inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
14,2676216,,,PROBE_BW_REFILL,14,1778038599832
13,2667936,13.0,2571960.0,PROBE_BW_CRUISE,12,1778038600000
13,2644456,13.0,2583696.0,PROBE_BW_CRUISE,12,1778038600124
12,2676216,,,PROBE_BW_CRUISE,11,1778038600249
13,2667936,,,PROBE_BW_DOWN,13,1778038600374
13,2652744,13.0,2583696.0,PROBE_BW_CRUISE,12,1778038600499
12,2676216,,,PROBE_BW_DOWN,12,1778038600624
13,2667936,,,PROBE_BW_REFILL,13,1778038600749
14,2676216,,,PROBE_BW_REFILL,14,1778038600874
13,2652744,12.0,2652744.0,PROBE_BW_CRUISE,12,1778038601000
13,2652744,11.0,2393824.0,PROBE_BW_CRUISE,11,1778038601124
13,2652744,,,PROBE_BW_UP,13,1778038601249
13,2597504,12.0,2453200.0,PROBE_BW_CRUISE,12,1778038601374
13,2597504,11.0,2248136.0,PROBE_BW_CRUISE,11,1778038601499
13,2652744,,,PROBE_BW_DOWN,13,1778038601624
13,2652744,,,PROBE_BW_REFILL,13,1778038601749
13,2652744,,,PROBE_BW_CRUISE,12,1778038601874
13,2597504,,,PROBE_BW_REFILL,13,1778038602000
13,2654816,,,PROBE_BW_CRUISE,12,1778038602099
13,2654816,11.0,2453200.0,PROBE_BW_CRUISE,11,1778038602199
13,2654816,11.0,2422128.0,PROBE_BW_CRUISE,11,1778038602299
13,2650672,,,PROBE_BW_REFILL,13,1778038602399
13,2654816,12.0,2484960.0,PROBE_BW_CRUISE,12,1778038602499
13,2654816,10.0,2224656.0,PROBE_BW_CRUISE,10,1778038602599
11,2652056,,,PROBE_BW_DOWN,11,1778038602699
13,2597504,,,PROBE_BW_CRUISE,12,1778038602799
13,2652056,,,PROBE_BW_REFILL,13,1778038602899
12,2532608,,,PROBE_BW_CRUISE,11,1778038603000
12,2532608,12.0,2532608.0,PROBE_BW_CRUISE,11,1778038603099
12,2532608,11.0,2263328.0,PROBE_BW_CRUISE,11,1778038603199
11,2440776,11.0,2272304.0,PROBE_BW_CRUISE,10,1778038603299
11,2440776,10.0,2150088.0,PROBE_BW_CRUISE,10,1778038603399
12,2532608,10.0,2197040.0,PROBE_BW_CRUISE,10,1778038603499
12,2532608,,,PROBE_BW_DOWN,12,1778038603599
11,2440776,10.0,2201872.0,PROBE_BW_CRUISE,10,1778038603699
12,2532608,11.0,2397272.0,PROBE_BW_CRUISE,11,1778038603799
12,2532608,,,PROBE_BW_REFILL,12,1778038603899
11,2440776,,,PROBE_BW_REFILL,11,1778038604000
11,2201872,,,PROBE_BW_CRUISE,10,1778038604076
11,2208088,11.0,2201872.0,PROBE_BW_CRUISE,10,1778038604153
11,2208088,,,PROBE_BW_REFILL,11,1778038604230
11,2393128,,,PROBE_BW_UP,11,1778038604307
11,2449752,,,PROBE_BW_REFILL,11,1778038604384
11,2201872,11.0,2201872.0,PROBE_BW_CRUISE,10,1778038604461
11,2393128,,,PROBE_BW_CRUISE,10,1778038604537
11,2197728,,,PROBE_BW_CRUISE,10,1778038604614
11,2208088,,,PROBE_BW_DOWN,11,1778038604691
14,2433176,,,PROBE_BW_UP,14,1778038604768
13,2433176,,,PROBE_BW_UP,13,1778038604845
11,2440776,,,PROBE_BW_UP,11,1778038604922
16,2873000,,,PROBE_BW_CRUISE,14,1778038605000
16,3002120,13.0,2835024.0,PROBE_RTT,7,1778038605090
16,3002120,,,PROBE_BW_CRUISE,14,1778038605181
16,3096016,,,PROBE_BW_CRUISE,14,1778038605272
16,3126400,,,PROBE_BW_CRUISE,14,1778038605363
16,2540888,,,PROBE_BW_DOWN,16,1778038605454
16,3002120,12.0,2629272.0,PROBE_RTT,6,1778038605544
16,3092568,,,PROBE_BW_CRUISE,14,1778038605635
16,3123640,,,PROBE_BW_CRUISE,14,1778038605726
16,3119496,,,PROBE_BW_CRUISE,14,1778038605817
16,3126400,14.0,3126400.0,PROBE_BW_CRUISE,14,1778038605908
16,3126400,14.0,3013856.0,PROBE_BW_CRUISE,14,1778038606000
16,3126400,,,PROBE_BW_UP,16,1778038606124
18,4038496,20.0,4038496.0,PROBE_BW_CRUISE,16,1778038606249
18,4038496,15.0,3331464.0,PROBE_BW_CRUISE,15,1778038606374
16,3126400,14.0,3126400.0,PROBE_BW_CRUISE,14,1778038606499
16,3126400,14.0,2978640.0,PROBE_BW_CRUISE,14,1778038606624
21,3529632,,,PROBE_BW_UP,21,1778038606749
19,3493728,,,PROBE_BW_UP,19,1778038606874
18,4038496,15.0,3305232.0,PROBE_BW_CRUISE,15,1778038607000
18,3975664,,,PROBE_BW_REFILL,18,1778038607099
18,4011568,18.0,3751960.0,PROBE_BW_CRUISE,16,1778038607199
18,4011568,15.0,3303160.0,PROBE_BW_CRUISE,15,1778038607299
18,4011568,16.0,3528248.0,PROBE_BW_CRUISE,16,1778038607399
18,4038496,15.0,3331464.0,PROBE_BW_CRUISE,15,1778038607499
18,4038496,,,PROBE_BW_REFILL,18,1778038607599
19,4011568,,,PROBE_BW_UP,19,1778038607699
18,4038496,14.0,3028352.0,PROBE_BW_CRUISE,14,1778038607799
18,3975664,,,PROBE_BW_UP,18,1778038607899
18,4011568,16.0,3528248.0,PROBE_BW_CRUISE,16,1778038608000
18,4011568,,,PROBE_BW_DOWN,18,1778038608083
20,3985336,,,PROBE_BW_UP,20,1778038608166
18,3985336,18.0,3901784.0,PROBE_BW_CRUISE,16,1778038608249
18,4011568,16.0,3625600.0,PROBE_BW_CRUISE,16,1778038608333
18,3972216,,,PROBE_BW_REFILL,18,1778038608416
18,3985336,16.0,3545512.0,PROBE_BW_CRUISE,16,1778038608499
18,4011568,,,PROBE_BW_REFILL,18,1778038608582
18,3985336,16.0,3519960.0,PROBE_BW_CRUISE,16,1778038608666
18,3985336,,,PROBE_BW_CRUISE,16,1778038608749
18,4011568,,,PROBE_BW_UP,18,1778038608832
21,3985336,,,PROBE_BW_UP,21,1778038608915
18,3985336,16.0,3519960.0,PROBE_BW_CRUISE,16,1778038609000
18,3985336,16.0,3512368.0,PROBE_BW_CRUISE,16,1778038609124
18,3985336,16.0,3293488.0,PROBE_BW_CRUISE,16,1778038609249
18,3912144,,,PROBE_BW_CRUISE,16,1778038609374
18,3912144,15.0,3181640.0,PROBE_BW_CRUISE,15,1778038609499
18,3985336,,,PROBE_BW_CRUISE,16,1778038609624
18,3985336,,,PROBE_BW_REFILL,18,1778038609749
18,3985336,,,PROBE_BW_UP,18,1778038609874
18,3912144,15.0,3241016.0,PROBE_BW_CRUISE,15,1778038610000
18,3912144,,,PROBE_BW_REFILL,18,1778038610111
13,3687056,17.0,3538608.0,PROBE_BW_CRUISE,12,1778038610222
13,3687056,11.0,2487728.0,PROBE_BW_CRUISE,11,1778038610333
13,3687056,,,PROBE_BW_UP,13,1778038610444
18,3912144,14.0,3080136.0,PROBE_BW_CRUISE,14,1778038610555
13,2860576,,,PROBE_BW_REFILL,13,1778038610666
13,3687056,,,PROBE_BW_REFILL,13,1778038610777
13,3912144,,,PROBE_BW_CRUISE,12,1778038610888
16,2871616,,,PROBE_BW_UP,16,1778038611000
13,3018000,15.0,3018000.0,PROBE_BW_CRUISE,12,1778038611124
13,3018000,11.0,2438008.0,PROBE_BW_CRUISE,11,1778038611249
13,3018000,,,PROBE_BW_UP,13,1778038611374
13,2893712,,,PROBE_BW_CRUISE,12,1778038611499
13,3018000,,,PROBE_BW_REFILL,13,1778038611624
13,2871616,,,PROBE_BW_CRUISE,12,1778038611749
13,3018000,,,PROBE_BW_CRUISE,12,1778038611874
13,2893712,11.0,2424200.0,PROBE_BW_CRUISE,11,1778038612000
13,2893712,,,PROBE_BW_REFILL,13,1778038612111
12,2731456,,,PROBE_BW_CRUISE,11,1778038612222
12,2681744,,,PROBE_RTT,6,1778038612333
12,2681744,,,PROBE_BW_CRUISE,11,1778038612444
13,2893712,11.0,2301992.0,PROBE_BW_CRUISE,11,1778038612555
13,2731456,,,PROBE_BW_REFILL,13,1778038612666
11,2731456,,,PROBE_BW_DOWN,11,1778038612777
13,2893712,,,PROBE_BW_CRUISE,12,1778038612888
12,2681744,,,PROBE_BW_CRUISE,11,1778038613000
12,2469080,,,PROBE_BW_REFILL,12,1778038613142
11,2450440,13.0,2449056.0,PROBE_BW_CRUISE,10,1778038613285
12,2681744,,,PROBE_BW_DOWN,12,1778038613428
14,2469080,,,PROBE_BW_DOWN,14,1778038613570
12,2681744,,,PROBE_BW_REFILL,12,1778038613713
14,2469080,,,PROBE_BW_UP,14,1778038613856
11,2450440,,,PROBE_BW_REFILL,11,1778038614000
13,2450440,,,PROBE_BW_UP,13,1778038614090
11,2810856,13.0,2810856.0,PROBE_BW_CRUISE,10,1778038614181
11,2810856,9.0,1976096.0,PROBE_BW_CRUISE,9,1778038614272
11,2810856,,,PROBE_BW_DOWN,11,1778038614363
11,2450440,13.0,2449056.0,PROBE_BW_CRUISE,10,1778038614454
11,2429728,,,PROBE_BW_REFILL,11,1778038614544
12,2450440,,,PROBE_BW_UP,12,1778038614635
11,2450440,,,PROBE_BW_CRUISE,10,1778038614726
11,2504984,,,PROBE_BW_DOWN,11,1778038614817
11,2425584,,,PROBE_BW_REFILL,11,1778038614908
15,2453200,,,PROBE_BW_UP,15,1778038615000
16,2894408,13.0,2894408.0,PROBE_BW_CRUISE,13,1778038615090
16,3069088,13.0,2894408.0,PROBE_BW_CRUISE,13,1778038615181
16,3069088,12.0,2378632.0,PROBE_BW_CRUISE,12,1778038615272
20,3700176,,,PROBE_BW_DOWN,20,1778038615363
11,2425584,,,PROBE_BW_UP,11,1778038615454
16,2894408,,,PROBE_BW_CRUISE,14,1778038615544
16,3069088,,,PROBE_BW_UP,16,1778038615635
15,2441464,,,PROBE_BW_UP,15,1778038615726
20,3557248,,,PROBE_BW_DOWN,20,1778038615817
16,2876456,,,PROBE_BW_CRUISE,14,1778038615908
20,4216640,,,PROBE_BW_CRUISE,18,1778038616000
20,4216640,18.0,4020544.0,PROBE_BW_CRUISE,18,1778038616166
20,4510776,,,PROBE_BW_DOWN,20,1778038616333
20,4216640,,,PROBE_BW_UP,20,1778038616499
22,4510776,,,PROBE_BW_UP,22,1778038616666
20,4216640,,,PROBE_BW_REFILL,20,1778038616832
20,4528032,20.0,4463128.0,PROBE_BW_CRUISE,18,1778038617000
20,4528032,17.0,3785096.0,PROBE_BW_CRUISE,17,1778038617166
20,4463128,,,PROBE_BW_CRUISE,18,1778038617333
20,4528032,21.0,4528032.0,PROBE_BW_CRUISE,18,1778038617499
20,4528032,,,PROBE_BW_REFILL,20,1778038617666
20,4528032,,,PROBE_BW_CRUISE,18,1778038617832
20,4463128,17.0,3713984.0,PROBE_BW_CRUISE,17,1778038618000
20,4463128,17.0,3476464.0,PROBE_BW_CRUISE,17,1778038618099
20,4463128,,,PROBE_BW_UP,20,1778038618199
20,4463128,17.0,3535152.0,PROBE_BW_CRUISE,17,1778038618299
20,4463128,16.0,3457824.0,PROBE_BW_CRUISE,16,1778038618399
20,4275328,,,PROBE_BW_REFILL,20,1778038618499
20,4463128,,,PROBE_BW_REFILL,20,1778038618599
20,4275328,,,PROBE_BW_CRUISE,18,1778038618699
20,4463128,,,PROBE_BW_CRUISE,18,1778038618799
20,4237352,,,PROBE_BW_REFILL,20,1778038618899
20,4275328,,,PROBE_BW_CRUISE,18,1778038619000
20,4275328,18.0,3876240.0,PROBE_BW_CRUISE,18,1778038619124
20,4275328,18.0,3860360.0,PROBE_BW_CRUISE,18,1778038619249
20,4275328,17.0,3692576.0,PROBE_BW_CRUISE,17,1778038619374
20,4275328,,,PROBE_BW_REFILL,20,1778038619499
20,4275328,18.0,4003288.0,PROBE_BW_CRUISE,18,1778038619624
20,4069568,,,PROBE_BW_CRUISE,18,1778038619749
20,4275328,18.0,3749192.0,PROBE_BW_CRUISE,18,1778038619874
20,4069568,20.0,4069568.0,PROBE_BW_CRUISE,18,1778038620000
20,4069568,18.0,3751264.0,PROBE_BW_CRUISE,18,1778038620111
20,4069568,18.0,3713984.0,PROBE_BW_CRUISE,18,1778038620222
20,4069568,18.0,3701552.0,PROBE_BW_CRUISE,18,1778038620333
20,4068880,,,PROBE_BW_CRUISE,18,1778038620444
20,4069568,17.0,3758864.0,PROBE_BW_CRUISE,17,1778038620555
20,4069568,,,PROBE_BW_REFILL,20,1778038620666
20,4068880,20.0,4068880.0,PROBE_BW_CRUISE,18,1778038620777
20,4069568,,,PROBE_BW_CRUISE,18,1778038620888
20,4068880,18.0,3995000.0,PROBE_BW_CRUISE,18,1778038621000
20,4068880,18.0,3955640.0,PROBE_BW_CRUISE,18,1778038621111
20,4068880,17.0,3678080.0,PROBE_BW_CRUISE,17,1778038621222
20,4068880,,,PROBE_BW_CRUISE,18,1778038621333
20,3995000,16.0,3527560.0,PROBE_BW_CRUISE,16,1778038621444
20,3995000,19.0,3877624.0,PROBE_BW_CRUISE,18,1778038621555
20,4068880,,,PROBE_BW_UP,20,1778038621666
20,4068880,20.0,4068880.0,PROBE_BW_CRUISE,18,1778038621777
20,4068880,,,PROBE_BW_REFILL,20,1778038621888
20,3995000,16.0,3527560.0,PROBE_BW_CRUISE,16,1778038622000
20,3995000,,,PROBE_BW_CRUISE,18,1778038622142
18,4106160,19.0,4106160.0,PROBE_BW_CRUISE,16,1778038622285
18,4106160,16.0,3313512.0,PROBE_BW_CRUISE,16,1778038622428
18,3980496,,,PROBE_BW_DOWN,18,1778038622570
20,3980496,,,PROBE_BW_REFILL,20,1778038622713
20,3995000,,,PROBE_BW_DOWN,20,1778038622856
18,4106160,16.0,3249992.0,PROBE_BW_CRUISE,16,1778038623000
18,4106160,,,PROBE_BW_REFILL,17,1778038623142
18,3971520,17.0,3749888.0,PROBE_BW_CRUISE,16,1778038623285
18,4106160,16.0,3313512.0,PROBE_BW_CRUISE,16,1778038623428
18,4106160,15.0,3193376.0,PROBE_BW_CRUISE,15,1778038623570
18,4106160,,,PROBE_BW_CRUISE,16,1778038623713
18,4106160,,,PROBE_BW_DOWN,18,1778038623856
18,3971520,16.0,3558624.0,PROBE_BW_CRUISE,16,1778038624000
18,3976360,,,PROBE_BW_REFILL,18,1778038624099
17,3773360,,,PROBE_BW_CRUISE,15,1778038624199
17,3773360,15.0,3096712.0,PROBE_BW_CRUISE,15,1778038624299
18,3971520,17.0,3749888.0,PROBE_BW_CRUISE,16,1778038624399
18,3971520,,,PROBE_BW_REFILL,18,1778038624499
17,3976360,,,PROBE_BW_CRUISE,15,1778038624599
17,3773360,15.0,3337680.0,PROBE_BW_CRUISE,15,1778038624699
18,3971520,,,PROBE_BW_CRUISE,16,1778038624799
17,3976360,,,PROBE_BW_DOWN,17,1778038624899
17,3773360,,,PROBE_BW_REFILL,16,1778038625000
15,3703624,16.0,3449536.0,PROBE_BW_CRUISE,13,1778038625083
15,3703624,12.0,2641008.0,PROBE_BW_CRUISE,12,1778038625166
15,3703624,12.0,2638248.0,PROBE_BW_CRUISE,12,1778038625249
15,3325944,,,PROBE_BW_UP,15,1778038625333
17,3773360,14.0,3053208.0,PROBE_BW_CRUISE,14,1778038625416
15,3773360,,,PROBE_BW_DOWN,15,1778038625499
15,3703624,13.0,2868168.0,PROBE_BW_CRUISE,13,1778038625582
15,3703624,,,PROBE_BW_DOWN,15,1778038625666
15,3325944,,,PROBE_BW_REFILL,15,1778038625749
17,3773360,,,PROBE_BW_DOWN,17,1778038625832
15,3703624,,,PROBE_BW_REFILL,15,1778038625915
15,3325944,15.0,3292112.0,PROBE_RTT,8,1778038626000
15,3325944,,,PROBE_BW_CRUISE,13,1778038626124
15,3325944,13.0,2830880.0,PROBE_BW_CRUISE,13,1778038626249
17,3325944,,,PROBE_RTT,8,1778038626374
15,3325944,,,PROBE_BW_REFILL,15,1778038626499
15,3325944,,,PROBE_BW_DOWN,15,1778038626624
17,3325944,,,PROBE_BW_UP,17,1778038626749
15,3325944,12.0,2360680.0,PROBE_BW_CRUISE,12,1778038626874
15,3144352,14.0,3081520.0,PROBE_BW_CRUISE,13,1778038627000
15,3144352,,,PROBE_BW_REFILL,15,1778038627142
15,3314896,,,PROBE_BW_DOWN,15,1778038627285
15,3144352,,,PROBE_BW_CRUISE,13,1778038627428
15,3088424,,,PROBE_BW_UP,15,1778038627570
15,3314896,,,PROBE_BW_UP,15,1778038627713
15,3088424,,,PROBE_BW_REFILL,15,1778038627856
14,3088424,,,PROBE_BW_DOWN,14,1778038628000
15,3026976,13.0,2634104.0,PROBE_BW_CRUISE,13,1778038628099
15,3026976,13.0,2856432.0,PROBE_BW_CRUISE,13,1778038628199
15,3087736,,,PROBE_BW_REFILL,15,1778038628299
15,3026976,14.0,3026976.0,PROBE_BW_CRUISE,13,1778038628399
15,3026976,,,PROBE_BW_REFILL,15,1778038628499
17,3087736,,,PROBE_BW_UP,17,1778038628599
15,3026976,,,PROBE_BW_CRUISE,13,1778038628699
14,3302464,,,PROBE_BW_DOWN,14,1778038628799
15,3087736,,,PROBE_BW_UP,15,1778038628899
14,3302464,,,PROBE_BW_CRUISE,12,1778038629000
14,3302464,15.0,3095328.0,PROBE_BW_CRUISE,12,1778038629083
14,3302464,11.0,2429728.0,PROBE_BW_CRUISE,11,1778038629166
14,3138832,,,PROBE_BW_REFILL,14,1778038629249
17,3524104,,,PROBE_BW_CRUISE,15,1778038629333
14,3302464,,,PROBE_BW_REFILL,14,1778038629416
16,3138832,,,PROBE_BW_UP,16,1778038629499
14,3302464,,,PROBE_BW_DOWN,14,1778038629582
17,3289352,,,PROBE_BW_CRUISE,15,1778038629666
14,3138832,,,PROBE_BW_UP,14,1778038629749
17,3191304,,,PROBE_BW_DOWN,17,1778038629832
17,3512368,,,PROBE_BW_CRUISE,15,1778038629915
17,3524104,,,PROBE_BW_CRUISE,15,1778038630000
17,3524104,15.0,3242400.0,PROBE_BW_CRUISE,15,1778038630099
17,3524104,15.0,3258280.0,PROBE_BW_CRUISE,15,1778038630199
18,3589696,,,PROBE_BW_UP,18,1778038630299
18,4135856,20.0,4135856.0,PROBE_BW_CRUISE,16,1778038630399
17,3524104,15.0,3340440.0,PROBE_BW_CRUISE,15,1778038630499
17,3524104,,,PROBE_BW_REFILL,17,1778038630599
18,3983952,,,PROBE_BW_DOWN,18,1778038630699
17,3524104,,,PROBE_BW_UP,17,1778038630799
21,3779576,,,PROBE_BW_UP,21,1778038630899
18,4135856,15.0,3307304.0,PROBE_BW_CRUISE,15,1778038631000
18,4135856,13.0,2886808.0,PROBE_BW_CRUISE,13,1778038631066
18,3785792,,,PROBE_BW_REFILL,18,1778038631133
25,4440344,,,PROBE_BW_UP,25,1778038631199
20,4963024,23.0,4963024.0,PROBE_BW_CRUISE,18,1778038631266
18,4135856,,,PROBE_BW_REFILL,18,1778038631333
20,3966688,,,PROBE_BW_UP,20,1778038631399
18,4135856,,,PROBE_BW_CRUISE,16,1778038631466
23,4142064,,,PROBE_BW_UP,23,1778038631532
18,4135856,13.0,2743192.0,PROBE_BW_CRUISE,13,1778038631599
18,3785792,,,PROBE_BW_UP,18,1778038631666
20,4963024,,,PROBE_BW_CRUISE,18,1778038631732
18,4135856,,,PROBE_BW_DOWN,18,1778038631799
22,3990856,,,PROBE_BW_UP,22,1778038631865
22,4041952,,,PROBE_BW_UP,22,1778038631932
20,4963024,17.0,3537912.0,PROBE_BW_CRUISE,17,1778038632000
20,4963024,17.0,3698792.0,PROBE_BW_CRUISE,17,1778038632099
20,4963024,,,PROBE_BW_REFILL,20,1778038632199
18,4769008,19.0,4146896.0,PROBE_BW_CRUISE,16,1778038632299
18,4769008,15.0,3104992.0,PROBE_BW_CRUISE,15,1778038632399
20,4963024,23.0,4963024.0,PROBE_BW_CRUISE,18,1778038632499
20,4963024,16.0,3530320.0,PROBE_BW_CRUISE,16,1778038632599
20,4963024,,,PROBE_BW_REFILL,19,1778038632699
18,4963024,,,PROBE_BW_CRUISE,16,1778038632799
20,4963024,,,PROBE_BW_REFILL,17,1778038632899
18,4769008,14.0,2977952.0,PROBE_BW_CRUISE,14,1778038633000
18,4769008,,,PROBE_BW_CRUISE,16,1778038633083
18,3963240,17.0,3759552.0,PROBE_BW_CRUISE,16,1778038633166
18,3963240,16.0,3538608.0,PROBE_BW_CRUISE,16,1778038633249
18,3963240,15.0,3122944.0,PROBE_BW_CRUISE,15,1778038633333
18,4769008,15.0,3104992.0,PROBE_BW_CRUISE,15,1778038633416
18,4769008,,,PROBE_BW_REFILL,17,1778038633499
18,3997760,,,PROBE_BW_UP,18,1778038633582
18,3963240,15.0,3216848.0,PROBE_BW_CRUISE,15,1778038633666
18,4769008,,,PROBE_BW_DOWN,18,1778038633749
18,3963240,15.0,3229280.0,PROBE_BW_CRUISE,15,1778038633832
18,3997760,,,PROBE_BW_CRUISE,16,1778038633915
18,3963240,14.0,3093256.0,PROBE_BW_CRUISE,14,1778038634000
16,3839648,,,PROBE_BW_CRUISE,14,1778038634099
16,3839648,16.0,3618696.0,PROBE_BW_CRUISE,14,1778038634199
16,3839648,13.0,2852976.0,PROBE_BW_CRUISE,13,1778038634299
16,3460584,,,PROBE_BW_REFILL,16,1778038634399
18,3963240,15.0,3229280.0,PROBE_BW_CRUISE,15,1778038634499
16,3963240,,,PROBE_BW_CRUISE,14,1778038634599
16,3839648,,,PROBE_BW_REFILL,16,1778038634699
18,3963240,,,PROBE_BW_UP,18,1778038634799
16,3963240,,,PROBE_BW_DOWN,16,1778038634899
15,3669792,,,PROBE_BW_CRUISE,13,1778038635000
15,3696720,18.0,3696720.0,PROBE_RTT,8,1778038635111
15,3696720,,,PROBE_BW_CRUISE,13,1778038635222
15,3696720,12.0,2598888.0,PROBE_BW_CRUISE,12,1778038635333
18,3517888,,,PROBE_BW_UP,18,1778038635444
15,3696720,12.0,2598888.0,PROBE_RTT,6,1778038635555
15,3536536,,,PROBE_BW_DOWN,15,1778038635666
16,3460584,,,PROBE_BW_UP,16,1778038635777
15,3696720,18.0,3696720.0,PROBE_BW_CRUISE,13,1778038635888
15,3696720,,,PROBE_BW_CRUISE,13,1778038636000
18,3486128,,,PROBE_BW_CRUISE,16,1778038636076
18,3955640,15.0,3245160.0,PROBE_BW_CRUISE,15,1778038636153
18,3955640,16.0,3432272.0,PROBE_BW_CRUISE,16,1778038636230
15,3696720,,,PROBE_BW_REFILL,15,1778038636307
15,3307304,,,PROBE_BW_UP,15,1778038636384
18,3955640,,,PROBE_BW_CRUISE,16,1778038636461
15,3696720,,,PROBE_BW_DOWN,15,1778038636537
18,3331464,,,PROBE_BW_DOWN,18,1778038636614
18,3955640,16.0,3384632.0,PROBE_BW_CRUISE,16,1778038636691
15,3696720,12.0,2598888.0,PROBE_BW_CRUISE,12,1778038636768
15,3307304,,,PROBE_BW_REFILL,15,1778038636845
18,3331464,,,PROBE_BW_UP,18,1778038636922
18,3955640,16.0,3432272.0,PROBE_BW_CRUISE,16,1778038637000
18,3955640,16.0,3531696.0,PROBE_BW_CRUISE,16,1778038637166
18,3976360,,,PROBE_BW_CRUISE,16,1778038637333
18,3976360,16.0,3522032.0,PROBE_BW_CRUISE,16,1778038637499
18,3976360,16.0,3363224.0,PROBE_BW_CRUISE,16,1778038637666
18,3955640,,,PROBE_BW_REFILL,18,1778038637832
18,3976360,,,PROBE_BW_REFILL,18,1778038638000
18,3781648,17.0,3781648.0,PROBE_BW_CRUISE,16,1778038638142
18,3781648,16.0,3439176.0,PROBE_BW_CRUISE,16,1778038638285
18,3781648,16.0,3542744.0,PROBE_BW_CRUISE,16,1778038638428
18,3781648,,,PROBE_BW_CRUISE,16,1778038638570
18,3781648,,,PROBE_BW_REFILL,18,1778038638713
18,3976360,,,PROBE_BW_DOWN,18,1778038638856
18,3703624,,,PROBE_BW_CRUISE,16,1778038639000
18,3703624,18.0,3703624.0,PROBE_BW_CRUISE,16,1778038639083
18,3703624,15.0,3312136.0,PROBE_BW_CRUISE,15,1778038639166
18,3703624,15.0,3018000.0,PROBE_BW_CRUISE,15,1778038639249
18,3767144,,,PROBE_BW_UP,18,1778038639333
18,3816864,17.0,3647008.0,PROBE_BW_CRUISE,16,1778038639416
18,3781648,,,PROBE_BW_CRUISE,16,1778038639499
18,3767144,,,PROBE_BW_REFILL,18,1778038639582
18,3703624,15.0,3315584.0,PROBE_BW_CRUISE,15,1778038639666
18,3703624,,,PROBE_BW_REFILL,18,1778038639749
18,3816864,,,PROBE_BW_CRUISE,16,1778038639832
18,3781648,,,PROBE_BW_DOWN,18,1778038639915
18,3816864,17.0,3647008.0,PROBE_BW_CRUISE,16,1778038640000
18,3816864,14.0,3128472.0,PROBE_BW_CRUISE,14,1778038640083
18,3816864,14.0,2953784.0,PROBE_BW_CRUISE,14,1778038640166
18,3876928,,,PROBE_BW_REFILL,18,1778038640249
17,4189712,20.0,4189712.0,PROBE_BW_CRUISE,15,1778038640333
18,3816864,15.0,3325256.0,PROBE_BW_CRUISE,15,1778038640416
18,3816864,,,PROBE_BW_REFILL,18,1778038640499
20,3991544,,,PROBE_BW_UP,20,1778038640582
18,3816864,,,PROBE_BW_CRUISE,16,1778038640666
17,3991544,,,PROBE_BW_CRUISE,15,1778038640749
18,3876928,,,PROBE_BW_UP,18,1778038640832
17,3991544,,,PROBE_BW_DOWN,17,1778038640915
17,4189712,14.0,3066328.0,PROBE_BW_CRUISE,14,1778038641000
17,4189712,13.0,2817072.0,PROBE_RTT,7,1778038641124
17,4189712,,,PROBE_BW_CRUISE,15,1778038641249
17,4189712,15.0,3255512.0,PROBE_BW_CRUISE,15,1778038641374
17,4189712,14.0,3065640.0,PROBE_BW_CRUISE,14,1778038641499
17,4189712,14.0,3113968.0,PROBE_RTT,7,1778038641624
17,4189712,9.0,1980232.0,PROBE_RTT,5,1778038641749
17,4189712,14.0,3113968.0,PROBE_BW_CRUISE,14,1778038641874
17,4189712,,,PROBE_BW_REFILL,17,1778038642000
20,3786480,,,PROBE_BW_UP,20,1778038642099
23,4658528,,,PROBE_BW_CRUISE,20,1778038642199
23,4658528,19.0,4166920.0,PROBE_BW_CRUISE,19,1778038642299
17,4189712,14.0,3065640.0,PROBE_BW_CRUISE,14,1778038642399
17,3786480,,,PROBE_BW_REFILL,17,1778038642499
19,3786480,,,PROBE_BW_UP,19,1778038642599
17,4189712,,,PROBE_BW_CRUISE,15,1778038642699
23,3990168,,,PROBE_BW_DOWN,23,1778038642799
17,3786480,,,PROBE_BW_UP,17,1778038642899
23,4658528,19.0,4166920.0,PROBE_BW_CRUISE,19,1778038643000
19,4674408,,,PROBE_BW_CRUISE,17,1778038643111
19,4674408,19.0,4128952.0,PROBE_BW_CRUISE,17,1778038643222
19,4674408,16.0,3570368.0,PROBE_BW_CRUISE,16,1778038643333
19,4674408,15.0,3328016.0,PROBE_BW_CRUISE,15,1778038643444
23,4658528,,,PROBE_BW_REFILL,23,1778038643555
19,4658528,,,PROBE_BW_DOWN,19,1778038643666
23,4658528,18.0,3835504.0,PROBE_BW_CRUISE,18,1778038643777
19,4674408,22.0,4674408.0,PROBE_BW_CRUISE,17,1778038643888
19,4128952,19.0,3918360.0,PROBE_BW_CRUISE,17,1778038644000
19,4128952,17.0,3644248.0,PROBE_BW_CRUISE,17,1778038644142
19,4128952,,,PROBE_BW_CRUISE,17,1778038644285
19,4674408,,,PROBE_BW_CRUISE,17,1778038644428
19,4128952,16.0,3488888.0,PROBE_BW_CRUISE,16,1778038644570
19,4128952,,,PROBE_BW_REFILL,19,1778038644713
19,4674408,,,PROBE_BW_REFILL,19,1778038644856
18,3827904,18.0,3771984.0,PROBE_BW_CRUISE,16,1778038645000
18,3827904,15.0,3321800.0,PROBE_BW_CRUISE,15,1778038645124
18,3827904,,,PROBE_BW_REFILL,18,1778038645249
