inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
9,10750464,,,PROBE_BW_DOWN,9,1778248681666
10,10075880,13.0,10075880.0,PROBE_BW_CRUISE,9,1778248681777
22,20446592,,,PROBE_BW_UP,22,1778248681888
25,27846256,31.0,27846256.0,PROBE_RTT,13,1778248682000
25,27846256,21.0,19579376.0,PROBE_BW_CRUISE,21,1778248682166
25,23202224,22.0,21237864.0,PROBE_BW_CRUISE,22,1778248682333
19,22408192,16.0,16732608.0,PROBE_BW_CRUISE,16,1778248682499
16,17329856,16.0,15264000.0,PROBE_BW_CRUISE,14,1778248682666
25,23202224,25.0,23017176.0,PROBE_BW_CRUISE,22,1778248682832
13,15264000,,,PROBE_BW_CRUISE,12,1778248683000
11,11385688,,,PROBE_BW_CRUISE,10,1778248683111
16,10856104,,,PROBE_BW_UP,16,1778248683222
16,16878296,,,PROBE_BW_DOWN,16,1778248683333
16,15475280,,,PROBE_BW_UP,16,1778248683444
13,15264000,11.0,10333424.0,PROBE_BW_CRUISE,11,1778248683555
13,7724176,,,PROBE_BW_UP,13,1778248683666
16,16878296,14.0,13221616.0,PROBE_BW_CRUISE,14,1778248683777
16,15699680,,,PROBE_BW_UP,16,1778248683888
15,15641680,,,PROBE_BW_CRUISE,13,1778248684000
12,13181568,14.0,12318496.0,PROBE_BW_CRUISE,11,1778248684124
11,10442520,,,PROBE_BW_UP,11,1778248684249
16,14883560,,,PROBE_BW_DOWN,16,1778248684374
20,19096744,16.0,15006456.0,PROBE_BW_CRUISE,16,1778248684499
11,11157144,,,PROBE_BW_DOWN,11,1778248684624
16,14883560,13.0,12318496.0,PROBE_BW_CRUISE,13,1778248684749
20,19096744,17.0,16825824.0,PROBE_BW_CRUISE,17,1778248684874
20,17709608,,,PROBE_BW_REFILL,20,1778248685000
16,15259856,,,PROBE_BW_CRUISE,14,1778248685124
14,15259856,11.0,10341016.0,PROBE_BW_CRUISE,11,1778248685249
17,17913984,13.0,12395832.0,PROBE_BW_CRUISE,13,1778248685374
20,17709608,16.0,15606472.0,PROBE_BW_CRUISE,16,1778248685499
16,15072744,,,PROBE_BW_CRUISE,14,1778248685624
17,17913984,14.0,13362472.0,PROBE_BW_CRUISE,14,1778248685749
17,16592448,13.0,11400184.0,PROBE_BW_CRUISE,13,1778248685874
17,16592448,,,PROBE_BW_REFILL,17,1778248686000
15,14319448,16.0,14319448.0,PROBE_BW_CRUISE,13,1778248686166
14,14572848,,,PROBE_BW_CRUISE,12,1778248686333
31,19185120,,,PROBE_BW_CRUISE,27,1778248686499
19,22248008,28.0,22248008.0,PROBE_BW_CRUISE,17,1778248686666
17,15165264,,,PROBE_BW_DOWN,17,1778248686832
18,17547352,18.0,17476928.0,PROBE_BW_CRUISE,16,1778248687000
18,16524088,16.0,14698512.0,PROBE_BW_CRUISE,16,1778248687142
18,16569664,16.0,15242592.0,PROBE_BW_CRUISE,16,1778248687285
18,16772656,16.0,15072744.0,PROBE_BW_CRUISE,16,1778248687428
25,27976752,21.0,20025416.0,PROBE_BW_CRUISE,21,1778248687570
18,16569664,16.0,15015432.0,PROBE_BW_CRUISE,16,1778248687713
18,16772656,16.0,16231336.0,PROBE_BW_CRUISE,16,1778248687856
25,25047824,21.0,19620112.0,PROBE_BW_CRUISE,21,1778248688000
25,27283528,,,PROBE_BW_CRUISE,22,1778248688124
25,23807064,,,PROBE_BW_REFILL,25,1778248688249
25,23564712,22.0,22591160.0,PROBE_BW_CRUISE,22,1778248688374
25,23857464,20.0,18273024.0,PROBE_BW_CRUISE,20,1778248688499
28,25218368,,,PROBE_BW_UP,28,1778248688624
25,27283528,,,PROBE_BW_REFILL,25,1778248688749
25,23857464,21.0,19332880.0,PROBE_BW_CRUISE,21,1778248688874
21,23647568,17.0,16109120.0,PROBE_BW_CRUISE,17,1778248689000
20,21339360,16.0,15143856.0,PROBE_BW_CRUISE,16,1778248689166
20,20325072,21.0,19937032.0,PROBE_BW_CRUISE,18,1778248689333
20,18984200,20.0,18544376.0,PROBE_BW_CRUISE,18,1778248689499
20,18984200,14.0,13038648.0,PROBE_RTT,6,1778248689666
20,21339360,17.0,16870008.0,PROBE_BW_CRUISE,17,1778248689832
20,19059456,,,PROBE_BW_UP,20,1778248690000
22,19472352,,,PROBE_BW_UP,22,1778248690111
19,19936344,,,PROBE_BW_UP,19,1778248690222
15,21146720,,,PROBE_BW_DOWN,15,1778248690333
14,14307712,14.0,12690656.0,PROBE_BW_CRUISE,12,1778248690444
20,18984200,,,PROBE_BW_DOWN,20,1778248690555
20,19256928,,,PROBE_BW_REFILL,20,1778248690666
19,21537520,,,PROBE_BW_DOWN,19,1778248690777
17,21146720,17.0,15025104.0,PROBE_BW_CRUISE,15,1778248690888
27,29894848,27.0,29894848.0,PROBE_BW_CRUISE,23,1778248691000
27,28271576,,,PROBE_BW_DOWN,27,1778248691499
