inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
643,96308840,,,PROBE_BW_CRUISE,548,1778053909675
643,96308840,,,PROBE_BW_CRUISE,548,1778053909681
643,96308840,,,PROBE_BW_CRUISE,548,1778053909687
643,96308840,,,PROBE_BW_CRUISE,548,1778053909693
643,96308840,,,PROBE_BW_CRUISE,548,1778053909699
643,96308840,,,PROBE_BW_CRUISE,548,1778053909705
643,96308840,,,PROBE_BW_CRUISE,548,1778053909711
643,96308840,,,PROBE_BW_CRUISE,548,1778053909716
643,96308840,,,PROBE_BW_CRUISE,548,1778053909722
643,96308840,,,PROBE_BW_CRUISE,548,1778053909728
643,96308840,,,PROBE_BW_CRUISE,548,1778053909734
643,96308840,,,PROBE_BW_CRUISE,548,1778053909740
643,96308840,,,PROBE_BW_CRUISE,548,1778053909746
643,96308840,,,PROBE_BW_CRUISE,548,1778053909752
643,96308840,,,PROBE_BW_CRUISE,548,1778053909758
643,96308840,,,PROBE_BW_CRUISE,548,1778053909763
643,96308840,,,PROBE_BW_CRUISE,548,1778053909769
643,96308840,,,PROBE_BW_CRUISE,548,1778053909775
643,96308840,,,PROBE_BW_CRUISE,548,1778053909781
643,96308840,,,PROBE_BW_CRUISE,548,1778053909787
643,96308840,,,PROBE_BW_CRUISE,548,1778053909793
643,96308840,,,PROBE_BW_CRUISE,548,1778053909799
643,96308840,,,PROBE_BW_CRUISE,548,1778053909805
643,96308840,,,PROBE_BW_CRUISE,548,1778053909810
643,96308840,,,PROBE_BW_CRUISE,548,1778053909816
643,96308840,,,PROBE_BW_CRUISE,548,1778053909822
643,96308840,,,PROBE_BW_CRUISE,548,1778053909828
643,96308840,,,PROBE_BW_CRUISE,548,1778053909834
643,96308840,,,PROBE_BW_CRUISE,548,1778053909840
643,96308840,,,PROBE_BW_CRUISE,548,1778053909846
643,96308840,,,PROBE_BW_CRUISE,548,1778053909852
643,96308840,,,PROBE_BW_CRUISE,548,1778053909857
643,96308840,,,PROBE_BW_CRUISE,548,1778053909863
643,96308840,,,PROBE_BW_CRUISE,548,1778053909869
643,96308840,,,PROBE_BW_CRUISE,548,1778053909875
643,96308840,,,PROBE_BW_CRUISE,548,1778053909881
643,96308840,,,PROBE_BW_CRUISE,548,1778053909887
643,96308840,,,PROBE_BW_CRUISE,548,1778053909893
643,96308840,,,PROBE_BW_CRUISE,548,1778053909899
643,96308840,,,PROBE_BW_CRUISE,548,1778053909904
643,96308840,,,PROBE_BW_CRUISE,548,1778053909910
643,96308840,,,PROBE_BW_CRUISE,548,1778053909916
643,96308840,,,PROBE_BW_CRUISE,548,1778053909922
643,96308840,,,PROBE_BW_CRUISE,548,1778053909928
643,96308840,,,PROBE_BW_CRUISE,548,1778053909934
643,96308840,,,PROBE_BW_CRUISE,548,1778053909940
643,96308840,,,PROBE_BW_CRUISE,548,1778053909946
643,96308840,,,PROBE_BW_CRUISE,548,1778053909951
643,96308840,,,PROBE_BW_CRUISE,548,1778053909957
643,96308840,,,PROBE_BW_CRUISE,548,1778053909963
643,96308840,,,PROBE_BW_CRUISE,548,1778053909969
643,96308840,,,PROBE_BW_CRUISE,548,1778053909975
643,96308840,,,PROBE_BW_CRUISE,548,1778053909981
643,96308840,,,PROBE_BW_CRUISE,548,1778053909987
643,96308840,,,PROBE_BW_CRUISE,548,1778053909993
643,96308840,,,PROBE_BW_CRUISE,548,1778053910000
643,96308840,,,PROBE_BW_CRUISE,548,1778053910006
643,96308840,,,PROBE_BW_DOWN,643,1778053910012
643,96243240,,,PROBE_BW_UP,643,1778053910018
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910024
643,96308840,,,PROBE_BW_CRUISE,548,1778053910030
643,96308840,,,PROBE_BW_CRUISE,548,1778053910036
643,96308840,,,PROBE_BW_DOWN,643,1778053910042
643,96243240,,,PROBE_BW_UP,643,1778053910048
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910054
643,96308840,,,PROBE_BW_CRUISE,548,1778053910060
643,96308840,,,PROBE_BW_CRUISE,548,1778053910066
643,96308840,,,PROBE_BW_DOWN,643,1778053910072
644,96243240,,,PROBE_BW_UP,644,1778053910078
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910084
643,96308840,,,PROBE_BW_CRUISE,548,1778053910090
643,96308840,,,PROBE_BW_CRUISE,548,1778053910096
643,96308840,,,PROBE_BW_UP,643,1778053910102
643,96243240,,,PROBE_BW_UP,643,1778053910108
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910114
643,96308840,,,PROBE_BW_CRUISE,548,1778053910120
643,96308840,,,PROBE_BW_CRUISE,548,1778053910126
643,96308840,,,PROBE_BW_DOWN,643,1778053910132
643,96243240,,,PROBE_BW_UP,643,1778053910138
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910144
643,96308840,,,PROBE_BW_CRUISE,548,1778053910150
643,96308840,,,PROBE_BW_CRUISE,548,1778053910156
643,96308840,,,PROBE_BW_UP,643,1778053910162
643,96243240,,,PROBE_BW_UP,643,1778053910168
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910174
643,96308840,,,PROBE_BW_CRUISE,548,1778053910180
643,96308840,,,PROBE_BW_CRUISE,548,1778053910186
643,96308840,,,PROBE_BW_UP,643,1778053910192
643,96243240,,,PROBE_BW_UP,643,1778053910198
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910204
643,96308840,,,PROBE_BW_CRUISE,548,1778053910210
643,96308840,,,PROBE_BW_CRUISE,548,1778053910216
643,96308840,,,PROBE_BW_DOWN,643,1778053910222
644,96243240,,,PROBE_BW_UP,644,1778053910228
643,96308840,,,PROBE_BW_CRUISE,548,1778053910234
643,96308840,,,PROBE_BW_CRUISE,548,1778053910240
643,96308840,,,PROBE_BW_DOWN,643,1778053910246
643,96243240,,,PROBE_BW_UP,643,1778053910252
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910258
643,96308840,,,PROBE_BW_CRUISE,548,1778053910264
643,96308840,,,PROBE_BW_CRUISE,548,1778053910270
643,96308840,,,PROBE_BW_DOWN,643,1778053910276
643,96243240,,,PROBE_BW_UP,643,1778053910282
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910288
643,96308840,,,PROBE_BW_CRUISE,548,1778053910294
643,96308840,,,PROBE_BW_CRUISE,548,1778053910300
643,96308840,,,PROBE_BW_UP,643,1778053910306
643,96243240,,,PROBE_BW_UP,643,1778053910312
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910318
643,96308840,,,PROBE_BW_CRUISE,548,1778053910324
643,96308840,,,PROBE_BW_CRUISE,548,1778053910330
643,96308840,,,PROBE_BW_DOWN,643,1778053910337
643,96243240,,,PROBE_BW_UP,643,1778053910343
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910349
643,96308840,,,PROBE_BW_CRUISE,548,1778053910355
643,96308840,,,PROBE_BW_CRUISE,548,1778053910361
643,96308840,,,PROBE_BW_UP,643,1778053910367
643,96243240,,,PROBE_BW_UP,643,1778053910373
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910379
643,96308840,,,PROBE_BW_CRUISE,548,1778053910385
643,96308840,,,PROBE_BW_CRUISE,548,1778053910391
643,96308840,,,PROBE_BW_UP,643,1778053910397
643,96243240,,,PROBE_BW_UP,643,1778053910403
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910409
643,96308840,,,PROBE_BW_CRUISE,548,1778053910415
643,96308840,,,PROBE_BW_CRUISE,548,1778053910421
643,96308840,,,PROBE_BW_UP,643,1778053910427
643,96243240,,,PROBE_BW_UP,643,1778053910433
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910439
643,96308840,,,PROBE_BW_CRUISE,548,1778053910445
643,96308840,,,PROBE_BW_CRUISE,548,1778053910451
643,96308840,,,PROBE_BW_UP,643,1778053910457
643,96243240,,,PROBE_BW_UP,643,1778053910463
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910469
643,96308840,,,PROBE_BW_CRUISE,548,1778053910475
643,96308840,,,PROBE_BW_CRUISE,548,1778053910481
643,96308840,,,PROBE_BW_DOWN,643,1778053910487
643,96243240,,,PROBE_BW_UP,643,1778053910493
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910499
643,96308840,,,PROBE_BW_CRUISE,548,1778053910505
643,96308840,,,PROBE_BW_CRUISE,548,1778053910511
643,96308840,,,PROBE_BW_UP,643,1778053910517
643,96243240,,,PROBE_BW_UP,643,1778053910523
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910529
643,96308840,,,PROBE_BW_CRUISE,548,1778053910535
643,96308840,,,PROBE_BW_CRUISE,548,1778053910541
643,96308840,,,PROBE_BW_DOWN,643,1778053910547
643,96243240,,,PROBE_BW_UP,643,1778053910553
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910559
643,96308840,,,PROBE_BW_CRUISE,548,1778053910565
643,96308840,,,PROBE_BW_CRUISE,548,1778053910571
643,96308840,,,PROBE_BW_UP,643,1778053910577
643,96243240,,,PROBE_BW_UP,643,1778053910583
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910589
643,96308840,,,PROBE_BW_CRUISE,548,1778053910595
643,96308840,,,PROBE_BW_CRUISE,548,1778053910601
643,96308840,,,PROBE_BW_REFILL,643,1778053910607
643,96243240,,,PROBE_BW_REFILL,643,1778053910613
641,96243240,,,PROBE_BW_DOWN,641,1778053910619
643,96308840,,,PROBE_BW_CRUISE,548,1778053910625
643,96308840,,,PROBE_BW_CRUISE,548,1778053910631
643,96308840,,,PROBE_BW_DOWN,643,1778053910637
644,96243240,,,PROBE_BW_UP,644,1778053910643
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910649
643,96308840,,,PROBE_BW_CRUISE,548,1778053910655
643,96308840,,,PROBE_BW_CRUISE,548,1778053910661
643,96308840,,,PROBE_BW_UP,643,1778053910668
643,96243240,,,PROBE_BW_UP,643,1778053910674
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910680
643,96308840,,,PROBE_BW_CRUISE,548,1778053910686
643,96308840,,,PROBE_BW_CRUISE,548,1778053910692
643,96308840,,,PROBE_BW_DOWN,643,1778053910698
644,96243240,,,PROBE_BW_UP,644,1778053910704
643,96308840,,,PROBE_BW_CRUISE,548,1778053910710
643,96308840,,,PROBE_BW_CRUISE,548,1778053910716
643,96308840,,,PROBE_BW_UP,643,1778053910722
643,96243240,,,PROBE_BW_UP,643,1778053910728
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910734
643,96308840,,,PROBE_BW_CRUISE,548,1778053910740
643,96308840,,,PROBE_BW_CRUISE,548,1778053910746
643,96308840,,,PROBE_BW_UP,643,1778053910752
643,96243240,,,PROBE_BW_UP,643,1778053910758
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910764
643,96308840,,,PROBE_BW_CRUISE,548,1778053910770
643,96308840,,,PROBE_BW_CRUISE,548,1778053910776
643,96308840,,,PROBE_BW_DOWN,643,1778053910782
643,96243240,,,PROBE_BW_UP,643,1778053910788
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910794
643,96308840,,,PROBE_BW_CRUISE,548,1778053910800
643,96308840,,,PROBE_BW_CRUISE,548,1778053910806
643,96308840,,,PROBE_BW_DOWN,643,1778053910812
643,96243240,,,PROBE_BW_UP,643,1778053910818
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910824
643,96308840,,,PROBE_BW_CRUISE,548,1778053910830
643,96308840,,,PROBE_BW_CRUISE,548,1778053910836
643,96308840,,,PROBE_BW_DOWN,643,1778053910842
644,96243240,,,PROBE_BW_UP,644,1778053910848
643,96308840,,,PROBE_BW_CRUISE,548,1778053910854
643,96308840,,,PROBE_BW_CRUISE,548,1778053910860
643,96308840,,,PROBE_BW_DOWN,643,1778053910866
644,96243240,,,PROBE_BW_UP,644,1778053910872
643,96308840,,,PROBE_BW_CRUISE,548,1778053910878
643,96308840,,,PROBE_BW_CRUISE,548,1778053910884
643,96308840,,,PROBE_BW_UP,643,1778053910890
643,96243240,,,PROBE_BW_UP,643,1778053910896
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910902
643,96308840,,,PROBE_BW_CRUISE,548,1778053910908
643,96308840,,,PROBE_BW_CRUISE,548,1778053910914
643,96308840,,,PROBE_BW_DOWN,643,1778053910920
643,96243240,,,PROBE_BW_UP,643,1778053910926
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910932
643,96308840,,,PROBE_BW_CRUISE,548,1778053910938
643,96308840,,,PROBE_BW_CRUISE,548,1778053910944
643,96308840,,,PROBE_BW_UP,643,1778053910950
643,96243240,,,PROBE_BW_UP,643,1778053910956
644,96148648,628.0,95991920.0,PROBE_BW_DOWN,628,1778053910962
643,96308840,,,PROBE_BW_CRUISE,548,1778053910968
643,96308840,,,PROBE_BW_CRUISE,548,1778053910974
643,96308840,,,PROBE_BW_UP,643,1778053910980
643,96243240,,,PROBE_BW_UP,643,1778053910986
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053910992
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911000
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911006
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911012
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911018
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911024
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911030
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911036
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911042
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911048
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911054
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911060
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911067
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911073
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911079
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911085
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911091
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911097
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911103
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911109
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911115
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911121
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911127
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911134
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911140
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911146
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911152
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911158
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911164
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911170
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911176
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911182
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911188
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911194
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053911201
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911207
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911213
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911219
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911225
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911231
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911237
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911243
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911249
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911255
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911261
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911268
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911274
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911280
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911286
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911292
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911298
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911304
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911310
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911316
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911322
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911328
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911335
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911341
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911347
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911353
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911359
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911365
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911371
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911377
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911383
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911389
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911395
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911402
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911408
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911414
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911420
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911426
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911432
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911438
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911444
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911450
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911456
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911462
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911469
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911475
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911481
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911487
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911493
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911499
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911505
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911511
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911517
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911523
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911529
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911536
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911542
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911548
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911554
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911560
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911566
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911572
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911578
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053911584
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911590
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911596
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911603
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911609
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911615
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911621
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911627
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911633
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911639
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911645
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911651
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911657
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911663
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053911670
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911676
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911682
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911688
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911694
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911700
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911706
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911712
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911718
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911724
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911730
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911737
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911743
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911749
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911755
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911761
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911767
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911773
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911779
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911785
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911791
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911797
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911804
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911810
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911816
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053911822
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911828
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911834
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911840
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911846
644,96148648,631.0,95472000.0,PROBE_BW_DOWN,631,1778053911852
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911858
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911864
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911871
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911877
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911883
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911889
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911895
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911901
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911907
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911913
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911919
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911925
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911931
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911938
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911944
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911950
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911956
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911962
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911968
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911974
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911980
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911986
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053911992
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053912000
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053912006
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053912012
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053912019
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053912025
644,96148648,631.0,95472000.0,PROBE_BW_CRUISE,549,1778053912031
