inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
15,2415920,,,PROBE_BW_UP,15,1778236439555
11,2579552,9.0,1928448.0,PROBE_BW_CRUISE,9,1778236439666
11,2408320,,,PROBE_BW_REFILL,11,1778236439777
11,2415920,,,PROBE_BW_DOWN,11,1778236439888
11,2579552,,,PROBE_BW_REFILL,11,1778236440000
11,2278512,,,PROBE_BW_CRUISE,10,1778236440111
11,2400728,,,PROBE_BW_REFILL,11,1778236440222
15,2847456,,,PROBE_BW_CRUISE,13,1778236440333
10,2579552,,,PROBE_BW_DOWN,10,1778236440444
11,2400728,,,PROBE_BW_UP,11,1778236440555
11,2579552,,,PROBE_BW_UP,11,1778236440666
11,2278512,,,PROBE_BW_REFILL,11,1778236440777
12,2409008,,,PROBE_BW_UP,12,1778236440888
15,2847456,12.0,2230872.0,PROBE_BW_CRUISE,12,1778236441000
13,3021448,14.0,3021448.0,PROBE_BW_CRUISE,12,1778236441142
13,3021448,11.0,2366896.0,PROBE_BW_CRUISE,11,1778236441285
13,3021448,11.0,2391752.0,PROBE_BW_CRUISE,11,1778236441428
15,2847456,,,PROBE_BW_REFILL,15,1778236441570
15,2847456,,,PROBE_BW_REFILL,14,1778236441713
15,2847456,,,PROBE_BW_CRUISE,13,1778236441856
13,3021448,,,PROBE_BW_CRUISE,12,1778236442000
16,2802576,,,PROBE_BW_UP,16,1778236442099
17,3470248,17.0,3470248.0,PROBE_BW_CRUISE,15,1778236442199
13,2802576,,,PROBE_BW_REFILL,13,1778236442299
17,2887504,,,PROBE_BW_UP,17,1778236442399
13,3021448,11.0,2391752.0,PROBE_BW_CRUISE,11,1778236442499
17,2908904,,,PROBE_BW_UP,17,1778236442599
17,2826048,,,PROBE_BW_UP,17,1778236442699
13,2802576,,,PROBE_BW_UP,13,1778236442799
19,3260352,,,PROBE_BW_DOWN,19,1778236442899
17,3470248,17.0,3470248.0,PROBE_BW_CRUISE,15,1778236443000
15,3393608,16.0,3393608.0,PROBE_BW_CRUISE,13,1778236443142
15,3393608,12.0,2604408.0,PROBE_BW_CRUISE,12,1778236443285
17,3470248,,,PROBE_BW_REFILL,17,1778236443428
15,3393608,12.0,2415224.0,PROBE_BW_CRUISE,12,1778236443570
17,3470248,,,PROBE_BW_UP,17,1778236443713
15,3393608,12.0,2388992.0,PROBE_BW_CRUISE,12,1778236443856
13,3128472,,,PROBE_BW_CRUISE,12,1778236444000
13,3128472,14.0,2886120.0,PROBE_BW_CRUISE,12,1778236444249
12,2603720,,,PROBE_BW_CRUISE,11,1778236444499
13,2835720,,,PROBE_BW_REFILL,13,1778236444749
12,2603720,,,PROBE_BW_CRUISE,11,1778236445000
12,2603720,11.0,2328224.0,PROBE_BW_CRUISE,11,1778236445166
12,2449056,11.0,2366200.0,PROBE_BW_CRUISE,11,1778236445333
12,2449056,10.0,2076904.0,PROBE_BW_CRUISE,10,1778236445499
12,2603720,,,PROBE_BW_REFILL,12,1778236445666
12,2449056,,,PROBE_BW_REFILL,12,1778236445832
12,2426272,,,PROBE_BW_UP,12,1778236446000
14,2971736,,,PROBE_BW_CRUISE,12,1778236446111
14,2971736,12.0,2574720.0,PROBE_BW_CRUISE,12,1778236446222
14,2971736,,,PROBE_BW_UP,14,1778236446333
14,2971736,11.0,2400728.0,PROBE_BW_CRUISE,11,1778236446444
13,2971736,,,PROBE_BW_DOWN,13,1778236446555
13,2971736,,,PROBE_BW_CRUISE,12,1778236446666
14,2426272,,,PROBE_BW_UP,14,1778236446777
13,2888192,13.0,2808792.0,PROBE_BW_CRUISE,12,1778236446888
13,2888192,13.0,2808792.0,PROBE_BW_CRUISE,12,1778236447000
13,2888192,,,PROBE_BW_UP,13,1778236447199
12,2895096,15.0,2895096.0,PROBE_BW_CRUISE,11,1778236447399
13,2888192,,,PROBE_BW_REFILL,13,1778236447599
14,2888192,,,PROBE_BW_UP,14,1778236447799
12,2895096,15.0,2895096.0,PROBE_BW_CRUISE,11,1778236448000
12,2895096,10.0,2198424.0,PROBE_BW_CRUISE,10,1778236448076
12,2616840,,,PROBE_BW_UP,12,1778236448153
17,2879216,,,PROBE_BW_CRUISE,15,1778236448230
17,2910976,14.0,2716960.0,PROBE_BW_CRUISE,14,1778236448307
12,2895096,,,PROBE_BW_REFILL,12,1778236448384
13,2616840,,,PROBE_BW_UP,13,1778236448461
12,2895096,,,PROBE_BW_REFILL,11,1778236448537
17,2879216,14.0,2716960.0,PROBE_BW_CRUISE,14,1778236448614
12,2895096,,,PROBE_BW_DOWN,12,1778236448691
14,2616840,,,PROBE_BW_UP,14,1778236448768
17,2883360,14.0,2716960.0,PROBE_BW_CRUISE,14,1778236448845
17,2910976,13.0,2624432.0,PROBE_BW_CRUISE,13,1778236448922
17,2910976,13.0,2679672.0,PROBE_BW_CRUISE,13,1778236449000
17,3065640,,,PROBE_BW_CRUISE,15,1778236449071
17,3502008,13.0,2794288.0,PROBE_BW_CRUISE,13,1778236449142
17,3502008,13.0,2881976.0,PROBE_BW_CRUISE,13,1778236449214
17,3502008,12.0,2613384.0,PROBE_BW_CRUISE,12,1778236449285
17,3286584,,,PROBE_BW_CRUISE,15,1778236449356
17,3502008,12.0,2403488.0,PROBE_BW_CRUISE,12,1778236449428
17,3294184,,,PROBE_BW_CRUISE,15,1778236449499
17,3502008,,,PROBE_BW_REFILL,14,1778236449570
17,3381176,,,PROBE_BW_CRUISE,15,1778236449642
17,3502008,,,PROBE_BW_REFILL,16,1778236449713
17,3232040,,,PROBE_BW_CRUISE,15,1778236449784
17,3502008,,,PROBE_BW_CRUISE,15,1778236449856
17,2910976,,,PROBE_BW_REFILL,14,1778236449927
16,3400512,,,PROBE_BW_CRUISE,14,1778236450000
16,3400512,13.0,2886808.0,PROBE_BW_CRUISE,13,1778236450124
21,3563464,,,PROBE_BW_UP,21,1778236450249
18,3759552,,,PROBE_BW_DOWN,18,1778236450374
16,3390152,,,PROBE_BW_REFILL,16,1778236450499
21,3669792,,,PROBE_BW_UP,21,1778236450624
13,3502008,,,PROBE_BW_DOWN,13,1778236450749
16,3390152,,,PROBE_BW_UP,16,1778236450874
18,3912144,19.0,3884528.0,PROBE_BW_CRUISE,16,1778236451000
18,3912144,16.0,3531008.0,PROBE_BW_CRUISE,16,1778236451124
18,3912144,15.0,3299016.0,PROBE_BW_CRUISE,15,1778236451249
18,3912144,,,PROBE_BW_REFILL,18,1778236451374
18,3912144,,,PROBE_BW_CRUISE,16,1778236451499
18,3912144,,,PROBE_BW_DOWN,18,1778236451624
18,3763696,17.0,3535840.0,PROBE_BW_CRUISE,16,1778236451749
18,3912144,14.0,3093256.0,PROBE_BW_CRUISE,14,1778236451874
18,3763696,17.0,3535840.0,PROBE_BW_CRUISE,16,1778236452000
18,3763696,,,PROBE_BW_DOWN,18,1778236452249
18,3606960,17.0,3606960.0,PROBE_BW_CRUISE,16,1778236452499
18,3763696,,,PROBE_BW_CRUISE,16,1778236452749
18,3606960,15.0,3321112.0,PROBE_BW_CRUISE,15,1778236453000
18,3606960,15.0,3287968.0,PROBE_BW_CRUISE,15,1778236453166
18,3606960,,,PROBE_RTT,8,1778236453333
18,3606960,17.0,3546200.0,PROBE_RTT,8,1778236453499
18,3606960,17.0,3606960.0,PROBE_BW_CRUISE,16,1778236453666
18,3606960,,,PROBE_BW_CRUISE,16,1778236453832
18,3606960,11.0,2536056.0,PROBE_BW_CRUISE,11,1778236454000
18,3606960,,,PROBE_BW_REFILL,18,1778236454124
16,3557936,17.0,3484752.0,PROBE_BW_CRUISE,14,1778236454249
16,3557936,14.0,3093952.0,PROBE_BW_CRUISE,14,1778236454374
18,3606960,,,PROBE_BW_UP,18,1778236454499
18,3606960,,,PROBE_BW_CRUISE,16,1778236454624
18,3606960,,,PROBE_BW_DOWN,18,1778236454749
16,3557936,,,PROBE_BW_CRUISE,14,1778236454874
16,3557936,14.0,3093952.0,PROBE_BW_CRUISE,14,1778236455000
16,3557936,,,PROBE_BW_REFILL,16,1778236455142
16,3497864,15.0,3302464.0,PROBE_BW_CRUISE,14,1778236455285
16,3557936,,,PROBE_BW_DOWN,16,1778236455428
16,3557936,,,PROBE_BW_CRUISE,14,1778236455570
16,3557936,,,PROBE_BW_UP,16,1778236455713
16,3522032,,,PROBE_BW_REFILL,16,1778236455856
16,3497864,14.0,3059424.0,PROBE_BW_CRUISE,14,1778236456000
16,3497864,,,PROBE_BW_REFILL,16,1778236456111
16,3729168,,,PROBE_BW_CRUISE,14,1778236456222
16,3729168,14.0,2938592.0,PROBE_BW_CRUISE,14,1778236456333
16,3729168,13.0,2728008.0,PROBE_BW_CRUISE,13,1778236456444
16,3729168,18.0,3729168.0,PROBE_BW_CRUISE,14,1778236456555
16,3497864,,,PROBE_BW_UP,16,1778236456666
18,3517888,,,PROBE_BW_UP,18,1778236456777
16,3729168,16.0,3378416.0,PROBE_BW_CRUISE,14,1778236456888
16,3729168,13.0,2728008.0,PROBE_BW_CRUISE,13,1778236457000
14,3530320,,,PROBE_BW_DOWN,14,1778236457111
16,3457128,13.0,2864712.0,PROBE_BW_CRUISE,13,1778236457222
16,3729168,,,PROBE_BW_REFILL,16,1778236457333
16,3530320,,,PROBE_BW_CRUISE,14,1778236457444
16,3729168,,,PROBE_BW_REFILL,15,1778236457555
16,3729168,,,PROBE_BW_DOWN,16,1778236457666
16,3457128,,,PROBE_BW_CRUISE,14,1778236457777
16,3457128,,,PROBE_BW_REFILL,16,1778236457888
12,3040096,,,PROBE_BW_CRUISE,11,1778236458000
12,3040096,15.0,3040096.0,PROBE_BW_CRUISE,11,1778236458111
12,2928928,,,PROBE_BW_REFILL,12,1778236458222
13,2928928,,,PROBE_BW_CRUISE,12,1778236458333
13,3467488,,,PROBE_BW_CRUISE,12,1778236458444
12,2928928,,,PROBE_BW_UP,12,1778236458555
13,3467488,16.0,3467488.0,PROBE_BW_CRUISE,12,1778236458666
12,3040096,,,PROBE_BW_REFILL,12,1778236458777
14,2928928,,,PROBE_BW_UP,14,1778236458888
13,3467488,13.0,2824672.0,PROBE_BW_CRUISE,12,1778236459000
13,3467488,,,PROBE_BW_DOWN,13,1778236459166
13,3307992,,,PROBE_BW_CRUISE,12,1778236459333
13,3307992,11.0,2325464.0,PROBE_BW_CRUISE,11,1778236459499
13,3467488,,,PROBE_BW_CRUISE,12,1778236459666
13,3467488,16.0,3467488.0,PROBE_BW_CRUISE,12,1778236459832
13,3307992,,,PROBE_BW_CRUISE,12,1778236460000
13,2739744,12.0,2458728.0,PROBE_BW_CRUISE,12,1778236460166
13,2739744,,,PROBE_BW_CRUISE,12,1778236460333
13,2612008,12.0,2612008.0,PROBE_BW_CRUISE,12,1778236460499
13,2612008,,,PROBE_BW_CRUISE,12,1778236460666
13,3307992,11.0,2325464.0,PROBE_BW_CRUISE,11,1778236460832
13,2612008,11.0,2212232.0,PROBE_BW_CRUISE,11,1778236461000
11,2612008,,,PROBE_BW_DOWN,11,1778236461142
12,2580248,10.0,2208776.0,PROBE_RTT,5,1778236461285
12,2580248,11.0,2007856.0,PROBE_BW_CRUISE,11,1778236461428
12,2612008,,,PROBE_BW_CRUISE,11,1778236461570
12,2580248,,,PROBE_BW_CRUISE,11,1778236461713
13,2612008,12.0,2612008.0,PROBE_BW_CRUISE,12,1778236461856
12,2580248,10.0,2208088.0,PROBE_BW_CRUISE,10,1778236462000
11,2580248,,,PROBE_BW_DOWN,11,1778236462071
11,2307512,9.0,1987144.0,PROBE_BW_CRUISE,9,1778236462142
11,2307512,9.0,1969192.0,PROBE_BW_CRUISE,9,1778236462214
11,2377248,,,PROBE_BW_REFILL,11,1778236462285
12,2580248,11.0,2165280.0,PROBE_BW_CRUISE,11,1778236462356
11,2580248,,,PROBE_BW_CRUISE,10,1778236462428
12,2580248,11.0,2007856.0,PROBE_BW_CRUISE,11,1778236462499
11,2307512,,,PROBE_BW_REFILL,11,1778236462570
12,2580248,,,PROBE_BW_DOWN,12,1778236462642
11,2307512,11.0,2307512.0,PROBE_BW_CRUISE,10,1778236462713
11,2307512,10.0,2077592.0,PROBE_BW_CRUISE,10,1778236462784
11,2307512,,,PROBE_BW_DOWN,11,1778236462856
12,2580248,,,PROBE_BW_UP,12,1778236462927
11,2438008,,,PROBE_BW_CRUISE,10,1778236463000
11,2438008,12.0,2406944.0,PROBE_BW_CRUISE,10,1778236463124
11,2428344,,,PROBE_BW_REFILL,11,1778236463249
11,2377248,,,PROBE_BW_UP,11,1778236463374
11,2438008,,,PROBE_BW_UP,11,1778236463499
13,2438008,,,PROBE_BW_UP,13,1778236463624
11,2438008,,,PROBE_BW_REFILL,11,1778236463749
11,2428344,,,PROBE_BW_UP,11,1778236463874
16,2435936,,,PROBE_BW_UP,16,1778236464000
17,3165064,13.0,2729384.0,PROBE_BW_CRUISE,13,1778236464055
17,3165064,,,PROBE_BW_REFILL,17,1778236464111
22,3974288,,,PROBE_BW_DOWN,22,1778236464166
17,2616840,,,PROBE_BW_DOWN,17,1778236464222
22,4097184,,,PROBE_BW_CRUISE,19,1778236464277
17,2821904,,,PROBE_BW_CRUISE,15,1778236464333
17,3165064,,,PROBE_BW_UP,17,1778236464388
22,4275328,,,PROBE_BW_CRUISE,19,1778236464444
17,2848144,,,PROBE_BW_CRUISE,15,1778236464499
22,4891216,,,PROBE_BW_CRUISE,19,1778236464555
22,3974288,,,PROBE_BW_CRUISE,19,1778236464610
17,2626504,,,PROBE_BW_CRUISE,15,1778236464666
22,4021928,,,PROBE_BW_CRUISE,19,1778236464721
22,4180736,,,PROBE_BW_CRUISE,19,1778236464777
17,3165064,,,PROBE_BW_CRUISE,15,1778236464832
18,3360464,,,PROBE_BW_UP,18,1778236464888
22,4206968,,,PROBE_BW_CRUISE,19,1778236464943
22,4891216,,,PROBE_BW_CRUISE,19,1778236465000
22,4891216,19.0,4009496.0,PROBE_BW_CRUISE,19,1778236465090
22,4891216,18.0,3843784.0,PROBE_BW_CRUISE,18,1778236465181
22,4891216,17.0,3675312.0,PROBE_BW_CRUISE,17,1778236465272
15,4891216,,,PROBE_BW_CRUISE,13,1778236465363
22,4891216,18.0,3963928.0,PROBE_BW_CRUISE,18,1778236465454
15,4444488,21.0,4380968.0,PROBE_BW_CRUISE,13,1778236465544
22,4891216,17.0,3696032.0,PROBE_BW_CRUISE,17,1778236465635
22,4891216,18.0,3957024.0,PROBE_BW_CRUISE,18,1778236465726
22,4891216,,,PROBE_BW_REFILL,22,1778236465817
15,4444488,14.0,3080136.0,PROBE_BW_CRUISE,13,1778236465908
15,4444488,13.0,2867480.0,PROBE_BW_CRUISE,13,1778236466000
11,3033184,14.0,3125016.0,PROBE_BW_CRUISE,10,1778236466249
11,3033184,9.0,2197040.0,PROBE_BW_CRUISE,9,1778236466499
11,4444488,,,PROBE_BW_DOWN,11,1778236466749
11,3033184,,,PROBE_BW_DOWN,11,1778236467000
11,2424200,,,PROBE_BW_DOWN,11,1778236467111
11,2424200,11.0,2415920.0,PROBE_BW_CRUISE,10,1778236467222
11,2424200,11.0,2415920.0,PROBE_RTT,6,1778236467333
11,2424200,,,PROBE_BW_CRUISE,10,1778236467444
11,3033184,,,PROBE_BW_CRUISE,10,1778236467555
11,2424200,7.0,1704048.0,PROBE_BW_CRUISE,7,1778236467666
11,2419368,,,PROBE_BW_REFILL,11,1778236467777
11,2419368,,,PROBE_BW_UP,11,1778236467888
11,2424200,7.0,1704048.0,PROBE_BW_CRUISE,7,1778236468000
11,2424200,,,PROBE_BW_CRUISE,10,1778236468090
15,2413152,,,PROBE_BW_DOWN,15,1778236468181
11,2413152,10.0,2089328.0,PROBE_BW_CRUISE,10,1778236468272
11,2413152,9.0,1891168.0,PROBE_BW_CRUISE,9,1778236468363
11,2413152,,,PROBE_BW_REFILL,11,1778236468454
11,2413152,,,PROBE_BW_CRUISE,10,1778236468544
11,2413152,,,PROBE_BW_DOWN,11,1778236468635
11,2424200,,,PROBE_BW_REFILL,11,1778236468726
12,2413152,,,PROBE_BW_UP,12,1778236468817
11,2413152,11.0,2374488.0,PROBE_BW_CRUISE,10,1778236468908
11,2190824,,,PROBE_BW_REFILL,11,1778236469000
16,2810856,,,PROBE_BW_CRUISE,14,1778236469111
16,2859192,,,PROBE_BW_CRUISE,14,1778236469222
16,3033880,13.0,2753552.0,PROBE_BW_CRUISE,13,1778236469333
11,2190824,,,PROBE_BW_UP,11,1778236469444
11,2413152,,,PROBE_BW_DOWN,11,1778236469555
13,2399344,,,PROBE_BW_UP,13,1778236469666
13,2269536,,,PROBE_BW_UP,13,1778236469777
16,2837784,,,PROBE_BW_CRUISE,14,1778236469888
19,3383944,,,PROBE_BW_UP,19,1778236470000
24,4516984,,,PROBE_BW_CRUISE,21,1778236470083
24,4516984,21.0,4338160.0,PROBE_BW_CRUISE,21,1778236470166
24,4516984,20.0,4341608.0,PROBE_BW_CRUISE,20,1778236470249
21,3597296,,,PROBE_BW_UP,21,1778236470333
24,4516984,19.0,4243568.0,PROBE_BW_CRUISE,19,1778236470416
21,3968072,,,PROBE_BW_UP,21,1778236470499
21,3515128,,,PROBE_BW_UP,21,1778236470582
21,3626296,,,PROBE_BW_UP,21,1778236470666
16,3033880,,,PROBE_BW_UP,16,1778236470749
24,4432064,,,PROBE_BW_CRUISE,21,1778236470832
24,4516984,19.0,4186944.0,PROBE_BW_CRUISE,19,1778236470915
24,4516984,19.0,4243568.0,PROBE_BW_CRUISE,19,1778236471000
23,4661984,,,PROBE_BW_CRUISE,20,1778236471083
23,4661984,20.0,4469344.0,PROBE_BW_CRUISE,20,1778236471166
23,4661984,19.0,4266352.0,PROBE_BW_CRUISE,19,1778236471249
23,4661984,19.0,4085448.0,PROBE_BW_CRUISE,19,1778236471333
24,4516984,,,PROBE_BW_REFILL,23,1778236471416
23,4661984,18.0,3974288.0,PROBE_BW_CRUISE,18,1778236471499
24,4516984,,,PROBE_BW_REFILL,24,1778236471582
23,4661984,19.0,4188328.0,PROBE_BW_CRUISE,19,1778236471666
24,4516984,,,PROBE_BW_REFILL,22,1778236471749
24,4516984,,,PROBE_BW_REFILL,20,1778236471832
23,4602600,,,PROBE_BW_CRUISE,20,1778236471915
23,4661984,19.0,4188328.0,PROBE_BW_CRUISE,19,1778236472000
23,4732408,,,PROBE_BW_UP,23,1778236472099
27,5735648,,,PROBE_BW_CRUISE,23,1778236472199
27,5735648,22.0,4908480.0,PROBE_BW_CRUISE,22,1778236472299
23,4661984,,,PROBE_BW_REFILL,23,1778236472399
25,4748288,,,PROBE_BW_UP,25,1778236472499
25,4877408,,,PROBE_BW_UP,25,1778236472599
23,4732408,,,PROBE_BW_REFILL,22,1778236472699
27,5626560,,,PROBE_BW_CRUISE,23,1778236472799
26,4877408,,,PROBE_BW_UP,26,1778236472899
27,5735648,21.0,4545984.0,PROBE_BW_CRUISE,21,1778236473000
27,5735648,,,PROBE_BW_UP,27,1778236473052
40,7342352,,,PROBE_BW_UP,40,1778236473105
34,7999664,38.0,7999664.0,PROBE_BW_CRUISE,29,1778236473157
27,5735648,22.0,4908480.0,PROBE_BW_CRUISE,22,1778236473210
27,5735648,20.0,4414800.0,PROBE_BW_CRUISE,20,1778236473262
29,5862000,,,PROBE_BW_UP,29,1778236473315
34,7999664,,,PROBE_BW_CRUISE,29,1778236473368
29,5971784,,,PROBE_BW_UP,29,1778236473420
30,6121616,,,PROBE_BW_UP,30,1778236473473
34,7776648,,,PROBE_BW_CRUISE,29,1778236473525
29,5786744,,,PROBE_BW_UP,29,1778236473578
27,5735648,21.0,4584648.0,PROBE_BW_CRUISE,21,1778236473630
27,5735648,,,PROBE_BW_REFILL,26,1778236473683
35,6484800,,,PROBE_BW_UP,35,1778236473736
30,5971784,,,PROBE_BW_UP,30,1778236473788
34,7537056,,,PROBE_BW_CRUISE,29,1778236473841
27,5735648,,,PROBE_BW_REFILL,24,1778236473893
34,7644768,,,PROBE_BW_CRUISE,29,1778236473946
34,7999664,29.0,6461320.0,PROBE_BW_CRUISE,29,1778236474000
34,7999664,29.0,6015288.0,PROBE_BW_CRUISE,29,1778236474142
34,7999664,29.0,6143712.0,PROBE_BW_CRUISE,29,1778236474285
34,7999664,29.0,6082256.0,PROBE_BW_CRUISE,29,1778236474428
34,7999664,29.0,6486872.0,PROBE_BW_CRUISE,29,1778236474570
34,7999664,29.0,6190664.0,PROBE_BW_CRUISE,29,1778236474713
34,7999664,28.0,6065688.0,PROBE_BW_CRUISE,28,1778236474856
34,7999664,29.0,6082256.0,PROBE_BW_CRUISE,29,1778236475000
34,7999664,,,PROBE_BW_REFILL,34,1778236475090
34,7497016,34.0,7497016.0,PROBE_BW_CRUISE,29,1778236475181
34,7497016,29.0,6489632.0,PROBE_BW_CRUISE,29,1778236475272
34,7999664,29.0,6015976.0,PROBE_BW_CRUISE,29,1778236475363
28,7999664,,,PROBE_BW_DOWN,28,1778236475454
34,7999664,,,PROBE_BW_CRUISE,29,1778236475544
34,7497016,29.0,6433704.0,PROBE_BW_CRUISE,29,1778236475635
34,7999664,28.0,5977312.0,PROBE_BW_CRUISE,28,1778236475726
34,7497016,,,PROBE_BW_CRUISE,29,1778236475817
34,7497016,28.0,6152000.0,PROBE_BW_CRUISE,28,1778236475908
34,7497016,28.0,6152000.0,PROBE_BW_CRUISE,28,1778236476000
34,7497016,27.0,5848888.0,PROBE_BW_CRUISE,27,1778236476090
34,7497016,,,PROBE_BW_UP,34,1778236476181
34,7380328,,,PROBE_BW_CRUISE,29,1778236476272
34,7497016,27.0,5845432.0,PROBE_BW_CRUISE,27,1778236476363
34,7372728,,,PROBE_BW_REFILL,34,1778236476454
34,7380328,34.0,7380328.0,PROBE_BW_CRUISE,29,1778236476544
34,7497016,28.0,6250040.0,PROBE_BW_CRUISE,28,1778236476635
34,7372728,,,PROBE_BW_REFILL,33,1778236476726
34,7497016,,,PROBE_BW_REFILL,34,1778236476817
34,7372728,,,PROBE_BW_REFILL,31,1778236476908
34,7380328,34.0,7380328.0,PROBE_BW_CRUISE,29,1778236477000
34,7380328,29.0,6358448.0,PROBE_BW_CRUISE,29,1778236477199
34,7380328,29.0,6419208.0,PROBE_BW_CRUISE,29,1778236477399
34,7380328,28.0,6183760.0,PROBE_BW_CRUISE,28,1778236477599
34,7380328,29.0,6405392.0,PROBE_BW_CRUISE,29,1778236477799
34,7380328,27.0,5848192.0,PROBE_BW_CRUISE,27,1778236478000
26,7037856,32.0,6791360.0,PROBE_BW_CRUISE,23,1778236478076
26,7037856,23.0,5064520.0,PROBE_BW_CRUISE,23,1778236478153
26,7037856,22.0,4815952.0,PROBE_BW_CRUISE,22,1778236478230
34,7380328,26.0,5815744.0,PROBE_BW_CRUISE,26,1778236478307
26,7037856,32.0,7037856.0,PROBE_BW_CRUISE,23,1778236478384
34,7380328,,,PROBE_BW_REFILL,34,1778236478461
26,7037856,22.0,4947832.0,PROBE_BW_CRUISE,22,1778236478537
34,7380328,,,PROBE_BW_REFILL,28,1778236478614
34,7380328,,,PROBE_BW_REFILL,33,1778236478691
26,7380328,32.0,6791360.0,PROBE_BW_CRUISE,23,1778236478768
26,7037856,23.0,4987192.0,PROBE_BW_CRUISE,23,1778236478845
34,7380328,,,PROBE_BW_REFILL,30,1778236478922
26,7037856,22.0,4815952.0,PROBE_BW_CRUISE,22,1778236479000
26,7037856,,,PROBE_BW_REFILL,26,1778236479124
26,7037856,26.0,5624488.0,PROBE_RTT,13,1778236479249
26,7037856,,,PROBE_BW_CRUISE,23,1778236479374
26,7037856,23.0,4947832.0,PROBE_BW_CRUISE,23,1778236479499
26,7037856,,,PROBE_RTT,16,1778236479624
26,7037856,18.0,3954264.0,PROBE_RTT,9,1778236479749
25,7037856,,,PROBE_BW_DOWN,25,1778236479874
26,7037856,22.0,4912624.0,PROBE_BW_CRUISE,22,1778236480000
26,7037856,22.0,4854624.0,PROBE_BW_CRUISE,22,1778236480166
26,7037856,,,PROBE_BW_REFILL,26,1778236480333
26,5813672,26.0,5813672.0,PROBE_BW_CRUISE,23,1778236480499
26,5813672,,,PROBE_BW_CRUISE,23,1778236480666
26,7037856,,,PROBE_BW_CRUISE,23,1778236480832
26,5813672,26.0,5813672.0,PROBE_BW_CRUISE,23,1778236481000
26,5813672,22.0,4718600.0,PROBE_BW_CRUISE,22,1778236481099
26,5813672,21.0,4363704.0,PROBE_BW_CRUISE,21,1778236481199
26,5813672,21.0,4595008.0,PROBE_BW_CRUISE,21,1778236481299
26,5341400,26.0,5341400.0,PROBE_BW_CRUISE,23,1778236481399
26,5813672,20.0,4433440.0,PROBE_BW_CRUISE,20,1778236481499
26,5813672,,,PROBE_BW_DOWN,26,1778236481599
26,5341400,23.0,5055544.0,PROBE_BW_CRUISE,23,1778236481699
26,5813672,22.0,4916072.0,PROBE_BW_CRUISE,22,1778236481799
26,5813672,,,PROBE_BW_CRUISE,23,1778236481899
26,5341400,23.0,5018264.0,PROBE_BW_CRUISE,23,1778236482000
26,5341400,22.0,4797312.0,PROBE_BW_CRUISE,22,1778236482099
26,5341400,22.0,4683384.0,PROBE_BW_CRUISE,22,1778236482199
26,5341400,21.0,4557032.0,PROBE_BW_CRUISE,21,1778236482299
26,5357968,,,PROBE_BW_REFILL,26,1778236482399
26,5341400,23.0,5023784.0,PROBE_BW_CRUISE,23,1778236482499
26,5341400,,,PROBE_BW_REFILL,26,1778236482599
26,5341400,23.0,5055544.0,PROBE_BW_CRUISE,23,1778236482699
26,5341400,22.0,4832528.0,PROBE_BW_CRUISE,22,1778236482799
26,5341400,,,PROBE_BW_REFILL,25,1778236482899
34,6482040,,,PROBE_BW_UP,34,1778236483000
29,7245688,35.0,7245688.0,PROBE_BW_CRUISE,25,1778236483071
29,7245688,25.0,5554752.0,PROBE_BW_CRUISE,25,1778236483142
29,7245688,25.0,5324824.0,PROBE_BW_CRUISE,25,1778236483214
27,5469824,,,PROBE_BW_UP,27,1778236483285
29,7245688,,,PROBE_BW_CRUISE,25,1778236483356
29,7245688,24.0,5241280.0,PROBE_BW_CRUISE,24,1778236483428
28,5752216,,,PROBE_BW_UP,28,1778236483499
27,5752216,,,PROBE_BW_UP,27,1778236483570
26,5357968,,,PROBE_BW_UP,26,1778236483642
29,6991600,,,PROBE_BW_CRUISE,25,1778236483713
27,5357968,,,PROBE_BW_UP,27,1778236483784
34,6219664,,,PROBE_BW_UP,34,1778236483856
27,5694224,,,PROBE_BW_UP,27,1778236483927
29,7245688,25.0,5282016.0,PROBE_BW_CRUISE,25,1778236484000
29,7245688,,,PROBE_BW_REFILL,29,1778236484124
25,6122304,28.0,6122304.0,PROBE_BW_CRUISE,22,1778236484249
25,6122304,22.0,4934712.0,PROBE_BW_CRUISE,22,1778236484374
25,6122304,21.0,4696504.0,PROBE_BW_CRUISE,21,1778236484499
29,7245688,25.0,5311704.0,PROBE_BW_CRUISE,25,1778236484624
25,7245688,,,PROBE_BW_CRUISE,22,1778236484749
25,6122304,22.0,4981664.0,PROBE_BW_CRUISE,22,1778236484874
25,6122304,19.0,4202136.0,PROBE_BW_CRUISE,19,1778236485000
25,6122304,,,PROBE_RTT,14,1778236485199
25,6122304,19.0,4304328.0,PROBE_RTT,10,1778236485399
25,6122304,15.0,4304328.0,PROBE_BW_CRUISE,15,1778236485599
25,6122304,,,PROBE_BW_CRUISE,22,1778236485799
25,6122304,15.0,3243088.0,PROBE_BW_CRUISE,15,1778236486000
25,6122304,15.0,3171280.0,PROBE_BW_CRUISE,15,1778236486111
25,6122304,,,PROBE_BW_CRUISE,22,1778236486222
31,5911720,,,PROBE_BW_UP,31,1778236486333
28,6107120,23.0,5084544.0,PROBE_BW_CRUISE,23,1778236486444
25,5403536,,,PROBE_BW_UP,25,1778236486555
28,6107120,28.0,6107120.0,PROBE_BW_CRUISE,24,1778236486666
