inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
10,4443800,10.0,3363224.0,PROBE_BW_CRUISE,9,1778055323166
10,4443800,9.0,2364128.0,PROBE_BW_CRUISE,9,1778055323333
14,4783504,,,PROBE_BW_CRUISE,12,1778055323499
14,4783504,,,PROBE_BW_REFILL,14,1778055323666
14,4783504,,,PROBE_BW_REFILL,13,1778055323832
10,4443800,,,PROBE_BW_DOWN,10,1778055324000
10,2203256,10.0,2190136.0,PROBE_BW_CRUISE,9,1778055324124
10,2203256,8.0,1780696.0,PROBE_BW_CRUISE,8,1778055324249
10,2204632,,,PROBE_BW_UP,10,1778055324374
10,2194968,10.0,1973328.0,PROBE_BW_CRUISE,9,1778055324499
10,4443800,,,PROBE_BW_REFILL,10,1778055324624
10,2203256,,,PROBE_BW_REFILL,10,1778055324749
10,2194968,8.0,1755840.0,PROBE_BW_CRUISE,8,1778055324874
10,2194968,8.0,1755840.0,PROBE_BW_CRUISE,8,1778055325000
10,2225352,,,PROBE_BW_REFILL,10,1778055325099
9,2225352,9.0,1988520.0,PROBE_BW_CRUISE,8,1778055325199
9,2225352,,,PROBE_BW_REFILL,9,1778055325299
11,1988520,,,PROBE_BW_UP,11,1778055325399
10,2195656,,,PROBE_BW_REFILL,10,1778055325499
10,1985760,,,PROBE_BW_UP,10,1778055325599
10,2225352,,,PROBE_BW_UP,10,1778055325699
9,2225352,,,PROBE_BW_DOWN,9,1778055325799
9,2225352,,,PROBE_BW_UP,9,1778055325899
8,2413848,12.0,2413848.0,PROBE_BW_CRUISE,7,1778055326000
8,1759288,,,PROBE_BW_REFILL,8,1778055326199
8,1759288,7.0,1512104.0,PROBE_BW_CRUISE,7,1778055326399
8,1655032,,,PROBE_BW_REFILL,8,1778055326599
8,1759288,,,PROBE_BW_UP,8,1778055326799
6,1554912,5.0,1236608.0,PROBE_BW_CRUISE,5,1778055327000
6,1323608,,,PROBE_BW_REFILL,6,1778055327166
6,1316016,5.0,924520.0,PROBE_BW_CRUISE,5,1778055327333
6,1316016,,,PROBE_BW_DOWN,6,1778055327499
6,1319464,,,PROBE_BW_DOWN,6,1778055327666
6,1554912,,,PROBE_BW_DOWN,6,1778055327832
6,1332584,,,PROBE_BW_REFILL,6,1778055328000
15,1752384,,,PROBE_BW_UP,15,1778055328031
17,2629272,,,PROBE_BW_UP,17,1778055328062
33,4357488,,,PROBE_BW_UP,33,1778055328093
6,1319464,,,PROBE_BW_REFILL,6,1778055328124
12,1539032,,,PROBE_BW_UP,12,1778055328156
17,2587152,,,PROBE_BW_UP,17,1778055328187
33,4147592,,,PROBE_BW_UP,33,1778055328218
61,6899072,,,PROBE_BW_UP,61,1778055328249
6,1319464,,,PROBE_BW_DOWN,6,1778055328280
17,1752384,,,PROBE_BW_UP,17,1778055328312
17,2712120,,,PROBE_BW_UP,17,1778055328343
33,4537704,,,PROBE_BW_UP,33,1778055328374
13,1626720,,,PROBE_BW_UP,13,1778055328405
33,4205592,,,PROBE_BW_UP,33,1778055328437
65,7028192,,,PROBE_BW_UP,65,1778055328468
33,4403752,,,PROBE_BW_UP,33,1778055328499
33,4552888,,,PROBE_BW_UP,33,1778055328530
17,2668624,,,PROBE_BW_UP,17,1778055328561
33,4436896,,,PROBE_BW_UP,33,1778055328593
63,6921168,,,PROBE_BW_UP,63,1778055328624
17,2603032,,,PROBE_BW_UP,17,1778055328655
33,4266352,,,PROBE_BW_UP,33,1778055328686
65,7169736,,,PROBE_BW_UP,65,1778055328718
33,4268424,,,PROBE_BW_UP,33,1778055328749
17,2705216,,,PROBE_BW_UP,17,1778055328780
33,4492824,,,PROBE_BW_UP,33,1778055328811
65,7184232,,,PROBE_BW_UP,65,1778055328842
65,7110352,,,PROBE_BW_UP,65,1778055328874
6,1332584,,,PROBE_BW_UP,6,1778055328905
17,2521560,,,PROBE_BW_UP,17,1778055328936
33,4073024,,,PROBE_BW_UP,33,1778055328967
65,7380328,,,PROBE_BW_UP,65,1778055329000
65,9743768,,,PROBE_RTT,22,1778055329066
65,9743768,,,PROBE_BW_CRUISE,56,1778055329133
65,9749296,44.0,9386800.0,PROBE_BW_CRUISE,44,1778055329199
65,9749296,43.0,9239736.0,PROBE_BW_CRUISE,43,1778055329266
65,7736600,,,PROBE_BW_UP,65,1778055329333
65,7845696,,,PROBE_BW_UP,65,1778055329399
65,7475608,,,PROBE_BW_UP,65,1778055329466
65,7184232,,,PROBE_BW_UP,65,1778055329532
65,7292640,,,PROBE_BW_UP,65,1778055329599
65,7515656,,,PROBE_BW_UP,65,1778055329666
65,7677224,,,PROBE_BW_UP,65,1778055329732
65,8005192,,,PROBE_BW_UP,65,1778055329799
65,9749296,,,PROBE_BW_CRUISE,56,1778055329865
65,7435560,,,PROBE_BW_UP,65,1778055329932
65,9749296,43.0,9504184.0,PROBE_BW_CRUISE,43,1778055330000
65,9749296,43.0,9362640.0,PROBE_BW_CRUISE,43,1778055330142
65,9749296,42.0,8963552.0,PROBE_BW_CRUISE,42,1778055330285
65,9749296,40.0,8712224.0,PROBE_BW_CRUISE,40,1778055330428
65,9749296,40.0,8628680.0,PROBE_BW_CRUISE,40,1778055330570
65,9749296,43.0,9323968.0,PROBE_BW_CRUISE,43,1778055330713
65,9749296,41.0,8888288.0,PROBE_BW_CRUISE,41,1778055330856
65,9749296,39.0,8498184.0,PROBE_BW_CRUISE,39,1778055331000
65,9749296,39.0,8639728.0,PROBE_BW_CRUISE,39,1778055331071
45,11546560,,,PROBE_BW_CRUISE,39,1778055331142
45,11546560,39.0,8791624.0,PROBE_BW_CRUISE,39,1778055331214
45,11546560,39.0,8673560.0,PROBE_BW_CRUISE,39,1778055331285
45,10049648,,,PROBE_BW_DOWN,45,1778055331356
45,11546560,39.0,8491272.0,PROBE_BW_CRUISE,39,1778055331428
45,11546560,53.0,11546560.0,PROBE_BW_CRUISE,39,1778055331499
45,10618584,,,PROBE_BW_CRUISE,39,1778055331570
45,10307880,,,PROBE_BW_CRUISE,39,1778055331642
45,10429400,,,PROBE_BW_CRUISE,39,1778055331713
45,10889240,,,PROBE_BW_CRUISE,39,1778055331784
45,10710416,,,PROBE_BW_CRUISE,39,1778055331856
45,9749296,,,PROBE_BW_DOWN,45,1778055331927
45,11546560,39.0,8300712.0,PROBE_BW_CRUISE,39,1778055332000
45,11546560,38.0,8238568.0,PROBE_BW_CRUISE,38,1778055332142
45,11546560,37.0,7983096.0,PROBE_BW_CRUISE,37,1778055332285
45,11546560,38.0,7959624.0,PROBE_BW_CRUISE,38,1778055332428
45,11546560,37.0,7880216.0,PROBE_BW_CRUISE,37,1778055332570
45,11546560,38.0,8145352.0,PROBE_BW_CRUISE,38,1778055332713
45,11546560,38.0,8237880.0,PROBE_BW_CRUISE,38,1778055332856
45,11546560,36.0,7734528.0,PROBE_BW_CRUISE,36,1778055333000
36,11546560,,,PROBE_BW_DOWN,36,1778055333124
36,9591176,36.0,7909216.0,PROBE_BW_CRUISE,31,1778055333249
36,9591176,31.0,6837624.0,PROBE_BW_CRUISE,31,1778055333374
36,9591176,31.0,6776864.0,PROBE_BW_CRUISE,31,1778055333499
45,11546560,,,PROBE_BW_REFILL,45,1778055333624
45,11546560,37.0,7801504.0,PROBE_BW_CRUISE,37,1778055333749
45,11546560,,,PROBE_BW_UP,45,1778055333874
36,9591176,31.0,6674672.0,PROBE_BW_CRUISE,31,1778055334000
36,9591176,31.0,6676744.0,PROBE_BW_CRUISE,31,1778055334124
36,9591176,30.0,6660864.0,PROBE_BW_CRUISE,30,1778055334249
36,8012784,35.0,7808408.0,PROBE_BW_DOWN,35,1778055334374
36,9591176,30.0,6489632.0,PROBE_BW_CRUISE,30,1778055334499
36,7909216,,,PROBE_BW_DOWN,36,1778055334624
36,9591176,31.0,6619440.0,PROBE_BW_CRUISE,31,1778055334749
36,9591176,31.0,6637392.0,PROBE_BW_CRUISE,31,1778055334874
36,8012784,35.0,7808408.0,PROBE_BW_CRUISE,31,1778055335000
36,8012784,31.0,6930144.0,PROBE_BW_CRUISE,31,1778055335199
36,8012784,31.0,6888720.0,PROBE_RTT,15,1778055335399
36,8012784,21.0,5633464.0,PROBE_BW_CRUISE,21,1778055335599
36,8012784,,,PROBE_BW_CRUISE,31,1778055335799
36,8012784,21.0,4733792.0,PROBE_BW_CRUISE,21,1778055336000
36,8012784,20.0,4321584.0,PROBE_BW_CRUISE,20,1778055336166
36,8012784,19.0,4125496.0,PROBE_BW_CRUISE,19,1778055336333
36,8012784,20.0,4473488.0,PROBE_BW_CRUISE,20,1778055336499
36,8012784,,,PROBE_BW_CRUISE,31,1778055336666
36,8012784,21.0,5633464.0,PROBE_BW_CRUISE,21,1778055336832
36,8012784,,,PROBE_BW_CRUISE,31,1778055337000
36,8012784,31.0,6926696.0,PROBE_BW_CRUISE,31,1778055337199
36,8012784,31.0,6533128.0,PROBE_BW_CRUISE,31,1778055337399
36,8012784,30.0,6531056.0,PROBE_BW_CRUISE,30,1778055337599
36,8012784,30.0,6378464.0,PROBE_BW_CRUISE,30,1778055337799
36,8012784,30.0,6378464.0,PROBE_BW_CRUISE,30,1778055338000
36,8012784,30.0,6495848.0,PROBE_BW_CRUISE,30,1778055338090
36,8012784,,,PROBE_BW_CRUISE,31,1778055338181
36,7840168,29.0,6332208.0,PROBE_BW_CRUISE,29,1778055338272
36,7840168,29.0,6183064.0,PROBE_BW_CRUISE,29,1778055338363
36,8012784,,,PROBE_BW_REFILL,36,1778055338454
36,7840168,28.0,6213448.0,PROBE_BW_CRUISE,28,1778055338544
36,8012784,29.0,6397800.0,PROBE_BW_CRUISE,29,1778055338635
30,8012784,,,PROBE_BW_DOWN,30,1778055338726
36,7840168,,,PROBE_BW_CRUISE,31,1778055338817
34,8012784,,,PROBE_BW_CRUISE,29,1778055338908
36,7840168,28.0,6113328.0,PROBE_BW_CRUISE,28,1778055339000
36,7840168,28.0,6022880.0,PROBE_BW_CRUISE,28,1778055339142
36,7840168,27.0,5994568.0,PROBE_BW_CRUISE,27,1778055339285
36,7840168,27.0,5948312.0,PROBE_BW_CRUISE,27,1778055339428
36,7780792,,,PROBE_BW_REFILL,36,1778055339570
36,7840168,28.0,6034616.0,PROBE_BW_CRUISE,28,1778055339713
36,7840168,,,PROBE_BW_DOWN,36,1778055339856
35,7774576,35.0,7760768.0,PROBE_BW_DOWN,35,1778055340000
35,7774576,34.0,7122784.0,PROBE_BW_CRUISE,30,1778055340111
35,7774576,30.0,6407464.0,PROBE_BW_CRUISE,30,1778055340222
35,7774576,30.0,6433704.0,PROBE_BW_CRUISE,30,1778055340333
35,7774576,30.0,6337728.0,PROBE_BW_CRUISE,30,1778055340444
35,7774576,35.0,7774576.0,PROBE_BW_DOWN,35,1778055340555
35,7774576,33.0,6947408.0,PROBE_BW_CRUISE,30,1778055340666
35,7774576,29.0,6352232.0,PROBE_BW_CRUISE,29,1778055340777
35,7774576,30.0,6268688.0,PROBE_BW_CRUISE,30,1778055340888
35,7774576,30.0,6242448.0,PROBE_BW_CRUISE,30,1778055341000
35,7774576,29.0,6199640.0,PROBE_BW_CRUISE,29,1778055341099
28,7760768,34.0,7308520.0,PROBE_BW_DOWN,28,1778055341199
28,7760768,27.0,5851648.0,PROBE_BW_CRUISE,24,1778055341299
28,7760768,28.0,6137496.0,PROBE_BW_CRUISE,24,1778055341399
35,7774576,30.0,6252800.0,PROBE_BW_CRUISE,30,1778055341499
28,7774576,,,PROBE_BW_DOWN,28,1778055341599
28,7760768,28.0,6104352.0,PROBE_BW_DOWN,28,1778055341699
28,7760768,27.0,5851648.0,PROBE_BW_DOWN,27,1778055341799
28,7760768,,,PROBE_BW_DOWN,28,1778055341899
28,7760768,23.0,5030000.0,PROBE_BW_CRUISE,23,1778055342000
28,7760768,22.0,4827696.0,PROBE_BW_CRUISE,22,1778055342099
28,7760768,,,PROBE_BW_DOWN,28,1778055342199
28,6236232,,,PROBE_BW_DOWN,28,1778055342299
28,6236232,26.0,5352440.0,PROBE_BW_CRUISE,24,1778055342399
28,7760768,24.0,5369704.0,PROBE_BW_CRUISE,24,1778055342499
28,7760768,21.0,4486608.0,PROBE_BW_CRUISE,21,1778055342599
28,6237616,,,PROBE_BW_DOWN,28,1778055342699
28,6236232,26.0,5352440.0,PROBE_BW_DOWN,26,1778055342799
28,7760768,,,PROBE_BW_REFILL,28,1778055342899
28,6236232,26.0,5553368.0,PROBE_BW_CRUISE,24,1778055343000
28,6236232,24.0,5315160.0,PROBE_BW_CRUISE,24,1778055343142
28,6236232,23.0,5024472.0,PROBE_RTT,11,1778055343285
28,6236232,16.0,3532392.0,PROBE_RTT,8,1778055343428
28,6236232,23.0,4971312.0,PROBE_BW_CRUISE,23,1778055343570
28,6236232,23.0,5024472.0,PROBE_BW_CRUISE,23,1778055343713
28,6236232,,,PROBE_BW_CRUISE,24,1778055343856
28,6236232,24.0,4828384.0,PROBE_BW_CRUISE,24,1778055344000
28,6236232,23.0,4947144.0,PROBE_BW_CRUISE,23,1778055344111
28,6236232,23.0,4929192.0,PROBE_BW_CRUISE,23,1778055344222
28,6236232,24.0,5070048.0,PROBE_BW_CRUISE,24,1778055344333
28,6236232,22.0,4898120.0,PROBE_BW_CRUISE,22,1778055344444
28,6236232,,,PROBE_BW_DOWN,28,1778055344555
28,6236232,23.0,4971312.0,PROBE_BW_CRUISE,23,1778055344666
28,6212064,,,PROBE_BW_REFILL,28,1778055344777
28,6236232,,,PROBE_BW_UP,28,1778055344888
28,6212064,,,PROBE_BW_REFILL,28,1778055345000
27,6205856,28.0,6160976.0,PROBE_BW_DOWN,27,1778055345124
27,6205856,27.0,5596864.0,PROBE_BW_CRUISE,23,1778055345249
27,6205856,23.0,5119760.0,PROBE_BW_CRUISE,23,1778055345374
27,6205856,23.0,5117000.0,PROBE_BW_CRUISE,23,1778055345499
27,6212064,,,PROBE_BW_DOWN,27,1778055345624
27,6205856,26.0,5773624.0,PROBE_BW_DOWN,26,1778055345749
27,6205856,23.0,5110784.0,PROBE_BW_CRUISE,23,1778055345874
27,6205856,23.0,5143232.0,PROBE_BW_CRUISE,23,1778055346000
27,6205856,,,PROBE_BW_REFILL,27,1778055346083
27,6031856,,,PROBE_BW_DOWN,27,1778055346166
27,6031856,27.0,5440128.0,PROBE_BW_CRUISE,23,1778055346249
27,6031856,22.0,4864976.0,PROBE_BW_CRUISE,22,1778055346333
27,6205856,22.0,4880168.0,PROBE_BW_CRUISE,22,1778055346416
27,6031856,,,PROBE_BW_REFILL,27,1778055346499
27,6031856,26.0,5642440.0,PROBE_BW_CRUISE,23,1778055346582
27,6031856,22.0,4990640.0,PROBE_BW_CRUISE,22,1778055346666
27,6031856,27.0,5440128.0,PROBE_BW_DOWN,27,1778055346749
27,6205856,23.0,5020336.0,PROBE_BW_CRUISE,23,1778055346832
27,6205856,,,PROBE_BW_REFILL,25,1778055346915
27,6031856,22.0,4990640.0,PROBE_BW_CRUISE,22,1778055347000
27,6031856,21.0,4414112.0,PROBE_BW_CRUISE,21,1778055347111
27,6031856,,,PROBE_BW_REFILL,27,1778055347222
27,5883408,,,PROBE_BW_CRUISE,23,1778055347333
27,5883408,22.0,4856000.0,PROBE_BW_CRUISE,22,1778055347444
27,6031856,22.0,4690296.0,PROBE_BW_CRUISE,22,1778055347555
27,6031856,,,PROBE_BW_REFILL,26,1778055347666
27,6031856,,,PROBE_BW_REFILL,24,1778055347777
27,6031856,,,PROBE_BW_REFILL,23,1778055347888
27,5883408,22.0,4892600.0,PROBE_BW_CRUISE,22,1778055348000
27,5883408,22.0,4697200.0,PROBE_BW_CRUISE,22,1778055348111
24,5522984,,,PROBE_BW_DOWN,24,1778055348222
24,5522984,23.0,4943000.0,PROBE_BW_CRUISE,21,1778055348333
27,5883408,22.0,4856000.0,PROBE_BW_CRUISE,22,1778055348444
27,5883408,,,PROBE_BW_REFILL,27,1778055348555
24,5522984,23.0,4943000.0,PROBE_BW_DOWN,23,1778055348666
24,5883408,,,PROBE_BW_DOWN,24,1778055348777
24,5522984,25.0,5522984.0,PROBE_BW_DOWN,24,1778055348888
24,5522984,23.0,4943000.0,PROBE_BW_CRUISE,21,1778055349000
24,5522984,20.0,4284992.0,PROBE_BW_CRUISE,20,1778055349099
24,5522984,20.0,4253232.0,PROBE_BW_CRUISE,20,1778055349199
21,5522984,,,PROBE_BW_DOWN,21,1778055349299
24,5323448,,,PROBE_BW_CRUISE,21,1778055349399
24,5522984,21.0,4609512.0,PROBE_BW_CRUISE,21,1778055349499
24,5522984,,,PROBE_BW_REFILL,24,1778055349599
23,5522984,,,PROBE_BW_DOWN,23,1778055349699
24,5522984,,,PROBE_BW_UP,24,1778055349799
24,5323448,20.0,4438272.0,PROBE_BW_CRUISE,20,1778055349899
24,5323448,19.0,4116520.0,PROBE_BW_CRUISE,19,1778055350000
24,5323448,19.0,4096496.0,PROBE_BW_CRUISE,19,1778055350099
24,5323448,,,PROBE_BW_DOWN,24,1778055350199
21,4945072,23.0,4945072.0,PROBE_BW_DOWN,21,1778055350299
24,5323448,20.0,4438272.0,PROBE_BW_CRUISE,20,1778055350399
24,5323448,19.0,4070256.0,PROBE_BW_CRUISE,19,1778055350499
24,5323448,19.0,4222160.0,PROBE_BW_CRUISE,19,1778055350599
24,5323448,,,PROBE_BW_REFILL,24,1778055350699
21,5323448,,,PROBE_BW_DOWN,21,1778055350799
24,5323448,,,PROBE_BW_UP,24,1778055350899
21,4945072,21.0,4344368.0,PROBE_BW_CRUISE,18,1778055351000
21,4945072,19.0,3944592.0,PROBE_BW_CRUISE,18,1778055351090
18,4746216,,,PROBE_BW_CRUISE,16,1778055351181
21,4945072,21.0,4454152.0,PROBE_BW_DOWN,21,1778055351272
21,4945072,20.0,4050928.0,PROBE_BW_CRUISE,18,1778055351363
21,4945072,,,PROBE_BW_REFILL,21,1778055351454
18,4746216,20.0,4371992.0,PROBE_RTT,10,1778055351544
21,4945072,21.0,4344368.0,PROBE_BW_DOWN,21,1778055351635
18,4945072,,,PROBE_BW_CRUISE,16,1778055351726
18,4746216,20.0,4371992.0,PROBE_BW_CRUISE,16,1778055351817
21,4945072,23.0,4945072.0,PROBE_BW_DOWN,21,1778055351908
18,4746216,20.0,4371992.0,PROBE_RTT,10,1778055352000
18,4746216,,,PROBE_BW_CRUISE,16,1778055352166
18,4746216,16.0,3452984.0,PROBE_BW_CRUISE,16,1778055352333
18,4746216,16.0,3566912.0,PROBE_BW_CRUISE,16,1778055352499
18,4746216,,,PROBE_BW_REFILL,18,1778055352666
17,4746216,,,PROBE_BW_DOWN,17,1778055352832
18,3948736,,,PROBE_BW_DOWN,18,1778055353000
18,3970144,16.0,3543440.0,PROBE_BW_CRUISE,16,1778055353099
18,3970144,15.0,3401896.0,PROBE_BW_CRUISE,15,1778055353199
18,3970144,,,PROBE_BW_CRUISE,16,1778055353299
18,3970144,15.0,3306608.0,PROBE_BW_CRUISE,15,1778055353399
18,3970144,,,PROBE_BW_REFILL,18,1778055353499
18,3970144,17.0,3763696.0,PROBE_BW_CRUISE,16,1778055353599
18,3970144,,,PROBE_BW_DOWN,18,1778055353699
18,4746216,,,PROBE_BW_DOWN,18,1778055353799
17,4746216,,,PROBE_BW_DOWN,17,1778055353899
18,3970144,17.0,3763696.0,PROBE_BW_CRUISE,16,1778055354000
18,3970144,14.0,2975880.0,PROBE_BW_CRUISE,14,1778055354124
17,3961168,,,PROBE_BW_DOWN,17,1778055354249
17,3867952,17.0,3614552.0,PROBE_BW_CRUISE,15,1778055354374
18,3970144,15.0,3242400.0,PROBE_BW_CRUISE,15,1778055354499
18,3970144,,,PROBE_BW_DOWN,18,1778055354624
18,3961168,,,PROBE_BW_UP,18,1778055354749
18,3961168,,,PROBE_BW_REFILL,18,1778055354874
17,3867952,17.0,3614552.0,PROBE_BW_CRUISE,15,1778055355000
17,3867952,15.0,3339752.0,PROBE_BW_CRUISE,15,1778055355124
17,3867952,,,PROBE_BW_REFILL,17,1778055355249
17,3746432,,,PROBE_BW_CRUISE,15,1778055355374
17,3733312,,,PROBE_BW_DOWN,17,1778055355499
17,3746432,15.0,3343208.0,PROBE_BW_CRUISE,15,1778055355624
17,3746432,,,PROBE_BW_DOWN,17,1778055355749
17,3867952,,,PROBE_BW_UP,17,1778055355874
17,3746432,15.0,3265872.0,PROBE_BW_CRUISE,15,1778055356000
17,3746432,,,PROBE_BW_REFILL,17,1778055356083
20,3785792,,,PROBE_BW_UP,20,1778055356166
20,5089376,25.0,5089376.0,PROBE_BW_CRUISE,18,1778055356249
20,5089376,17.0,3856216.0,PROBE_BW_CRUISE,17,1778055356333
17,3746432,15.0,3319040.0,PROBE_BW_CRUISE,15,1778055356416
20,4413416,,,PROBE_BW_DOWN,20,1778055356499
19,3758864,,,PROBE_BW_UP,19,1778055356582
17,3746432,,,PROBE_BW_DOWN,17,1778055356666
21,3787168,,,PROBE_BW_UP,21,1778055356749
20,3761624,,,PROBE_BW_UP,20,1778055356832
22,3989472,,,PROBE_BW_UP,22,1778055356915
20,5089376,17.0,3856216.0,PROBE_BW_CRUISE,17,1778055357000
18,5089376,,,PROBE_BW_DOWN,18,1778055357166
18,4296728,18.0,3934928.0,PROBE_BW_CRUISE,16,1778055357333
18,4296728,16.0,3592464.0,PROBE_BW_CRUISE,16,1778055357499
18,4296728,19.0,4180040.0,PROBE_BW_CRUISE,16,1778055357666
18,4296728,,,PROBE_BW_DOWN,18,1778055357832
18,4296728,16.0,3464032.0,PROBE_BW_CRUISE,16,1778055358000
18,4296728,,,PROBE_BW_DOWN,18,1778055358076
19,4220088,,,PROBE_BW_DOWN,19,1778055358153
19,4233208,19.0,4029520.0,PROBE_BW_CRUISE,17,1778055358230
19,4233208,17.0,3851384.0,PROBE_BW_CRUISE,17,1778055358307
18,4296728,16.0,3539984.0,PROBE_BW_CRUISE,16,1778055358384
18,4296728,15.0,3311440.0,PROBE_BW_CRUISE,15,1778055358461
18,4001904,,,PROBE_BW_UP,18,1778055358537
19,4233208,20.0,4233208.0,PROBE_BW_CRUISE,17,1778055358614
21,4001904,,,PROBE_BW_UP,21,1778055358691
18,3934928,,,PROBE_BW_REFILL,18,1778055358768
22,4220088,,,PROBE_BW_UP,22,1778055358845
23,4220088,,,PROBE_BW_UP,23,1778055358922
19,4233208,16.0,3550344.0,PROBE_BW_CRUISE,16,1778055359000
19,4233208,,,PROBE_BW_REFILL,19,1778055359124
18,4031592,18.0,4031592.0,PROBE_BW_CRUISE,16,1778055359249
18,4031592,15.0,3321112.0,PROBE_BW_CRUISE,15,1778055359374
19,4233208,16.0,3566224.0,PROBE_BW_CRUISE,16,1778055359499
19,4233208,16.0,3392224.0,PROBE_BW_CRUISE,16,1778055359624
18,4233208,,,PROBE_BW_DOWN,18,1778055359749
19,4233208,,,PROBE_BW_REFILL,18,1778055359874
18,4031592,15.0,3321112.0,PROBE_BW_CRUISE,15,1778055360000
18,4031592,,,PROBE_BW_REFILL,18,1778055360055
19,3985336,,,PROBE_BW_UP,19,1778055360111
24,5786056,,,PROBE_BW_CRUISE,21,1778055360166
24,5786056,29.0,5786056.0,PROBE_BW_CRUISE,21,1778055360222
18,3887976,,,PROBE_BW_REFILL,18,1778055360277
25,4429296,,,PROBE_BW_UP,25,1778055360333
24,5530584,,,PROBE_BW_CRUISE,21,1778055360388
18,4031592,,,PROBE_BW_REFILL,17,1778055360444
18,3887976,,,PROBE_BW_UP,18,1778055360499
24,5371776,,,PROBE_BW_DOWN,24,1778055360555
24,5520912,,,PROBE_BW_DOWN,24,1778055360610
20,3986024,,,PROBE_BW_UP,20,1778055360666
24,5636912,,,PROBE_BW_CRUISE,21,1778055360721
19,3894192,,,PROBE_BW_UP,19,1778055360777
24,5515392,,,PROBE_BW_DOWN,24,1778055360832
18,4031592,,,PROBE_BW_UP,18,1778055360888
20,4043328,,,PROBE_BW_UP,20,1778055360943
24,5786056,29.0,5786056.0,PROBE_BW_CRUISE,21,1778055361000
24,5786056,21.0,4650936.0,PROBE_BW_CRUISE,21,1778055361099
20,5786056,,,PROBE_BW_DOWN,20,1778055361199
24,5225400,11.0,3673936.0,PROBE_RTT,9,1778055361299
24,5786056,21.0,4676480.0,PROBE_BW_CRUISE,21,1778055361399
24,5786056,20.0,4452776.0,PROBE_BW_CRUISE,20,1778055361499
24,5225400,,,PROBE_RTT,12,1778055361599
24,5225400,,,PROBE_BW_CRUISE,21,1778055361699
24,5786056,,,PROBE_BW_REFILL,24,1778055361799
24,5786056,,,PROBE_BW_UP,24,1778055361899
24,5225400,16.0,3673936.0,PROBE_BW_CRUISE,16,1778055362000
24,5225400,15.0,3341824.0,PROBE_BW_CRUISE,15,1778055362090
24,5225400,14.0,3133992.0,PROBE_BW_CRUISE,14,1778055362181
24,5225400,14.0,3058048.0,PROBE_BW_CRUISE,14,1778055362272
24,5284776,,,PROBE_BW_UP,24,1778055362363
24,5225400,15.0,3133992.0,PROBE_BW_CRUISE,15,1778055362454
24,5225400,14.0,3097400.0,PROBE_BW_CRUISE,14,1778055362544
24,5225400,,,PROBE_BW_DOWN,24,1778055362635
23,5357968,,,PROBE_BW_DOWN,23,1778055362726
24,5284776,,,PROBE_BW_REFILL,24,1778055362817
24,5225400,,,PROBE_BW_REFILL,16,1778055362908
23,5413208,25.0,5413208.0,PROBE_BW_DOWN,23,1778055363000
23,5413208,22.0,4840816.0,PROBE_BW_CRUISE,20,1778055363166
23,5413208,20.0,4414800.0,PROBE_BW_CRUISE,20,1778055363333
23,5413208,20.0,4425152.0,PROBE_BW_CRUISE,20,1778055363499
23,5413208,20.0,4522512.0,PROBE_BW_CRUISE,20,1778055363666
23,5413208,22.0,4840816.0,PROBE_BW_DOWN,22,1778055363832
23,5413208,,,PROBE_BW_DOWN,23,1778055364000
23,5069352,22.0,4726888.0,PROBE_BW_CRUISE,20,1778055364111
23,5069352,22.0,4802144.0,PROBE_BW_CRUISE,20,1778055364222
23,5069352,19.0,4206968.0,PROBE_BW_CRUISE,19,1778055364333
23,5069352,20.0,4271872.0,PROBE_BW_CRUISE,20,1778055364444
23,5069352,,,PROBE_BW_DOWN,23,1778055364555
23,5069352,20.0,4405136.0,PROBE_BW_CRUISE,20,1778055364666
22,5413208,,,PROBE_BW_DOWN,22,1778055364777
23,5069352,22.0,4726888.0,PROBE_BW_DOWN,22,1778055364888
23,5069352,,,PROBE_BW_REFILL,23,1778055365000
22,4874648,22.0,4550128.0,PROBE_BW_DOWN,22,1778055365099
22,4874648,18.0,3970832.0,PROBE_BW_CRUISE,18,1778055365199
22,4874648,18.0,3902480.0,PROBE_BW_CRUISE,18,1778055365299
22,4874648,17.0,3658056.0,PROBE_BW_CRUISE,17,1778055365399
23,5069352,20.0,4271872.0,PROBE_BW_CRUISE,20,1778055365499
23,5069352,,,PROBE_BW_DOWN,23,1778055365599
22,4874648,22.0,4550128.0,PROBE_BW_CRUISE,19,1778055365699
22,4936096,,,PROBE_BW_DOWN,22,1778055365799
22,4874648,,,PROBE_BW_DOWN,22,1778055365899
22,4874648,,,PROBE_BW_REFILL,22,1778055366000
22,4828384,22.0,4828384.0,PROBE_BW_CRUISE,19,1778055366111
22,4828384,19.0,4195920.0,PROBE_BW_CRUISE,19,1778055366222
22,4828384,19.0,4028832.0,PROBE_BW_CRUISE,19,1778055366333
22,4874648,17.0,3760936.0,PROBE_BW_CRUISE,17,1778055366444
22,4874648,,,PROBE_BW_DOWN,22,1778055366555
22,4874648,,,PROBE_BW_REFILL,19,1778055366666
22,4874648,,,PROBE_BW_REFILL,21,1778055366777
22,4874648,17.0,3658056.0,PROBE_BW_CRUISE,17,1778055366888
22,4828384,,,PROBE_BW_DOWN,22,1778055367000
27,5205376,,,PROBE_BW_UP,27,1778055367062
