inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
13,12600896,,,PROBE_BW_CRUISE,12,1778263785726
11,9567016,,,PROBE_BW_UP,11,1778263785817
13,12600896,12.0,11678440.0,PROBE_BW_CRUISE,12,1778263785908
12,11735752,,,PROBE_BW_CRUISE,11,1778263786000
11,11675680,11.0,10742864.0,PROBE_BW_CRUISE,10,1778263786099
14,16671848,13.0,11721936.0,PROBE_BW_CRUISE,12,1778263786199
13,14758584,14.0,14758584.0,PROBE_BW_CRUISE,12,1778263786299
34,32873496,39.0,32873496.0,PROBE_BW_CRUISE,29,1778263786399
12,12472472,,,PROBE_BW_REFILL,12,1778263786499
11,11889720,,,PROBE_BW_DOWN,11,1778263786599
14,16671848,19.0,16671848.0,PROBE_BW_CRUISE,12,1778263786699
42,28771472,,,PROBE_BW_UP,42,1778263786799
12,11922864,,,PROBE_BW_CRUISE,11,1778263786899
34,32873496,,,PROBE_BW_REFILL,30,1778263787000
34,32477864,24.0,23306480.0,PROBE_BW_CRUISE,24,1778263787066
34,31632736,27.0,24825496.0,PROBE_BW_CRUISE,27,1778263787133
34,30693712,27.0,23653784.0,PROBE_BW_CRUISE,27,1778263787199
25,30934688,,,PROBE_BW_DOWN,25,1778263787266
34,32873496,25.0,23711088.0,PROBE_BW_CRUISE,25,1778263787333
34,32477864,26.0,22273552.0,PROBE_BW_CRUISE,26,1778263787399
34,31632736,28.0,25498000.0,PROBE_BW_CRUISE,28,1778263787466
34,30693712,,,PROBE_BW_CRUISE,29,1778263787532
34,30693712,25.0,22468952.0,PROBE_BW_CRUISE,25,1778263787599
34,32873496,25.0,23453552.0,PROBE_BW_CRUISE,25,1778263787666
34,32477864,24.0,23193248.0,PROBE_BW_CRUISE,24,1778263787732
34,31632736,27.0,25712040.0,PROBE_BW_CRUISE,27,1778263787799
34,30693712,27.0,25968896.0,PROBE_BW_CRUISE,27,1778263787865
34,30934688,,,PROBE_BW_REFILL,34,1778263787932
25,29160896,22.0,22111296.0,PROBE_BW_CRUISE,22,1778263788000
23,24411216,19.0,18000984.0,PROBE_BW_CRUISE,19,1778263788090
21,20958224,,,PROBE_BW_DOWN,21,1778263788181
18,20069600,,,PROBE_BW_DOWN,18,1778263788272
23,24411216,20.0,17788320.0,PROBE_BW_CRUISE,20,1778263788363
21,20958224,17.0,16223048.0,PROBE_BW_CRUISE,17,1778263788454
18,20069600,16.0,15846056.0,PROBE_BW_CRUISE,16,1778263788544
18,17677160,17.0,17380264.0,PROBE_BW_CRUISE,16,1778263788635
21,20958224,,,PROBE_BW_REFILL,21,1778263788726
18,20069600,,,PROBE_BW_REFILL,18,1778263788817
18,17677160,,,PROBE_BW_REFILL,18,1778263788908
14,17677160,,,PROBE_BW_DOWN,14,1778263789000
14,14933960,14.0,13497112.0,PROBE_BW_CRUISE,12,1778263789099
14,13698728,13.0,13644872.0,PROBE_BW_CRUISE,12,1778263789199
14,15857104,13.0,11329760.0,PROBE_BW_CRUISE,12,1778263789299
13,13390088,,,PROBE_BW_CRUISE,12,1778263789399
16,16793368,,,PROBE_BW_CRUISE,14,1778263789499
14,15857104,19.0,15857104.0,PROBE_BW_CRUISE,12,1778263789599
13,13390088,13.0,12527704.0,PROBE_BW_CRUISE,12,1778263789699
14,13114600,16.0,12977192.0,PROBE_BW_CRUISE,12,1778263789799
13,13390088,,,PROBE_BW_REFILL,13,1778263789899
14,13350048,,,PROBE_BW_UP,14,1778263790000
17,13517136,,,PROBE_BW_UP,17,1778263790083
27,29791280,22.0,20142792.0,PROBE_BW_CRUISE,22,1778263790166
27,24079792,21.0,20173864.0,PROBE_BW_CRUISE,21,1778263790249
27,23817424,22.0,20294000.0,PROBE_BW_CRUISE,22,1778263790333
15,16107744,13.0,11022504.0,PROBE_BW_CRUISE,13,1778263790416
27,29791280,22.0,22009104.0,PROBE_BW_CRUISE,22,1778263790499
27,24079792,26.0,24079792.0,PROBE_BW_CRUISE,23,1778263790582
27,23817424,,,PROBE_BW_CRUISE,23,1778263790666
27,23817424,,,PROBE_BW_REFILL,27,1778263790749
14,13350048,,,PROBE_BW_REFILL,14,1778263790832
15,13456376,,,PROBE_BW_UP,15,1778263790915
23,23318912,20.0,17514904.0,PROBE_BW_CRUISE,20,1778263791000
23,23318912,19.0,16586920.0,PROBE_RTT,8,1778263791124
23,23318912,20.0,20407240.0,PROBE_BW_CRUISE,20,1778263791249
23,21441544,20.0,18551968.0,PROBE_BW_CRUISE,20,1778263791374
22,20224960,22.0,20224960.0,PROBE_BW_CRUISE,19,1778263791499
23,23318912,20.0,21081128.0,PROBE_BW_CRUISE,20,1778263791624
20,22719592,,,PROBE_BW_DOWN,20,1778263791749
17,21441544,,,PROBE_BW_CRUISE,15,1778263791874
15,18247480,15.0,16278288.0,PROBE_BW_CRUISE,13,1778263792000
14,12600208,,,PROBE_BW_REFILL,14,1778263792090
12,11767512,,,PROBE_BW_REFILL,12,1778263792181
11,10831248,11.0,10350688.0,PROBE_BW_CRUISE,10,1778263792272
9,8693584,9.0,8188160.0,PROBE_BW_CRUISE,8,1778263792363
14,12600208,13.0,12600208.0,PROBE_BW_CRUISE,12,1778263792454
12,11991216,12.0,11767512.0,PROBE_BW_CRUISE,11,1778263792544
12,14282856,11.0,10042048.0,PROBE_BW_CRUISE,11,1778263792635
10,10520536,10.0,10450800.0,PROBE_BW_CRUISE,9,1778263792726
14,12600208,12.0,11394664.0,PROBE_BW_CRUISE,12,1778263792817
12,11991216,,,PROBE_BW_CRUISE,11,1778263792908
12,8193000,,,PROBE_BW_UP,12,1778263793000
20,18996624,16.0,15464920.0,PROBE_BW_CRUISE,16,1778263793099
17,18841968,19.0,17900176.0,PROBE_BW_CRUISE,15,1778263793199
24,24316624,20.0,19556592.0,PROBE_BW_CRUISE,20,1778263793299
21,24943560,25.0,22041560.0,PROBE_BW_CRUISE,18,1778263793399
9,7829128,8.0,7829128.0,PROBE_BW_CRUISE,8,1778263793499
20,18996624,17.0,15634776.0,PROBE_BW_CRUISE,17,1778263793599
24,23259528,,,PROBE_BW_DOWN,24,1778263793699
24,24316624,,,PROBE_BW_REFILL,24,1778263793799
11,8193000,,,PROBE_BW_UP,11,1778263793899
16,17989248,15.0,12984104.0,PROBE_BW_CRUISE,14,1778263794000
16,15609232,14.0,13284448.0,PROBE_BW_CRUISE,14,1778263794083
16,13842344,,,PROBE_BW_REFILL,15,1778263794166
20,19919776,16.0,15379304.0,PROBE_BW_CRUISE,16,1778263794249
18,18054152,16.0,15735584.0,PROBE_BW_CRUISE,16,1778263794333
21,24943560,18.0,16598656.0,PROBE_BW_CRUISE,18,1778263794416
16,16142264,,,PROBE_BW_REFILL,16,1778263794499
16,13842344,,,PROBE_BW_CRUISE,14,1778263794582
20,19919776,24.0,19919776.0,PROBE_BW_CRUISE,18,1778263794666
16,15609232,15.0,13171904.0,PROBE_BW_CRUISE,14,1778263794749
16,13842344,13.0,12570512.0,PROBE_BW_CRUISE,13,1778263794832
18,18054152,16.0,15250880.0,PROBE_BW_CRUISE,16,1778263794915
15,16666328,,,PROBE_BW_UP,15,1778263795000
36,20607472,,,PROBE_BW_UP,36,1778263795062
33,38696144,29.0,28201840.0,PROBE_BW_CRUISE,29,1778263795124
33,33562576,31.0,29548928.0,PROBE_BW_CRUISE,29,1778263795187
33,33562576,,,PROBE_BW_REFILL,33,1778263795249
15,16666328,17.0,16162976.0,PROBE_BW_CRUISE,13,1778263795312
15,14369856,11.0,11037696.0,PROBE_BW_CRUISE,11,1778263795374
33,38696144,28.0,26419072.0,PROBE_BW_CRUISE,28,1778263795437
33,32388104,,,PROBE_BW_REFILL,33,1778263795499
33,33562576,29.0,25744496.0,PROBE_BW_CRUISE,29,1778263795561
15,16666328,,,PROBE_BW_REFILL,15,1778263795624
33,19802392,,,PROBE_BW_UP,33,1778263795686
33,33562576,,,PROBE_BW_UP,33,1778263795749
31,19802392,,,PROBE_BW_UP,31,1778263795811
14,16666328,,,PROBE_BW_DOWN,14,1778263795874
36,21568592,,,PROBE_BW_UP,36,1778263795936
27,28482168,20.0,20380312.0,PROBE_BW_CRUISE,20,1778263796000
16,24077728,,,PROBE_BW_DOWN,16,1778263796090
24,22091272,,,PROBE_BW_UP,24,1778263796181
28,25714112,11.0,11899384.0,PROBE_RTT,6,1778263796272
27,28482168,21.0,20684112.0,PROBE_BW_CRUISE,21,1778263796363
21,24077728,17.0,15647208.0,PROBE_BW_CRUISE,17,1778263796454
21,22625000,17.0,14630160.0,PROBE_BW_CRUISE,17,1778263796544
28,25714112,16.0,16923864.0,PROBE_RTT,8,1778263796635
28,25714112,23.0,20291240.0,PROBE_BW_CRUISE,23,1778263796726
21,24077728,,,PROBE_BW_REFILL,21,1778263796817
23,20869152,,,PROBE_BW_UP,23,1778263796908
28,25714112,22.0,20108272.0,PROBE_BW_CRUISE,22,1778263797000
28,25714112,22.0,22575280.0,PROBE_BW_CRUISE,22,1778263797090
21,23269888,17.0,16455040.0,PROBE_BW_CRUISE,17,1778263797181
41,32666360,,,PROBE_BW_UP,41,1778263797272
53,40895952,40.0,37235824.0,PROBE_BW_CRUISE,40,1778263797363
28,25714112,22.0,22265264.0,PROBE_BW_CRUISE,22,1778263797454
21,23269888,,,PROBE_BW_DOWN,21,1778263797544
53,40895952,44.0,40895952.0,PROBE_BW_CRUISE,44,1778263797635
53,40895952,37.0,32022160.0,PROBE_BW_CRUISE,37,1778263797726
37,30722024,,,PROBE_BW_UP,37,1778263797817
53,40895952,40.0,39309280.0,PROBE_BW_CRUISE,40,1778263797908
40,40895952,36.0,31624456.0,PROBE_BW_CRUISE,35,1778263798000
40,40895952,34.0,30971280.0,PROBE_BW_CRUISE,34,1778263798099
35,39488104,29.0,27679168.0,PROBE_BW_CRUISE,29,1778263798199
35,33827712,29.0,27749592.0,PROBE_BW_CRUISE,29,1778263798299
35,33827712,,,PROBE_BW_REFILL,35,1778263798399
40,40895952,34.0,31572672.0,PROBE_BW_CRUISE,34,1778263798499
35,39488104,39.0,39488104.0,PROBE_BW_CRUISE,30,1778263798599
35,39488104,26.0,25361288.0,PROBE_BW_CRUISE,26,1778263798699
35,33827712,27.0,25935752.0,PROBE_BW_CRUISE,27,1778263798799
30,32241032,26.0,24322144.0,PROBE_BW_CRUISE,26,1778263798899
30,32241032,24.0,21759848.0,PROBE_BW_CRUISE,24,1778263799000
22,27826920,19.0,17742752.0,PROBE_BW_CRUISE,19,1778263799071
20,19987440,,,PROBE_BW_UP,20,1778263799142
20,18617568,,,PROBE_BW_CRUISE,18,1778263799214
21,19497208,,,PROBE_BW_UP,21,1778263799285
22,27826920,20.0,18913080.0,PROBE_BW_CRUISE,19,1778263799356
20,19987440,17.0,18085224.0,PROBE_BW_CRUISE,17,1778263799428
20,19308712,17.0,17690280.0,PROBE_BW_CRUISE,17,1778263799499
20,18617568,18.0,16348024.0,PROBE_BW_CRUISE,18,1778263799570
19,23253312,18.0,16349400.0,PROBE_BW_CRUISE,17,1778263799642
20,19987440,,,PROBE_BW_REFILL,20,1778263799713
20,18470496,,,PROBE_BW_UP,20,1778263799784
21,19867992,,,PROBE_BW_UP,21,1778263799856
21,18470496,,,PROBE_BW_UP,21,1778263799927
19,23253312,18.0,16349400.0,PROBE_BW_CRUISE,17,1778263800000
19,17661968,,,PROBE_BW_UP,19,1778263800090
22,16740200,,,PROBE_BW_UP,22,1778263800181
16,16508896,,,PROBE_BW_DOWN,16,1778263800272
11,13484680,11.0,10333424.0,PROBE_BW_CRUISE,10,1778263800363
19,17661968,,,PROBE_BW_CRUISE,17,1778263800454
17,17394072,14.0,13463968.0,PROBE_BW_CRUISE,14,1778263800544
17,19339096,15.0,14679872.0,PROBE_BW_CRUISE,15,1778263800635
16,16426048,13.0,12352328.0,PROBE_BW_CRUISE,13,1778263800726
19,17661968,,,PROBE_BW_REFILL,19,1778263800817
20,16740200,,,PROBE_BW_UP,20,1778263800908
8,7644768,,,PROBE_BW_REFILL,8,1778263801000
6,5346232,,,PROBE_BW_UP,6,1778263801071
9,8549272,,,PROBE_BW_UP,9,1778263801142
11,11606632,,,PROBE_BW_CRUISE,10,1778263801214
11,10539872,,,PROBE_BW_CRUISE,10,1778263801285
8,8944904,10.0,8071472.0,PROBE_BW_DOWN,8,1778263801356
6,7644768,,,PROBE_BW_DOWN,6,1778263801428
9,10103504,12.0,10103504.0,PROBE_BW_CRUISE,8,1778263801499
7,7825672,,,PROBE_BW_REFILL,7,1778263801570
11,11606632,12.0,11606632.0,PROBE_BW_CRUISE,10,1778263801642
7,7825672,,,PROBE_BW_UP,7,1778263801713
8,7602656,,,PROBE_BW_REFILL,8,1778263801784
9,8549272,,,PROBE_BW_REFILL,9,1778263801856
11,10007528,,,PROBE_BW_DOWN,11,1778263801927
10,10559896,10.0,8537536.0,PROBE_RTT,4,1778263802000
10,10559896,,,PROBE_BW_CRUISE,9,1778263802090
13,14830392,11.0,10666912.0,PROBE_BW_CRUISE,11,1778263802181
17,15250880,14.0,13081456.0,PROBE_BW_CRUISE,14,1778263802272
16,14577680,14.0,13284448.0,PROBE_BW_CRUISE,14,1778263802363
10,10559896,10.0,8537536.0,PROBE_BW_CRUISE,9,1778263802454
11,10218120,,,PROBE_BW_UP,11,1778263802544
13,12755560,,,PROBE_BW_REFILL,13,1778263802635
16,15250880,,,PROBE_BW_CRUISE,14,1778263802726
17,15250880,,,PROBE_BW_CRUISE,15,1778263802817
16,14577680,14.0,13353496.0,PROBE_BW_CRUISE,14,1778263802908
15,15513944,,,PROBE_BW_CRUISE,13,1778263803000
13,14458920,,,PROBE_BW_CRUISE,12,1778263803076
11,11169568,10.0,9803152.0,PROBE_BW_CRUISE,10,1778263803153
9,9597392,8.0,7661344.0,PROBE_BW_CRUISE,8,1778263803230
6,6648440,,,PROBE_BW_DOWN,6,1778263803307
16,14351208,13.0,13465352.0,PROBE_BW_CRUISE,13,1778263803384
15,15513944,17.0,15265384.0,PROBE_BW_CRUISE,13,1778263803461
13,14458920,,,PROBE_BW_REFILL,13,1778263803537
10,9644344,10.0,8679080.0,PROBE_BW_CRUISE,9,1778263803614
9,8124640,,,PROBE_BW_UP,9,1778263803691
15,15513944,,,PROBE_BW_DOWN,15,1778263803768
9,9597392,9.0,7824984.0,PROBE_BW_CRUISE,8,1778263803845
7,6648440,,,PROBE_BW_UP,7,1778263803922
11,4389944,,,PROBE_BW_UP,11,1778263804000
6,5067976,,,PROBE_BW_CRUISE,5,1778263804083
11,9648488,13.0,9648488.0,PROBE_BW_CRUISE,10,1778263804166
9,9769320,,,PROBE_BW_CRUISE,8,1778263804249
4,5810912,,,PROBE_BW_DOWN,4,1778263804333
11,5308256,,,PROBE_BW_REFILL,11,1778263804416
7,5487080,,,PROBE_BW_UP,7,1778263804499
11,9747224,,,PROBE_BW_CRUISE,10,1778263804582
9,9769320,9.0,8514752.0,PROBE_BW_CRUISE,8,1778263804666
7,3863808,,,PROBE_BW_UP,7,1778263804749
11,9769320,,,PROBE_BW_CRUISE,10,1778263804832
9,3863808,,,PROBE_BW_UP,9,1778263804915
8,7871936,,,PROBE_BW_CRUISE,7,1778263805000
13,12344040,,,PROBE_BW_REFILL,13,1778263805083
20,18230216,16.0,14304952.0,PROBE_BW_CRUISE,16,1778263805166
14,17829752,12.0,12343352.0,PROBE_BW_CRUISE,12,1778263805249
12,10252640,,,PROBE_BW_CRUISE,11,1778263805333
13,11740584,,,PROBE_BW_DOWN,13,1778263805416
22,15268832,,,PROBE_BW_UP,22,1778263805499
20,18230216,,,PROBE_BW_REFILL,20,1778263805582
12,12637488,13.0,12535992.0,PROBE_BW_CRUISE,11,1778263805666
12,10252640,10.0,9799696.0,PROBE_BW_CRUISE,10,1778263805749
8,7871936,,,PROBE_BW_DOWN,8,1778263805832
13,12344040,14.0,12344040.0,PROBE_BW_CRUISE,12,1778263805915
18,17235264,,,PROBE_BW_CRUISE,16,1778263806000
18,17052288,18.0,16852752.0,PROBE_BW_CRUISE,16,1778263806071
14,16307288,17.0,16116720.0,PROBE_BW_CRUISE,12,1778263806142
13,13350048,,,PROBE_BW_UP,13,1778263806214
12,12532536,,,PROBE_BW_CRUISE,11,1778263806285
18,18091432,23.0,18091432.0,PROBE_BW_CRUISE,16,1778263806356
18,17052288,16.0,14959504.0,PROBE_BW_CRUISE,16,1778263806428
13,13350048,,,PROBE_BW_CRUISE,12,1778263806499
12,12532536,14.0,12175568.0,PROBE_BW_CRUISE,11,1778263806570
26,16669088,,,PROBE_BW_UP,26,1778263806642
18,17235264,,,PROBE_BW_DOWN,18,1778263806713
13,13350048,,,PROBE_BW_REFILL,13,1778263806784
13,13350048,,,PROBE_BW_DOWN,13,1778263806856
12,11513416,,,PROBE_BW_REFILL,12,1778263806927
23,23463216,19.0,18930344.0,PROBE_BW_CRUISE,19,1778263807000
23,21119792,20.0,18907560.0,PROBE_BW_CRUISE,20,1778263807090
22,20343712,21.0,20343712.0,PROBE_BW_CRUISE,19,1778263807181
18,20104128,16.0,15244664.0,PROBE_BW_CRUISE,16,1778263807272
14,15473896,,,PROBE_BW_DOWN,14,1778263807363
23,23463216,,,PROBE_BW_REFILL,23,1778263807454
23,21119792,,,PROBE_BW_REFILL,23,1778263807544
18,20104128,20.0,18808824.0,PROBE_BW_CRUISE,16,1778263807635
14,15473896,17.0,15347544.0,PROBE_BW_DOWN,14,1778263807726
32,17320880,,,PROBE_BW_UP,32,1778263807817
14,15473896,,,PROBE_BW_REFILL,14,1778263807908
17,17320880,19.0,16589680.0,PROBE_BW_CRUISE,15,1778263808000
17,18311000,14.0,12874320.0,PROBE_BW_CRUISE,14,1778263808099
24,26732544,19.0,19182360.0,PROBE_BW_CRUISE,19,1778263808199
24,22040864,20.0,19524832.0,PROBE_BW_CRUISE,20,1778263808299
17,20100672,14.0,13671112.0,PROBE_BW_CRUISE,14,1778263808399
20,15917864,,,PROBE_BW_UP,20,1778263808499
19,16779560,,,PROBE_BW_UP,19,1778263808599
24,22040864,17.0,15261240.0,PROBE_BW_CRUISE,17,1778263808699
17,18521592,,,PROBE_BW_REFILL,17,1778263808799
24,26732544,19.0,18427688.0,PROBE_BW_CRUISE,19,1778263808899
17,14560424,14.0,13215408.0,PROBE_BW_CRUISE,14,1778263809000
16,14601848,,,PROBE_BW_REFILL,16,1778263809090
14,13284448,13.0,12255664.0,PROBE_BW_CRUISE,12,1778263809181
13,13456376,13.0,13202288.0,PROBE_BW_CRUISE,12,1778263809272
21,21416000,17.0,17090264.0,PROBE_BW_CRUISE,17,1778263809363
16,14232456,16.0,14232456.0,PROBE_BW_CRUISE,14,1778263809454
14,15429016,14.0,15429016.0,PROBE_BW_CRUISE,12,1778263809544
14,13284448,11.0,10002696.0,PROBE_BW_CRUISE,11,1778263809635
13,13802296,,,PROBE_BW_CRUISE,12,1778263809726
16,14601848,,,PROBE_BW_CRUISE,14,1778263809817
14,13284448,,,PROBE_BW_CRUISE,12,1778263809908
21,20134504,18.0,14898744.0,PROBE_BW_CRUISE,18,1778263810000
18,16866560,16.0,15039600.0,PROBE_RTT,7,1778263810076
18,16866560,7.0,7541896.0,PROBE_RTT,4,1778263810153
18,15551920,,,PROBE_BW_CRUISE,16,1778263810230
15,15778392,17.0,14896672.0,PROBE_BW_CRUISE,13,1778263810307
21,21416000,17.0,15723848.0,PROBE_BW_CRUISE,17,1778263810384
21,20134504,14.0,12859128.0,PROBE_BW_CRUISE,14,1778263810461
18,16866560,11.0,10726984.0,PROBE_RTT,5,1778263810537
18,16866560,14.0,12462112.0,PROBE_BW_CRUISE,14,1778263810614
18,15778392,16.0,15173552.0,PROBE_BW_CRUISE,16,1778263810691
18,16866560,16.0,15039600.0,PROBE_BW_CRUISE,16,1778263810768
16,17077152,,,PROBE_BW_DOWN,16,1778263810845
18,15551920,17.0,15308192.0,PROBE_BW_CRUISE,16,1778263810922
20,17882912,,,PROBE_BW_DOWN,20,1778263811000
17,17644016,18.0,17013624.0,PROBE_BW_CRUISE,15,1778263811083
13,16171952,12.0,11275208.0,PROBE_BW_CRUISE,12,1778263811166
12,10568176,,,PROBE_BW_CRUISE,11,1778263811249
28,27552120,26.0,25982704.0,PROBE_BW_CRUISE,24,1778263811333
15,15778392,17.0,14896672.0,PROBE_BW_CRUISE,13,1778263811416
20,17882912,23.0,17438952.0,PROBE_BW_CRUISE,18,1778263811499
17,17644016,13.0,11962216.0,PROBE_BW_CRUISE,13,1778263811582
13,12397896,11.0,9520064.0,PROBE_BW_CRUISE,11,1778263811666
12,10811912,,,PROBE_BW_REFILL,12,1778263811749
25,16336288,,,PROBE_BW_UP,25,1778263811832
28,27552120,30.0,27318744.0,PROBE_BW_CRUISE,24,1778263811915
28,27552120,,,PROBE_BW_CRUISE,24,1778263812000
25,23726280,25.0,23726280.0,PROBE_BW_CRUISE,22,1778263812062
25,24062536,,,PROBE_BW_REFILL,25,1778263812124
21,22604280,,,PROBE_BW_REFILL,21,1778263812187
28,27552120,26.0,25982704.0,PROBE_BW_CRUISE,24,1778263812249
25,25982704,21.0,18892368.0,PROBE_BW_CRUISE,21,1778263812312
25,23726280,21.0,21427736.0,PROBE_BW_CRUISE,21,1778263812374
21,22604280,19.0,17992008.0,PROBE_BW_CRUISE,18,1778263812437
21,19071888,,,PROBE_BW_CRUISE,18,1778263812499
28,27552120,,,PROBE_BW_REFILL,28,1778263812561
25,25982704,,,PROBE_BW_CRUISE,22,1778263812624
25,23726280,,,PROBE_BW_REFILL,25,1778263812686
21,22604280,18.0,18003744.0,PROBE_BW_CRUISE,18,1778263812749
21,19071888,18.0,17261504.0,PROBE_BW_CRUISE,18,1778263812811
25,27552120,,,PROBE_BW_CRUISE,22,1778263812874
21,22604280,,,PROBE_BW_UP,21,1778263812936
21,19071888,,,PROBE_BW_REFILL,21,1778263813000
20,20836704,18.0,17593616.0,PROBE_BW_CRUISE,18,1778263813071
20,18964864,17.0,16660800.0,PROBE_BW_CRUISE,17,1778263813142
22,21450520,17.0,15478736.0,PROBE_BW_CRUISE,17,1778263813214
21,21233032,16.0,15250192.0,PROBE_BW_CRUISE,16,1778263813285
20,20836704,,,PROBE_BW_DOWN,20,1778263813356
20,19586968,,,PROBE_BW_REFILL,20,1778263813428
20,18964864,,,PROBE_BW_REFILL,20,1778263813499
22,21450520,,,PROBE_BW_REFILL,22,1778263813570
21,21233032,,,PROBE_BW_REFILL,21,1778263813642
22,21450520,,,PROBE_BW_REFILL,21,1778263813713
20,20836704,18.0,17408568.0,PROBE_BW_CRUISE,18,1778263813784
20,18964864,18.0,18964864.0,PROBE_BW_CRUISE,18,1778263813856
21,21233032,17.0,16566896.0,PROBE_BW_CRUISE,17,1778263813927
20,19073272,17.0,14217264.0,PROBE_BW_CRUISE,17,1778263814000
26,27790328,22.0,22617400.0,PROBE_BW_CRUISE,22,1778263814090
23,24473360,25.0,22750656.0,PROBE_BW_CRUISE,20,1778263814181
21,21691496,,,PROBE_BW_CRUISE,18,1778263814272
19,18134936,20.0,18134936.0,PROBE_BW_CRUISE,17,1778263814363
20,18828152,,,PROBE_BW_UP,20,1778263814454
26,27790328,22.0,22161008.0,PROBE_BW_CRUISE,22,1778263814544
21,21691496,17.0,16817536.0,PROBE_BW_CRUISE,17,1778263814635
26,27790328,26.0,22406808.0,PROBE_BW_CRUISE,23,1778263814726
23,25065776,,,PROBE_BW_DOWN,23,1778263814817
21,21691496,18.0,17168976.0,PROBE_BW_CRUISE,18,1778263814908
15,16653208,18.0,16127768.0,PROBE_BW_CRUISE,13,1778263815000
15,14440968,,,PROBE_BW_DOWN,15,1778263815066
15,14247640,,,PROBE_BW_REFILL,15,1778263815133
12,12076832,14.0,12076832.0,PROBE_BW_CRUISE,11,1778263815199
11,10127664,,,PROBE_BW_REFILL,11,1778263815266
15,16653208,12.0,12040928.0,PROBE_BW_CRUISE,12,1778263815333
15,13578584,,,PROBE_BW_CRUISE,13,1778263815399
14,13483304,13.0,12776272.0,PROBE_BW_CRUISE,12,1778263815466
12,12076832,11.0,10486016.0,PROBE_BW_CRUISE,11,1778263815532
10,9573224,10.0,8624536.0,PROBE_BW_CRUISE,9,1778263815599
15,14440968,12.0,11480968.0,PROBE_BW_CRUISE,12,1778263815666
15,13669728,,,PROBE_BW_REFILL,15,1778263815732
11,10767032,,,PROBE_BW_REFILL,11,1778263815799
15,14247640,,,PROBE_BW_UP,15,1778263815865
15,14440968,,,PROBE_BW_CRUISE,13,1778263815932
9,9617416,10.0,9617416.0,PROBE_RTT,5,1778263816000
9,9617416,,,PROBE_BW_CRUISE,8,1778263816083
8,7820152,,,PROBE_BW_UP,8,1778263816166
32,18209504,20.0,17927792.0,PROBE_BW_CRUISE,20,1778263816249
20,18209504,15.0,15166648.0,PROBE_BW_CRUISE,15,1778263816333
16,9665056,,,PROBE_BW_UP,16,1778263816416
32,18209504,20.0,17317432.0,PROBE_BW_CRUISE,20,1778263816499
20,18209504,,,PROBE_BW_REFILL,19,1778263816582
9,9617416,10.0,9617416.0,PROBE_BW_CRUISE,8,1778263816666
9,9617416,7.0,6761672.0,PROBE_RTT,4,1778263816749
8,8445704,,,PROBE_BW_REFILL,8,1778263816832
20,18209504,17.0,16087720.0,PROBE_BW_CRUISE,17,1778263816915
20,18850248,18.0,17350568.0,PROBE_BW_CRUISE,18,1778263817000
17,18366240,20.0,18366240.0,PROBE_BW_CRUISE,15,1778263817076
10,11463016,10.0,10418352.0,PROBE_BW_CRUISE,9,1778263817153
8,7546728,,,PROBE_BW_REFILL,8,1778263817230
11,11223424,,,PROBE_BW_CRUISE,10,1778263817307
20,18850248,18.0,17167600.0,PROBE_BW_CRUISE,18,1778263817384
17,15698296,,,PROBE_BW_REFILL,17,1778263817461
18,9448256,,,PROBE_BW_UP,18,1778263817537
13,14638440,,,PROBE_BW_REFILL,13,1778263817614
8,9100264,,,PROBE_BW_REFILL,8,1778263817691
11,11223424,,,PROBE_BW_REFILL,11,1778263817768
8,7546728,,,PROBE_BW_UP,8,1778263817845
8,9100264,8.0,7584008.0,PROBE_BW_CRUISE,7,1778263817922
11,9819720,,,PROBE_BW_REFILL,11,1778263818000
28,28719688,24.0,25343336.0,PROBE_BW_CRUISE,24,1778263818066
27,26416312,27.0,26416312.0,PROBE_BW_CRUISE,23,1778263818133
22,23999008,26.0,22410264.0,PROBE_BW_CRUISE,19,1778263818199
22,21396664,17.0,17273240.0,PROBE_BW_CRUISE,17,1778263818266
17,10717320,,,PROBE_BW_UP,17,1778263818333
27,26416312,22.0,22604976.0,PROBE_BW_CRUISE,22,1778263818399
22,23999008,19.0,17897416.0,PROBE_BW_CRUISE,19,1778263818466
22,21396664,18.0,18533328.0,PROBE_BW_CRUISE,18,1778263818532
11,10656560,9.0,7422440.0,PROBE_BW_CRUISE,9,1778263818599
28,28719688,27.0,24291768.0,PROBE_BW_CRUISE,24,1778263818666
28,28719688,,,PROBE_BW_DOWN,28,1778263818732
27,26416312,,,PROBE_BW_REFILL,24,1778263818799
22,21396664,,,PROBE_BW_CRUISE,19,1778263818865
22,21396664,18.0,16240312.0,PROBE_BW_CRUISE,18,1778263818932
22,20528760,21.0,20528760.0,PROBE_BW_CRUISE,19,1778263819000
24,24540336,20.0,20929224.0,PROBE_BW_CRUISE,20,1778263819071
19,23483240,16.0,15794960.0,PROBE_BW_CRUISE,16,1778263819142
46,37166088,,,PROBE_BW_UP,46,1778263819214
41,43494848,31.0,30762760.0,PROBE_BW_CRUISE,31,1778263819285
24,24540336,20.0,20222192.0,PROBE_BW_CRUISE,20,1778263819356
19,23483240,15.0,14768248.0,PROBE_BW_CRUISE,15,1778263819428
41,43494848,53.0,43494848.0,PROBE_BW_CRUISE,35,1778263819499
24,24540336,,,PROBE_BW_DOWN,24,1778263819570
