inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
9,7790456,,,PROBE_BW_UP,9,1778033505000
9,8668032,9.0,8212328.0,PROBE_BW_CRUISE,8,1778033505142
6,6654648,,,PROBE_BW_REFILL,6,1778033505285
6,4664056,,,PROBE_BW_REFILL,6,1778033505428
8,6143712,,,PROBE_BW_CRUISE,7,1778033505570
9,7790456,,,PROBE_BW_REFILL,9,1778033505713
6,4306400,,,PROBE_BW_CRUISE,5,1778033505856
9,8108760,,,PROBE_BW_CRUISE,8,1778033506000
11,10391424,,,PROBE_BW_CRUISE,10,1778033506111
13,11354616,11.0,10359664.0,PROBE_BW_CRUISE,11,1778033506222
10,10536416,11.0,9974384.0,PROBE_BW_CRUISE,9,1778033506333
9,8558248,,,PROBE_BW_CRUISE,8,1778033506444
11,9288064,,,PROBE_BW_DOWN,11,1778033506555
13,11128144,,,PROBE_BW_CRUISE,12,1778033506666
9,8048688,,,PROBE_BW_UP,9,1778033506777
13,11128144,11.0,10359664.0,PROBE_BW_CRUISE,12,1778033506888
12,9707864,11.0,8231664.0,PROBE_BW_CRUISE,11,1778033507000
12,11534824,,,PROBE_BW_CRUISE,11,1778033507083
14,12214928,11.0,10358280.0,PROBE_BW_CRUISE,11,1778033507166
11,10459776,,,PROBE_BW_REFILL,11,1778033507249
9,8445016,,,PROBE_BW_UP,9,1778033507333
12,9032600,11.0,8231664.0,PROBE_BW_CRUISE,11,1778033507416
12,10598560,,,PROBE_BW_DOWN,12,1778033507499
14,12214928,,,PROBE_BW_CRUISE,12,1778033507582
11,11523776,,,PROBE_BW_DOWN,11,1778033507666
9,8581728,,,PROBE_BW_CRUISE,8,1778033507749
12,10598560,,,PROBE_BW_UP,12,1778033507832
11,11523776,,,PROBE_BW_CRUISE,10,1778033507915
12,10438376,,,PROBE_BW_CRUISE,11,1778033508000
14,12274304,,,PROBE_BW_UP,14,1778033508111
10,11295232,,,PROBE_BW_REFILL,10,1778033508222
13,12610560,,,PROBE_BW_CRUISE,12,1778033508333
17,13784344,15.0,12219760.0,PROBE_BW_CRUISE,15,1778033508444
12,10505352,,,PROBE_BW_CRUISE,11,1778033508555
14,12274304,,,PROBE_BW_REFILL,14,1778033508666
10,11295232,11.0,8901408.0,PROBE_BW_CRUISE,9,1778033508777
13,12410328,,,PROBE_BW_CRUISE,12,1778033508888
16,13595848,13.0,13096648.0,PROBE_BW_CRUISE,13,1778033509000
14,12654752,15.0,12654752.0,PROBE_BW_CRUISE,12,1778033509142
13,12575344,13.0,12513208.0,PROBE_BW_CRUISE,12,1778033509285
13,11958080,,,PROBE_BW_CRUISE,12,1778033509428
11,11679824,12.0,10624800.0,PROBE_BW_CRUISE,10,1778033509570
16,13172592,,,PROBE_BW_DOWN,16,1778033509713
13,11634248,,,PROBE_BW_REFILL,13,1778033509856
11,9796936,,,PROBE_BW_CRUISE,10,1778033510000
11,9858384,,,PROBE_BW_CRUISE,10,1778033510124
13,10632392,,,PROBE_BW_UP,13,1778033510249
15,14269736,,,PROBE_BW_CRUISE,13,1778033510374
15,14193784,,,PROBE_BW_CRUISE,13,1778033510499
11,9275640,,,PROBE_BW_REFILL,11,1778033510624
11,10632392,,,PROBE_BW_REFILL,11,1778033510749
15,14193784,12.0,10414208.0,PROBE_BW_CRUISE,12,1778033510874
17,13971456,,,PROBE_BW_UP,17,1778033511000
16,15261240,16.0,14784824.0,PROBE_BW_CRUISE,14,1778033511124
13,14232456,15.0,13146360.0,PROBE_BW_CRUISE,12,1778033511249
12,12192144,12.0,11311112.0,PROBE_BW_CRUISE,11,1778033511374
15,12806648,13.0,11633560.0,PROBE_BW_CRUISE,13,1778033511499
15,13969384,,,PROBE_BW_CRUISE,13,1778033511624
17,14127504,,,PROBE_BW_UP,17,1778033511749
15,12806648,12.0,10542632.0,PROBE_BW_CRUISE,12,1778033511874
12,12500776,12.0,10941032.0,PROBE_BW_CRUISE,11,1778033512000
14,11901456,10.0,9646416.0,PROBE_BW_CRUISE,10,1778033512099
9,12455208,13.0,11264856.0,PROBE_BW_CRUISE,8,1778033512199
9,7810480,,,PROBE_BW_REFILL,9,1778033512299
9,9227304,9.0,7782864.0,PROBE_BW_CRUISE,8,1778033512399
12,13167072,,,PROBE_BW_DOWN,12,1778033512499
14,11901456,,,PROBE_BW_CRUISE,12,1778033512599
14,12011936,,,PROBE_BW_CRUISE,12,1778033512699
9,7810480,8.0,6884576.0,PROBE_BW_CRUISE,8,1778033512799
10,9711320,,,PROBE_BW_UP,10,1778033512899
6,5321376,,,PROBE_BW_REFILL,6,1778033513000
9,6508968,,,PROBE_BW_UP,9,1778033513099
11,10240904,,,PROBE_BW_UP,11,1778033513199
11,10323064,10.0,9756200.0,PROBE_BW_CRUISE,10,1778033513299
6,6197568,,,PROBE_BW_CRUISE,5,1778033513399
9,6479272,,,PROBE_BW_CRUISE,8,1778033513499
11,10240904,,,PROBE_BW_CRUISE,10,1778033513599
11,11642536,10.0,9451704.0,PROBE_BW_CRUISE,10,1778033513699
9,6633936,,,PROBE_BW_UP,9,1778033513799
11,10240904,,,PROBE_BW_REFILL,11,1778033513899
11,11642536,,,PROBE_BW_DOWN,11,1778033514000
11,9501416,11.0,8853768.0,PROBE_BW_CRUISE,10,1778033514111
11,11564512,,,PROBE_BW_DOWN,11,1778033514222
13,12361992,,,PROBE_BW_CRUISE,12,1778033514333
13,12891576,,,PROBE_BW_REFILL,13,1778033514444
11,9401304,10.0,9401304.0,PROBE_BW_CRUISE,10,1778033514555
12,11564512,10.0,9524208.0,PROBE_BW_CRUISE,10,1778033514666
13,12891576,11.0,10713864.0,PROBE_BW_CRUISE,11,1778033514777
9,11398800,,,PROBE_BW_DOWN,9,1778033514888
9,10405232,9.0,9593248.0,PROBE_BW_CRUISE,8,1778033515000
11,11189592,,,PROBE_BW_UP,11,1778033515099
9,10329280,8.0,7396208.0,PROBE_BW_CRUISE,8,1778033515199
11,10446656,,,PROBE_BW_CRUISE,10,1778033515299
14,12001576,11.0,11025952.0,PROBE_BW_CRUISE,11,1778033515399
11,11189592,,,PROBE_BW_CRUISE,10,1778033515499
11,9364016,,,PROBE_BW_DOWN,11,1778033515599
9,8576200,,,PROBE_BW_CRUISE,8,1778033515699
14,12001576,13.0,12001576.0,PROBE_BW_CRUISE,12,1778033515799
14,13670416,11.0,10458400.0,PROBE_BW_CRUISE,11,1778033515899
11,13612416,11.0,11779248.0,PROBE_BW_CRUISE,10,1778033516000
9,9375064,,,PROBE_BW_REFILL,9,1778033516111
14,11520328,,,PROBE_BW_CRUISE,12,1778033516222
13,12872936,11.0,11492704.0,PROBE_BW_CRUISE,11,1778033516333
11,11601112,,,PROBE_BW_CRUISE,10,1778033516444
9,10030312,9.0,9571152.0,PROBE_BW_CRUISE,8,1778033516555
12,11516184,,,PROBE_BW_UP,12,1778033516666
13,12872936,13.0,12872936.0,PROBE_BW_CRUISE,12,1778033516777
11,12096856,9.0,8902792.0,PROBE_BW_CRUISE,9,1778033516888
13,12294328,11.0,11780632.0,PROBE_BW_CRUISE,11,1778033517000
14,11766128,,,PROBE_BW_CRUISE,12,1778033517111
14,13758104,,,PROBE_BW_CRUISE,12,1778033517222
14,12888816,,,PROBE_BW_CRUISE,12,1778033517333
15,14351208,,,PROBE_BW_CRUISE,13,1778033517444
13,12294328,,,PROBE_BW_CRUISE,12,1778033517555
11,11780632,,,PROBE_BW_DOWN,11,1778033517666
13,13121504,,,PROBE_BW_REFILL,13,1778033517777
14,12882600,,,PROBE_BW_UP,14,1778033517888
17,16481280,15.0,13511608.0,PROBE_BW_CRUISE,15,1778033518000
15,16481280,16.0,15464920.0,PROBE_BW_CRUISE,13,1778033518111
16,15881960,,,PROBE_BW_UP,16,1778033518222
18,17304312,18.0,16449520.0,PROBE_BW_CRUISE,16,1778033518333
18,17268408,15.0,14364328.0,PROBE_BW_CRUISE,15,1778033518444
17,16481280,,,PROBE_BW_CRUISE,15,1778033518555
16,15881960,13.0,13504016.0,PROBE_BW_CRUISE,13,1778033518666
18,17304312,15.0,14903576.0,PROBE_BW_CRUISE,15,1778033518777
18,17304312,,,PROBE_BW_REFILL,18,1778033518888
22,21781944,,,PROBE_BW_CRUISE,19,1778033519000
21,20849136,17.0,16885200.0,PROBE_BW_CRUISE,17,1778033519090
21,20786992,,,PROBE_BW_CRUISE,18,1778033519181
17,20134504,15.0,14349832.0,PROBE_BW_CRUISE,15,1778033519272
17,16046288,14.0,14794488.0,PROBE_BW_CRUISE,14,1778033519363
20,19120912,,,PROBE_BW_UP,20,1778033519454
18,21781944,,,PROBE_BW_DOWN,18,1778033519544
21,21221984,,,PROBE_BW_REFILL,21,1778033519635
21,21117720,,,PROBE_BW_REFILL,21,1778033519726
17,20134504,,,PROBE_BW_CRUISE,15,1778033519817
17,16046288,,,PROBE_BW_CRUISE,15,1778033519908
17,15550544,15.0,14148216.0,PROBE_BW_CRUISE,15,1778033520000
19,17293264,,,PROBE_BW_CRUISE,17,1778033520111
21,18134936,18.0,16069768.0,PROBE_BW_CRUISE,18,1778033520222
21,19544856,17.0,17665424.0,PROBE_BW_CRUISE,17,1778033520333
23,22080224,19.0,18027912.0,PROBE_BW_CRUISE,19,1778033520444
17,15143856,,,PROBE_BW_CRUISE,15,1778033520555
21,18134936,19.0,17482448.0,PROBE_BW_CRUISE,18,1778033520666
21,19544856,,,PROBE_BW_CRUISE,18,1778033520777
23,22080224,,,PROBE_BW_CRUISE,20,1778033520888
23,21427736,19.0,18366240.0,PROBE_BW_CRUISE,19,1778033521000
17,20319552,,,PROBE_BW_REFILL,17,1778033521099
17,15624416,,,PROBE_BW_CRUISE,15,1778033521199
16,14667440,14.0,13680776.0,PROBE_BW_CRUISE,14,1778033521299
12,11376016,,,PROBE_BW_UP,12,1778033521399
23,21427736,,,PROBE_BW_CRUISE,20,1778033521499
17,20319552,21.0,18801224.0,PROBE_BW_CRUISE,15,1778033521599
17,16749872,15.0,14127504.0,PROBE_BW_CRUISE,15,1778033521699
16,14667440,15.0,13404592.0,PROBE_BW_CRUISE,14,1778033521799
12,13680776,14.0,12600208.0,PROBE_BW_CRUISE,11,1778033521899
11,10397640,11.0,9320520.0,PROBE_BW_CRUISE,10,1778033522000
11,9373680,10.0,8128096.0,PROBE_BW_CRUISE,10,1778033522099
11,10557136,10.0,8719128.0,PROBE_BW_CRUISE,10,1778033522199
11,10191192,,,PROBE_BW_CRUISE,10,1778033522299
13,11292472,,,PROBE_BW_CRUISE,12,1778033522399
11,9567704,10.0,9567704.0,PROBE_BW_CRUISE,10,1778033522499
11,10557136,,,PROBE_BW_CRUISE,10,1778033522599
11,11848984,13.0,10811912.0,PROBE_BW_CRUISE,10,1778033522699
11,10439752,,,PROBE_BW_UP,11,1778033522799
11,10515704,,,PROBE_BW_CRUISE,10,1778033522899
13,13012408,,,PROBE_BW_REFILL,13,1778033523000
14,14564560,,,PROBE_BW_CRUISE,12,1778033523111
16,15607160,,,PROBE_BW_CRUISE,14,1778033523222
14,15255024,,,PROBE_BW_REFILL,14,1778033523333
13,13012408,,,PROBE_BW_CRUISE,12,1778033523444
15,15636160,14.0,14564560.0,PROBE_BW_CRUISE,13,1778033523555
14,14564560,,,PROBE_BW_DOWN,14,1778033523666
14,15255024,15.0,12872248.0,PROBE_BW_CRUISE,12,1778033523777
13,13682848,11.0,10390728.0,PROBE_BW_CRUISE,11,1778033523888
13,12460728,,,PROBE_BW_UP,13,1778033524000
16,13923128,14.0,13923128.0,PROBE_BW_CRUISE,14,1778033524099
15,14527280,15.0,14527280.0,PROBE_BW_CRUISE,13,1778033524199
15,14478256,,,PROBE_BW_REFILL,15,1778033524299
16,14472040,,,PROBE_BW_DOWN,16,1778033524399
16,12238400,13.0,11362896.0,PROBE_BW_CRUISE,13,1778033524499
15,13923128,,,PROBE_BW_DOWN,15,1778033524599
15,14478256,15.0,14478256.0,PROBE_BW_CRUISE,13,1778033524699
16,14320144,15.0,14316688.0,PROBE_BW_CRUISE,14,1778033524799
16,16308664,,,PROBE_BW_CRUISE,14,1778033524899
16,15262616,15.0,13437736.0,PROBE_BW_CRUISE,14,1778033525000
17,15788056,14.0,12454520.0,PROBE_BW_CRUISE,14,1778033525099
17,15966888,14.0,12419992.0,PROBE_BW_CRUISE,14,1778033525199
13,15696920,,,PROBE_BW_CRUISE,12,1778033525299
16,12834960,,,PROBE_BW_DOWN,16,1778033525399
16,14760656,,,PROBE_BW_REFILL,16,1778033525499
17,15966888,,,PROBE_BW_CRUISE,15,1778033525599
17,15696920,14.0,12263256.0,PROBE_BW_CRUISE,14,1778033525699
13,15696920,16.0,13898272.0,PROBE_BW_CRUISE,12,1778033525799
16,14734416,13.0,12553944.0,PROBE_BW_CRUISE,13,1778033525899
13,14404376,13.0,13037264.0,PROBE_BW_CRUISE,12,1778033526000
11,10686936,,,PROBE_BW_REFILL,11,1778033526090
13,11384304,,,PROBE_BW_CRUISE,12,1778033526181
12,10507416,,,PROBE_BW_UP,12,1778033526272
11,9376448,10.0,9297040.0,PROBE_BW_CRUISE,10,1778033526363
11,11742656,11.0,10649656.0,PROBE_BW_CRUISE,10,1778033526454
11,10490848,,,PROBE_BW_CRUISE,10,1778033526544
12,11476136,12.0,9865984.0,PROBE_BW_CRUISE,11,1778033526635
11,11515488,12.0,11295232.0,PROBE_BW_CRUISE,10,1778033526726
12,9379208,,,PROBE_BW_DOWN,12,1778033526817
11,9379208,,,PROBE_BW_DOWN,11,1778033526908
11,9556656,10.0,9556656.0,PROBE_BW_CRUISE,10,1778033527000
11,9480704,11.0,8656296.0,PROBE_BW_CRUISE,10,1778033527099
12,9477256,,,PROBE_BW_CRUISE,11,1778033527199
11,10436992,,,PROBE_BW_REFILL,11,1778033527299
10,8914528,9.0,7782176.0,PROBE_BW_CRUISE,9,1778033527399
11,9498656,,,PROBE_BW_CRUISE,10,1778033527499
9,9060904,,,PROBE_BW_REFILL,9,1778033527599
11,10497752,11.0,10497752.0,PROBE_BW_CRUISE,10,1778033527699
11,10556440,,,PROBE_BW_REFILL,11,1778033527799
11,10497752,,,PROBE_BW_CRUISE,10,1778033527899
6,7427280,6.0,6736128.0,PROBE_BW_CRUISE,5,1778033528000
9,6987456,,,PROBE_BW_CRUISE,8,1778033528099
9,8492656,,,PROBE_BW_CRUISE,8,1778033528199
11,9587032,,,PROBE_BW_REFILL,11,1778033528299
9,8604512,8.0,7488728.0,PROBE_BW_CRUISE,8,1778033528399
9,8462968,7.0,6630488.0,PROBE_BW_CRUISE,7,1778033528499
9,5765336,,,PROBE_BW_CRUISE,8,1778033528599
9,7510824,,,PROBE_BW_CRUISE,8,1778033528699
11,8820624,,,PROBE_BW_DOWN,11,1778033528799
9,9327424,,,PROBE_BW_REFILL,9,1778033528899
9,8623152,,,PROBE_BW_REFILL,9,1778033529000
9,8511992,9.0,7694488.0,PROBE_BW_CRUISE,8,1778033529099
9,8603824,,,PROBE_BW_REFILL,9,1778033529199
9,8565848,,,PROBE_BW_REFILL,9,1778033529299
11,9631224,,,PROBE_BW_CRUISE,10,1778033529399
9,8585872,,,PROBE_BW_CRUISE,8,1778033529499
9,8467800,,,PROBE_BW_REFILL,9,1778033529599
9,9115448,,,PROBE_BW_DOWN,9,1778033529699
9,8344208,,,PROBE_BW_REFILL,9,1778033529799
9,8029360,,,PROBE_BW_DOWN,9,1778033529899
12,9067808,,,PROBE_BW_DOWN,12,1778033530000
12,10495680,11.0,10173928.0,PROBE_BW_CRUISE,11,1778033530099
14,13841648,,,PROBE_BW_CRUISE,12,1778033530199
16,14527968,12.0,10693840.0,PROBE_BW_CRUISE,12,1778033530299
11,15710040,,,PROBE_BW_CRUISE,10,1778033530399
10,9232136,,,PROBE_BW_CRUISE,9,1778033530499
12,9166544,,,PROBE_BW_REFILL,11,1778033530599
14,12241856,,,PROBE_BW_CRUISE,12,1778033530699
14,13841648,,,PROBE_BW_REFILL,14,1778033530799
16,15710040,,,PROBE_BW_CRUISE,14,1778033530899
10,10691080,,,PROBE_BW_DOWN,10,1778033531000
13,9509704,,,PROBE_BW_UP,13,1778033531099
14,13366616,,,PROBE_BW_CRUISE,12,1778033531199
16,13697344,,,PROBE_BW_UP,16,1778033531299
18,16673920,18.0,16345264.0,PROBE_BW_CRUISE,16,1778033531399
11,15079648,15.0,14148904.0,PROBE_BW_CRUISE,10,1778033531499
8,9509704,11.0,9509704.0,PROBE_BW_CRUISE,7,1778033531599
14,11512728,11.0,9569776.0,PROBE_BW_CRUISE,11,1778033531699
16,13697344,,,PROBE_BW_CRUISE,14,1778033531799
16,15723152,14.0,13136000.0,PROBE_BW_CRUISE,14,1778033531899
17,17757944,15.0,14715776.0,PROBE_BW_CRUISE,15,1778033532000
15,15626488,12.0,10055856.0,PROBE_BW_CRUISE,12,1778033532111
12,11335968,,,PROBE_BW_REFILL,12,1778033532222
9,9403376,9.0,8525800.0,PROBE_BW_CRUISE,8,1778033532333
18,16673920,14.0,13241640.0,PROBE_BW_CRUISE,14,1778033532444
17,17757944,,,PROBE_BW_REFILL,17,1778033532555
12,14212432,13.0,11782696.0,PROBE_BW_CRUISE,11,1778033532666
11,11548632,12.0,9914312.0,PROBE_BW_CRUISE,10,1778033532777
12,9562872,,,PROBE_BW_CRUISE,11,1778033532888
12,10011672,11.0,9453088.0,PROBE_BW_CRUISE,11,1778033533000
11,10450800,,,PROBE_BW_REFILL,11,1778033533099
11,9897056,,,PROBE_BW_REFILL,11,1778033533199
11,10609608,,,PROBE_BW_CRUISE,10,1778033533299
9,9390256,,,PROBE_BW_REFILL,9,1778033533399
12,10450800,,,PROBE_BW_REFILL,12,1778033533499
11,9245952,,,PROBE_BW_CRUISE,10,1778033533599
11,9417184,11.0,9100264.0,PROBE_BW_CRUISE,10,1778033533699
9,10609608,,,PROBE_BW_DOWN,9,1778033533799
9,8764008,8.0,7307136.0,PROBE_BW_CRUISE,8,1778033533899
9,8359400,9.0,7672392.0,PROBE_BW_CRUISE,8,1778033534000
11,10264376,,,PROBE_BW_CRUISE,10,1778033534099
8,5807456,7.0,5786744.0,PROBE_BW_CRUISE,7,1778033534199
9,6711960,,,PROBE_BW_CRUISE,8,1778033534299
9,8576200,10.0,8458136.0,PROBE_BW_CRUISE,8,1778033534399
9,8916600,,,PROBE_BW_REFILL,9,1778033534499
7,10264376,9.0,7387920.0,PROBE_BW_CRUISE,6,1778033534599
8,6929456,,,PROBE_BW_CRUISE,7,1778033534699
9,7870552,,,PROBE_BW_CRUISE,8,1778033534799
9,8245472,,,PROBE_BW_CRUISE,8,1778033534899
6,7635792,,,PROBE_BW_REFILL,6,1778033535000
9,7981024,9.0,7464560.0,PROBE_BW_CRUISE,8,1778033535099
9,8800600,,,PROBE_BW_REFILL,9,1778033535199
12,8758480,,,PROBE_BW_DOWN,12,1778033535299
11,10443896,10.0,9139616.0,PROBE_BW_CRUISE,10,1778033535399
10,7000576,,,PROBE_BW_CRUISE,9,1778033535499
9,7981024,,,PROBE_BW_DOWN,9,1778033535599
9,7678600,9.0,7551560.0,PROBE_BW_CRUISE,8,1778033535699
12,10358280,,,PROBE_BW_CRUISE,11,1778033535799
11,11307664,,,PROBE_BW_UP,11,1778033535899
11,10818816,,,PROBE_BW_REFILL,11,1778033536000
13,12533232,13.0,12533232.0,PROBE_BW_CRUISE,12,1778033536099
13,11898008,13.0,10430088.0,PROBE_BW_CRUISE,12,1778033536199
9,10136640,9.0,9295664.0,PROBE_BW_CRUISE,8,1778033536299
8,9531800,,,PROBE_BW_DOWN,8,1778033536399
13,10731128,,,PROBE_BW_CRUISE,12,1778033536499
13,12533232,11.0,10533656.0,PROBE_BW_CRUISE,11,1778033536599
11,11581088,12.0,10639296.0,PROBE_BW_CRUISE,10,1778033536699
9,10136640,,,PROBE_BW_DOWN,9,1778033536799
10,8703248,,,PROBE_BW_CRUISE,9,1778033536899
10,8701864,8.0,7323016.0,PROBE_BW_CRUISE,8,1778033537000
12,10305808,,,PROBE_BW_REFILL,12,1778033537099
14,12478680,11.0,10735272.0,PROBE_BW_CRUISE,11,1778033537199
12,12478680,13.0,11557608.0,PROBE_BW_CRUISE,11,1778033537299
14,13584112,,,PROBE_BW_UP,14,1778033537399
10,8610728,,,PROBE_BW_REFILL,10,1778033537499
12,11470608,,,PROBE_BW_CRUISE,11,1778033537599
14,12478680,11.0,10538488.0,PROBE_BW_CRUISE,11,1778033537699
12,11516184,,,PROBE_BW_UP,12,1778033537799
13,13584112,12.0,11402944.0,PROBE_BW_CRUISE,12,1778033537899
11,11986384,11.0,8849624.0,PROBE_BW_CRUISE,10,1778033538000
13,11061168,11.0,10474280.0,PROBE_BW_CRUISE,11,1778033538099
10,9459304,,,PROBE_BW_UP,10,1778033538199
13,11300064,,,PROBE_BW_CRUISE,12,1778033538299
15,12709296,,,PROBE_BW_REFILL,15,1778033538399
11,11986384,10.0,9502112.0,PROBE_BW_CRUISE,10,1778033538499
10,11061168,,,PROBE_BW_DOWN,10,1778033538599
11,10606848,,,PROBE_BW_CRUISE,10,1778033538699
13,11609392,,,PROBE_BW_REFILL,13,1778033538799
13,12582944,14.0,11994672.0,PROBE_BW_CRUISE,12,1778033538899
11,11321472,12.0,11321472.0,PROBE_BW_CRUISE,10,1778033539000
9,9597392,,,PROBE_BW_REFILL,9,1778033539124
11,10450112,,,PROBE_BW_CRUISE,10,1778033539249
11,10470136,,,PROBE_BW_CRUISE,10,1778033539374
12,11151616,,,PROBE_BW_REFILL,12,1778033539499
11,8826840,,,PROBE_BW_UP,11,1778033539624
11,9382656,10.0,8793008.0,PROBE_BW_CRUISE,10,1778033539749
11,10470136,,,PROBE_BW_REFILL,11,1778033539874
11,10712488,,,PROBE_BW_CRUISE,10,1778033540000
10,8635584,10.0,8635584.0,PROBE_BW_CRUISE,9,1778033540099
12,10492232,,,PROBE_BW_REFILL,12,1778033540199
13,11799272,,,PROBE_BW_CRUISE,12,1778033540299
13,12001576,11.0,10071736.0,PROBE_BW_CRUISE,11,1778033540399
14,10737344,,,PROBE_BW_UP,14,1778033540499
11,9798320,9.0,7764912.0,PROBE_BW_CRUISE,9,1778033540599
10,8748816,,,PROBE_BW_REFILL,10,1778033540699
11,10492232,11.0,10164264.0,PROBE_BW_CRUISE,10,1778033540799
13,12001576,,,PROBE_BW_CRUISE,12,1778033540899
13,11355304,,,PROBE_BW_DOWN,13,1778033541000
11,10046880,,,PROBE_BW_CRUISE,10,1778033541099
11,9480704,,,PROBE_BW_CRUISE,10,1778033541199
10,8097712,,,PROBE_BW_UP,10,1778033541299
13,12001576,,,PROBE_BW_CRUISE,12,1778033541399
11,11444376,12.0,11444376.0,PROBE_BW_CRUISE,10,1778033541499
10,10046880,,,PROBE_BW_DOWN,10,1778033541599
11,9480704,12.0,9480704.0,PROBE_BW_CRUISE,10,1778033541699
12,8962168,,,PROBE_BW_UP,12,1778033541799
10,8097712,,,PROBE_BW_REFILL,10,1778033541899
12,11700536,,,PROBE_BW_CRUISE,11,1778033542000
13,12258424,12.0,12258424.0,PROBE_BW_CRUISE,12,1778033542099
14,13408736,,,PROBE_BW_UP,14,1778033542199
13,11589368,12.0,10468064.0,PROBE_BW_CRUISE,12,1778033542299
13,11135048,,,PROBE_BW_DOWN,13,1778033542399
12,11700536,10.0,9664368.0,PROBE_BW_CRUISE,10,1778033542499
13,12258424,,,PROBE_BW_REFILL,13,1778033542599
13,12337832,11.0,10548160.0,PROBE_BW_CRUISE,11,1778033542699
13,11589368,,,PROBE_BW_REFILL,13,1778033542799
14,12538064,,,PROBE_BW_UP,14,1778033542899
13,12400664,,,PROBE_BW_REFILL,13,1778033543000
11,14909792,,,PROBE_BW_UP,11,1778033543090
20,16717416,,,PROBE_BW_REFILL,20,1778033543181
17,16399808,,,PROBE_BW_REFILL,17,1778033543272
9,12467632,9.0,11170952.0,PROBE_BW_CRUISE,8,1778033543363
20,13632440,,,PROBE_BW_DOWN,20,1778033543454
19,14909792,,,PROBE_BW_UP,19,1778033543544
17,17730320,19.0,17730320.0,PROBE_BW_CRUISE,15,1778033543635
13,15364808,16.0,14169624.0,PROBE_BW_CRUISE,12,1778033543726
9,12467632,,,PROBE_BW_REFILL,9,1778033543817
13,12400664,,,PROBE_BW_UP,13,1778033543908
12,10696608,,,PROBE_BW_REFILL,12,1778033544000
9,9616032,9.0,8469872.0,PROBE_BW_CRUISE,8,1778033544099
8,7387232,7.0,6617368.0,PROBE_BW_CRUISE,7,1778033544199
10,7220136,,,PROBE_BW_CRUISE,9,1778033544299
9,8508536,,,PROBE_BW_UP,9,1778033544399
10,11064624,,,PROBE_BW_DOWN,10,1778033544499
8,8469872,,,PROBE_BW_CRUISE,7,1778033544599
8,7387232,,,PROBE_BW_DOWN,8,1778033544699
10,7876072,,,PROBE_BW_CRUISE,9,1778033544799
8,8227520,8.0,7191832.0,PROBE_BW_CRUISE,7,1778033544899
10,7814624,9.0,6987456.0,PROBE_BW_CRUISE,9,1778033545000
11,9483464,11.0,9483464.0,PROBE_BW_CRUISE,10,1778033545142
11,10457704,12.0,9486920.0,PROBE_BW_CRUISE,10,1778033545285
13,10510184,12.0,9937096.0,PROBE_BW_CRUISE,12,1778033545428
11,12413088,12.0,11324232.0,PROBE_BW_CRUISE,10,1778033545570
10,8494040,,,PROBE_BW_REFILL,10,1778033545713
13,10510184,,,PROBE_BW_REFILL,13,1778033545856
9,9281856,10.0,8333848.0,PROBE_BW_CRUISE,8,1778033546000
8,9351592,,,PROBE_BW_DOWN,8,1778033546111
9,8505776,,,PROBE_BW_REFILL,9,1778033546222
11,9778984,,,PROBE_BW_CRUISE,10,1778033546333
11,9553200,,,PROBE_BW_CRUISE,10,1778033546444
9,9281856,,,PROBE_BW_REFILL,9,1778033546555
9,8501632,,,PROBE_BW_CRUISE,8,1778033546666
9,8505776,,,PROBE_BW_CRUISE,8,1778033546777
11,9743080,,,PROBE_BW_REFILL,11,1778033546888
12,10735960,12.0,10735960.0,PROBE_BW_CRUISE,11,1778033547000
14,11526536,,,PROBE_BW_CRUISE,12,1778033547142
14,12197664,,,PROBE_BW_REFILL,14,1778033547285
16,15357208,,,PROBE_BW_CRUISE,14,1778033547428
16,14956744,,,PROBE_BW_CRUISE,14,1778033547570
14,12723800,,,PROBE_BW_CRUISE,12,1778033547713
16,15357208,16.0,15357208.0,PROBE_BW_CRUISE,14,1778033547856
16,15627872,12.0,11313880.0,PROBE_BW_CRUISE,12,1778033548000
13,12134832,,,PROBE_BW_REFILL,13,1778033548124
12,11298000,,,PROBE_BW_CRUISE,11,1778033548249
11,11298000,10.0,9493136.0,PROBE_BW_CRUISE,10,1778033548374
13,11500992,,,PROBE_BW_CRUISE,12,1778033548499
16,15627872,,,PROBE_BW_REFILL,16,1778033548624
13,12134832,,,PROBE_BW_UP,13,1778033548749
11,11298000,9.0,8490584.0,PROBE_BW_CRUISE,9,1778033548874
14,11434704,,,PROBE_BW_CRUISE,12,1778033549000
16,13423232,13.0,12764536.0,PROBE_BW_CRUISE,13,1778033549124
16,15634776,,,PROBE_BW_CRUISE,14,1778033549249
16,14398856,,,PROBE_BW_REFILL,16,1778033549374
15,15114168,,,PROBE_BW_REFILL,15,1778033549499
16,14398856,,,PROBE_BW_UP,16,1778033549624
15,15114168,,,PROBE_BW_UP,15,1778033549749
15,15114168,,,PROBE_BW_DOWN,15,1778033549874
13,12491112,,,PROBE_BW_UP,13,1778033550000
11,11133664,10.0,9701656.0,PROBE_BW_CRUISE,10,1778033550166
14,10563344,,,PROBE_BW_CRUISE,12,1778033550333
14,12694800,11.0,11099144.0,PROBE_BW_CRUISE,11,1778033550499
14,10563344,,,PROBE_BW_DOWN,14,1778033550666
13,11653584,,,PROBE_BW_REFILL,13,1778033550832
13,11653584,,,PROBE_BW_UP,13,1778033551000
