inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
12,11494776,11.0,11494776.0,PROBE_BW_CRUISE,11,1778225546222
12,11276592,,,PROBE_BW_DOWN,12,1778225546333
14,12677536,,,PROBE_BW_CRUISE,12,1778225546444
11,9446184,,,PROBE_BW_CRUISE,10,1778225546555
12,11494776,,,PROBE_BW_CRUISE,11,1778225546666
14,11276592,11.0,10464608.0,PROBE_BW_CRUISE,11,1778225546777
12,11395352,,,PROBE_BW_UP,12,1778225546888
14,12530464,,,PROBE_BW_DOWN,14,1778225547000
13,12394448,11.0,9545608.0,PROBE_BW_CRUISE,11,1778225547099
13,12055432,,,PROBE_BW_UP,13,1778225547199
11,12376496,12.0,11064624.0,PROBE_BW_CRUISE,10,1778225547299
11,10942408,12.0,10942408.0,PROBE_BW_CRUISE,10,1778225547399
14,12530464,11.0,10672440.0,PROBE_BW_CRUISE,11,1778225547499
13,13031048,,,PROBE_BW_REFILL,13,1778225547599
13,12055432,13.0,12055432.0,PROBE_BW_CRUISE,12,1778225547699
13,12376496,,,PROBE_BW_CRUISE,12,1778225547799
13,12376496,,,PROBE_BW_REFILL,13,1778225547899
13,11514112,,,PROBE_BW_REFILL,13,1778225548000
15,13902416,14.0,12155544.0,PROBE_BW_CRUISE,13,1778225548111
17,14982288,,,PROBE_BW_REFILL,17,1778225548222
11,12322640,14.0,12064408.0,PROBE_BW_CRUISE,10,1778225548333
11,10211904,11.0,9628464.0,PROBE_BW_CRUISE,10,1778225548444
13,11351856,,,PROBE_BW_CRUISE,12,1778225548555
15,13902416,,,PROBE_BW_CRUISE,13,1778225548666
17,14982288,13.0,11120552.0,PROBE_BW_CRUISE,13,1778225548777
15,14276640,,,PROBE_BW_REFILL,15,1778225548888
9,8508536,9.0,8219232.0,PROBE_BW_CRUISE,8,1778225549000
10,6585608,,,PROBE_BW_CRUISE,9,1778225549124
10,8759176,,,PROBE_BW_CRUISE,9,1778225549249
12,10515704,,,PROBE_BW_UP,12,1778225549374
14,13272024,,,PROBE_BW_CRUISE,12,1778225549499
10,8759176,,,PROBE_BW_DOWN,10,1778225549624
12,10490848,,,PROBE_BW_CRUISE,11,1778225549749
12,10490848,11.0,9785200.0,PROBE_BW_CRUISE,11,1778225549874
16,14034984,14.0,12690656.0,PROBE_BW_CRUISE,14,1778225550000
16,14887008,,,PROBE_BW_DOWN,16,1778225550124
16,13791936,,,PROBE_BW_UP,16,1778225550249
16,15308192,,,PROBE_BW_CRUISE,14,1778225550374
16,14610824,13.0,11706752.0,PROBE_BW_CRUISE,13,1778225550499
16,14887008,16.0,13978360.0,PROBE_BW_CRUISE,14,1778225550624
16,14389184,,,PROBE_BW_REFILL,16,1778225550749
16,13783656,,,PROBE_BW_UP,16,1778225550874
15,14298048,,,PROBE_BW_DOWN,15,1778225551000
13,12569824,,,PROBE_BW_DOWN,13,1778225551124
17,13149120,,,PROBE_BW_DOWN,17,1778225551249
17,17012248,,,PROBE_BW_CRUISE,15,1778225551374
21,17684064,20.0,16306592.0,PROBE_BW_CRUISE,18,1778225551499
15,14298048,12.0,10053096.0,PROBE_BW_CRUISE,12,1778225551624
14,13238880,,,PROBE_BW_CRUISE,12,1778225551749
13,13149120,,,PROBE_BW_UP,13,1778225551874
21,20226336,17.0,16467472.0,PROBE_BW_CRUISE,17,1778225552000
16,18006504,13.0,11846912.0,PROBE_BW_CRUISE,13,1778225552124
13,11882128,,,PROBE_BW_CRUISE,12,1778225552249
11,11906984,,,PROBE_BW_CRUISE,10,1778225552374
9,9151352,7.0,6832096.0,PROBE_BW_CRUISE,7,1778225552499
21,20226336,18.0,15743872.0,PROBE_BW_CRUISE,18,1778225552624
11,11906984,9.0,8039024.0,PROBE_BW_CRUISE,9,1778225552749
9,9151352,10.0,8670104.0,PROBE_BW_CRUISE,8,1778225552874
9,9649176,,,PROBE_BW_DOWN,9,1778225553000
12,8837200,,,PROBE_BW_CRUISE,11,1778225553111
14,12540136,,,PROBE_BW_CRUISE,12,1778225553222
13,11384992,13.0,11360136.0,PROBE_BW_CRUISE,12,1778225553333
12,8771600,,,PROBE_BW_DOWN,12,1778225553444
11,9649176,,,PROBE_BW_REFILL,11,1778225553555
12,11269688,,,PROBE_BW_UP,12,1778225553666
9,8771600,,,PROBE_BW_REFILL,9,1778225553777
11,8771600,,,PROBE_BW_UP,11,1778225553888
14,11503064,12.0,10570248.0,PROBE_BW_CRUISE,12,1778225554000
13,13533016,14.0,13149120.0,PROBE_BW_CRUISE,12,1778225554090
17,13417016,13.0,11941504.0,PROBE_BW_CRUISE,13,1778225554181
17,16207168,16.0,13319664.0,PROBE_BW_CRUISE,15,1778225554272
15,16465400,,,PROBE_BW_REFILL,15,1778225554363
14,11209616,12.0,10570248.0,PROBE_BW_CRUISE,12,1778225554454
13,13533016,,,PROBE_BW_DOWN,13,1778225554544
17,13417016,,,PROBE_BW_CRUISE,15,1778225554635
15,16465400,13.0,12548416.0,PROBE_BW_CRUISE,13,1778225554726
15,16465400,,,PROBE_BW_REFILL,13,1778225554817
15,13533016,,,PROBE_BW_DOWN,15,1778225554908
19,15313024,16.0,14356048.0,PROBE_BW_CRUISE,16,1778225555000
17,15877816,,,PROBE_BW_UP,17,1778225555124
12,12630584,11.0,9881864.0,PROBE_BW_CRUISE,11,1778225555249
11,10559200,,,PROBE_BW_UP,11,1778225555374
19,15313024,16.0,14475496.0,PROBE_BW_CRUISE,16,1778225555499
17,17367832,,,PROBE_BW_CRUISE,15,1778225555624
11,10559200,9.0,8773672.0,PROBE_BW_CRUISE,9,1778225555749
13,12612632,,,PROBE_BW_CRUISE,12,1778225555874
13,12612632,,,PROBE_BW_CRUISE,12,1778225556000
13,13158096,12.0,10273352.0,PROBE_BW_CRUISE,12,1778225556111
13,12509752,,,PROBE_BW_REFILL,13,1778225556222
16,13807128,,,PROBE_BW_CRUISE,14,1778225556333
16,13876176,14.0,12732080.0,PROBE_BW_CRUISE,14,1778225556444
13,12194216,,,PROBE_BW_UP,13,1778225556555
16,13876176,13.0,11978792.0,PROBE_BW_CRUISE,13,1778225556666
13,13158096,11.0,10798104.0,PROBE_BW_CRUISE,11,1778225556777
13,12194216,,,PROBE_BW_REFILL,13,1778225556888
13,12669248,,,PROBE_BW_UP,13,1778225557000
16,14142000,,,PROBE_BW_CRUISE,14,1778225557124
15,14086768,14.0,12084432.0,PROBE_BW_CRUISE,13,1778225557249
13,11818600,,,PROBE_BW_REFILL,13,1778225557374
9,8192304,9.0,8192304.0,PROBE_BW_CRUISE,8,1778225557499
13,12669248,,,PROBE_BW_REFILL,13,1778225557624
13,12480064,,,PROBE_BW_CRUISE,12,1778225557749
9,8192304,,,PROBE_BW_CRUISE,8,1778225557874
9,7644768,8.0,6970880.0,PROBE_BW_CRUISE,8,1778225558000
10,8844792,,,PROBE_BW_CRUISE,9,1778225558076
10,9097496,,,PROBE_BW_DOWN,10,1778225558153
11,10769792,,,PROBE_BW_CRUISE,10,1778225558230
11,11467848,12.0,10454944.0,PROBE_BW_CRUISE,10,1778225558307
9,7091712,,,PROBE_BW_CRUISE,8,1778225558384
9,8624536,,,PROBE_BW_CRUISE,8,1778225558461
10,9097496,,,PROBE_BW_REFILL,10,1778225558537
14,10769792,,,PROBE_BW_UP,14,1778225558614
10,9097496,,,PROBE_BW_UP,10,1778225558691
14,10769792,,,PROBE_BW_DOWN,14,1778225558768
9,8624536,,,PROBE_BW_DOWN,9,1778225558845
10,9097496,,,PROBE_BW_CRUISE,9,1778225558922
11,9709248,,,PROBE_BW_REFILL,11,1778225559000
11,9941240,11.0,9652632.0,PROBE_BW_CRUISE,10,1778225559111
13,10747008,,,PROBE_BW_CRUISE,12,1778225559222
11,10369328,11.0,10369328.0,PROBE_BW_CRUISE,10,1778225559333
13,11058408,,,PROBE_BW_CRUISE,12,1778225559444
11,9709248,10.0,8659744.0,PROBE_BW_CRUISE,10,1778225559555
13,10635848,,,PROBE_BW_CRUISE,12,1778225559666
11,10870600,,,PROBE_BW_DOWN,11,1778225559777
13,10927912,,,PROBE_BW_CRUISE,12,1778225559888
13,11596968,,,PROBE_BW_REFILL,13,1778225560000
13,11478208,11.0,9413040.0,PROBE_BW_CRUISE,11,1778225560111
12,11054952,,,PROBE_BW_CRUISE,11,1778225560222
12,10952072,,,PROBE_BW_CRUISE,11,1778225560333
10,9645032,,,PROBE_BW_CRUISE,9,1778225560444
13,11596968,11.0,11253808.0,PROBE_BW_CRUISE,11,1778225560555
12,10929288,,,PROBE_BW_CRUISE,11,1778225560666
9,10952072,,,PROBE_BW_DOWN,9,1778225560777
10,10952072,,,PROBE_BW_CRUISE,9,1778225560888
9,8482296,,,PROBE_BW_REFILL,9,1778225561000
13,11311112,,,PROBE_BW_CRUISE,12,1778225561111
12,11400872,,,PROBE_BW_CRUISE,11,1778225561222
14,12493184,,,PROBE_BW_CRUISE,12,1778225561333
16,14667440,,,PROBE_BW_UP,16,1778225561444
9,8482296,9.0,8482296.0,PROBE_BW_CRUISE,8,1778225561555
13,10605464,,,PROBE_BW_DOWN,13,1778225561666
16,14667440,,,PROBE_BW_REFILL,16,1778225561777
13,11311112,,,PROBE_BW_DOWN,13,1778225561888
15,14240736,12.0,11115024.0,PROBE_BW_CRUISE,12,1778225562000
15,14651560,,,PROBE_BW_REFILL,15,1778225562111
16,14485160,,,PROBE_BW_CRUISE,14,1778225562222
14,13379040,15.0,13219544.0,PROBE_BW_CRUISE,12,1778225562333
14,13343832,,,PROBE_BW_DOWN,14,1778225562444
15,14240736,13.0,12179024.0,PROBE_BW_CRUISE,13,1778225562555
15,14459616,,,PROBE_BW_CRUISE,13,1778225562666
16,14494824,,,PROBE_BW_CRUISE,14,1778225562777
14,13343832,,,PROBE_BW_REFILL,14,1778225562888
16,14289760,15.0,14289760.0,PROBE_BW_CRUISE,14,1778225563000
11,14843512,15.0,12790768.0,PROBE_BW_CRUISE,10,1778225563142
9,7869168,8.0,7584008.0,PROBE_BW_CRUISE,8,1778225563285
7,6354992,,,PROBE_BW_UP,7,1778225563428
10,8419464,,,PROBE_BW_UP,10,1778225563570
16,14289760,,,PROBE_BW_CRUISE,14,1778225563713
10,8419464,,,PROBE_BW_REFILL,10,1778225563856
15,11648752,,,PROBE_BW_CRUISE,13,1778225564000
15,14322904,,,PROBE_BW_CRUISE,13,1778225564199
15,13195384,,,PROBE_BW_UP,15,1778225564399
15,14411968,,,PROBE_BW_CRUISE,13,1778225564599
15,14201384,13.0,12324024.0,PROBE_BW_CRUISE,13,1778225564799
16,13629680,,,PROBE_BW_DOWN,16,1778225565000
16,15256408,,,PROBE_BW_CRUISE,14,1778225565142
15,13759488,12.0,11122616.0,PROBE_BW_CRUISE,12,1778225565285
13,12290880,,,PROBE_BW_UP,13,1778225565428
15,14299424,15.0,14299424.0,PROBE_BW_CRUISE,13,1778225565570
16,13629680,,,PROBE_BW_UP,16,1778225565713
14,12331616,,,PROBE_BW_UP,14,1778225565856
17,15481496,15.0,13334160.0,PROBE_BW_CRUISE,15,1778225566000
13,12188000,,,PROBE_BW_REFILL,13,1778225566124
11,10921008,12.0,10671752.0,PROBE_BW_CRUISE,10,1778225566249
11,10607536,,,PROBE_BW_CRUISE,10,1778225566374
13,11486488,,,PROBE_BW_CRUISE,12,1778225566499
13,15481496,,,PROBE_BW_CRUISE,12,1778225566624
11,10921008,,,PROBE_BW_CRUISE,10,1778225566749
11,10385208,,,PROBE_BW_DOWN,11,1778225566874
15,12388920,,,PROBE_BW_CRUISE,13,1778225567000
15,14632920,14.0,14632920.0,PROBE_BW_CRUISE,13,1778225567199
15,14077096,13.0,12060952.0,PROBE_BW_CRUISE,13,1778225567399
17,16548944,15.0,14327736.0,PROBE_BW_CRUISE,15,1778225567599
15,14632920,,,PROBE_BW_CRUISE,13,1778225567799
13,12206640,,,PROBE_BW_REFILL,13,1778225568000
14,12134144,,,PROBE_RTT,6,1778225568124
14,12134144,11.0,9426848.0,PROBE_BW_CRUISE,11,1778225568249
16,12732080,,,PROBE_BW_DOWN,16,1778225568374
13,11463016,12.0,11463016.0,PROBE_BW_CRUISE,12,1778225568499
13,17365072,,,PROBE_BW_DOWN,13,1778225568624
14,12255664,,,PROBE_BW_UP,14,1778225568749
16,12492496,,,PROBE_BW_DOWN,16,1778225568874
11,10278184,12.0,9604296.0,PROBE_BW_CRUISE,10,1778225569000
11,10685560,,,PROBE_BW_REFILL,11,1778225569166
10,9504872,9.0,8723272.0,PROBE_BW_CRUISE,9,1778225569333
10,8729488,,,PROBE_BW_CRUISE,9,1778225569499
9,8607960,,,PROBE_BW_UP,9,1778225569666
11,11378784,,,PROBE_BW_CRUISE,10,1778225569832
10,10717320,10.0,9409584.0,PROBE_BW_CRUISE,9,1778225570000
9,8195760,,,PROBE_BW_REFILL,9,1778225570124
11,8888984,9.0,7691720.0,PROBE_BW_CRUISE,9,1778225570249
11,9427536,,,PROBE_BW_CRUISE,10,1778225570374
9,10650344,7.0,6560752.0,PROBE_BW_CRUISE,7,1778225570499
11,9596704,,,PROBE_BW_REFILL,11,1778225570624
11,9427536,,,PROBE_BW_DOWN,11,1778225570749
9,10650344,11.0,9330872.0,PROBE_BW_CRUISE,8,1778225570874
9,8574824,,,PROBE_BW_REFILL,9,1778225571000
12,10522608,,,PROBE_BW_CRUISE,11,1778225571099
13,11698464,,,PROBE_BW_UP,13,1778225571199
11,11960144,11.0,10345848.0,PROBE_BW_CRUISE,10,1778225571299
13,12147952,,,PROBE_BW_DOWN,13,1778225571399
9,8574824,,,PROBE_BW_DOWN,9,1778225571499
13,12147952,,,PROBE_BW_CRUISE,12,1778225571599
9,8574824,,,PROBE_BW_UP,9,1778225571699
9,8168144,,,PROBE_BW_REFILL,9,1778225571799
13,10979000,,,PROBE_BW_UP,13,1778225571899
15,13432896,,,PROBE_BW_CRUISE,13,1778225572000
16,14657776,,,PROBE_BW_UP,16,1778225572111
15,14873200,15.0,14359496.0,PROBE_BW_CRUISE,13,1778225572222
11,12520800,,,PROBE_BW_CRUISE,10,1778225572333
15,14873200,12.0,12194216.0,PROBE_BW_CRUISE,12,1778225572444
11,10369328,,,PROBE_BW_CRUISE,10,1778225572555
16,14657776,,,PROBE_BW_REFILL,16,1778225572666
11,12520800,,,PROBE_BW_UP,11,1778225572777
11,9607056,9.0,8510608.0,PROBE_BW_CRUISE,9,1778225572888
15,13414256,11.0,11441616.0,PROBE_BW_CRUISE,11,1778225573000
11,12520800,,,PROBE_BW_CRUISE,10,1778225573499
