inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
55,11079808,47.0,10408680.0,PROBE_BW_CRUISE,47,1778252417000
55,11079808,46.0,10019952.0,PROBE_BW_CRUISE,46,1778252417166
55,11079808,45.0,9694056.0,PROBE_BW_CRUISE,45,1778252417333
55,11079808,45.0,9598776.0,PROBE_BW_CRUISE,45,1778252417499
55,11079808,47.0,10211904.0,PROBE_BW_CRUISE,47,1778252417666
55,11079808,45.0,9924672.0,PROBE_BW_CRUISE,45,1778252417832
55,11079808,43.0,9302568.0,PROBE_BW_CRUISE,43,1778252418000
55,11079808,42.0,9107856.0,PROBE_BW_CRUISE,42,1778252418124
55,11079808,43.0,9503488.0,PROBE_BW_CRUISE,43,1778252418249
55,11079808,43.0,9261832.0,PROBE_BW_CRUISE,43,1778252418374
55,11079808,43.0,9529728.0,PROBE_BW_CRUISE,43,1778252418499
55,11079808,45.0,9598776.0,PROBE_BW_CRUISE,45,1778252418624
55,11079808,43.0,9592560.0,PROBE_BW_CRUISE,43,1778252418749
55,11079808,43.0,9455848.0,PROBE_BW_CRUISE,43,1778252418874
42,10889936,50.0,10889936.0,PROBE_BW_DOWN,42,1778252419000
42,10889936,40.0,8789552.0,PROBE_BW_CRUISE,36,1778252419124
42,10889936,35.0,7700696.0,PROBE_BW_CRUISE,35,1778252419249
42,10889936,34.0,7448680.0,PROBE_BW_CRUISE,34,1778252419374
42,10889936,34.0,7448680.0,PROBE_RTT,17,1778252419499
42,10889936,34.0,7369280.0,PROBE_RTT,16,1778252419624
42,11079808,,,PROBE_BW_DOWN,42,1778252419749
42,10889936,35.0,7717272.0,PROBE_BW_CRUISE,35,1778252419874
42,10889936,33.0,6977784.0,PROBE_RTT,16,1778252420000
42,10889936,,,PROBE_BW_CRUISE,36,1778252420166
42,10889936,36.0,7804960.0,PROBE_BW_CRUISE,36,1778252420333
42,10889936,36.0,7611632.0,PROBE_BW_CRUISE,36,1778252420499
42,10889936,36.0,7944432.0,PROBE_BW_CRUISE,36,1778252420666
42,10889936,36.0,7729008.0,PROBE_BW_CRUISE,36,1778252420832
42,10889936,35.0,7528776.0,PROBE_BW_CRUISE,35,1778252421000
42,10889936,34.0,7257424.0,PROBE_BW_CRUISE,34,1778252421142
42,10889936,34.0,7233944.0,PROBE_BW_CRUISE,34,1778252421285
42,10889936,34.0,7149024.0,PROBE_BW_CRUISE,34,1778252421428
33,9247328,41.0,9056760.0,PROBE_BW_DOWN,33,1778252421570
42,10889936,35.0,7427968.0,PROBE_BW_CRUISE,35,1778252421713
33,10889936,,,PROBE_BW_DOWN,33,1778252421856
33,9247328,32.0,6990216.0,PROBE_BW_CRUISE,29,1778252422000
33,9247328,29.0,6416440.0,PROBE_BW_CRUISE,29,1778252422142
33,9247328,28.0,6218968.0,PROBE_BW_CRUISE,28,1778252422285
33,9247328,28.0,6252800.0,PROBE_BW_CRUISE,28,1778252422428
33,9247328,41.0,9056760.0,PROBE_BW_DOWN,33,1778252422570
33,9247328,28.0,6236232.0,PROBE_BW_CRUISE,28,1778252422713
33,9247328,27.0,5731504.0,PROBE_BW_CRUISE,27,1778252422856
33,9247328,27.0,5731504.0,PROBE_BW_CRUISE,27,1778252423000
33,9247328,27.0,5687320.0,PROBE_BW_CRUISE,27,1778252423124
33,7234640,33.0,7234640.0,PROBE_BW_CRUISE,29,1778252423249
33,7234640,29.0,6332896.0,PROBE_BW_CRUISE,29,1778252423374
33,7234640,28.0,6181688.0,PROBE_BW_CRUISE,28,1778252423499
33,9247328,,,PROBE_BW_CRUISE,29,1778252423624
33,7234640,29.0,6169256.0,PROBE_BW_CRUISE,29,1778252423749
33,7234640,28.0,6185136.0,PROBE_BW_CRUISE,28,1778252423874
33,7234640,27.0,5850952.0,PROBE_BW_CRUISE,27,1778252424000
33,7234640,27.0,5962120.0,PROBE_BW_CRUISE,27,1778252424124
33,7234640,25.0,5486392.0,PROBE_BW_CRUISE,25,1778252424249
28,7234640,,,PROBE_BW_DOWN,28,1778252424374
33,7133832,28.0,6015976.0,PROBE_BW_CRUISE,28,1778252424499
30,7234640,,,PROBE_BW_CRUISE,26,1778252424624
33,7133832,29.0,6229328.0,PROBE_BW_CRUISE,29,1778252424749
33,7133832,28.0,5821960.0,PROBE_BW_CRUISE,28,1778252424874
33,7133832,27.0,5940024.0,PROBE_BW_CRUISE,27,1778252425000
33,7133832,27.0,5888928.0,PROBE_BW_CRUISE,27,1778252425166
33,7133832,27.0,5975240.0,PROBE_BW_CRUISE,27,1778252425333
33,7133832,26.0,5815048.0,PROBE_BW_CRUISE,26,1778252425499
33,7133832,26.0,5759816.0,PROBE_BW_CRUISE,26,1778252425666
33,7133832,28.0,5821960.0,PROBE_BW_CRUISE,28,1778252425832
33,7162136,,,PROBE_BW_UP,33,1778252426000
32,7064784,32.0,6807240.0,PROBE_BW_CRUISE,28,1778252426124
32,7064784,28.0,6228640.0,PROBE_BW_CRUISE,28,1778252426249
32,7064784,28.0,6254184.0,PROBE_RTT,14,1778252426374
32,7064784,19.0,4967168.0,PROBE_BW_CRUISE,19,1778252426499
32,7064784,28.0,6254184.0,PROBE_BW_CRUISE,28,1778252426624
33,7133832,,,PROBE_BW_DOWN,33,1778252426749
32,7064784,32.0,6872144.0,PROBE_BW_DOWN,32,1778252426874
32,7064784,26.0,5583744.0,PROBE_BW_CRUISE,26,1778252427000
32,7064784,26.0,5725984.0,PROBE_BW_CRUISE,26,1778252427199
32,7064784,25.0,5373160.0,PROBE_BW_CRUISE,25,1778252427399
32,7064784,25.0,5326208.0,PROBE_BW_CRUISE,25,1778252427599
32,7064784,27.0,5775008.0,PROBE_BW_CRUISE,27,1778252427799
28,6841072,31.0,6841072.0,PROBE_BW_DOWN,28,1778252428000
28,6841072,28.0,6006312.0,PROBE_BW_CRUISE,24,1778252428142
28,6841072,24.0,5315160.0,PROBE_BW_CRUISE,24,1778252428285
28,6841072,24.0,5188808.0,PROBE_BW_CRUISE,24,1778252428428
28,7064784,,,PROBE_BW_DOWN,28,1778252428570
28,6841072,28.0,6006312.0,PROBE_BW_DOWN,28,1778252428713
28,6841072,24.0,5292376.0,PROBE_BW_CRUISE,24,1778252428856
28,6841072,23.0,5105952.0,PROBE_BW_CRUISE,23,1778252429000
28,6841072,,,PROBE_BW_CRUISE,24,1778252429166
28,6841072,25.0,5525056.0,PROBE_BW_CRUISE,24,1778252429333
28,6841072,23.0,4982360.0,PROBE_BW_CRUISE,23,1778252429499
24,6841072,,,PROBE_BW_DOWN,24,1778252429666
28,6841072,24.0,5410440.0,PROBE_BW_CRUISE,24,1778252429832
28,6841072,23.0,4982360.0,PROBE_BW_CRUISE,23,1778252430000
28,6841072,,,PROBE_BW_DOWN,28,1778252430124
31,6356376,,,PROBE_BW_UP,31,1778252430249
30,6820360,32.0,6820360.0,PROBE_BW_CRUISE,26,1778252430374
28,6841072,22.0,4873952.0,PROBE_BW_CRUISE,22,1778252430499
28,6841072,22.0,4631600.0,PROBE_BW_CRUISE,22,1778252430624
28,6244520,,,PROBE_BW_UP,28,1778252430749
30,6820360,26.0,5769480.0,PROBE_BW_CRUISE,26,1778252430874
30,6820360,26.0,5713552.0,PROBE_BW_CRUISE,26,1778252431000
30,6820360,26.0,5710104.0,PROBE_BW_CRUISE,26,1778252431142
30,6820360,25.0,5637600.0,PROBE_BW_CRUISE,25,1778252431285
30,6820360,24.0,5327584.0,PROBE_BW_CRUISE,24,1778252431428
30,6820360,26.0,5768792.0,PROBE_BW_CRUISE,26,1778252431570
30,6820360,25.0,5257848.0,PROBE_BW_CRUISE,25,1778252431713
30,6820360,,,PROBE_BW_DOWN,30,1778252431856
30,6728528,,,PROBE_BW_REFILL,30,1778252432000
30,6680888,,,PROBE_BW_DOWN,30,1778252432142
30,6680888,25.0,5420112.0,PROBE_BW_CRUISE,25,1778252432285
30,6680888,25.0,5585128.0,PROBE_BW_CRUISE,25,1778252432428
30,6680888,25.0,5488464.0,PROBE_BW_CRUISE,25,1778252432570
30,6680888,28.0,6129904.0,PROBE_BW_DOWN,28,1778252432713
30,6680888,29.0,5994568.0,PROBE_BW_CRUISE,26,1778252432856
30,6680888,25.0,5380064.0,PROBE_BW_CRUISE,25,1778252433000
30,6680888,25.0,5425632.0,PROBE_BW_CRUISE,25,1778252433111
26,6193424,,,PROBE_BW_DOWN,26,1778252433222
26,6193424,28.0,6052568.0,PROBE_BW_DOWN,26,1778252433333
26,6193424,25.0,5532656.0,PROBE_BW_CRUISE,23,1778252433444
30,6680888,25.0,5554752.0,PROBE_BW_CRUISE,25,1778252433555
30,6680888,25.0,5289608.0,PROBE_BW_CRUISE,25,1778252433666
30,6680888,,,PROBE_BW_REFILL,30,1778252433777
26,6193424,26.0,5465680.0,PROBE_BW_CRUISE,23,1778252433888
26,6193424,25.0,5532656.0,PROBE_BW_CRUISE,23,1778252434000
26,6193424,23.0,5121136.0,PROBE_BW_CRUISE,23,1778252434099
26,6193424,23.0,4869120.0,PROBE_BW_CRUISE,23,1778252434199
26,5810912,,,PROBE_BW_REFILL,26,1778252434299
26,5950384,,,PROBE_BW_DOWN,26,1778252434399
26,5950384,27.0,5950384.0,PROBE_BW_DOWN,26,1778252434499
26,6193424,23.0,5086616.0,PROBE_BW_CRUISE,23,1778252434599
26,6193424,,,PROBE_BW_REFILL,26,1778252434699
28,5810912,,,PROBE_BW_UP,28,1778252434799
27,5810912,,,PROBE_BW_UP,27,1778252434899
26,5950384,25.0,5128040.0,PROBE_BW_CRUISE,23,1778252435000
26,5950384,25.0,5128040.0,PROBE_RTT,12,1778252435142
26,5950384,16.0,4183496.0,PROBE_BW_CRUISE,16,1778252435285
26,5950384,15.0,3186472.0,PROBE_BW_CRUISE,15,1778252435428
26,5950384,26.0,5769480.0,PROBE_BW_DOWN,26,1778252435570
26,5950384,,,PROBE_BW_CRUISE,23,1778252435713
26,5950384,15.0,3367368.0,PROBE_BW_CRUISE,15,1778252435856
26,5950384,,,PROBE_BW_REFILL,23,1778252436000
26,5800552,,,PROBE_BW_DOWN,26,1778252436099
26,5800552,25.0,5516776.0,PROBE_BW_CRUISE,23,1778252436199
26,5800552,23.0,5157736.0,PROBE_BW_CRUISE,23,1778252436299
26,5800552,22.0,4874648.0,PROBE_BW_CRUISE,22,1778252436399
26,5950384,,,PROBE_BW_REFILL,25,1778252436499
26,5800552,22.0,4875336.0,PROBE_BW_CRUISE,22,1778252436599
26,5950384,15.0,3186472.0,PROBE_BW_CRUISE,15,1778252436699
26,5800552,,,PROBE_BW_REFILL,26,1778252436799
26,5800552,23.0,4998240.0,PROBE_BW_CRUISE,23,1778252436899
26,5800552,23.0,4954736.0,PROBE_BW_CRUISE,23,1778252437000
26,5800552,22.0,4661984.0,PROBE_BW_CRUISE,22,1778252437099
25,5543008,,,PROBE_BW_DOWN,25,1778252437199
26,5514008,22.0,4798000.0,PROBE_BW_CRUISE,22,1778252437299
26,5800552,23.0,4945760.0,PROBE_BW_CRUISE,23,1778252437399
26,5543008,,,PROBE_BW_REFILL,26,1778252437499
26,5514008,24.0,5424248.0,PROBE_BW_CRUISE,23,1778252437599
26,5514008,23.0,4984432.0,PROBE_BW_CRUISE,23,1778252437699
26,5800552,,,PROBE_BW_REFILL,25,1778252437799
26,5514008,,,PROBE_BW_CRUISE,23,1778252437899
26,5514008,23.0,4984432.0,PROBE_BW_CRUISE,23,1778252438000
26,5514008,22.0,4742768.0,PROBE_BW_CRUISE,22,1778252438124
26,5514008,22.0,4512152.0,PROBE_BW_CRUISE,22,1778252438249
26,5514008,21.0,4454152.0,PROBE_BW_CRUISE,21,1778252438374
22,5424248,24.0,5065216.0,PROBE_BW_DOWN,22,1778252438499
26,5514008,23.0,4967856.0,PROBE_BW_CRUISE,23,1778252438624
26,5514008,21.0,4536320.0,PROBE_BW_CRUISE,21,1778252438749
22,5514008,,,PROBE_BW_DOWN,22,1778252438874
22,5424248,24.0,5065216.0,PROBE_BW_DOWN,22,1778252439000
22,5424248,21.0,4566008.0,PROBE_BW_CRUISE,19,1778252439124
22,5424248,21.0,4400296.0,PROBE_BW_CRUISE,19,1778252439249
22,5424248,19.0,4180040.0,PROBE_BW_CRUISE,19,1778252439374
18,4860144,21.0,4534936.0,PROBE_BW_DOWN,18,1778252439499
22,5424248,22.0,4583272.0,PROBE_BW_CRUISE,19,1778252439624
18,5424248,,,PROBE_BW_DOWN,18,1778252439749
18,4860144,18.0,4534936.0,PROBE_BW_CRUISE,16,1778252439874
18,4860144,16.0,3500632.0,PROBE_BW_CRUISE,16,1778252440000
18,4860144,16.0,3483368.0,PROBE_BW_CRUISE,16,1778252440166
18,4860144,,,PROBE_BW_DOWN,18,1778252440333
21,4534936,,,PROBE_BW_UP,21,1778252440499
18,4534936,,,PROBE_BW_DOWN,18,1778252440666
18,4534936,,,PROBE_BW_UP,18,1778252440832
18,3956336,18.0,3930784.0,PROBE_BW_CRUISE,16,1778252441000
18,3956336,16.0,3564840.0,PROBE_BW_CRUISE,16,1778252441166
18,3956336,15.0,3285896.0,PROBE_BW_CRUISE,15,1778252441333
18,3956336,,,PROBE_BW_DOWN,18,1778252441499
18,3941144,,,PROBE_BW_CRUISE,16,1778252441666
18,3948048,,,PROBE_BW_DOWN,18,1778252441832
18,3941144,17.0,3518584.0,PROBE_BW_CRUISE,16,1778252442000
18,3941144,14.0,3047688.0,PROBE_BW_CRUISE,14,1778252442166
18,3941144,14.0,3064952.0,PROBE_BW_CRUISE,14,1778252442333
18,3929408,,,PROBE_RTT,9,1778252442499
18,3941144,15.0,3265872.0,PROBE_BW_CRUISE,15,1778252442666
18,3941144,,,PROBE_BW_DOWN,18,1778252442832
18,3929408,12.0,2762528.0,PROBE_BW_CRUISE,12,1778252443000
18,3929408,12.0,2629960.0,PROBE_BW_CRUISE,12,1778252443166
18,3929408,,,PROBE_BW_REFILL,18,1778252443333
12,3928712,12.0,3396368.0,PROBE_BW_CRUISE,11,1778252443499
18,3929408,11.0,2383464.0,PROBE_BW_CRUISE,11,1778252443666
12,3928712,16.0,3396368.0,PROBE_BW_DOWN,12,1778252443832
12,3928712,12.0,3396368.0,PROBE_BW_CRUISE,11,1778252444000
12,2634792,,,PROBE_BW_UP,12,1778252444090
24,3736768,,,PROBE_BW_UP,24,1778252444181
19,4474176,19.0,4160712.0,PROBE_BW_CRUISE,17,1778252444272
12,3928712,,,PROBE_BW_REFILL,12,1778252444363
12,2641008,,,PROBE_BW_UP,12,1778252444454
24,3792696,,,PROBE_BW_UP,24,1778252444544
12,2634792,,,PROBE_BW_REFILL,12,1778252444635
19,3061496,,,PROBE_BW_UP,19,1778252444726
19,4474176,22.0,4474176.0,PROBE_BW_CRUISE,17,1778252444817
19,4474176,17.0,3620080.0,PROBE_BW_CRUISE,17,1778252444908
19,4474176,17.0,3707080.0,PROBE_BW_CRUISE,17,1778252445000
19,4474176,16.0,3436416.0,PROBE_BW_CRUISE,16,1778252445111
19,4474176,,,PROBE_BW_REFILL,19,1778252445222
19,4095808,17.0,3647696.0,PROBE_BW_CRUISE,17,1778252445333
19,4095808,16.0,3445392.0,PROBE_BW_CRUISE,16,1778252445444
19,4474176,16.0,3475080.0,PROBE_BW_CRUISE,16,1778252445555
19,4474176,16.0,3350800.0,PROBE_BW_CRUISE,16,1778252445666
19,4095808,18.0,3707768.0,PROBE_BW_CRUISE,17,1778252445777
19,4095808,17.0,3591080.0,PROBE_BW_CRUISE,17,1778252445888
19,4095808,16.0,3445392.0,PROBE_BW_CRUISE,16,1778252446000
19,4082000,,,PROBE_BW_UP,19,1778252446099
35,5452560,,,PROBE_BW_UP,35,1778252446199
27,6517944,27.0,5877880.0,PROBE_BW_CRUISE,23,1778252446299
36,5452560,,,PROBE_BW_UP,36,1778252446399
19,4095808,,,PROBE_BW_DOWN,19,1778252446499
24,4371992,,,PROBE_BW_UP,24,1778252446599
27,6517944,32.0,6517944.0,PROBE_BW_CRUISE,23,1778252446699
27,6517944,22.0,4877408.0,PROBE_BW_CRUISE,22,1778252446799
24,4389248,,,PROBE_BW_UP,24,1778252446899
27,6517944,22.0,4851168.0,PROBE_BW_CRUISE,22,1778252447000
27,6517944,21.0,4566008.0,PROBE_BW_CRUISE,21,1778252447166
27,6517944,21.0,4560488.0,PROBE_BW_CRUISE,21,1778252447333
27,6517944,,,PROBE_BW_CRUISE,23,1778252447499
27,5877880,,,PROBE_BW_CRUISE,23,1778252447666
27,6517944,,,PROBE_BW_REFILL,27,1778252447832
27,5877880,,,PROBE_BW_CRUISE,23,1778252448000
27,5877880,23.0,5085232.0,PROBE_BW_CRUISE,23,1778252448199
27,5877880,22.0,4776600.0,PROBE_BW_CRUISE,22,1778252448399
27,5877880,22.0,4889832.0,PROBE_BW_CRUISE,22,1778252448599
27,5877880,23.0,5091448.0,PROBE_BW_CRUISE,23,1778252448799
27,5749456,,,PROBE_BW_CRUISE,23,1778252449000
27,5749456,21.0,4660600.0,PROBE_BW_CRUISE,21,1778252449124
27,5749456,21.0,4664744.0,PROBE_BW_CRUISE,21,1778252449249
27,5749456,20.0,4517680.0,PROBE_BW_CRUISE,20,1778252449374
27,5749456,19.0,4143448.0,PROBE_BW_CRUISE,19,1778252449499
22,5877880,,,PROBE_BW_DOWN,22,1778252449624
27,5749456,23.0,4838744.0,PROBE_BW_CRUISE,23,1778252449749
27,5749456,22.0,4639888.0,PROBE_BW_CRUISE,22,1778252449874
27,5728056,,,PROBE_BW_CRUISE,23,1778252450000
27,5728056,22.0,4759336.0,PROBE_BW_CRUISE,22,1778252450166
27,5728056,21.0,4493512.0,PROBE_BW_CRUISE,21,1778252450333
27,5728056,22.0,4878784.0,PROBE_BW_CRUISE,22,1778252450499
26,5749456,,,PROBE_BW_CRUISE,22,1778252450666
26,5749456,,,PROBE_BW_CRUISE,23,1778252450832
27,5728056,,,PROBE_BW_CRUISE,23,1778252451000
27,5667984,,,PROBE_BW_CRUISE,23,1778252451142
27,5667984,23.0,5104568.0,PROBE_BW_CRUISE,23,1778252451285
27,5667984,23.0,5138400.0,PROBE_BW_CRUISE,23,1778252451428
27,5667984,22.0,4872576.0,PROBE_BW_CRUISE,22,1778252451570
27,5728056,,,PROBE_BW_REFILL,27,1778252451713
27,5667984,22.0,4670272.0,PROBE_BW_CRUISE,22,1778252451856
27,5667984,,,PROBE_BW_REFILL,27,1778252452000
26,5608608,,,PROBE_BW_CRUISE,23,1778252452124
26,5608608,22.0,4902264.0,PROBE_BW_CRUISE,22,1778252452249
26,5608608,21.0,4657840.0,PROBE_BW_CRUISE,21,1778252452374
27,5667984,22.0,4872576.0,PROBE_BW_CRUISE,22,1778252452499
27,5667984,21.0,4568768.0,PROBE_BW_CRUISE,21,1778252452624
27,5658320,,,PROBE_BW_REFILL,27,1778252452749
26,5608608,26.0,5496056.0,PROBE_BW_CRUISE,23,1778252452874
26,5608608,20.0,4153112.0,PROBE_BW_CRUISE,20,1778252453000
26,5608608,20.0,4075784.0,PROBE_BW_CRUISE,20,1778252453099
26,5567864,,,PROBE_BW_REFILL,25,1778252453199
24,5543704,25.0,5431152.0,PROBE_BW_DOWN,24,1778252453299
24,5543704,24.0,4898808.0,PROBE_BW_CRUISE,21,1778252453399
26,5567864,,,PROBE_BW_REFILL,26,1778252453499
24,5543704,22.0,4681320.0,PROBE_BW_CRUISE,21,1778252453599
26,5608608,,,PROBE_BW_REFILL,26,1778252453699
24,5543704,24.0,4898808.0,PROBE_BW_DOWN,24,1778252453799
24,5543704,20.0,4271872.0,PROBE_BW_CRUISE,20,1778252453899
24,5543704,20.0,4271872.0,PROBE_BW_CRUISE,20,1778252454000
24,5543704,20.0,4405136.0,PROBE_BW_CRUISE,20,1778252454249
24,5543704,,,PROBE_RTT,12,1778252454499
24,5543704,,,PROBE_BW_REFILL,24,1778252454749
25,5543704,,,PROBE_BW_UP,25,1778252455000
23,5371776,25.0,5371776.0,PROBE_BW_CRUISE,20,1778252455124
23,5371776,20.0,4412040.0,PROBE_BW_CRUISE,20,1778252455249
23,5371776,20.0,4077856.0,PROBE_BW_CRUISE,20,1778252455374
23,5371776,19.0,4086136.0,PROBE_BW_CRUISE,19,1778252455499
26,5543704,,,PROBE_BW_UP,26,1778252455624
23,5371776,18.0,3911456.0,PROBE_BW_CRUISE,18,1778252455749
23,5371776,20.0,4398224.0,PROBE_BW_CRUISE,20,1778252455874
20,5100424,20.0,4639200.0,PROBE_BW_CRUISE,18,1778252456000
20,5100424,18.0,3939072.0,PROBE_BW_CRUISE,18,1778252456142
20,5100424,18.0,3674624.0,PROBE_BW_CRUISE,18,1778252456285
20,5100424,,,PROBE_BW_DOWN,20,1778252456428
23,5371776,,,PROBE_BW_DOWN,23,1778252456570
20,5100424,18.0,3786480.0,PROBE_BW_CRUISE,18,1778252456713
20,5371776,,,PROBE_BW_DOWN,20,1778252456856
19,4639200,,,PROBE_BW_DOWN,19,1778252457000
19,4508008,16.0,3502704.0,PROBE_BW_CRUISE,16,1778252457111
19,4508008,15.0,3289352.0,PROBE_BW_CRUISE,15,1778252457222
19,4508008,14.0,3061496.0,PROBE_BW_CRUISE,14,1778252457333
17,4178664,18.0,3961168.0,PROBE_BW_DOWN,17,1778252457444
19,4639200,,,PROBE_BW_CRUISE,17,1778252457555
20,4639200,,,PROBE_BW_UP,20,1778252457666
19,4508008,21.0,4508008.0,PROBE_BW_CRUISE,17,1778252457777
17,4508008,,,PROBE_BW_DOWN,17,1778252457888
17,4178664,18.0,3961168.0,PROBE_BW_DOWN,17,1778252458000
17,4178664,16.0,3452984.0,PROBE_BW_CRUISE,15,1778252458124
17,4178664,15.0,3294184.0,PROBE_BW_CRUISE,15,1778252458249
17,3961168,,,PROBE_BW_UP,17,1778252458374
35,5406992,,,PROBE_BW_UP,35,1778252458499
35,5459464,,,PROBE_BW_UP,35,1778252458624
17,4178664,,,PROBE_BW_DOWN,17,1778252458749
24,4400992,,,PROBE_BW_UP,24,1778252458874
29,6660176,32.0,6660176.0,PROBE_BW_CRUISE,25,1778252459000
29,6660176,24.0,5088688.0,PROBE_BW_CRUISE,24,1778252459199
29,6660176,24.0,5333800.0,PROBE_BW_CRUISE,24,1778252459399
29,6660176,24.0,5337256.0,PROBE_BW_CRUISE,24,1778252459599
29,6660176,24.0,5293064.0,PROBE_BW_CRUISE,24,1778252459799
29,6660176,24.0,5293064.0,PROBE_BW_CRUISE,24,1778252460000
29,6660176,,,PROBE_BW_REFILL,26,1778252460111
24,6287328,28.0,6169256.0,PROBE_BW_DOWN,24,1778252460222
24,6287328,23.0,5123208.0,PROBE_BW_CRUISE,21,1778252460333
24,6287328,21.0,4666128.0,PROBE_BW_CRUISE,21,1778252460444
29,6660176,,,PROBE_BW_REFILL,28,1778252460555
29,6660176,23.0,5103184.0,PROBE_BW_CRUISE,23,1778252460666
24,6287328,,,PROBE_BW_DOWN,24,1778252460777
24,6287328,23.0,5134952.0,PROBE_BW_CRUISE,21,1778252460888
24,6287328,21.0,4666128.0,PROBE_BW_CRUISE,21,1778252461000
24,6287328,21.0,4637128.0,PROBE_BW_CRUISE,21,1778252461124
24,5239896,,,PROBE_BW_DOWN,24,1778252461249
24,5239896,24.0,5091448.0,PROBE_BW_CRUISE,21,1778252461374
24,5239896,20.0,4454848.0,PROBE_BW_CRUISE,20,1778252461499
24,6287328,,,PROBE_BW_REFILL,24,1778252461624
24,5239896,,,PROBE_BW_CRUISE,21,1778252461749
24,5239896,20.0,4494200.0,PROBE_BW_CRUISE,20,1778252461874
24,5239896,20.0,4494200.0,PROBE_BW_CRUISE,20,1778252462000
24,5239896,20.0,4345064.0,PROBE_BW_CRUISE,20,1778252462111
24,5239896,,,PROBE_BW_DOWN,24,1778252462222
23,5091448,23.0,4885696.0,PROBE_BW_CRUISE,20,1778252462333
23,5091448,20.0,4252544.0,PROBE_BW_CRUISE,20,1778252462444
23,5091448,20.0,4311232.0,PROBE_BW_CRUISE,20,1778252462555
24,5239896,20.0,4444488.0,PROBE_BW_CRUISE,20,1778252462666
24,5239896,19.0,4210424.0,PROBE_BW_CRUISE,19,1778252462777
23,5091448,23.0,4864288.0,PROBE_BW_CRUISE,20,1778252462888
23,5091448,20.0,4135856.0,PROBE_BW_CRUISE,20,1778252463000
23,5091448,20.0,4257376.0,PROBE_BW_CRUISE,20,1778252463142
23,4885696,22.0,4782120.0,PROBE_BW_CRUISE,20,1778252463285
23,5091448,20.0,4311232.0,PROBE_BW_CRUISE,20,1778252463428
23,5091448,,,PROBE_BW_DOWN,23,1778252463570
23,5091448,,,PROBE_BW_REFILL,22,1778252463713
23,4885696,,,PROBE_BW_DOWN,23,1778252463856
23,4885696,20.0,4416872.0,PROBE_BW_CRUISE,20,1778252464000
23,4885696,20.0,4411344.0,PROBE_BW_CRUISE,20,1778252464124
23,4885696,19.0,4164848.0,PROBE_BW_CRUISE,19,1778252464249
20,4742080,20.0,4742080.0,PROBE_BW_CRUISE,18,1778252464374
20,4742080,20.0,4742080.0,PROBE_RTT,11,1778252464499
23,4885696,,,PROBE_BW_REFILL,20,1778252464624
20,4726888,,,PROBE_BW_DOWN,20,1778252464749
23,4885696,18.0,3990856.0,PROBE_BW_CRUISE,18,1778252464874
20,4742080,12.0,3334232.0,PROBE_BW_CRUISE,12,1778252465000
14,4742080,,,PROBE_BW_DOWN,14,1778252465166
14,4742080,13.0,2910976.0,PROBE_BW_CRUISE,12,1778252465333
20,4742080,14.0,3334232.0,PROBE_RTT,8,1778252465499
20,4742080,,,PROBE_BW_REFILL,20,1778252465666
14,4742080,19.0,4140688.0,PROBE_BW_DOWN,14,1778252465832
14,4742080,13.0,2796360.0,PROBE_BW_CRUISE,12,1778252466000
10,4742080,,,PROBE_BW_DOWN,10,1778252466111
10,3897640,10.0,3334232.0,PROBE_BW_CRUISE,9,1778252466222
10,2191520,,,PROBE_BW_UP,10,1778252466333
14,4742080,11.0,2346872.0,PROBE_BW_CRUISE,11,1778252466444
10,3897640,,,PROBE_BW_REFILL,10,1778252466555
14,4742080,11.0,2358608.0,PROBE_BW_CRUISE,11,1778252466666
10,3897640,,,PROBE_BW_DOWN,10,1778252466777
10,2177704,,,PROBE_BW_REFILL,10,1778252466888
9,2191520,8.0,1635696.0,PROBE_BW_CRUISE,8,1778252467000
7,1923616,,,PROBE_BW_DOWN,7,1778252467099
7,1781384,7.0,1731672.0,PROBE_BW_CRUISE,6,1778252467199
10,2191520,,,PROBE_BW_UP,10,1778252467299
9,2191520,,,PROBE_BW_REFILL,9,1778252467399
9,2191520,9.0,1969880.0,PROBE_BW_CRUISE,8,1778252467499
9,2191520,,,PROBE_BW_CRUISE,8,1778252467599
7,1781384,,,PROBE_BW_DOWN,7,1778252467699
9,1923616,,,PROBE_BW_REFILL,9,1778252467799
7,1781384,,,PROBE_BW_CRUISE,6,1778252467899
7,1522464,,,PROBE_BW_REFILL,7,1778252468000
13,1775168,,,PROBE_BW_UP,13,1778252468099
9,1948472,11.0,1948472.0,PROBE_BW_CRUISE,8,1778252468199
9,1948472,,,PROBE_BW_REFILL,9,1778252468299
9,1797264,,,PROBE_BW_CRUISE,8,1778252468399
10,1550080,,,PROBE_BW_UP,10,1778252468499
9,1948472,,,PROBE_BW_CRUISE,8,1778252468599
9,1778624,,,PROBE_BW_CRUISE,8,1778252468699
9,1797264,,,PROBE_BW_REFILL,9,1778252468799
11,1572176,,,PROBE_BW_UP,11,1778252468899
9,1778624,7.0,1498296.0,PROBE_BW_CRUISE,7,1778252469000
9,1778624,,,PROBE_BW_REFILL,9,1778252469090
11,1901520,,,PROBE_BW_UP,11,1778252469181
12,2317184,12.0,2317184.0,PROBE_BW_CRUISE,11,1778252469272
12,2395896,11.0,2395896.0,PROBE_BW_CRUISE,11,1778252469363
12,1901520,,,PROBE_BW_UP,12,1778252469454
