inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,1919472,18.0,1909120.0,PROBE_BW_CRUISE,15,1778256313000
18,2025808,,,PROBE_BW_DOWN,18,1778256313499
17,1919472,15.0,1688864.0,PROBE_BW_CRUISE,15,1778256314000
17,1919472,,,PROBE_BW_REFILL,17,1778256314124
17,1897384,,,PROBE_BW_REFILL,17,1778256314249
17,1897384,,,PROBE_BW_UP,17,1778256314374
17,1919472,,,PROBE_BW_DOWN,17,1778256314499
17,1919472,18.0,1909120.0,PROBE_BW_CRUISE,15,1778256314624
18,1897384,,,PROBE_BW_UP,18,1778256314749
18,1917400,,,PROBE_BW_UP,18,1778256314874
16,1917400,17.0,1884952.0,PROBE_BW_CRUISE,14,1778256315000
16,1917400,14.0,1590816.0,PROBE_RTT,7,1778256315499
16,1917400,,,PROBE_BW_CRUISE,14,1778256316000
16,1917400,14.0,1571480.0,PROBE_BW_CRUISE,14,1778256316499
16,1917400,14.0,1573552.0,PROBE_BW_CRUISE,14,1778256317000
16,1917400,,,PROBE_BW_REFILL,16,1778256317199
16,1788288,,,PROBE_BW_DOWN,16,1778256317399
16,1788288,16.0,1775168.0,PROBE_BW_DOWN,16,1778256317599
16,1788288,16.0,1775168.0,PROBE_BW_CRUISE,14,1778256317799
16,1788288,16.0,1775168.0,PROBE_BW_CRUISE,14,1778256318000
16,1788288,15.0,1603248.0,PROBE_BW_CRUISE,14,1778256318249
16,1788288,14.0,1570104.0,PROBE_BW_CRUISE,14,1778256318499
16,1788288,,,PROBE_BW_REFILL,16,1778256318749
15,1788288,,,PROBE_BW_DOWN,15,1778256319000
15,1781384,15.0,1677816.0,PROBE_BW_CRUISE,13,1778256319249
15,1781384,12.0,1348464.0,PROBE_BW_CRUISE,12,1778256319499
15,1781384,,,PROBE_BW_CRUISE,13,1778256319749
15,1781384,,,PROBE_BW_REFILL,15,1778256320000
15,1686096,,,PROBE_BW_REFILL,15,1778256320099
17,1697144,,,PROBE_BW_UP,17,1778256320199
26,2127992,,,PROBE_BW_UP,26,1778256320299
18,2318560,22.0,2318560.0,PROBE_BW_CRUISE,16,1778256320399
15,1690240,,,PROBE_BW_UP,15,1778256320499
23,2029952,,,PROBE_BW_UP,23,1778256320599
15,1690240,,,PROBE_BW_REFILL,15,1778256320699
18,1697144,,,PROBE_BW_UP,18,1778256320799
18,2127992,,,PROBE_BW_DOWN,18,1778256320899
18,2318560,18.0,2009232.0,PROBE_BW_CRUISE,16,1778256321000
18,2318560,15.0,1687480.0,PROBE_BW_CRUISE,15,1778256321333
18,2318560,22.0,2318560.0,PROBE_BW_CRUISE,16,1778256321666
18,2318560,15.0,1687480.0,PROBE_BW_CRUISE,15,1778256322000
18,2318560,,,PROBE_BW_DOWN,18,1778256322166
18,2031328,,,PROBE_BW_UP,18,1778256322333
18,2038232,,,PROBE_BW_DOWN,18,1778256322499
18,2318560,,,PROBE_BW_REFILL,17,1778256322666
18,2031328,,,PROBE_BW_REFILL,18,1778256322832
18,2038232,18.0,2034784.0,PROBE_BW_CRUISE,16,1778256323000
18,2038232,18.0,1831784.0,PROBE_BW_CRUISE,16,1778256323249
18,2038232,15.0,1685408.0,PROBE_BW_CRUISE,15,1778256323499
18,2038232,18.0,2034784.0,PROBE_BW_DOWN,18,1778256323749
18,2038232,15.0,1685408.0,PROBE_BW_CRUISE,15,1778256324000
15,2038232,,,PROBE_BW_DOWN,15,1778256324124
15,2012688,15.0,1682648.0,PROBE_BW_DOWN,15,1778256324249
15,2012688,15.0,1682648.0,PROBE_BW_CRUISE,13,1778256324374
15,2012688,17.0,1911192.0,PROBE_BW_DOWN,15,1778256324499
18,2038232,,,PROBE_BW_REFILL,18,1778256324624
15,2012688,15.0,1692312.0,PROBE_BW_CRUISE,13,1778256324749
18,2038232,,,PROBE_BW_REFILL,17,1778256324874
15,2012688,15.0,1692312.0,PROBE_BW_CRUISE,13,1778256325000
13,2012688,,,PROBE_BW_DOWN,13,1778256325333
15,2012688,,,PROBE_BW_REFILL,15,1778256325666
13,1692312,13.0,1498296.0,PROBE_BW_CRUISE,12,1778256326000
13,1692312,12.0,1353992.0,PROBE_BW_CRUISE,12,1778256326249
13,1692312,11.0,1226944.0,PROBE_BW_CRUISE,11,1778256326499
13,1692312,,,PROBE_BW_REFILL,13,1778256326749
13,1692312,,,PROBE_BW_CRUISE,12,1778256327000
11,1469984,,,PROBE_BW_DOWN,11,1778256327124
11,1448584,12.0,1338104.0,PROBE_BW_DOWN,11,1778256327249
11,1448584,11.0,1243512.0,PROBE_BW_CRUISE,10,1778256327374
11,1448584,10.0,1002544.0,PROBE_BW_CRUISE,10,1778256327499
13,1469984,,,PROBE_BW_UP,13,1778256327624
11,1448584,11.0,1338104.0,PROBE_BW_CRUISE,10,1778256327749
13,1469984,,,PROBE_BW_REFILL,13,1778256327874
11,1448584,10.0,1002544.0,PROBE_BW_CRUISE,10,1778256328000
10,1448584,,,PROBE_BW_DOWN,10,1778256328199
10,1243512,10.0,1127520.0,PROBE_BW_CRUISE,9,1778256328399
11,1448584,,,PROBE_BW_REFILL,11,1778256328599
10,1243512,10.0,1127520.0,PROBE_BW_DOWN,10,1778256328799
10,1243512,,,PROBE_BW_REFILL,10,1778256329000
10,1123376,,,PROBE_BW_REFILL,10,1778256329066
11,1133040,,,PROBE_BW_UP,11,1778256329133
17,1322224,,,PROBE_BW_UP,17,1778256329199
10,1243512,8.0,907264.0,PROBE_BW_CRUISE,8,1778256329266
10,1243512,,,PROBE_BW_DOWN,10,1778256329333
10,1125448,,,PROBE_BW_UP,10,1778256329399
14,1133040,,,PROBE_BW_UP,14,1778256329466
11,1455488,,,PROBE_BW_DOWN,11,1778256329532
10,1121992,,,PROBE_BW_REFILL,10,1778256329599
10,1243512,,,PROBE_BW_UP,10,1778256329666
12,1133040,,,PROBE_BW_UP,12,1778256329732
11,1369872,,,PROBE_BW_DOWN,11,1778256329799
10,1243512,10.0,1127520.0,PROBE_BW_CRUISE,9,1778256329865
15,1133040,,,PROBE_BW_UP,15,1778256329932
11,1455488,15.0,1455488.0,PROBE_BW_DOWN,11,1778256330000
11,1455488,10.0,1134424.0,PROBE_BW_CRUISE,10,1778256330199
11,1455488,,,PROBE_BW_REFILL,11,1778256330399
11,1455488,,,PROBE_BW_CRUISE,10,1778256330599
11,1455488,,,PROBE_BW_UP,11,1778256330799
11,1455488,,,PROBE_RTT,7,1778256331000
11,1455488,,,PROBE_BW_CRUISE,10,1778256331166
11,1455488,,,PROBE_BW_REFILL,11,1778256331333
11,1239376,,,PROBE_BW_CRUISE,10,1778256331499
11,1455488,,,PROBE_BW_UP,11,1778256331666
11,1455488,,,PROBE_BW_DOWN,11,1778256331832
11,1239376,,,PROBE_BW_CRUISE,10,1778256332000
10,1239376,,,PROBE_BW_DOWN,10,1778256332166
10,1134424,,,PROBE_BW_CRUISE,9,1778256332333
11,1239376,,,PROBE_BW_REFILL,11,1778256332499
10,1134424,,,PROBE_BW_DOWN,10,1778256332666
11,1239376,,,PROBE_BW_UP,11,1778256332832
10,1134424,,,PROBE_BW_CRUISE,9,1778256333000
10,1134424,8.0,900360.0,PROBE_BW_CRUISE,8,1778256333142
10,1134424,,,PROBE_BW_REFILL,10,1778256333285
8,1128896,9.0,965952.0,PROBE_BW_DOWN,8,1778256333428
8,1128896,8.0,965952.0,PROBE_BW_CRUISE,7,1778256333570
8,1134424,,,PROBE_BW_DOWN,8,1778256333713
10,1134424,,,PROBE_BW_UP,10,1778256333856
8,1128896,8.0,965952.0,PROBE_BW_CRUISE,7,1778256334000
8,1128896,,,PROBE_BW_REFILL,8,1778256334124
8,900360,,,PROBE_BW_REFILL,8,1778256334249
7,900360,,,PROBE_BW_DOWN,7,1778256334374
7,898976,7.0,787120.0,PROBE_BW_CRUISE,6,1778256334499
8,1128896,,,PROBE_BW_DOWN,8,1778256334624
8,900360,,,PROBE_BW_UP,8,1778256334749
8,1128896,,,PROBE_BW_UP,8,1778256334874
7,898976,7.0,787120.0,PROBE_BW_CRUISE,6,1778256335000
7,898976,,,PROBE_BW_REFILL,7,1778256335166
6,673888,,,PROBE_BW_DOWN,6,1778256335333
7,674576,,,PROBE_BW_CRUISE,6,1778256335499
7,898976,,,PROBE_BW_UP,7,1778256335666
7,673888,,,PROBE_BW_CRUISE,6,1778256335832
7,678720,,,PROBE_BW_DOWN,7,1778256336000
7,678720,,,PROBE_BW_UP,7,1778256336083
11,678720,,,PROBE_BW_UP,11,1778256336166
13,914856,,,PROBE_BW_UP,13,1778256336249
7,674576,,,PROBE_BW_REFILL,7,1778256336333
7,678720,,,PROBE_BW_CRUISE,6,1778256336416
13,899664,,,PROBE_BW_UP,13,1778256336499
13,1110256,,,PROBE_BW_UP,13,1778256336582
7,678720,,,PROBE_BW_REFILL,7,1778256336666
10,678720,,,PROBE_BW_UP,10,1778256336749
9,1110256,,,PROBE_BW_DOWN,9,1778256336832
13,1083328,,,PROBE_BW_UP,13,1778256336915
9,1110256,,,PROBE_BW_DOWN,9,1778256337000
9,1249728,9.0,1249728.0,PROBE_BW_CRUISE,8,1778256337166
9,1249728,,,PROBE_BW_REFILL,9,1778256337333
9,1249728,12.0,1249728.0,PROBE_BW_DOWN,9,1778256337499
9,1249728,,,PROBE_BW_DOWN,9,1778256337666
9,1112328,,,PROBE_BW_DOWN,9,1778256337832
9,1019112,,,PROBE_BW_REFILL,9,1778256338000
12,1019112,,,PROBE_BW_UP,12,1778256338090
17,1361584,,,PROBE_BW_UP,17,1778256338181
21,1681960,,,PROBE_BW_UP,20,1778256338272
16,1859408,18.0,1859408.0,PROBE_BW_CRUISE,14,1778256338363
9,1019112,,,PROBE_BW_UP,9,1778256338454
14,1019112,,,PROBE_BW_UP,14,1778256338544
17,1363656,,,PROBE_BW_UP,17,1778256338635
16,1742024,,,PROBE_BW_DOWN,16,1778256338726
21,1681960,,,PROBE_BW_UP,21,1778256338817
14,1031544,,,PROBE_BW_UP,14,1778256338908
16,1859408,18.0,1859408.0,PROBE_BW_CRUISE,14,1778256339000
16,1859408,14.0,1574248.0,PROBE_BW_CRUISE,14,1778256339249
16,1859408,13.0,1442368.0,PROBE_BW_CRUISE,13,1778256339499
16,1859408,,,PROBE_BW_REFILL,16,1778256339749
16,1859408,,,PROBE_BW_DOWN,16,1778256340000
16,1799336,,,PROBE_BW_DOWN,16,1778256340142
16,1782072,15.0,1627408.0,PROBE_BW_DOWN,15,1778256340285
16,1782072,15.0,1627408.0,PROBE_RTT,8,1778256340428
16,1782072,,,PROBE_BW_CRUISE,14,1778256340570
16,1799336,,,PROBE_BW_REFILL,16,1778256340713
16,1782072,15.0,1627408.0,PROBE_BW_CRUISE,14,1778256340856
16,1782072,,,PROBE_BW_CRUISE,14,1778256341000
16,1782072,14.0,1582528.0,PROBE_BW_CRUISE,14,1778256341499
16,1782072,14.0,1582528.0,PROBE_BW_CRUISE,14,1778256342000
16,1782072,,,PROBE_BW_REFILL,16,1778256342166
16,1728216,,,PROBE_BW_CRUISE,14,1778256342333
16,1753072,,,PROBE_BW_CRUISE,14,1778256342499
16,1753072,13.0,1458936.0,PROBE_BW_CRUISE,13,1778256342666
16,1782072,,,PROBE_BW_DOWN,16,1778256342832
16,1753072,13.0,1458936.0,PROBE_BW_CRUISE,13,1778256343000
16,1753072,13.0,1365728.0,PROBE_BW_CRUISE,13,1778256343199
16,1753072,,,PROBE_BW_REFILL,16,1778256343399
14,1753072,,,PROBE_BW_DOWN,14,1778256343599
14,1753072,15.0,1665384.0,PROBE_BW_DOWN,14,1778256343799
14,1753072,13.0,1456864.0,PROBE_BW_CRUISE,12,1778256344000
14,1753072,11.0,1233160.0,PROBE_BW_CRUISE,11,1778256344199
14,1753072,,,PROBE_BW_REFILL,14,1778256344399
14,1753072,15.0,1665384.0,PROBE_BW_DOWN,14,1778256344599
14,1753072,,,PROBE_BW_DOWN,14,1778256344799
14,1587368,,,PROBE_BW_REFILL,14,1778256345000
16,1587368,,,PROBE_BW_UP,16,1778256345099
26,1847664,,,PROBE_BW_UP,26,1778256345199
18,2027184,19.0,2027184.0,PROBE_BW_CRUISE,16,1778256345299
18,2027184,17.0,1887712.0,PROBE_BW_CRUISE,16,1778256345399
14,1587368,,,PROBE_BW_UP,14,1778256345499
17,1587368,,,PROBE_BW_UP,17,1778256345599
18,2027184,,,PROBE_BW_DOWN,18,1778256345699
25,1798648,,,PROBE_BW_UP,25,1778256345799
15,1587368,,,PROBE_BW_UP,15,1778256345899
18,2027184,17.0,1887712.0,PROBE_BW_CRUISE,16,1778256346000
18,2027184,16.0,1800720.0,PROBE_BW_CRUISE,16,1778256346499
18,2027184,,,PROBE_BW_REFILL,18,1778256347000
16,1887712,16.0,1784832.0,PROBE_BW_DOWN,16,1778256347166
16,1887712,16.0,1797264.0,PROBE_BW_CRUISE,14,1778256347333
16,1887712,13.0,1458936.0,PROBE_BW_CRUISE,13,1778256347499
18,2027184,,,PROBE_BW_UP,18,1778256347666
18,2027184,,,PROBE_BW_DOWN,18,1778256347832
16,1887712,13.0,1458936.0,PROBE_BW_CRUISE,13,1778256348000
16,1887712,,,PROBE_BW_DOWN,16,1778256348199
16,1807624,,,PROBE_BW_UP,16,1778256348399
19,1807624,,,PROBE_BW_UP,19,1778256348599
16,1807624,,,PROBE_BW_DOWN,16,1778256348799
16,1798648,17.0,1798648.0,PROBE_BW_CRUISE,14,1778256349000
16,1798648,13.0,1463768.0,PROBE_BW_CRUISE,13,1778256349333
16,1798648,12.0,1345704.0,PROBE_BW_CRUISE,12,1778256349666
16,1798648,12.0,1345704.0,PROBE_BW_CRUISE,12,1778256350000
16,1798648,,,PROBE_BW_DOWN,16,1778256350090
16,1795192,,,PROBE_BW_UP,16,1778256350181
20,1801408,,,PROBE_BW_UP,20,1778256350272
18,2242608,,,PROBE_BW_CRUISE,16,1778256350363
22,1973328,,,PROBE_BW_UP,22,1778256350454
21,1801408,,,PROBE_BW_UP,21,1778256350544
16,1798648,,,PROBE_BW_REFILL,16,1778256350635
16,1792432,,,PROBE_BW_REFILL,16,1778256350726
23,2020976,,,PROBE_BW_UP,23,1778256350817
18,2242608,21.0,2242608.0,PROBE_BW_CRUISE,16,1778256350908
18,2242608,17.0,1896000.0,PROBE_BW_CRUISE,16,1778256351000
18,2242608,21.0,2242608.0,PROBE_BW_CRUISE,16,1778256351499
349,51154120,235.0,26226440.0,PROBE_BW_CRUISE,235,1778256353000
206,25052656,169.0,18893056.0,PROBE_BW_CRUISE,169,1778256353333
484,54156936,283.0,31621000.0,PROBE_BW_CRUISE,283,1778256353666
484,54156936,378.0,42155352.0,PROBE_BW_CRUISE,378,1778256354000
