inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
42,3437104,,,PROBE_BW_UP,42,1778060579468
30,2857808,,,PROBE_BW_UP,30,1778060579499
42,3533768,,,PROBE_BW_UP,42,1778060579530
33,3974288,,,PROBE_BW_CRUISE,29,1778060579561
42,3508912,,,PROBE_BW_UP,42,1778060579593
28,2790144,,,PROBE_BW_UP,28,1778060579624
42,3409488,,,PROBE_BW_UP,42,1778060579655
33,4187640,,,PROBE_BW_CRUISE,29,1778060579686
25,2580248,,,PROBE_BW_UP,25,1778060579718
33,2960000,,,PROBE_BW_UP,33,1778060579749
33,3824456,,,PROBE_BW_DOWN,33,1778060579780
39,3191304,,,PROBE_BW_UP,39,1778060579811
42,3459896,,,PROBE_BW_UP,42,1778060579842
42,3425368,,,PROBE_BW_UP,42,1778060579874
27,2730768,,,PROBE_BW_UP,27,1778060579905
23,2580248,,,PROBE_BW_UP,23,1778060579936
42,3698792,,,PROBE_BW_UP,42,1778060579967
33,4187640,28.0,3212704.0,PROBE_RTT,14,1778060580000
33,4187640,,,PROBE_BW_CRUISE,29,1778060580199
33,4187640,27.0,3060112.0,PROBE_BW_CRUISE,27,1778060580399
33,4187640,27.0,3053904.0,PROBE_BW_CRUISE,27,1778060580599
33,4187640,28.0,3150568.0,PROBE_RTT,14,1778060580799
33,4187640,27.0,3053904.0,PROBE_BW_CRUISE,27,1778060581000
33,4187640,27.0,3071160.0,PROBE_BW_CRUISE,27,1778060581333
33,4187640,26.0,2959312.0,PROBE_BW_CRUISE,26,1778060581666
33,4187640,26.0,2959312.0,PROBE_BW_CRUISE,26,1778060582000
33,4187640,,,PROBE_BW_REFILL,33,1778060582111
27,3578648,,,PROBE_BW_DOWN,27,1778060582222
27,3578648,26.0,2934448.0,PROBE_BW_DOWN,26,1778060582333
27,3578648,26.0,2934448.0,PROBE_BW_CRUISE,23,1778060582444
27,4187640,,,PROBE_BW_DOWN,27,1778060582555
27,3578648,31.0,3484752.0,PROBE_BW_DOWN,27,1778060582666
33,4187640,,,PROBE_BW_UP,33,1778060582777
33,4187640,,,PROBE_BW_DOWN,33,1778060582888
27,3578648,26.0,2972424.0,PROBE_BW_CRUISE,23,1778060583000
27,3578648,26.0,2934448.0,PROBE_BW_CRUISE,23,1778060583499
27,3578648,22.0,2520176.0,PROBE_BW_CRUISE,22,1778060584000
27,3578648,23.0,2596816.0,PROBE_BW_CRUISE,23,1778060584111
27,3578648,,,PROBE_BW_REFILL,24,1778060584222
26,3578648,,,PROBE_BW_DOWN,26,1778060584333
27,3578648,,,PROBE_BW_REFILL,27,1778060584444
26,3047000,26.0,2830192.0,PROBE_BW_DOWN,26,1778060584555
27,3578648,,,PROBE_BW_DOWN,27,1778060584666
26,3047000,26.0,2830192.0,PROBE_BW_CRUISE,23,1778060584777
26,3047000,,,PROBE_BW_DOWN,26,1778060584888
26,3047000,26.0,2830192.0,PROBE_BW_CRUISE,23,1778060585000
26,3047000,22.0,2423512.0,PROBE_RTT,11,1778060585249
26,3047000,,,PROBE_BW_CRUISE,23,1778060585499
26,3047000,23.0,2606480.0,PROBE_BW_CRUISE,23,1778060585749
26,3047000,,,PROBE_BW_CRUISE,23,1778060586000
26,3047000,23.0,2608552.0,PROBE_BW_CRUISE,23,1778060586333
26,3047000,22.0,2480128.0,PROBE_BW_CRUISE,22,1778060586666
26,3047000,22.0,2503608.0,PROBE_BW_CRUISE,22,1778060587000
26,3047000,21.0,2380704.0,PROBE_BW_CRUISE,21,1778060587199
26,3047000,22.0,2372416.0,PROBE_BW_CRUISE,22,1778060587399
26,3047000,22.0,2478752.0,PROBE_BW_CRUISE,22,1778060587599
26,3047000,22.0,2480128.0,PROBE_BW_CRUISE,22,1778060587799
26,3047000,,,PROBE_BW_REFILL,26,1778060588000
24,2944120,25.0,2774952.0,PROBE_BW_DOWN,24,1778060588111
24,2944120,23.0,2381392.0,PROBE_BW_CRUISE,21,1778060588222
24,2944120,23.0,2494632.0,PROBE_BW_CRUISE,21,1778060588333
26,3047000,22.0,2478752.0,PROBE_BW_CRUISE,22,1778060588444
24,3047000,,,PROBE_BW_DOWN,24,1778060588555
24,2944120,23.0,2381392.0,PROBE_BW_DOWN,23,1778060588666
26,3047000,,,PROBE_BW_DOWN,26,1778060588777
24,2944120,,,PROBE_BW_DOWN,24,1778060588888
24,2944120,20.0,2139040.0,PROBE_BW_CRUISE,20,1778060589000
24,2944120,20.0,2277824.0,PROBE_BW_CRUISE,20,1778060589249
24,2944120,19.0,2157688.0,PROBE_BW_CRUISE,19,1778060589499
24,2944120,23.0,2494632.0,PROBE_BW_CRUISE,21,1778060589749
24,2944120,,,PROBE_BW_DOWN,24,1778060590000
24,2720408,,,PROBE_BW_DOWN,24,1778060590090
24,2720408,24.0,2628576.0,PROBE_BW_DOWN,24,1778060590181
24,2720408,24.0,2628576.0,PROBE_BW_CRUISE,21,1778060590272
24,2944120,,,PROBE_BW_REFILL,21,1778060590363
24,2944120,,,PROBE_BW_REFILL,24,1778060590454
24,2720408,,,PROBE_BW_REFILL,24,1778060590544
24,2944120,19.0,2157688.0,PROBE_BW_CRUISE,19,1778060590635
24,2944120,,,PROBE_BW_REFILL,23,1778060590726
24,2714192,,,PROBE_BW_REFILL,24,1778060590817
24,2720408,21.0,2382080.0,PROBE_BW_CRUISE,21,1778060590908
24,2720408,21.0,2382080.0,PROBE_BW_CRUISE,21,1778060591000
24,2720408,21.0,2359296.0,PROBE_BW_CRUISE,21,1778060591249
24,2720408,21.0,2355848.0,PROBE_BW_CRUISE,21,1778060591499
24,2720408,21.0,2324088.0,PROBE_BW_CRUISE,21,1778060591749
24,2720408,21.0,2324088.0,PROBE_BW_CRUISE,21,1778060592000
24,2720408,21.0,2356536.0,PROBE_BW_CRUISE,21,1778060592090
24,2720408,,,PROBE_BW_UP,24,1778060592181
24,2728008,,,PROBE_BW_REFILL,24,1778060592272
24,2720408,,,PROBE_BW_DOWN,24,1778060592363
23,2728008,,,PROBE_BW_DOWN,23,1778060592454
24,2720408,,,PROBE_BW_REFILL,23,1778060592544
24,2728008,,,PROBE_BW_CRUISE,21,1778060592635
22,2728008,,,PROBE_BW_DOWN,22,1778060592726
24,2720408,,,PROBE_BW_REFILL,24,1778060592817
24,2712816,,,PROBE_BW_CRUISE,21,1778060592908
24,2712816,,,PROBE_BW_CRUISE,21,1778060593000
24,2712816,20.0,2257800.0,PROBE_BW_CRUISE,20,1778060593249
24,2712816,20.0,2257800.0,PROBE_RTT,10,1778060593499
24,2712816,19.0,2133520.0,PROBE_BW_CRUISE,19,1778060593749
24,2712816,20.0,2148016.0,PROBE_BW_CRUISE,20,1778060594000
24,2712816,20.0,2127304.0,PROBE_BW_CRUISE,20,1778060594199
24,2712816,19.0,2137664.0,PROBE_BW_CRUISE,19,1778060594399
24,2712816,20.0,2154920.0,PROBE_BW_CRUISE,20,1778060594599
24,2712816,19.0,2133520.0,PROBE_BW_CRUISE,19,1778060594799
24,2712816,20.0,2154920.0,PROBE_BW_CRUISE,20,1778060595000
24,2712816,20.0,2257800.0,PROBE_BW_CRUISE,20,1778060595166
24,2712816,,,PROBE_BW_UP,24,1778060595333
21,2712816,,,PROBE_BW_DOWN,21,1778060595499
24,2712816,,,PROBE_BW_REFILL,24,1778060595666
24,2712816,,,PROBE_BW_DOWN,24,1778060595832
21,2575416,23.0,2575416.0,PROBE_BW_DOWN,21,1778060596000
21,2575416,21.0,2388296.0,PROBE_BW_DOWN,21,1778060596142
21,2575416,20.0,2265392.0,PROBE_BW_DOWN,20,1778060596285
21,2575416,20.0,2265392.0,PROBE_BW_CRUISE,18,1778060596428
21,2575416,19.0,2029952.0,PROBE_BW_CRUISE,18,1778060596570
21,2575416,,,PROBE_BW_DOWN,21,1778060596713
21,2712816,,,PROBE_BW_DOWN,21,1778060596856
21,2575416,19.0,2029952.0,PROBE_BW_CRUISE,18,1778060597000
21,2575416,18.0,2049976.0,PROBE_BW_CRUISE,18,1778060597142
21,2575416,,,PROBE_BW_REFILL,21,1778060597285
21,2547104,,,PROBE_BW_DOWN,21,1778060597428
21,2575416,,,PROBE_BW_DOWN,21,1778060597570
21,2575416,,,PROBE_BW_UP,21,1778060597713
21,2575416,18.0,1932592.0,PROBE_BW_CRUISE,18,1778060597856
21,2547104,20.0,2249512.0,PROBE_BW_CRUISE,18,1778060598000
21,2547104,17.0,1929144.0,PROBE_BW_CRUISE,17,1778060598199
21,2547104,20.0,2152160.0,PROBE_BW_DOWN,20,1778060598399
21,2547104,20.0,2152160.0,PROBE_BW_CRUISE,18,1778060598599
21,2547104,,,PROBE_BW_DOWN,21,1778060598799
21,2547104,17.0,1929144.0,PROBE_BW_CRUISE,17,1778060599000
21,2547104,17.0,1918784.0,PROBE_BW_CRUISE,17,1778060599111
21,2547104,,,PROBE_BW_UP,21,1778060599222
21,2355152,,,PROBE_BW_CRUISE,18,1778060599333
21,2547104,,,PROBE_BW_CRUISE,18,1778060599444
21,2547104,,,PROBE_BW_REFILL,19,1778060599555
18,2547104,,,PROBE_BW_DOWN,18,1778060599666
19,2547104,,,PROBE_BW_CRUISE,17,1778060599777
21,2547104,,,PROBE_BW_REFILL,21,1778060599888
21,2355152,,,PROBE_BW_CRUISE,18,1778060600000
21,2355152,18.0,2043760.0,PROBE_BW_CRUISE,18,1778060600249
21,2355152,18.0,1937424.0,PROBE_BW_CRUISE,18,1778060600499
21,2355152,17.0,1921544.0,PROBE_BW_CRUISE,17,1778060600749
21,2355152,17.0,1921544.0,PROBE_BW_CRUISE,17,1778060601000
21,2355152,18.0,1931216.0,PROBE_BW_CRUISE,18,1778060601124
21,2355152,,,PROBE_BW_REFILL,21,1778060601249
21,2355152,,,PROBE_RTT,11,1778060601374
21,2355152,,,PROBE_BW_CRUISE,18,1778060601499
19,2355152,,,PROBE_RTT,11,1778060601624
21,2355152,,,PROBE_BW_UP,21,1778060601749
19,2355152,,,PROBE_BW_DOWN,19,1778060601874
21,2355152,16.0,1781384.0,PROBE_BW_CRUISE,16,1778060602000
21,2355152,16.0,1710960.0,PROBE_BW_CRUISE,16,1778060602249
21,2355152,16.0,1694384.0,PROBE_BW_CRUISE,16,1778060602499
21,2355152,,,PROBE_BW_CRUISE,18,1778060602749
21,2355152,16.0,1694384.0,PROBE_BW_CRUISE,16,1778060603000
21,2355152,16.0,1677120.0,PROBE_BW_CRUISE,16,1778060603166
17,2355152,,,PROBE_BW_DOWN,17,1778060603333
17,2330296,20.0,2221208.0,PROBE_BW_DOWN,17,1778060603499
21,2355152,,,PROBE_BW_REFILL,21,1778060603666
21,2355152,,,PROBE_BW_REFILL,19,1778060603832
17,2330296,16.0,1819360.0,PROBE_BW_CRUISE,15,1778060604000
17,2330296,15.0,1700600.0,PROBE_BW_CRUISE,15,1778060604249
17,2330296,16.0,1819360.0,PROBE_BW_DOWN,16,1778060604499
17,2330296,20.0,2221208.0,PROBE_BW_DOWN,17,1778060604749
17,2330296,,,PROBE_BW_REFILL,17,1778060605000
17,1933288,,,PROBE_BW_REFILL,17,1778060605090
17,1845600,,,PROBE_BW_CRUISE,15,1778060605181
17,1845600,16.0,1696456.0,PROBE_BW_CRUISE,15,1778060605272
17,2330296,15.0,1700600.0,PROBE_BW_CRUISE,15,1778060605363
17,2330296,,,PROBE_BW_DOWN,17,1778060605454
16,1933288,,,PROBE_BW_DOWN,16,1778060605544
17,1933288,,,PROBE_BW_DOWN,17,1778060605635
17,1845600,15.0,1631552.0,PROBE_BW_CRUISE,15,1778060605726
17,1933288,,,PROBE_BW_UP,17,1778060605817
17,2330296,,,PROBE_BW_UP,17,1778060605908
17,1845600,15.0,1631552.0,PROBE_BW_CRUISE,15,1778060606000
17,1845600,14.0,1584600.0,PROBE_BW_CRUISE,14,1778060606099
17,1845600,13.0,1472056.0,PROBE_BW_CRUISE,13,1778060606199
17,1845600,,,PROBE_BW_DOWN,17,1778060606299
17,1845600,,,PROBE_BW_REFILL,16,1778060606399
16,1845600,,,PROBE_BW_DOWN,16,1778060606499
17,1845600,,,PROBE_BW_REFILL,17,1778060606599
16,1697840,,,PROBE_BW_CRUISE,14,1778060606699
16,1697840,,,PROBE_BW_DOWN,16,1778060606799
16,1697840,16.0,1697840.0,PROBE_BW_CRUISE,14,1778060606899
16,1697840,16.0,1697840.0,PROBE_BW_CRUISE,14,1778060607000
16,1697840,14.0,1591504.0,PROBE_BW_CRUISE,14,1778060607333
16,1697840,14.0,1581840.0,PROBE_BW_CRUISE,14,1778060607666
16,1697840,14.0,1581840.0,PROBE_BW_CRUISE,14,1778060608000
16,1697840,,,PROBE_BW_DOWN,16,1778060608062
16,1758600,,,PROBE_BW_UP,16,1778060608124
19,1817976,,,PROBE_BW_UP,19,1778060608187
18,2123848,20.0,2123848.0,PROBE_RTT,10,1778060608249
16,1758600,,,PROBE_BW_DOWN,16,1778060608312
21,1817976,,,PROBE_BW_UP,21,1778060608374
16,1697840,,,PROBE_BW_REFILL,16,1778060608437
16,1758600,,,PROBE_BW_REFILL,16,1778060608499
17,1817976,,,PROBE_BW_UP,17,1778060608561
18,1924312,,,PROBE_RTT,9,1778060608624
20,1817976,,,PROBE_BW_UP,20,1778060608686
16,1758600,,,PROBE_BW_CRUISE,14,1778060608749
18,1924312,,,PROBE_BW_DOWN,18,1778060608811
18,1817976,,,PROBE_BW_UP,18,1778060608874
18,2123848,,,PROBE_RTT,10,1778060608936
18,2123848,,,PROBE_BW_CRUISE,16,1778060609000
18,2123848,20.0,2123848.0,PROBE_RTT,10,1778060609499
102,11431944,66.0,7466632.0,PROBE_BW_CRUISE,66,1778060610000
170,18926888,138.0,15502896.0,PROBE_BW_CRUISE,138,1778060611000
102,11431944,,,PROBE_BW_REFILL,102,1778060611499
166,18574760,131.0,14609440.0,PROBE_BW_CRUISE,131,1778060612000
165,18221928,133.0,14756512.0,PROBE_BW_CRUISE,133,1778060612499
102,11336664,82.0,9064360.0,PROBE_BW_CRUISE,82,1778060613000
165,18221928,108.0,12095480.0,PROBE_BW_CRUISE,108,1778060613499
156,18024456,129.0,14523824.0,PROBE_BW_CRUISE,129,1778060614000
170,18926888,129.0,14434064.0,PROBE_BW_CRUISE,129,1778060615000
165,18221928,99.0,12812176.0,PROBE_BW_CRUISE,99,1778060615333
165,18221928,124.0,13805744.0,PROBE_BW_CRUISE,124,1778060615666
165,18221928,129.0,14385736.0,PROBE_BW_CRUISE,129,1778060616000
170,19460616,140.0,15842608.0,PROBE_BW_CRUISE,140,1778060617000
85,9590488,72.0,8041096.0,PROBE_BW_CRUISE,72,1778060617333
85,11089480,83.0,9348136.0,PROBE_RTT,41,1778060617666
170,18926888,136.0,15163880.0,PROBE_BW_CRUISE,136,1778060618000
166,18574760,123.0,13689064.0,PROBE_RTT,60,1778060618499
165,18221928,134.0,15048576.0,PROBE_BW_CRUISE,134,1778060619000
17,1845600,14.0,1584600.0,PROBE_BW_CRUISE,14,1778060619499
