inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
24,2605792,20.0,2144568.0,PROBE_BW_CRUISE,20,1778041185666
24,2605792,19.0,2027184.0,PROBE_RTT,9,1778041186000
24,2605792,,,PROBE_BW_CRUISE,21,1778041186499
24,2605792,,,PROBE_BW_CRUISE,21,1778041187000
24,2605792,19.0,2140424.0,PROBE_BW_CRUISE,19,1778041187333
24,2605792,19.0,2145256.0,PROBE_BW_CRUISE,19,1778041187666
24,2605792,,,PROBE_BW_REFILL,24,1778041188000
24,2474608,,,PROBE_BW_CRUISE,21,1778041188199
24,2474608,23.0,2474608.0,PROBE_BW_CRUISE,21,1778041188399
24,2474608,20.0,2255728.0,PROBE_BW_CRUISE,20,1778041188599
24,2605792,,,PROBE_BW_REFILL,22,1778041188799
24,2474608,20.0,2247440.0,PROBE_BW_CRUISE,20,1778041189000
24,2474608,19.0,2129376.0,PROBE_BW_CRUISE,19,1778041189166
24,2474608,17.0,1815216.0,PROBE_BW_CRUISE,17,1778041189333
24,2474608,,,PROBE_BW_REFILL,22,1778041189499
24,2474608,,,PROBE_BW_REFILL,24,1778041189666
24,2474608,17.0,1931904.0,PROBE_BW_CRUISE,17,1778041189832
24,2478056,,,PROBE_BW_REFILL,24,1778041190000
24,2478056,,,PROBE_BW_CRUISE,21,1778041190142
24,2445608,,,PROBE_BW_CRUISE,21,1778041190285
24,2445608,21.0,2212232.0,PROBE_BW_CRUISE,21,1778041190428
24,2474608,,,PROBE_BW_CRUISE,21,1778041190570
20,2478056,,,PROBE_BW_DOWN,20,1778041190713
22,2478056,,,PROBE_BW_CRUISE,19,1778041190856
24,2445608,21.0,2277824.0,PROBE_BW_CRUISE,21,1778041191000
24,2445608,21.0,2205328.0,PROBE_BW_CRUISE,21,1778041191249
24,2445608,20.0,2221208.0,PROBE_BW_CRUISE,20,1778041191499
24,2445608,21.0,2212232.0,PROBE_BW_CRUISE,21,1778041191749
24,2445608,20.0,2221208.0,PROBE_BW_CRUISE,20,1778041192000
24,2445608,,,PROBE_BW_REFILL,24,1778041192142
19,2445608,,,PROBE_BW_CRUISE,17,1778041192285
19,2393824,22.0,2377248.0,PROBE_BW_CRUISE,17,1778041192428
19,2393824,,,PROBE_BW_CRUISE,17,1778041192570
24,2445608,20.0,2237088.0,PROBE_BW_CRUISE,20,1778041192713
19,2445608,,,PROBE_BW_DOWN,19,1778041192856
19,2393824,17.0,1922928.0,PROBE_BW_CRUISE,17,1778041193000
19,2393824,16.0,1713720.0,PROBE_BW_CRUISE,16,1778041193249
19,2393824,16.0,1781384.0,PROBE_BW_CRUISE,16,1778041193499
19,2393824,16.0,1716480.0,PROBE_BW_CRUISE,16,1778041193749
19,2393824,16.0,1716480.0,PROBE_BW_CRUISE,16,1778041194000
17,2393824,,,PROBE_BW_DOWN,17,1778041194166
17,1975400,18.0,1975400.0,PROBE_BW_CRUISE,15,1778041194333
17,1975400,15.0,1710264.0,PROBE_BW_CRUISE,15,1778041194499
19,2393824,,,PROBE_BW_REFILL,19,1778041194666
19,2393824,,,PROBE_BW_DOWN,19,1778041194832
17,1975400,15.0,1710264.0,PROBE_BW_CRUISE,15,1778041195000
17,1975400,15.0,1599104.0,PROBE_BW_CRUISE,15,1778041195199
17,1975400,,,PROBE_BW_REFILL,17,1778041195399
17,1975400,,,PROBE_BW_UP,17,1778041195599
17,1975400,,,PROBE_BW_CRUISE,15,1778041195799
19,1975400,,,PROBE_BW_UP,19,1778041196000
18,1975400,18.0,1927072.0,PROBE_RTT,9,1778041196142
18,1975400,,,PROBE_BW_CRUISE,16,1778041196285
18,1975400,11.0,1388512.0,PROBE_BW_CRUISE,11,1778041196428
18,1975400,11.0,1252488.0,PROBE_BW_CRUISE,11,1778041196570
17,1975400,,,PROBE_BW_UP,17,1778041196713
18,1975400,,,PROBE_RTT,9,1778041196856
18,1975400,11.0,1252488.0,PROBE_BW_CRUISE,11,1778041197000
18,1975400,,,PROBE_BW_REFILL,18,1778041197199
13,1927072,17.0,1837312.0,PROBE_BW_CRUISE,12,1778041197399
18,1975400,,,PROBE_BW_REFILL,13,1778041197599
13,1975400,,,PROBE_BW_CRUISE,12,1778041197799
13,1927072,17.0,1837312.0,PROBE_BW_CRUISE,12,1778041198000
13,1927072,,,PROBE_BW_REFILL,13,1778041198199
13,1469984,,,PROBE_BW_REFILL,13,1778041198399
13,1927072,11.0,1291848.0,PROBE_BW_CRUISE,11,1778041198599
13,1927072,,,PROBE_BW_DOWN,13,1778041198799
13,1469984,,,PROBE_BW_UP,13,1778041199000
18,1469984,,,PROBE_BW_UP,18,1778041199142
18,1742720,,,PROBE_BW_CRUISE,16,1778041199285
18,1785528,,,PROBE_BW_CRUISE,16,1778041199428
15,1469984,,,PROBE_BW_UP,15,1778041199570
18,1649504,,,PROBE_BW_CRUISE,16,1778041199713
18,1758600,,,PROBE_BW_CRUISE,16,1778041199856
18,1811072,,,PROBE_BW_CRUISE,16,1778041200000
18,1811072,15.0,1695768.0,PROBE_BW_CRUISE,15,1778041200333
18,1785528,,,PROBE_BW_CRUISE,16,1778041200666
18,1811072,,,PROBE_BW_REFILL,18,1778041201000
20,1836624,,,PROBE_BW_UP,20,1778041201099
17,2119712,19.0,2119712.0,PROBE_BW_CRUISE,15,1778041201199
17,2119712,19.0,2119712.0,PROBE_RTT,10,1778041201299
20,1944328,,,PROBE_BW_UP,20,1778041201399
18,1811072,,,PROBE_BW_UP,18,1778041201499
17,1987144,,,PROBE_BW_CRUISE,15,1778041201599
17,2119712,15.0,1695072.0,PROBE_RTT,8,1778041201699
20,1987144,,,PROBE_BW_UP,20,1778041201799
20,1907048,,,PROBE_BW_UP,20,1778041201899
17,2119712,,,PROBE_BW_CRUISE,15,1778041202000
17,2119712,14.0,1581840.0,PROBE_BW_CRUISE,14,1778041202249
17,2119712,14.0,1532128.0,PROBE_BW_CRUISE,14,1778041202499
17,2119712,13.0,1396800.0,PROBE_BW_CRUISE,13,1778041202749
17,2119712,12.0,1369872.0,PROBE_BW_CRUISE,12,1778041203000
13,2119712,,,PROBE_BW_DOWN,13,1778041203199
17,1897384,,,PROBE_BW_CRUISE,15,1778041203399
17,2119712,,,PROBE_BW_REFILL,16,1778041203599
17,2119712,,,PROBE_BW_CRUISE,15,1778041203799
17,1897384,15.0,1699216.0,PROBE_BW_CRUISE,15,1778041204000
17,1897384,14.0,1581152.0,PROBE_BW_CRUISE,14,1778041204166
17,1897384,,,PROBE_BW_REFILL,17,1778041204333
16,1737888,,,PROBE_BW_CRUISE,14,1778041204499
17,1897384,,,PROBE_BW_DOWN,17,1778041204666
16,1737888,16.0,1737888.0,PROBE_BW_CRUISE,14,1778041204832
16,1737888,16.0,1737888.0,PROBE_BW_CRUISE,14,1778041205000
16,1737888,13.0,1467912.0,PROBE_BW_CRUISE,13,1778041205166
16,1737888,13.0,1458936.0,PROBE_BW_CRUISE,13,1778041205333
16,1737888,12.0,1354680.0,PROBE_BW_CRUISE,12,1778041205499
16,1737888,,,PROBE_BW_REFILL,14,1778041205666
16,1737888,,,PROBE_BW_REFILL,16,1778041205832
16,1737888,,,PROBE_BW_CRUISE,14,1778041206000
16,1699912,,,PROBE_BW_CRUISE,14,1778041206249
16,1777928,,,PROBE_BW_CRUISE,14,1778041206499
16,1699912,,,PROBE_BW_REFILL,16,1778041206749
16,1777928,,,PROBE_BW_CRUISE,14,1778041207000
16,1813832,,,PROBE_BW_DOWN,16,1778041207124
13,1815216,,,PROBE_BW_DOWN,13,1778041207249
16,1815216,,,PROBE_BW_CRUISE,14,1778041207374
16,1777928,,,PROBE_BW_REFILL,16,1778041207499
16,1815216,,,PROBE_BW_REFILL,16,1778041207624
16,1777928,,,PROBE_BW_DOWN,16,1778041207749
16,1815216,,,PROBE_BW_UP,16,1778041207874
13,1728912,14.0,1568720.0,PROBE_RTT,7,1778041208000
13,1728912,,,PROBE_BW_CRUISE,12,1778041208333
13,1815216,,,PROBE_BW_CRUISE,12,1778041208666
13,1728912,,,PROBE_BW_CRUISE,12,1778041209000
13,1728912,,,PROBE_BW_REFILL,13,1778041209249
13,1475512,,,PROBE_BW_CRUISE,12,1778041209499
13,1475512,12.0,1258704.0,PROBE_BW_CRUISE,12,1778041209749
13,1475512,12.0,1258704.0,PROBE_BW_CRUISE,12,1778041210000
13,1475512,11.0,1238680.0,PROBE_BW_CRUISE,11,1778041210249
13,1475512,,,PROBE_BW_REFILL,13,1778041210499
13,1475512,,,PROBE_BW_UP,13,1778041210749
13,1452032,,,PROBE_BW_REFILL,13,1778041211000
12,1452032,,,PROBE_BW_CRUISE,11,1778041211333
12,1355368,12.0,1342944.0,PROBE_BW_CRUISE,11,1778041211666
12,1355368,12.0,1342944.0,PROBE_BW_CRUISE,11,1778041212000
12,1355368,,,PROBE_BW_REFILL,12,1778041212166
11,1247656,,,PROBE_BW_CRUISE,10,1778041212333
11,1247656,11.0,1128208.0,PROBE_BW_CRUISE,10,1778041212499
11,1247656,10.0,1119232.0,PROBE_BW_CRUISE,10,1778041212666
12,1355368,,,PROBE_BW_DOWN,12,1778041212832
11,1247656,10.0,1119232.0,PROBE_BW_CRUISE,10,1778041213000
11,1247656,,,PROBE_BW_REFILL,11,1778041213249
10,1247656,,,PROBE_BW_CRUISE,9,1778041213499
10,1128896,10.0,1123376.0,PROBE_BW_CRUISE,9,1778041213749
10,1128896,10.0,1123376.0,PROBE_BW_CRUISE,9,1778041214000
10,1128896,,,PROBE_BW_REFILL,10,1778041214166
11,1128896,,,PROBE_BW_UP,11,1778041214333
13,1347776,,,PROBE_BW_CRUISE,12,1778041214499
10,1128896,,,PROBE_BW_DOWN,10,1778041214666
12,1128896,,,PROBE_BW_UP,12,1778041214832
13,1347776,,,PROBE_BW_CRUISE,12,1778041215000
13,1347776,11.0,1230400.0,PROBE_BW_CRUISE,11,1778041215333
13,1347776,,,PROBE_BW_REFILL,13,1778041215666
11,1347776,,,PROBE_BW_DOWN,11,1778041216000
11,1342248,11.0,1119920.0,PROBE_BW_CRUISE,10,1778041216166
11,1342248,9.0,1013592.0,PROBE_BW_CRUISE,9,1778041216333
11,1342248,,,PROBE_BW_REFILL,10,1778041216499
11,1342248,,,PROBE_BW_REFILL,11,1778041216666
11,1347776,,,PROBE_BW_CRUISE,10,1778041216832
11,1342248,,,PROBE_RTT,6,1778041217000
11,1342248,,,PROBE_BW_CRUISE,10,1778041217499
11,1342248,,,PROBE_BW_CRUISE,10,1778041218000
11,1342248,,,PROBE_BW_UP,11,1778041218111
11,1239376,,,PROBE_BW_REFILL,11,1778041218222
13,1242824,,,PROBE_BW_UP,13,1778041218333
15,1476888,,,PROBE_BW_CRUISE,13,1778041218444
11,1342248,,,PROBE_BW_DOWN,11,1778041218555
11,1239376,,,PROBE_BW_UP,11,1778041218666
14,1249728,,,PROBE_BW_UP,14,1778041218777
15,1249728,,,PROBE_BW_DOWN,15,1778041218888
15,1476888,12.0,1356056.0,PROBE_BW_CRUISE,12,1778041219000
15,1476888,11.0,1251112.0,PROBE_BW_CRUISE,11,1778041219199
15,1476888,10.0,1129592.0,PROBE_BW_CRUISE,10,1778041219399
15,1476888,,,PROBE_BW_UP,15,1778041219599
15,1476888,,,PROBE_BW_CRUISE,13,1778041219799
13,1532816,,,PROBE_BW_CRUISE,12,1778041220000
13,1532816,14.0,1532816.0,PROBE_BW_CRUISE,12,1778041220166
13,1532816,12.0,1282184.0,PROBE_BW_CRUISE,12,1778041220333
13,1532816,12.0,1355368.0,PROBE_BW_CRUISE,12,1778041220499
15,1476888,,,PROBE_BW_UP,15,1778041220666
13,1532816,11.0,1240064.0,PROBE_BW_CRUISE,11,1778041220832
13,1532816,11.0,1240064.0,PROBE_BW_CRUISE,11,1778041221000
13,1532816,,,PROBE_BW_REFILL,13,1778041221249
11,1355368,,,PROBE_BW_CRUISE,10,1778041221499
11,1355368,12.0,1345016.0,PROBE_BW_CRUISE,10,1778041221749
11,1355368,12.0,1345016.0,PROBE_BW_CRUISE,10,1778041222000
11,1355368,,,PROBE_BW_REFILL,11,1778041222124
11,1355368,,,PROBE_BW_DOWN,11,1778041222249
10,1345016,,,PROBE_BW_DOWN,10,1778041222374
10,1068832,10.0,1037760.0,PROBE_BW_CRUISE,9,1778041222499
11,1355368,,,PROBE_BW_CRUISE,10,1778041222624
10,1345016,,,PROBE_BW_CRUISE,9,1778041222749
11,1345016,,,PROBE_BW_REFILL,11,1778041222874
10,1068832,10.0,1037760.0,PROBE_BW_CRUISE,9,1778041223000
10,1068832,8.0,906568.0,PROBE_BW_CRUISE,8,1778041223199
10,1068832,,,PROBE_BW_REFILL,10,1778041223399
10,1065376,,,PROBE_BW_REFILL,10,1778041223599
11,1131664,,,PROBE_RTT,5,1778041223799
11,1131664,,,PROBE_RTT,5,1778041224000
11,1131664,,,PROBE_BW_CRUISE,10,1778041224333
11,1131664,9.0,1015664.0,PROBE_BW_CRUISE,9,1778041224666
11,1131664,,,PROBE_BW_UP,11,1778041225000
10,1131664,10.0,1121304.0,PROBE_BW_CRUISE,9,1778041225249
10,1131664,8.0,907952.0,PROBE_BW_CRUISE,8,1778041225499
10,1131664,,,PROBE_BW_REFILL,10,1778041225749
8,1131664,,,PROBE_BW_DOWN,8,1778041226000
9,1056400,9.0,1018424.0,PROBE_BW_CRUISE,8,1778041226166
9,1056400,7.0,791264.0,PROBE_BW_CRUISE,7,1778041226333
9,1056400,,,PROBE_BW_REFILL,9,1778041226499
7,892760,8.0,892760.0,PROBE_BW_DOWN,7,1778041226666
9,1131664,,,PROBE_BW_CRUISE,8,1778041226832
7,892760,8.0,892760.0,PROBE_BW_DOWN,7,1778041227000
7,892760,,,PROBE_BW_DOWN,7,1778041227249
7,782288,,,PROBE_BW_UP,7,1778041227499
7,892760,,,PROBE_BW_REFILL,7,1778041227749
11,782288,,,PROBE_BW_DOWN,11,1778041228000
11,933496,,,PROBE_BW_CRUISE,10,1778041228333
11,861688,,,PROBE_BW_CRUISE,10,1778041228666
11,933496,,,PROBE_BW_REFILL,11,1778041229000
12,977688,,,PROBE_BW_UP,12,1778041229124
13,1184136,,,PROBE_BW_CRUISE,12,1778041229249
13,1184136,11.0,1165496.0,PROBE_BW_CRUISE,11,1778041229374
13,1026712,,,PROBE_BW_UP,13,1778041229499
11,933496,,,PROBE_BW_CRUISE,10,1778041229624
11,933496,,,PROBE_BW_UP,11,1778041229749
13,1127520,,,PROBE_BW_DOWN,13,1778041229874
13,1184136,10.0,1115088.0,PROBE_BW_CRUISE,10,1778041230000
13,1184136,10.0,1093688.0,PROBE_BW_CRUISE,10,1778041230111
13,1184136,,,PROBE_BW_UP,13,1778041230222
16,1474128,,,PROBE_BW_CRUISE,14,1778041230333
16,1539032,,,PROBE_BW_CRUISE,14,1778041230444
13,1184136,11.0,1165496.0,PROBE_BW_CRUISE,11,1778041230555
13,1184136,,,PROBE_BW_REFILL,13,1778041230666
13,1283560,,,PROBE_BW_UP,13,1778041230777
13,1184136,,,PROBE_BW_REFILL,11,1778041230888
16,1539032,,,PROBE_BW_CRUISE,14,1778041231000
16,1539032,13.0,1461704.0,PROBE_BW_CRUISE,13,1778041231249
16,1567344,13.0,1461704.0,PROBE_BW_CRUISE,13,1778041231499
16,1567344,12.0,1362272.0,PROBE_BW_CRUISE,12,1778041231749
16,1567344,,,PROBE_BW_REFILL,16,1778041232000
18,1639840,,,PROBE_BW_UP,18,1778041232111
17,1933288,,,PROBE_BW_CRUISE,15,1778041232222
17,2121784,19.0,2121784.0,PROBE_BW_CRUISE,15,1778041232333
18,1697144,,,PROBE_BW_UP,18,1778041232444
17,1960216,,,PROBE_BW_CRUISE,15,1778041232555
19,1738576,,,PROBE_BW_UP,19,1778041232666
17,2121784,,,PROBE_BW_CRUISE,15,1778041232777
17,1913952,,,PROBE_BW_CRUISE,15,1778041232888
17,2121784,19.0,2121784.0,PROBE_BW_CRUISE,15,1778041233000
17,2121784,,,PROBE_BW_REFILL,17,1778041233499
17,2121784,,,PROBE_BW_CRUISE,15,1778041234000
17,1922240,,,PROBE_BW_UP,17,1778041234090
23,2035472,,,PROBE_BW_UP,23,1778041234181
18,2342040,21.0,2342040.0,PROBE_BW_CRUISE,16,1778041234272
18,2342040,17.0,1909120.0,PROBE_RTT,9,1778041234363
17,1922240,,,PROBE_BW_REFILL,17,1778041234454
18,1922240,,,PROBE_BW_UP,18,1778041234544
24,2048592,,,PROBE_BW_UP,24,1778041234635
24,2048592,,,PROBE_BW_DOWN,24,1778041234726
18,2048592,,,PROBE_BW_DOWN,18,1778041234817
18,2342040,16.0,1804168.0,PROBE_RTT,8,1778041234908
18,2342040,16.0,1804168.0,PROBE_RTT,8,1778041235000
18,2342040,,,PROBE_BW_CRUISE,16,1778041235249
18,2342040,14.0,1646744.0,PROBE_BW_CRUISE,14,1778041235499
18,2342040,14.0,1579768.0,PROBE_BW_CRUISE,14,1778041235749
18,2342040,13.0,1466536.0,PROBE_BW_CRUISE,13,1778041236000
15,2342040,,,PROBE_BW_CRUISE,13,1778041236124
15,1909120,16.0,1792432.0,PROBE_BW_CRUISE,13,1778041236249
18,2342040,,,PROBE_BW_REFILL,16,1778041236374
15,1909120,,,PROBE_BW_CRUISE,13,1778041236499
15,1909120,13.0,1350536.0,PROBE_BW_CRUISE,13,1778041236624
18,2342040,,,PROBE_BW_REFILL,18,1778041236749
15,2342040,,,PROBE_BW_DOWN,15,1778041236874
15,1909120,13.0,1350536.0,PROBE_BW_CRUISE,13,1778041237000
15,1909120,,,PROBE_BW_UP,15,1778041237142
15,1696456,,,PROBE_BW_UP,15,1778041237285
15,1909120,,,PROBE_BW_DOWN,15,1778041237428
13,1696456,,,PROBE_BW_DOWN,13,1778041237570
14,1696456,,,PROBE_BW_DOWN,14,1778041237713
15,1696456,,,PROBE_BW_REFILL,15,1778041237856
14,1561128,14.0,1561128.0,PROBE_BW_CRUISE,12,1778041238000
14,1561128,12.0,1353992.0,PROBE_BW_CRUISE,12,1778041238333
14,1696456,,,PROBE_BW_DOWN,14,1778041238666
14,1561128,,,PROBE_BW_REFILL,14,1778041239000
14,1469296,,,PROBE_BW_REFILL,14,1778041239142
13,1353296,12.0,1353296.0,PROBE_BW_CRUISE,12,1778041239285
14,1561128,,,PROBE_BW_UP,14,1778041239428
14,1561128,12.0,1353992.0,PROBE_BW_CRUISE,12,1778041239570
14,1561128,,,PROBE_BW_DOWN,14,1778041239713
14,1469296,,,PROBE_BW_UP,14,1778041239856
13,1353296,12.0,1353296.0,PROBE_BW_CRUISE,12,1778041240000
13,1353296,11.0,1133728.0,PROBE_BW_CRUISE,11,1778041240166
13,1353296,,,PROBE_BW_REFILL,13,1778041240333
13,1351224,12.0,1278728.0,PROBE_BW_CRUISE,12,1778041240499
13,1353296,,,PROBE_BW_UP,13,1778041240666
13,1353296,,,PROBE_BW_CRUISE,12,1778041240832
13,1351224,12.0,1278728.0,PROBE_RTT,6,1778041241000
13,1351224,,,PROBE_BW_CRUISE,12,1778041241333
13,1351224,11.0,1249040.0,PROBE_BW_CRUISE,11,1778041241666
13,1351224,11.0,1249040.0,PROBE_BW_CRUISE,11,1778041242000
13,1351224,11.0,1189656.0,PROBE_BW_CRUISE,11,1778041242166
13,1351224,,,PROBE_BW_REFILL,13,1778041242333
13,1394032,,,PROBE_BW_CRUISE,12,1778041242499
13,1394032,13.0,1394032.0,PROBE_BW_CRUISE,12,1778041242666
12,1351224,,,PROBE_BW_DOWN,12,1778041242832
13,1394032,11.0,1243512.0,PROBE_BW_CRUISE,11,1778041243000
13,1394032,11.0,1179304.0,PROBE_BW_CRUISE,11,1778041243124
13,1394032,,,PROBE_BW_DOWN,13,1778041243249
13,1362272,,,PROBE_BW_UP,13,1778041243374
13,1394032,,,PROBE_BW_CRUISE,12,1778041243499
13,1450656,,,PROBE_BW_UP,13,1778041243624
13,1362272,,,PROBE_BW_REFILL,13,1778041243749
13,1394032,,,PROBE_BW_UP,13,1778041243874
15,1450656,,,PROBE_BW_UP,15,1778041244000
21,1790360,,,PROBE_BW_CRUISE,18,1778041244111
18,1904976,19.0,1904976.0,PROBE_BW_CRUISE,16,1778041244222
18,1904976,16.0,1706120.0,PROBE_BW_CRUISE,16,1778041244333
16,1450656,,,PROBE_BW_UP,16,1778041244444
21,1904976,,,PROBE_BW_CRUISE,18,1778041244555
17,1566648,,,PROBE_BW_UP,17,1778041244666
18,1904976,,,PROBE_BW_CRUISE,16,1778041244777
21,1775168,,,PROBE_BW_CRUISE,18,1778041244888
18,1904976,16.0,1706120.0,PROBE_BW_CRUISE,16,1778041245000
18,1904976,15.0,1695072.0,PROBE_BW_CRUISE,15,1778041245142
18,1904976,16.0,1693696.0,PROBE_BW_CRUISE,16,1778041245285
18,1904976,16.0,1787600.0,PROBE_BW_CRUISE,16,1778041245428
18,1904976,,,PROBE_BW_UP,18,1778041245570
17,1904976,,,PROBE_BW_DOWN,17,1778041245713
18,1904976,,,PROBE_BW_REFILL,18,1778041245856
17,1807624,17.0,1791048.0,PROBE_BW_CRUISE,15,1778041246000
17,1807624,14.0,1580456.0,PROBE_BW_CRUISE,14,1778041246333
17,1807624,,,PROBE_BW_CRUISE,15,1778041246666
17,1807624,14.0,1580456.0,PROBE_BW_CRUISE,14,1778041247000
17,1807624,,,PROBE_BW_CRUISE,15,1778041247142
16,1786904,16.0,1713720.0,PROBE_BW_CRUISE,14,1778041247285
16,1786904,14.0,1563888.0,PROBE_BW_CRUISE,14,1778041247428
17,1807624,,,PROBE_BW_REFILL,16,1778041247570
16,1807624,,,PROBE_BW_CRUISE,14,1778041247713
17,1807624,,,PROBE_BW_DOWN,17,1778041247856
16,1786904,14.0,1563888.0,PROBE_BW_CRUISE,14,1778041248000
16,1786904,,,PROBE_BW_REFILL,15,1778041248166
16,1786904,,,PROBE_BW_CRUISE,14,1778041248333
16,1786904,,,PROBE_BW_REFILL,16,1778041248499
16,1699216,,,PROBE_BW_REFILL,16,1778041248666
16,1786904,13.0,1472744.0,PROBE_BW_CRUISE,13,1778041248832
13,1699216,,,PROBE_RTT,8,1778041249000
13,1699216,,,PROBE_BW_CRUISE,12,1778041249199
13,1699216,11.0,1242136.0,PROBE_BW_CRUISE,11,1778041249399
16,1699216,,,PROBE_BW_REFILL,16,1778041249599
13,1699216,15.0,1580456.0,PROBE_RTT,7,1778041249799
13,1699216,11.0,1177920.0,PROBE_BW_CRUISE,11,1778041250000
13,1699216,,,PROBE_BW_CRUISE,12,1778041250199
13,1693696,,,PROBE_BW_UP,13,1778041250399
13,1699216,11.0,1242136.0,PROBE_BW_CRUISE,11,1778041250599
13,1699216,,,PROBE_BW_REFILL,13,1778041250799
13,1693696,,,PROBE_BW_DOWN,13,1778041251000
13,1588056,15.0,1588056.0,PROBE_BW_CRUISE,12,1778041251166
13,1588056,13.0,1436840.0,PROBE_BW_CRUISE,12,1778041251333
13,1588056,12.0,1300136.0,PROBE_BW_CRUISE,12,1778041251499
13,1588056,11.0,1234536.0,PROBE_BW_CRUISE,11,1778041251666
13,1693696,,,PROBE_BW_CRUISE,12,1778041251832
13,1588056,11.0,1234536.0,PROBE_BW_CRUISE,11,1778041252000
13,1588056,,,PROBE_BW_CRUISE,12,1778041252083
13,1467912,,,PROBE_BW_UP,13,1778041252166
18,1478272,,,PROBE_BW_UP,18,1778041252249
18,1672288,,,PROBE_BW_CRUISE,16,1778041252333
13,1588056,,,PROBE_BW_REFILL,13,1778041252416
13,1467912,,,PROBE_BW_REFILL,13,1778041252499
14,1467912,,,PROBE_BW_UP,14,1778041252582
18,1583912,,,PROBE_BW_DOWN,18,1778041252666
18,1473440,,,PROBE_BW_UP,18,1778041252749
13,1588056,,,PROBE_BW_DOWN,13,1778041252832
17,1473440,,,PROBE_BW_UP,17,1778041252915
18,1672288,,,PROBE_BW_CRUISE,16,1778041253000
18,1674360,,,PROBE_BW_CRUISE,16,1778041253249
18,1742024,15.0,1581840.0,PROBE_BW_CRUISE,15,1778041253499
18,1737192,15.0,1581840.0,PROBE_BW_CRUISE,15,1778041253749
18,1742024,15.0,1581840.0,PROBE_BW_CRUISE,15,1778041254000
18,1742024,,,PROBE_BW_UP,18,1778041254124
16,1897384,17.0,1897384.0,PROBE_BW_CRUISE,14,1778041254249
16,1897384,15.0,1675056.0,PROBE_BW_CRUISE,14,1778041254374
16,1897384,13.0,1463080.0,PROBE_BW_CRUISE,13,1778041254499
16,1742024,,,PROBE_BW_DOWN,16,1778041254624
18,1742024,,,PROBE_BW_REFILL,18,1778041254749
16,1742024,,,PROBE_BW_CRUISE,14,1778041254874
16,1897384,13.0,1463080.0,PROBE_BW_CRUISE,13,1778041255000
16,1897384,,,PROBE_BW_REFILL,16,1778041255249
16,1701288,,,PROBE_BW_REFILL,16,1778041255499
16,1897384,,,PROBE_BW_CRUISE,14,1778041255749
17,1804856,,,PROBE_BW_UP,17,1778041256000
15,1804856,16.0,1736504.0,PROBE_BW_CRUISE,13,1778041256199
15,1804856,13.0,1467912.0,PROBE_BW_CRUISE,13,1778041256399
15,1804856,,,PROBE_BW_DOWN,15,1778041256599
16,1804856,,,PROBE_BW_UP,16,1778041256799
15,1804856,13.0,1467912.0,PROBE_RTT,7,1778041257000
15,1804856,,,PROBE_BW_CRUISE,13,1778041257333
15,1804856,13.0,1467912.0,PROBE_BW_CRUISE,13,1778041257666
15,1804856,,,PROBE_BW_CRUISE,13,1778041258000
15,1804856,13.0,1335344.0,PROBE_BW_CRUISE,13,1778041258199
15,1804856,,,PROBE_BW_REFILL,15,1778041258399
15,1649504,,,PROBE_BW_CRUISE,13,1778041258599
15,1649504,15.0,1525224.0,PROBE_BW_CRUISE,13,1778041258799
15,1649504,15.0,1525224.0,PROBE_BW_CRUISE,13,1778041259000
15,1649504,,,PROBE_BW_REFILL,15,1778041259499
15,1649504,,,PROBE_BW_REFILL,15,1778041260000
15,1596336,,,PROBE_BW_REFILL,15,1778041260142
15,1596336,,,PROBE_BW_DOWN,15,1778041260285
15,1570792,14.0,1570792.0,PROBE_BW_CRUISE,13,1778041260428
15,1596336,,,PROBE_BW_CRUISE,13,1778041260570
15,1649504,,,PROBE_BW_DOWN,15,1778041260713
15,1596336,,,PROBE_BW_UP,15,1778041260856
15,1570792,13.0,1478960.0,PROBE_BW_CRUISE,13,1778041261000
15,1641216,,,PROBE_BW_CRUISE,13,1778041261199
15,1570792,,,PROBE_BW_REFILL,15,1778041261399
15,1641216,,,PROBE_BW_REFILL,15,1778041261599
15,1570792,,,PROBE_BW_CRUISE,13,1778041261799
15,1641216,,,PROBE_BW_UP,15,1778041262000
15,1697144,,,PROBE_BW_DOWN,15,1778041262142
15,1922928,18.0,1922928.0,PROBE_BW_CRUISE,13,1778041262285
15,1922928,12.0,1358128.0,PROBE_BW_CRUISE,12,1778041262428
15,1690240,,,PROBE_BW_DOWN,15,1778041262570
17,1690240,,,PROBE_BW_UP,17,1778041262713
15,1922928,,,PROBE_BW_CRUISE,13,1778041262856
15,1922928,12.0,1358128.0,PROBE_BW_CRUISE,12,1778041263000
15,1922928,,,PROBE_BW_REFILL,15,1778041263249
13,1922928,,,PROBE_BW_CRUISE,12,1778041263499
13,1684720,14.0,1496224.0,PROBE_BW_CRUISE,12,1778041263749
13,1684720,14.0,1496224.0,PROBE_BW_CRUISE,12,1778041264000
13,1684720,11.0,1244208.0,PROBE_BW_CRUISE,11,1778041264199
13,1684720,,,PROBE_BW_REFILL,13,1778041264399
13,1458936,,,PROBE_BW_CRUISE,12,1778041264599
12,1684720,,,PROBE_BW_DOWN,12,1778041264799
13,1458936,,,PROBE_BW_CRUISE,12,1778041265000
13,1458936,,,PROBE_BW_UP,13,1778041265249
13,1458936,,,PROBE_BW_REFILL,13,1778041265499
