inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
22,2589224,,,PROBE_BW_UP,22,1778244205570
22,2589224,,,PROBE_BW_REFILL,22,1778244205713
19,2589224,,,PROBE_BW_CRUISE,17,1778244205856
21,2571272,17.0,1921544.0,PROBE_BW_CRUISE,17,1778244206000
21,2571272,17.0,1797264.0,PROBE_RTT,8,1778244206249
21,2571272,,,PROBE_BW_CRUISE,18,1778244206499
21,2571272,17.0,1921544.0,PROBE_RTT,9,1778244206749
21,2571272,,,PROBE_BW_CRUISE,18,1778244207000
21,2571272,18.0,2018904.0,PROBE_BW_CRUISE,18,1778244207499
21,2571272,18.0,2022352.0,PROBE_BW_CRUISE,18,1778244208000
21,2571272,18.0,2012688.0,PROBE_BW_CRUISE,18,1778244208124
21,2571272,,,PROBE_BW_CRUISE,18,1778244208249
21,2348944,,,PROBE_BW_CRUISE,18,1778244208374
18,2571272,,,PROBE_BW_DOWN,18,1778244208499
21,2571272,18.0,2018904.0,PROBE_BW_CRUISE,18,1778244208624
19,2571272,,,PROBE_BW_CRUISE,17,1778244208749
21,2571272,,,PROBE_BW_REFILL,21,1778244208874
21,2348944,,,PROBE_BW_CRUISE,18,1778244209000
21,2348944,18.0,2044448.0,PROBE_BW_CRUISE,18,1778244209249
21,2348944,17.0,1910496.0,PROBE_BW_CRUISE,17,1778244209499
21,2348944,16.0,1810384.0,PROBE_BW_CRUISE,16,1778244209749
21,2348944,16.0,1810384.0,PROBE_BW_CRUISE,16,1778244210000
21,2348944,,,PROBE_BW_UP,21,1778244210111
20,2119016,19.0,2119016.0,PROBE_BW_CRUISE,18,1778244210222
20,2119016,18.0,1976096.0,PROBE_BW_CRUISE,18,1778244210333
20,2119016,18.0,2023736.0,PROBE_BW_CRUISE,18,1778244210444
21,2348944,,,PROBE_BW_DOWN,21,1778244210555
21,2348944,,,PROBE_BW_REFILL,21,1778244210666
20,2119016,,,PROBE_BW_CRUISE,18,1778244210777
20,2348944,,,PROBE_BW_CRUISE,18,1778244210888
20,2119016,17.0,1851120.0,PROBE_BW_CRUISE,17,1778244211000
20,2119016,18.0,1896000.0,PROBE_BW_CRUISE,18,1778244211249
20,2119016,17.0,1861480.0,PROBE_BW_CRUISE,17,1778244211499
20,2119016,18.0,2023736.0,PROBE_BW_CRUISE,18,1778244211749
20,2119016,,,PROBE_BW_DOWN,20,1778244212000
17,2153544,,,PROBE_BW_DOWN,17,1778244212090
17,2108664,19.0,2108664.0,PROBE_BW_CRUISE,15,1778244212181
17,2108664,17.0,1899456.0,PROBE_BW_CRUISE,15,1778244212272
20,2119016,17.0,1861480.0,PROBE_BW_CRUISE,17,1778244212363
20,2119016,,,PROBE_BW_CRUISE,18,1778244212454
20,2153544,,,PROBE_BW_REFILL,20,1778244212544
20,2153544,,,PROBE_BW_UP,20,1778244212635
20,2119016,,,PROBE_BW_REFILL,20,1778244212726
20,2119016,,,PROBE_BW_UP,20,1778244212817
17,2153544,,,PROBE_BW_CRUISE,15,1778244212908
17,2108664,17.0,1899456.0,PROBE_BW_CRUISE,15,1778244213000
17,2108664,15.0,1693696.0,PROBE_BW_CRUISE,15,1778244213166
17,2108664,15.0,1577008.0,PROBE_BW_CRUISE,15,1778244213333
17,2108664,,,PROBE_BW_REFILL,17,1778244213499
15,2108664,,,PROBE_BW_DOWN,15,1778244213666
15,1899456,,,PROBE_BW_DOWN,15,1778244213832
15,1899456,16.0,1789672.0,PROBE_BW_DOWN,15,1778244214000
15,1899456,15.0,1576320.0,PROBE_BW_CRUISE,13,1778244214166
15,1899456,13.0,1465152.0,PROBE_BW_CRUISE,13,1778244214333
15,1899456,,,PROBE_BW_DOWN,15,1778244214499
15,1899456,15.0,1789672.0,PROBE_BW_CRUISE,13,1778244214666
15,1899456,13.0,1467912.0,PROBE_BW_CRUISE,13,1778244214832
15,1899456,13.0,1467912.0,PROBE_BW_CRUISE,13,1778244215000
15,1899456,,,PROBE_BW_REFILL,15,1778244215124
15,1721312,,,PROBE_BW_REFILL,15,1778244215249
12,1642600,14.0,1450656.0,PROBE_BW_DOWN,12,1778244215374
12,1642600,12.0,1349152.0,PROBE_BW_CRUISE,11,1778244215499
12,1642600,12.0,1450656.0,PROBE_BW_CRUISE,11,1778244215624
12,1721312,,,PROBE_BW_DOWN,12,1778244215749
15,1899456,,,PROBE_BW_DOWN,15,1778244215874
12,1642600,12.0,1349152.0,PROBE_BW_CRUISE,11,1778244216000
12,1642600,10.0,1130280.0,PROBE_BW_CRUISE,10,1778244216142
12,1642600,,,PROBE_BW_CRUISE,11,1778244216285
12,1351224,,,PROBE_BW_UP,12,1778244216428
12,1642600,,,PROBE_BW_REFILL,12,1778244216570
12,1351224,,,PROBE_BW_REFILL,12,1778244216713
14,1351224,,,PROBE_BW_UP,14,1778244216856
16,1456864,,,PROBE_BW_CRUISE,14,1778244217000
16,1574248,,,PROBE_BW_CRUISE,14,1778244217166
16,1574248,13.0,1360896.0,PROBE_BW_CRUISE,13,1778244217333
16,1570792,,,PROBE_BW_CRUISE,14,1778244217499
16,1411984,,,PROBE_BW_CRUISE,14,1778244217666
16,1357440,,,PROBE_BW_DOWN,16,1778244217832
16,1574248,13.0,1459632.0,PROBE_BW_CRUISE,13,1778244218000
16,1574248,12.0,1341560.0,PROBE_RTT,6,1778244218166
16,1574248,,,PROBE_BW_CRUISE,14,1778244218333
16,1574248,13.0,1458248.0,PROBE_BW_CRUISE,13,1778244218499
16,1574248,13.0,1459632.0,PROBE_RTT,7,1778244218666
16,1574248,13.0,1360896.0,PROBE_BW_CRUISE,13,1778244218832
16,1574248,13.0,1458248.0,PROBE_BW_CRUISE,13,1778244219000
16,1574248,,,PROBE_BW_REFILL,16,1778244219249
16,1590816,,,PROBE_BW_CRUISE,14,1778244219499
15,1585984,,,PROBE_BW_CRUISE,13,1778244219749
16,1590816,,,PROBE_BW_CRUISE,14,1778244220000
16,1590816,13.0,1367800.0,PROBE_BW_CRUISE,13,1778244220499
16,1590816,,,PROBE_BW_REFILL,16,1778244221000
12,1566648,12.0,1271136.0,PROBE_BW_CRUISE,11,1778244221166
12,1566648,12.0,1357440.0,PROBE_BW_CRUISE,11,1778244221333
12,1566648,10.0,1127520.0,PROBE_BW_CRUISE,10,1778244221499
16,1590816,13.0,1352608.0,PROBE_BW_CRUISE,13,1778244221666
12,1590816,12.0,1271136.0,PROBE_BW_CRUISE,11,1778244221832
12,1566648,10.0,1127520.0,PROBE_BW_CRUISE,10,1778244222000
12,1566648,,,PROBE_BW_REFILL,12,1778244222099
12,1237992,,,PROBE_BW_REFILL,12,1778244222199
14,1323608,,,PROBE_BW_UP,14,1778244222299
12,1566648,,,PROBE_BW_UP,12,1778244222399
12,1239376,,,PROBE_BW_REFILL,12,1778244222499
11,1445816,13.0,1445816.0,PROBE_BW_CRUISE,10,1778244222599
11,1445816,,,PROBE_BW_CRUISE,10,1778244222699
12,1566648,,,PROBE_BW_DOWN,12,1778244222799
12,1323608,,,PROBE_BW_UP,12,1778244222899
11,1445816,13.0,1445816.0,PROBE_BW_CRUISE,10,1778244223000
11,1445816,10.0,1133040.0,PROBE_BW_CRUISE,10,1778244223124
11,1445816,9.0,994952.0,PROBE_BW_CRUISE,9,1778244223249
11,1445816,,,PROBE_BW_UP,11,1778244223374
11,1445816,,,PROBE_BW_DOWN,11,1778244223499
11,1445816,,,PROBE_BW_REFILL,11,1778244223624
11,1166184,,,PROBE_BW_REFILL,11,1778244223749
11,1445816,,,PROBE_BW_CRUISE,10,1778244223874
11,1166184,,,PROBE_BW_REFILL,11,1778244224000
9,1097136,10.0,1097136.0,PROBE_BW_CRUISE,8,1778244224142
9,1097136,9.0,1013592.0,PROBE_BW_CRUISE,8,1778244224285
9,1097136,9.0,1013592.0,PROBE_RTT,5,1778244224428
9,1097136,,,PROBE_BW_CRUISE,8,1778244224570
9,1166184,,,PROBE_BW_CRUISE,8,1778244224713
9,1166184,,,PROBE_BW_DOWN,9,1778244224856
9,1097136,,,PROBE_BW_CRUISE,8,1778244225000
9,1097136,,,PROBE_BW_UP,9,1778244225166
9,979072,,,PROBE_BW_REFILL,9,1778244225333
9,1097136,,,PROBE_BW_REFILL,9,1778244225499
9,979072,,,PROBE_BW_UP,9,1778244225666
9,1097136,,,PROBE_BW_DOWN,9,1778244225832
12,979072,,,PROBE_BW_UP,12,1778244226000
12,1076424,,,PROBE_BW_CRUISE,11,1778244226199
12,1076424,10.0,1072280.0,PROBE_BW_CRUISE,10,1778244226399
12,979072,,,PROBE_BW_DOWN,12,1778244226599
11,979072,,,PROBE_BW_UP,11,1778244226799
12,1076424,,,PROBE_BW_REFILL,12,1778244227000
12,1167568,,,PROBE_BW_UP,12,1778244227099
11,1342248,,,PROBE_BW_CRUISE,10,1778244227199
11,1342248,12.0,1342248.0,PROBE_BW_CRUISE,10,1778244227299
13,1203472,,,PROBE_BW_UP,13,1778244227399
12,1076424,10.0,1072280.0,PROBE_BW_CRUISE,10,1778244227499
12,1076424,,,PROBE_BW_UP,12,1778244227599
12,1076424,,,PROBE_BW_REFILL,11,1778244227699
11,1238680,,,PROBE_BW_CRUISE,10,1778244227799
11,1238680,,,PROBE_BW_DOWN,11,1778244227899
11,1342248,8.0,943168.0,PROBE_BW_CRUISE,8,1778244228000
10,1342248,,,PROBE_BW_DOWN,10,1778244228142
10,1129592,9.0,1014280.0,PROBE_BW_CRUISE,9,1778244228285
10,1342248,,,PROBE_BW_CRUISE,9,1778244228428
11,1342248,12.0,1342248.0,PROBE_BW_CRUISE,10,1778244228570
11,1342248,,,PROBE_BW_REFILL,11,1778244228713
11,1342248,,,PROBE_BW_UP,11,1778244228856
10,1129592,,,PROBE_BW_REFILL,10,1778244229000
10,1129592,,,PROBE_BW_CRUISE,9,1778244229090
10,1126136,,,PROBE_BW_UP,10,1778244229181
14,1237992,,,PROBE_BW_UP,14,1778244229272
15,1373320,,,PROBE_BW_CRUISE,13,1778244229363
10,1126136,,,PROBE_BW_REFILL,10,1778244229454
11,1126136,,,PROBE_BW_UP,11,1778244229544
15,1237992,,,PROBE_BW_DOWN,15,1778244229635
10,1129592,9.0,1014280.0,PROBE_BW_CRUISE,9,1778244229726
10,1129592,,,PROBE_BW_DOWN,10,1778244229817
14,1148920,,,PROBE_BW_UP,14,1778244229908
15,1373320,,,PROBE_BW_CRUISE,13,1778244230000
15,1373320,13.0,1362968.0,PROBE_BW_CRUISE,13,1778244230199
15,1373320,12.0,1333968.0,PROBE_BW_CRUISE,12,1778244230399
15,1373320,,,PROBE_BW_REFILL,15,1778244230599
15,1373320,,,PROBE_BW_REFILL,13,1778244230799
13,1373320,,,PROBE_BW_DOWN,13,1778244231000
13,1381608,14.0,1381608.0,PROBE_BW_CRUISE,12,1778244231166
13,1381608,12.0,1336728.0,PROBE_BW_CRUISE,12,1778244231333
13,1381608,12.0,1345704.0,PROBE_BW_CRUISE,12,1778244231499
13,1380920,,,PROBE_BW_DOWN,13,1778244231666
15,1373320,,,PROBE_BW_UP,15,1778244231832
13,1381608,11.0,1231088.0,PROBE_BW_CRUISE,11,1778244232000
13,1381608,,,PROBE_BW_CRUISE,12,1778244232099
13,1356752,,,PROBE_BW_DOWN,13,1778244232199
13,1350536,12.0,1349152.0,PROBE_BW_CRUISE,12,1778244232299
13,1381608,12.0,1345704.0,PROBE_BW_CRUISE,12,1778244232399
13,1381608,,,PROBE_BW_REFILL,13,1778244232499
13,1356752,,,PROBE_BW_UP,13,1778244232599
13,1381608,,,PROBE_BW_DOWN,13,1778244232699
13,1381608,,,PROBE_BW_UP,13,1778244232799
13,1356752,,,PROBE_BW_REFILL,13,1778244232899
13,1350536,12.0,1349152.0,PROBE_BW_CRUISE,12,1778244233000
13,1443752,,,PROBE_RTT,7,1778244233333
13,1350536,,,PROBE_RTT,6,1778244233666
13,1443752,,,PROBE_RTT,7,1778244234000
13,1443752,,,PROBE_BW_CRUISE,12,1778244234333
13,1443752,11.0,1239376.0,PROBE_BW_CRUISE,11,1778244234666
13,1443752,11.0,1239376.0,PROBE_BW_CRUISE,11,1778244235000
13,1443752,11.0,1188280.0,PROBE_BW_CRUISE,11,1778244235142
13,1443752,,,PROBE_BW_DOWN,13,1778244235285
13,1443752,,,PROBE_BW_CRUISE,12,1778244235428
13,1443752,11.0,1224184.0,PROBE_BW_CRUISE,11,1778244235570
13,1443752,,,PROBE_BW_UP,13,1778244235713
13,1443752,,,PROBE_BW_REFILL,13,1778244235856
13,1443752,11.0,1224184.0,PROBE_BW_CRUISE,11,1778244236000
13,1443752,11.0,1161352.0,PROBE_BW_CRUISE,11,1778244236124
13,1443752,,,PROBE_BW_CRUISE,12,1778244236249
13,1362968,,,PROBE_BW_UP,13,1778244236374
13,1443752,,,PROBE_BW_DOWN,13,1778244236499
13,1362968,,,PROBE_BW_REFILL,13,1778244236624
13,1443752,,,PROBE_BW_REFILL,13,1778244236749
13,1443752,,,PROBE_BW_UP,13,1778244236874
14,1463080,,,PROBE_BW_UP,14,1778244237000
18,1565272,,,PROBE_BW_DOWN,18,1778244237111
18,1904288,,,PROBE_BW_CRUISE,16,1778244237222
15,1463080,,,PROBE_BW_UP,15,1778244237333
18,1794504,,,PROBE_BW_DOWN,18,1778244237444
18,1565272,,,PROBE_BW_UP,18,1778244237555
16,1463080,,,PROBE_BW_UP,15,1778244237666
18,1826264,,,PROBE_BW_DOWN,18,1778244237777
16,1463080,,,PROBE_BW_UP,16,1778244237888
18,1904288,15.0,1696456.0,PROBE_BW_CRUISE,15,1778244238000
18,1904288,15.0,1610840.0,PROBE_BW_CRUISE,15,1778244238166
17,1904288,,,PROBE_BW_DOWN,17,1778244238333
18,1904288,,,PROBE_BW_REFILL,17,1778244238499
18,1904288,,,PROBE_BW_UP,18,1778244238666
18,1904288,,,PROBE_BW_CRUISE,16,1778244238832
17,1807624,16.0,1780696.0,PROBE_BW_CRUISE,15,1778244239000
17,1807624,15.0,1626720.0,PROBE_BW_CRUISE,15,1778244239499
17,1807624,15.0,1626720.0,PROBE_BW_CRUISE,15,1778244240000
17,1807624,,,PROBE_BW_UP,17,1778244240249
15,1758600,16.0,1758600.0,PROBE_BW_CRUISE,13,1778244240499
17,1807624,,,PROBE_BW_REFILL,17,1778244240749
15,1758600,12.0,1356752.0,PROBE_BW_CRUISE,12,1778244241000
15,1758600,,,PROBE_BW_UP,15,1778244241142
15,1758600,16.0,1758600.0,PROBE_BW_CRUISE,13,1778244241285
15,1758600,,,PROBE_BW_DOWN,15,1778244241428
15,1758600,,,PROBE_BW_REFILL,15,1778244241570
13,1680576,14.0,1457560.0,PROBE_BW_CRUISE,12,1778244241713
13,1680576,,,PROBE_BW_CRUISE,12,1778244241856
13,1680576,14.0,1457560.0,PROBE_BW_CRUISE,12,1778244242000
13,1680576,12.0,1356752.0,PROBE_BW_CRUISE,12,1778244242249
13,1680576,12.0,1315320.0,PROBE_BW_CRUISE,12,1778244242499
13,1680576,,,PROBE_BW_REFILL,13,1778244242749
13,1680576,,,PROBE_BW_REFILL,13,1778244243000
13,1464464,,,PROBE_BW_REFILL,13,1778244243142
11,1464464,,,PROBE_BW_CRUISE,10,1778244243285
11,1261464,12.0,1261464.0,PROBE_BW_CRUISE,10,1778244243428
11,1261464,9.0,1012208.0,PROBE_RTT,5,1778244243570
13,1680576,,,PROBE_BW_CRUISE,12,1778244243713
11,1261464,,,PROBE_BW_CRUISE,10,1778244243856
11,1261464,,,PROBE_BW_CRUISE,10,1778244244000
11,1261464,9.0,921072.0,PROBE_BW_CRUISE,9,1778244244333
11,1261464,,,PROBE_BW_REFILL,11,1778244244666
11,1261464,,,PROBE_BW_CRUISE,10,1778244245000
11,1153064,,,PROBE_BW_UP,11,1778244245111
11,1257328,,,PROBE_BW_DOWN,11,1778244245222
11,1368488,14.0,1368488.0,PROBE_BW_CRUISE,10,1778244245333
11,1311872,,,PROBE_BW_DOWN,11,1778244245444
11,1261464,,,PROBE_BW_DOWN,11,1778244245555
15,1245584,,,PROBE_BW_DOWN,15,1778244245666
14,1245584,,,PROBE_BW_UP,14,1778244245777
11,1245584,,,PROBE_BW_DOWN,11,1778244245888
11,1368488,14.0,1368488.0,PROBE_BW_CRUISE,10,1778244246000
11,1368488,,,PROBE_BW_REFILL,11,1778244246333
11,1368488,,,PROBE_BW_CRUISE,10,1778244246666
11,1368488,,,PROBE_BW_CRUISE,10,1778244247000
11,1368488,9.0,1019112.0,PROBE_BW_CRUISE,9,1778244247166
11,1368488,,,PROBE_BW_REFILL,11,1778244247333
10,1126824,,,PROBE_BW_CRUISE,9,1778244247499
10,1126824,9.0,947304.0,PROBE_BW_CRUISE,9,1778244247666
10,1368488,,,PROBE_BW_CRUISE,9,1778244247832
10,1126824,9.0,947304.0,PROBE_BW_CRUISE,9,1778244248000
10,1126824,,,PROBE_BW_UP,10,1778244248166
10,1127520,,,PROBE_BW_REFILL,10,1778244248333
11,1127520,,,PROBE_BW_UP,11,1778244248499
12,1127520,,,PROBE_BW_UP,12,1778244248666
10,1126824,,,PROBE_BW_REFILL,10,1778244248832
15,1241440,,,PROBE_BW_CRUISE,13,1778244249000
15,1241440,12.0,1226944.0,PROBE_BW_CRUISE,12,1778244249249
15,1241440,12.0,1224184.0,PROBE_BW_CRUISE,12,1778244249499
15,1241440,,,PROBE_BW_DOWN,15,1778244249749
15,1241440,12.0,1221424.0,PROBE_RTT,6,1778244250000
15,1241440,,,PROBE_BW_CRUISE,13,1778244250199
15,1325680,9.0,872736.0,PROBE_BW_CRUISE,9,1778244250399
15,1241440,12.0,1224184.0,PROBE_RTT,6,1778244250599
15,1241440,9.0,872736.0,PROBE_BW_CRUISE,9,1778244250799
15,1325680,9.0,872736.0,PROBE_BW_CRUISE,9,1778244251000
15,1325680,,,PROBE_BW_REFILL,10,1778244251142
10,1325680,,,PROBE_BW_DOWN,10,1778244251285
10,1325680,13.0,1247656.0,PROBE_BW_CRUISE,9,1778244251428
10,1325680,9.0,876880.0,PROBE_BW_CRUISE,9,1778244251570
10,1325680,,,PROBE_BW_CRUISE,9,1778244251713
15,1325680,,,PROBE_BW_REFILL,11,1778244251856
10,1325680,9.0,876880.0,PROBE_BW_CRUISE,9,1778244252000
10,1325680,,,PROBE_BW_REFILL,10,1778244252142
9,1062616,,,PROBE_BW_CRUISE,8,1778244252285
9,1062616,8.0,896904.0,PROBE_BW_CRUISE,8,1778244252428
10,1325680,,,PROBE_BW_UP,10,1778244252570
9,1062616,9.0,1008760.0,PROBE_BW_CRUISE,8,1778244252713
9,1062616,,,PROBE_BW_REFILL,9,1778244252856
9,1062616,,,PROBE_BW_REFILL,9,1778244253000
9,1012904,,,PROBE_BW_REFILL,9,1778244253124
9,1012904,,,PROBE_BW_UP,9,1778244253249
13,1300136,,,PROBE_BW_CRUISE,12,1778244253374
11,1012904,,,PROBE_BW_UP,11,1778244253499
13,1242136,,,PROBE_BW_CRUISE,12,1778244253624
9,1062616,,,PROBE_BW_CRUISE,8,1778244253749
13,1121304,,,PROBE_BW_CRUISE,12,1778244253874
13,1300136,,,PROBE_BW_CRUISE,12,1778244254000
13,1330512,11.0,1236608.0,PROBE_BW_CRUISE,11,1778244254124
13,1330512,,,PROBE_BW_REFILL,13,1778244254249
15,1398176,,,PROBE_BW_UP,15,1778244254374
15,1447888,,,PROBE_BW_UP,15,1778244254499
13,1300136,11.0,1236608.0,PROBE_BW_CRUISE,11,1778244254624
13,1330512,,,PROBE_BW_UP,13,1778244254749
15,1330512,,,PROBE_BW_UP,15,1778244254874
16,1603936,,,PROBE_BW_CRUISE,14,1778244255000
16,1603936,14.0,1572176.0,PROBE_BW_CRUISE,14,1778244255333
16,1457560,,,PROBE_BW_CRUISE,14,1778244255666
16,1603936,14.0,1572176.0,PROBE_BW_CRUISE,14,1778244256000
16,1603936,,,PROBE_BW_REFILL,16,1778244256166
14,1603936,,,PROBE_BW_CRUISE,12,1778244256333
14,1584600,15.0,1482416.0,PROBE_BW_CRUISE,12,1778244256499
14,1584600,13.0,1405776.0,PROBE_BW_CRUISE,12,1778244256666
14,1603936,,,PROBE_BW_DOWN,14,1778244256832
14,1584600,11.0,1239376.0,PROBE_BW_CRUISE,11,1778244257000
14,1584600,11.0,1240064.0,PROBE_BW_CRUISE,11,1778244257124
14,1584600,,,PROBE_BW_REFILL,14,1778244257249
14,1552840,,,PROBE_BW_REFILL,14,1778244257374
15,1552840,,,PROBE_BW_UP,15,1778244257499
14,1584600,,,PROBE_BW_CRUISE,12,1778244257624
14,1552840,,,PROBE_BW_UP,14,1778244257749
14,1584600,,,PROBE_BW_REFILL,13,1778244257874
14,1643984,,,PROBE_BW_CRUISE,12,1778244258000
14,1643984,15.0,1643984.0,PROBE_BW_CRUISE,12,1778244258249
14,1643984,11.0,1243512.0,PROBE_BW_CRUISE,11,1778244258499
14,1621888,,,PROBE_BW_CRUISE,12,1778244258749
14,1643984,,,PROBE_BW_REFILL,14,1778244259000
13,1472744,,,PROBE_BW_CRUISE,12,1778244259166
13,1472744,14.0,1472744.0,PROBE_BW_CRUISE,12,1778244259333
14,1643984,,,PROBE_BW_REFILL,13,1778244259499
13,1643984,,,PROBE_BW_DOWN,13,1778244259666
13,1643984,,,PROBE_BW_CRUISE,12,1778244259832
13,1472744,14.0,1472744.0,PROBE_BW_CRUISE,12,1778244260000
13,1472744,,,PROBE_BW_REFILL,13,1778244260111
13,1472744,,,PROBE_BW_CRUISE,12,1778244260222
13,1376776,,,PROBE_BW_UP,13,1778244260333
13,1376776,,,PROBE_BW_REFILL,13,1778244260444
15,1432704,,,PROBE_BW_UP,15,1778244260555
13,1472744,11.0,1223488.0,PROBE_BW_CRUISE,11,1778244260666
15,1468608,,,PROBE_BW_UP,15,1778244260777
16,1468608,,,PROBE_BW_UP,16,1778244260888
16,1468608,,,PROBE_BW_UP,16,1778244261000
18,1757904,,,PROBE_BW_CRUISE,16,1778244261166
18,1757904,16.0,1706816.0,PROBE_RTT,8,1778244261333
18,1796576,,,PROBE_BW_CRUISE,16,1778244261499
18,1757904,,,PROBE_RTT,8,1778244261666
18,1800024,,,PROBE_BW_CRUISE,16,1778244261832
18,1800024,,,PROBE_BW_CRUISE,16,1778244262000
18,1800024,16.0,1800024.0,PROBE_BW_CRUISE,16,1778244262166
18,1800024,16.0,1704048.0,PROBE_BW_CRUISE,16,1778244262333
18,1800024,16.0,1789672.0,PROBE_BW_CRUISE,16,1778244262499
18,1800024,15.0,1685408.0,PROBE_BW_CRUISE,15,1778244262666
18,1800024,16.0,1764816.0,PROBE_BW_CRUISE,16,1778244262832
18,1800024,16.0,1764816.0,PROBE_BW_CRUISE,16,1778244263000
17,1800024,,,PROBE_BW_CRUISE,15,1778244263249
17,1800024,17.0,1700600.0,PROBE_BW_CRUISE,15,1778244263499
17,1800024,,,PROBE_BW_DOWN,17,1778244263749
17,1800024,17.0,1700600.0,PROBE_BW_CRUISE,15,1778244264000
17,1800024,15.0,1670912.0,PROBE_BW_CRUISE,15,1778244264142
17,1800024,14.0,1579080.0,PROBE_BW_CRUISE,14,1778244264285
17,1800024,,,PROBE_BW_CRUISE,15,1778244264428
17,1800024,,,PROBE_BW_DOWN,17,1778244264570
17,1800024,,,PROBE_BW_UP,17,1778244264713
17,1800024,,,PROBE_BW_REFILL,17,1778244264856
17,1806928,,,PROBE_BW_UP,17,1778244265000
16,1762744,16.0,1762744.0,PROBE_BW_CRUISE,14,1778244265199
14,1806928,,,PROBE_BW_DOWN,14,1778244265399
17,1806928,,,PROBE_BW_REFILL,17,1778244265599
16,1762744,,,PROBE_BW_CRUISE,14,1778244265799
16,1762744,16.0,1762744.0,PROBE_BW_CRUISE,14,1778244266000
16,1762744,14.0,1579080.0,PROBE_BW_CRUISE,14,1778244266142
16,1762744,,,PROBE_BW_CRUISE,14,1778244266285
16,1696456,,,PROBE_BW_UP,16,1778244266428
16,1762744,,,PROBE_BW_DOWN,16,1778244266570
16,1696456,,,PROBE_BW_REFILL,16,1778244266713
16,1762744,,,PROBE_BW_UP,16,1778244266856
21,1966424,,,PROBE_BW_UP,21,1778244267000
25,2513272,,,PROBE_BW_CRUISE,22,1778244267111
25,2513272,22.0,2430416.0,PROBE_BW_CRUISE,22,1778244267222
21,1798648,,,PROBE_BW_UP,21,1778244267333
19,1798648,,,PROBE_BW_UP,19,1778244267444
25,2383464,,,PROBE_BW_CRUISE,22,1778244267555
25,2339968,,,PROBE_BW_CRUISE,22,1778244267666
25,2254352,,,PROBE_BW_CRUISE,22,1778244267777
21,1895312,,,PROBE_BW_UP,21,1778244267888
25,2513272,22.0,2467704.0,PROBE_BW_CRUISE,22,1778244268000
25,2513272,22.0,2386920.0,PROBE_BW_CRUISE,22,1778244268333
25,2513272,22.0,2430416.0,PROBE_BW_CRUISE,22,1778244268666
25,2513272,22.0,2386920.0,PROBE_BW_CRUISE,22,1778244269000
25,2513272,,,PROBE_BW_REFILL,25,1778244269071
27,2700384,,,PROBE_BW_UP,27,1778244269142
31,3160232,,,PROBE_RTT,14,1778244269214
25,2617528,,,PROBE_BW_UP,25,1778244269285
31,3054592,,,PROBE_RTT,14,1778244269356
31,3440560,,,PROBE_RTT,15,1778244269428
27,2617528,,,PROBE_BW_UP,27,1778244269499
31,3151256,,,PROBE_RTT,14,1778244269570
25,2513272,,,PROBE_BW_REFILL,24,1778244269642
31,2936520,,,PROBE_BW_UP,31,1778244269713
27,2625816,,,PROBE_BW_UP,27,1778244269784
27,2665176,,,PROBE_BW_UP,27,1778244269856
31,3042160,,,PROBE_RTT,14,1778244269927
31,3440560,,,PROBE_BW_CRUISE,27,1778244270000
31,3440560,27.0,3051136.0,PROBE_BW_CRUISE,27,1778244270249
31,3440560,26.0,2898544.0,PROBE_BW_CRUISE,26,1778244270499
31,3440560,,,PROBE_RTT,15,1778244270749
31,3440560,26.0,2898544.0,PROBE_BW_CRUISE,26,1778244271000
31,3440560,26.0,2866784.0,PROBE_BW_CRUISE,26,1778244271199
31,3440560,26.0,2826744.0,PROBE_BW_CRUISE,26,1778244271399
31,3440560,26.0,2813624.0,PROBE_BW_CRUISE,26,1778244271599
31,3440560,26.0,2835720.0,PROBE_BW_CRUISE,26,1778244271799
31,3440560,26.0,2799816.0,PROBE_BW_CRUISE,26,1778244272000
31,3440560,,,PROBE_BW_REFILL,31,1778244272166
26,3440560,,,PROBE_BW_CRUISE,23,1778244272333
26,3440560,30.0,3290040.0,PROBE_BW_CRUISE,23,1778244272499
31,3440560,26.0,2835720.0,PROBE_BW_CRUISE,26,1778244272666
26,3440560,,,PROBE_BW_DOWN,26,1778244272832
26,3440560,30.0,3290040.0,PROBE_BW_CRUISE,23,1778244273000
26,3440560,22.0,2368968.0,PROBE_BW_CRUISE,22,1778244273333
26,3440560,23.0,2556080.0,PROBE_BW_CRUISE,23,1778244273666
26,3440560,23.0,2556080.0,PROBE_BW_CRUISE,23,1778244274000
26,3440560,,,PROBE_BW_REFILL,26,1778244274199
26,2933760,,,PROBE_BW_REFILL,26,1778244274399
26,3440560,,,PROBE_BW_DOWN,26,1778244274599
26,3440560,,,PROBE_BW_REFILL,24,1778244274799
28,2933760,,,PROBE_BW_UP,28,1778244275000
24,2916496,26.0,2840552.0,PROBE_BW_CRUISE,21,1778244275249
24,2916496,19.0,2165280.0,PROBE_BW_CRUISE,19,1778244275499
26,2933760,,,PROBE_BW_UP,26,1778244275749
24,2916496,19.0,2165280.0,PROBE_BW_CRUISE,19,1778244276000
24,2916496,19.0,2036160.0,PROBE_RTT,9,1778244276333
24,2916496,,,PROBE_BW_CRUISE,21,1778244276666
24,2916496,20.0,2265392.0,PROBE_BW_CRUISE,20,1778244277000
24,2916496,20.0,2243304.0,PROBE_BW_CRUISE,20,1778244277199
