inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,4567392,17.0,3717432.0,PROBE_BW_CRUISE,16,1778265142285
21,5288920,18.0,3927336.0,PROBE_BW_CRUISE,18,1778265142428
18,4567392,18.0,4308464.0,PROBE_BW_CRUISE,16,1778265142570
18,5288920,,,PROBE_BW_DOWN,18,1778265142713
18,4567392,16.0,3469560.0,PROBE_BW_CRUISE,16,1778265142856
18,4567392,16.0,3469560.0,PROBE_BW_CRUISE,16,1778265143000
18,4567392,,,PROBE_BW_REFILL,18,1778265143142
20,3968760,,,PROBE_BW_UP,20,1778265143285
17,4046784,19.0,4046784.0,PROBE_BW_CRUISE,15,1778265143428
18,3944592,,,PROBE_BW_REFILL,18,1778265143570
17,4046784,,,PROBE_BW_CRUISE,15,1778265143713
19,3955640,,,PROBE_BW_UP,19,1778265143856
17,4046784,14.0,3062184.0,PROBE_BW_CRUISE,14,1778265144000
17,4046784,13.0,2772192.0,PROBE_BW_CRUISE,13,1778265144142
17,3649080,,,PROBE_BW_CRUISE,15,1778265144285
17,3649080,14.0,3073232.0,PROBE_BW_CRUISE,14,1778265144428
17,4046784,,,PROBE_BW_REFILL,17,1778265144570
17,4046784,14.0,3088424.0,PROBE_BW_CRUISE,14,1778265144713
17,4046784,14.0,3063568.0,PROBE_BW_CRUISE,14,1778265144856
17,3649080,,,PROBE_BW_REFILL,16,1778265145000
17,3562768,,,PROBE_BW_CRUISE,15,1778265145090
17,3562768,17.0,3562768.0,PROBE_BW_CRUISE,15,1778265145181
17,3562768,14.0,3055280.0,PROBE_BW_CRUISE,14,1778265145272
17,3562768,,,PROBE_BW_REFILL,15,1778265145363
17,3649080,,,PROBE_BW_DOWN,17,1778265145454
17,3562768,,,PROBE_BW_DOWN,17,1778265145544
17,3562768,13.0,2835024.0,PROBE_BW_CRUISE,13,1778265145635
17,3649080,14.0,3073232.0,PROBE_BW_CRUISE,14,1778265145726
16,3509608,,,PROBE_BW_DOWN,16,1778265145817
17,3562768,14.0,3096016.0,PROBE_BW_CRUISE,14,1778265145908
15,3499936,,,PROBE_BW_CRUISE,13,1778265146000
15,3415704,16.0,3277608.0,PROBE_BW_CRUISE,13,1778265146166
15,3415704,12.0,2630648.0,PROBE_BW_CRUISE,12,1778265146333
15,3415704,,,PROBE_RTT,8,1778265146499
15,3415704,,,PROBE_BW_CRUISE,13,1778265146666
15,3499936,,,PROBE_BW_DOWN,15,1778265146832
15,3415704,12.0,2408320.0,PROBE_BW_CRUISE,12,1778265147000
15,3139520,,,PROBE_BW_REFILL,15,1778265147111
27,3966688,,,PROBE_BW_UP,27,1778265147222
20,4723432,25.0,4723432.0,PROBE_BW_CRUISE,18,1778265147333
15,3139520,,,PROBE_BW_UP,15,1778265147444
20,4342992,,,PROBE_BW_CRUISE,18,1778265147555
23,3966688,,,PROBE_BW_UP,23,1778265147666
15,3415704,,,PROBE_BW_REFILL,13,1778265147777
20,4573608,,,PROBE_BW_CRUISE,18,1778265147888
20,4723432,25.0,4723432.0,PROBE_BW_CRUISE,18,1778265148000
20,4723432,18.0,3938384.0,PROBE_BW_CRUISE,18,1778265148124
20,4723432,,,PROBE_BW_DOWN,20,1778265148249
19,4402368,19.0,4158640.0,PROBE_BW_CRUISE,17,1778265148374
20,4723432,17.0,3713288.0,PROBE_BW_CRUISE,17,1778265148499
20,4402368,,,PROBE_BW_REFILL,20,1778265148624
20,4723432,,,PROBE_BW_REFILL,20,1778265148749
20,4723432,,,PROBE_BW_UP,20,1778265148874
19,4402368,17.0,3632504.0,PROBE_BW_CRUISE,17,1778265149000
19,4402368,17.0,3732624.0,PROBE_BW_CRUISE,17,1778265149142
19,4402368,16.0,3542056.0,PROBE_BW_CRUISE,16,1778265149285
17,4402368,,,PROBE_BW_DOWN,17,1778265149428
17,4195920,18.0,3726408.0,PROBE_BW_CRUISE,15,1778265149570
19,4402368,19.0,4158640.0,PROBE_BW_CRUISE,17,1778265149713
19,4402368,16.0,3413632.0,PROBE_BW_CRUISE,16,1778265149856
17,4195920,14.0,3052520.0,PROBE_BW_CRUISE,14,1778265150000
17,4195920,,,PROBE_BW_CRUISE,15,1778265150166
16,3508912,16.0,3446080.0,PROBE_BW_CRUISE,14,1778265150333
17,4195920,18.0,3726408.0,PROBE_BW_CRUISE,15,1778265150499
17,3722960,,,PROBE_BW_REFILL,17,1778265150666
17,4195920,,,PROBE_BW_DOWN,17,1778265150832
16,3508912,12.0,2624432.0,PROBE_BW_CRUISE,12,1778265151000
16,3508912,13.0,2834336.0,PROBE_BW_CRUISE,13,1778265151076
16,3508912,,,PROBE_BW_REFILL,15,1778265151153
16,3480608,,,PROBE_BW_UP,16,1778265151230
44,5231616,,,PROBE_BW_UP,44,1778265151307
16,3508912,,,PROBE_BW_UP,16,1778265151384
19,3544816,,,PROBE_BW_UP,19,1778265151461
50,5806072,,,PROBE_BW_UP,50,1778265151537
16,3381176,,,PROBE_BW_UP,16,1778265151614
32,5047952,,,PROBE_BW_UP,32,1778265151691
34,5047952,,,PROBE_BW_UP,34,1778265151768
16,3508912,,,PROBE_BW_DOWN,16,1778265151845
50,5908952,,,PROBE_BW_UP,50,1778265151922
32,7460416,37.0,7460416.0,PROBE_BW_CRUISE,28,1778265152000
32,7460416,28.0,6054640.0,PROBE_BW_CRUISE,28,1778265152124
32,7460416,27.0,5616888.0,PROBE_BW_CRUISE,27,1778265152249
32,7460416,27.0,5626560.0,PROBE_BW_CRUISE,27,1778265152374
32,7460416,27.0,5812288.0,PROBE_BW_CRUISE,27,1778265152499
32,7460416,32.0,6922552.0,PROBE_BW_CRUISE,28,1778265152624
32,7460416,27.0,5841976.0,PROBE_BW_CRUISE,27,1778265152749
32,7460416,27.0,5766720.0,PROBE_BW_CRUISE,27,1778265152874
32,7460416,27.0,5904120.0,PROBE_BW_CRUISE,27,1778265153000
32,7460416,,,PROBE_BW_REFILL,32,1778265153099
30,6922552,31.0,6874216.0,PROBE_BW_CRUISE,26,1778265153199
30,6922552,26.0,5873744.0,PROBE_BW_CRUISE,26,1778265153299
30,6922552,26.0,5801240.0,PROBE_BW_CRUISE,26,1778265153399
32,7460416,27.0,5701128.0,PROBE_BW_CRUISE,27,1778265153499
30,7460416,,,PROBE_BW_DOWN,30,1778265153599
30,6922552,26.0,5740480.0,PROBE_BW_CRUISE,26,1778265153699
30,6922552,26.0,5406992.0,PROBE_BW_CRUISE,26,1778265153799
32,7460416,,,PROBE_BW_REFILL,31,1778265153899
30,6922552,26.0,5406992.0,PROBE_BW_CRUISE,26,1778265154000
30,6922552,25.0,5348304.0,PROBE_BW_CRUISE,25,1778265154090
30,6922552,24.0,5103880.0,PROBE_BW_CRUISE,24,1778265154181
30,6729912,30.0,6401256.0,PROBE_BW_CRUISE,26,1778265154272
30,6729912,24.0,5319304.0,PROBE_BW_CRUISE,24,1778265154363
30,6922552,26.0,5387656.0,PROBE_BW_CRUISE,26,1778265154454
30,6922552,,,PROBE_BW_REFILL,30,1778265154544
30,6729912,24.0,5215736.0,PROBE_BW_CRUISE,24,1778265154635
30,6922552,26.0,5404232.0,PROBE_BW_CRUISE,26,1778265154726
30,6922552,25.0,5374536.0,PROBE_BW_CRUISE,25,1778265154817
30,6729912,,,PROBE_BW_CRUISE,26,1778265154908
30,6729912,24.0,5176376.0,PROBE_BW_CRUISE,24,1778265155000
30,6729912,23.0,4977520.0,PROBE_BW_CRUISE,23,1778265155099
30,6729912,22.0,4783504.0,PROBE_BW_CRUISE,22,1778265155199
30,6729912,22.0,4867744.0,PROBE_BW_CRUISE,22,1778265155299
25,6350160,25.0,6350160.0,PROBE_BW_CRUISE,22,1778265155399
30,6729912,23.0,5050024.0,PROBE_BW_CRUISE,23,1778265155499
30,6729912,,,PROBE_BW_REFILL,27,1778265155599
30,6729912,23.0,4977520.0,PROBE_BW_CRUISE,24,1778265155699
25,6350160,,,PROBE_BW_DOWN,25,1778265155799
30,6729912,,,PROBE_BW_REFILL,29,1778265155899
25,6350160,25.0,5516080.0,PROBE_BW_CRUISE,22,1778265156000
25,6350160,21.0,4657152.0,PROBE_BW_CRUISE,21,1778265156111
25,6350160,19.0,4231824.0,PROBE_BW_CRUISE,19,1778265156222
25,6350160,,,PROBE_BW_REFILL,25,1778265156333
19,6243136,19.0,3883832.0,PROBE_BW_CRUISE,17,1778265156444
25,6350160,25.0,6350160.0,PROBE_BW_CRUISE,22,1778265156555
25,6350160,21.0,4654392.0,PROBE_BW_CRUISE,21,1778265156666
19,6350160,,,PROBE_BW_CRUISE,17,1778265156777
25,6350160,20.0,4530792.0,PROBE_BW_CRUISE,20,1778265156888
19,6243136,16.0,3464728.0,PROBE_BW_CRUISE,16,1778265157000
19,6243136,,,PROBE_BW_REFILL,18,1778265157166
19,4168992,,,PROBE_BW_CRUISE,17,1778265157333
19,6243136,17.0,3643552.0,PROBE_BW_CRUISE,17,1778265157499
19,6243136,,,PROBE_BW_UP,19,1778265157666
19,4133088,,,PROBE_BW_CRUISE,17,1778265157832
19,4133088,,,PROBE_BW_CRUISE,17,1778265158000
19,4133088,16.0,3354248.0,PROBE_BW_CRUISE,16,1778265158124
19,4133088,,,PROBE_BW_REFILL,19,1778265158249
19,3942520,,,PROBE_BW_CRUISE,17,1778265158374
19,4133088,16.0,3497176.0,PROBE_BW_CRUISE,16,1778265158499
19,4133088,16.0,3470936.0,PROBE_BW_CRUISE,16,1778265158624
19,3942520,19.0,3942520.0,PROBE_BW_CRUISE,17,1778265158749
19,4035048,,,PROBE_BW_CRUISE,17,1778265158874
19,3942520,19.0,3942520.0,PROBE_BW_CRUISE,17,1778265159000
19,3942520,16.0,3493032.0,PROBE_BW_CRUISE,16,1778265159111
19,3942520,15.0,3301776.0,PROBE_BW_CRUISE,15,1778265159222
18,3713288,,,PROBE_BW_CRUISE,16,1778265159333
18,3713288,16.0,3426056.0,PROBE_RTT,8,1778265159444
19,3942520,15.0,3203728.0,PROBE_BW_CRUISE,15,1778265159555
19,3942520,15.0,3018000.0,PROBE_BW_CRUISE,15,1778265159666
18,3713288,18.0,3713288.0,PROBE_BW_CRUISE,16,1778265159777
18,3942520,,,PROBE_BW_CRUISE,16,1778265159888
18,3713288,,,PROBE_BW_CRUISE,16,1778265160000
18,3713288,15.0,2870928.0,PROBE_BW_CRUISE,15,1778265160166
15,3578648,,,PROBE_BW_CRUISE,13,1778265160333
18,3713288,14.0,2842624.0,PROBE_BW_CRUISE,14,1778265160499
15,3578648,17.0,3483368.0,PROBE_BW_CRUISE,13,1778265160666
15,3713288,,,PROBE_BW_CRUISE,13,1778265160832
15,3578648,17.0,3483368.0,PROBE_BW_CRUISE,13,1778265161000
15,3578648,12.0,2611320.0,PROBE_BW_CRUISE,12,1778265161076
15,3578648,13.0,2841240.0,PROBE_BW_CRUISE,13,1778265161153
15,3153328,,,PROBE_BW_UP,15,1778265161230
15,3741600,,,PROBE_BW_CRUISE,13,1778265161307
15,3578648,13.0,2699008.0,PROBE_BW_CRUISE,13,1778265161384
15,3578648,,,PROBE_BW_REFILL,15,1778265161461
16,3297632,,,PROBE_BW_UP,16,1778265161537
15,3741600,20.0,3741600.0,PROBE_BW_CRUISE,13,1778265161614
16,3222376,,,PROBE_BW_UP,16,1778265161691
15,3153328,,,PROBE_BW_REFILL,15,1778265161768
15,3493032,,,PROBE_BW_DOWN,15,1778265161845
15,3493032,,,PROBE_BW_CRUISE,13,1778265161922
15,3741600,15.0,3217544.0,PROBE_BW_CRUISE,13,1778265162000
15,3741600,12.0,2653432.0,PROBE_BW_CRUISE,12,1778265162111
15,3741600,,,PROBE_BW_DOWN,15,1778265162222
12,3067024,14.0,3044928.0,PROBE_BW_CRUISE,11,1778265162333
12,3067024,11.0,2390368.0,PROBE_BW_CRUISE,11,1778265162444
15,3217544,,,PROBE_BW_REFILL,15,1778265162555
15,3741600,,,PROBE_BW_REFILL,15,1778265162666
15,3741600,,,PROBE_BW_UP,15,1778265162777
15,3741600,,,PROBE_BW_CRUISE,13,1778265162888
12,3067024,11.0,2390368.0,PROBE_BW_CRUISE,11,1778265163000
12,2567128,,,PROBE_BW_REFILL,12,1778265163142
12,2473912,11.0,2415920.0,PROBE_BW_CRUISE,11,1778265163285
12,2473912,10.0,2141800.0,PROBE_BW_CRUISE,10,1778265163428
12,2473912,,,PROBE_BW_REFILL,12,1778265163570
12,2567128,,,PROBE_BW_UP,12,1778265163713
12,3067024,,,PROBE_BW_CRUISE,11,1778265163856
10,2525008,,,PROBE_BW_DOWN,10,1778265164000
10,2399344,10.0,2355848.0,PROBE_BW_CRUISE,9,1778265164111
10,2196352,,,PROBE_BW_CRUISE,9,1778265164222
10,2196352,9.0,1962976.0,PROBE_BW_CRUISE,9,1778265164333
12,2473912,,,PROBE_BW_CRUISE,11,1778265164444
10,2399344,9.0,1977472.0,PROBE_BW_CRUISE,9,1778265164555
14,2525008,,,PROBE_BW_UP,13,1778265164666
12,2525008,,,PROBE_BW_UP,12,1778265164777
10,2399344,,,PROBE_BW_DOWN,10,1778265164888
10,2196352,,,PROBE_BW_UP,10,1778265165000
11,2194968,,,PROBE_BW_UP,11,1778265165076
13,2607176,14.0,2600272.0,PROBE_BW_CRUISE,12,1778265165153
13,2618912,11.0,2375176.0,PROBE_BW_CRUISE,11,1778265165230
10,2196352,9.0,1962976.0,PROBE_BW_CRUISE,9,1778265165307
10,2196352,,,PROBE_BW_DOWN,10,1778265165384
14,2194968,,,PROBE_BW_UP,14,1778265165461
13,2607176,12.0,2600272.0,PROBE_BW_CRUISE,12,1778265165537
10,2196352,,,PROBE_BW_REFILL,10,1778265165614
13,2618912,12.0,2600272.0,PROBE_BW_CRUISE,12,1778265165691
11,2132136,,,PROBE_BW_UP,11,1778265165768
10,2196352,,,PROBE_BW_CRUISE,9,1778265165845
15,2194968,,,PROBE_BW_UP,15,1778265165922
13,2618912,11.0,2375176.0,PROBE_BW_CRUISE,11,1778265166000
13,2686576,,,PROBE_BW_UP,13,1778265166090
14,3539296,,,PROBE_BW_CRUISE,12,1778265166181
14,3539296,18.0,3539296.0,PROBE_BW_CRUISE,12,1778265166272
14,3539296,12.0,2488416.0,PROBE_BW_CRUISE,12,1778265166363
13,2618912,,,PROBE_BW_REFILL,13,1778265166454
14,2686576,,,PROBE_BW_UP,14,1778265166544
14,3539296,11.0,2345488.0,PROBE_BW_CRUISE,11,1778265166635
13,2686576,,,PROBE_BW_REFILL,13,1778265166726
14,2986928,,,PROBE_BW_DOWN,14,1778265166817
14,3022144,,,PROBE_BW_CRUISE,12,1778265166908
13,3000736,,,PROBE_BW_CRUISE,12,1778265167000
13,3000736,13.0,2806720.0,PROBE_BW_CRUISE,12,1778265167142
13,3000736,11.0,2369656.0,PROBE_RTT,6,1778265167285
13,3000736,14.0,2857808.0,PROBE_BW_CRUISE,12,1778265167428
13,3000736,12.0,2612008.0,PROBE_BW_CRUISE,12,1778265167570
14,3539296,,,PROBE_BW_DOWN,14,1778265167713
13,3539296,,,PROBE_BW_DOWN,13,1778265167856
13,3000736,,,PROBE_BW_REFILL,13,1778265168000
11,2806720,,,PROBE_BW_DOWN,11,1778265168099
11,2624432,12.0,2618912.0,PROBE_BW_CRUISE,10,1778265168199
11,2624432,10.0,2180472.0,PROBE_BW_CRUISE,10,1778265168299
10,2415920,,,PROBE_BW_DOWN,10,1778265168399
13,3000736,,,PROBE_BW_DOWN,13,1778265168499
11,2624432,,,PROBE_BW_REFILL,11,1778265168599
11,2415920,,,PROBE_BW_CRUISE,10,1778265168699
13,3000736,11.0,2336512.0,PROBE_BW_CRUISE,11,1778265168799
11,2415920,,,PROBE_BW_REFILL,11,1778265168899
11,2246752,,,PROBE_BW_CRUISE,10,1778265169000
11,2420752,,,PROBE_BW_REFILL,11,1778265169099
13,2633408,,,PROBE_BW_DOWN,13,1778265169199
13,2989000,15.0,2989000.0,PROBE_BW_CRUISE,12,1778265169299
11,2246752,10.0,2181848.0,PROBE_BW_CRUISE,10,1778265169399
13,2989000,,,PROBE_BW_CRUISE,12,1778265169499
13,2989000,11.0,2410392.0,PROBE_BW_CRUISE,11,1778265169599
16,2542960,,,PROBE_BW_UP,16,1778265169699
11,2420752,,,PROBE_BW_UP,11,1778265169799
13,2636176,,,PROBE_BW_DOWN,13,1778265169899
13,2989000,12.0,2481512.0,PROBE_BW_CRUISE,12,1778265170000
13,2989000,12.0,2610624.0,PROBE_BW_CRUISE,12,1778265170076
13,2833648,,,PROBE_BW_REFILL,13,1778265170153
29,3845168,,,PROBE_BW_UP,29,1778265170230
27,6033928,,,PROBE_BW_DOWN,27,1778265170307
13,2989000,,,PROBE_BW_REFILL,13,1778265170384
13,2833648,,,PROBE_BW_UP,13,1778265170461
30,4385112,,,PROBE_BW_UP,30,1778265170537
25,3521344,,,PROBE_BW_UP,25,1778265170614
27,5685936,,,PROBE_BW_DOWN,27,1778265170691
27,5748080,,,PROBE_BW_DOWN,27,1778265170768
28,3639408,,,PROBE_BW_UP,28,1778265170845
24,3521344,,,PROBE_BW_UP,24,1778265170922
27,6207920,25.0,5464992.0,PROBE_BW_CRUISE,23,1778265171000
27,6207920,23.0,5098352.0,PROBE_BW_CRUISE,23,1778265171166
27,6207920,22.0,4853240.0,PROBE_BW_CRUISE,22,1778265171333
27,6207920,22.0,4916760.0,PROBE_BW_CRUISE,22,1778265171499
27,6207920,22.0,4494200.0,PROBE_BW_CRUISE,22,1778265171666
27,6207920,30.0,6207920.0,PROBE_BW_CRUISE,23,1778265171832
25,5832312,,,PROBE_BW_DOWN,25,1778265172000
27,5757744,,,PROBE_BW_CRUISE,23,1778265172166
27,5757744,23.0,5143928.0,PROBE_BW_CRUISE,23,1778265172333
27,6207920,,,PROBE_BW_REFILL,27,1778265172499
27,5832312,,,PROBE_BW_UP,27,1778265172666
27,5757744,22.0,4858072.0,PROBE_BW_CRUISE,22,1778265172832
27,5757744,22.0,4858072.0,PROBE_BW_CRUISE,22,1778265173000
27,5757744,22.0,4670960.0,PROBE_BW_CRUISE,22,1778265173124
27,5628624,27.0,5628624.0,PROBE_BW_CRUISE,23,1778265173249
27,5628624,23.0,4972000.0,PROBE_BW_CRUISE,23,1778265173374
27,5757744,22.0,4872576.0,PROBE_BW_CRUISE,22,1778265173499
27,5757744,,,PROBE_BW_REFILL,27,1778265173624
27,5628624,23.0,4907784.0,PROBE_BW_CRUISE,23,1778265173749
27,5628624,,,PROBE_BW_CRUISE,23,1778265173874
27,5628624,22.0,4651624.0,PROBE_BW_CRUISE,22,1778265174000
27,5628624,21.0,4637816.0,PROBE_BW_CRUISE,21,1778265174124
27,5628624,,,PROBE_BW_REFILL,27,1778265174249
22,5481560,26.0,5293752.0,PROBE_BW_CRUISE,19,1778265174374
27,5628624,22.0,4523888.0,PROBE_BW_CRUISE,22,1778265174499
27,5628624,,,PROBE_BW_CRUISE,23,1778265174624
27,5628624,23.0,4907784.0,PROBE_BW_CRUISE,23,1778265174749
22,5554056,,,PROBE_BW_CRUISE,19,1778265174874
22,5481560,26.0,5293752.0,PROBE_BW_CRUISE,19,1778265175000
22,5481560,18.0,3937688.0,PROBE_BW_CRUISE,18,1778265175111
22,5481560,18.0,4014328.0,PROBE_BW_CRUISE,18,1778265175222
22,4929192,,,PROBE_BW_CRUISE,19,1778265175333
22,4806288,19.0,4247704.0,PROBE_RTT,10,1778265175444
22,5481560,,,PROBE_BW_REFILL,22,1778265175555
22,4806288,,,PROBE_BW_CRUISE,19,1778265175666
20,4929192,,,PROBE_BW_DOWN,20,1778265175777
22,4806288,,,PROBE_RTT,11,1778265175888
22,4806288,,,PROBE_BW_CRUISE,19,1778265176000
22,4806288,18.0,3642176.0,PROBE_BW_CRUISE,18,1778265176124
22,4806288,18.0,3620080.0,PROBE_BW_CRUISE,18,1778265176249
22,4806288,18.0,3613864.0,PROBE_BW_CRUISE,18,1778265176374
22,4806288,,,PROBE_BW_REFILL,22,1778265176499
22,4806288,,,PROBE_BW_DOWN,22,1778265176624
22,4806288,17.0,3555864.0,PROBE_BW_CRUISE,17,1778265176749
22,4806288,,,PROBE_BW_REFILL,19,1778265176874
23,4739312,,,PROBE_BW_UP,23,1778265177000
24,6147856,29.0,6147856.0,PROBE_BW_CRUISE,21,1778265177099
24,6147856,24.0,5233688.0,PROBE_BW_CRUISE,21,1778265177199
24,6147856,21.0,4535632.0,PROBE_BW_CRUISE,21,1778265177299
24,6147856,20.0,4322280.0,PROBE_BW_CRUISE,20,1778265177399
25,4849096,,,PROBE_BW_UP,25,1778265177499
24,6147856,21.0,4656456.0,PROBE_BW_CRUISE,21,1778265177599
22,4601912,,,PROBE_BW_UP,22,1778265177699
24,6147856,21.0,4648864.0,PROBE_BW_CRUISE,21,1778265177799
25,4887072,,,PROBE_BW_UP,25,1778265177899
24,6147856,20.0,4204208.0,PROBE_BW_CRUISE,20,1778265178000
20,6147856,,,PROBE_BW_DOWN,20,1778265178249
24,5233688,,,PROBE_BW_CRUISE,21,1778265178499
24,5233688,20.0,4463824.0,PROBE_BW_CRUISE,20,1778265178749
24,5233688,19.0,4184872.0,PROBE_BW_CRUISE,19,1778265179000
24,5233688,,,PROBE_BW_REFILL,24,1778265179099
24,5199160,,,PROBE_BW_CRUISE,21,1778265179199
24,5199160,20.0,4291208.0,PROBE_BW_CRUISE,20,1778265179299
24,5199160,20.0,4264968.0,PROBE_BW_CRUISE,20,1778265179399
24,5233688,19.0,4148968.0,PROBE_BW_CRUISE,19,1778265179499
19,5233688,,,PROBE_BW_DOWN,19,1778265179599
24,5199160,20.0,4372680.0,PROBE_BW_CRUISE,20,1778265179699
24,5233688,,,PROBE_BW_REFILL,23,1778265179799
20,5233688,,,PROBE_BW_DOWN,20,1778265179899
24,5199160,20.0,4264968.0,PROBE_BW_CRUISE,20,1778265180000
24,5199160,,,PROBE_BW_REFILL,23,1778265180099
25,5282016,,,PROBE_BW_UP,25,1778265180199
23,5399392,23.0,5109400.0,PROBE_BW_CRUISE,20,1778265180299
24,5199160,,,PROBE_BW_DOWN,24,1778265180399
23,5399392,,,PROBE_BW_DOWN,23,1778265180499
24,5282016,,,PROBE_BW_UP,24,1778265180599
24,5199160,19.0,4054376.0,PROBE_BW_CRUISE,19,1778265180699
24,5257848,,,PROBE_BW_UP,24,1778265180799
23,5399392,24.0,5241968.0,PROBE_BW_CRUISE,20,1778265180899
23,5399392,23.0,5109400.0,PROBE_BW_CRUISE,20,1778265181000
23,5399392,20.0,4403064.0,PROBE_BW_CRUISE,20,1778265181166
23,5399392,20.0,4447248.0,PROBE_BW_CRUISE,20,1778265181333
23,5110784,,,PROBE_BW_REFILL,23,1778265181499
23,5110784,,,PROBE_BW_CRUISE,20,1778265181666
23,5112160,,,PROBE_BW_CRUISE,20,1778265181832
23,5112160,,,PROBE_BW_CRUISE,20,1778265182000
23,5112160,20.0,4385800.0,PROBE_BW_CRUISE,20,1778265182142
23,5112160,20.0,4300184.0,PROBE_BW_CRUISE,20,1778265182285
23,5112160,19.0,4135160.0,PROBE_BW_CRUISE,19,1778265182428
23,5112160,20.0,4378208.0,PROBE_BW_CRUISE,20,1778265182570
23,5112160,,,PROBE_BW_REFILL,23,1778265182713
23,5112160,19.0,4091664.0,PROBE_BW_CRUISE,19,1778265182856
23,4844264,22.0,4844264.0,PROBE_BW_CRUISE,20,1778265183000
23,4844264,19.0,4209040.0,PROBE_BW_CRUISE,19,1778265183166
23,4844264,18.0,3935616.0,PROBE_BW_CRUISE,18,1778265183333
23,4844264,,,PROBE_BW_REFILL,23,1778265183499
23,4844264,17.0,3705008.0,PROBE_BW_CRUISE,17,1778265183666
20,4844264,,,PROBE_BW_DOWN,20,1778265183832
20,4756576,21.0,4299488.0,PROBE_BW_CRUISE,18,1778265184000
20,4756576,18.0,3970144.0,PROBE_BW_CRUISE,18,1778265184199
20,4756576,18.0,3920432.0,PROBE_BW_CRUISE,18,1778265184399
20,4756576,17.0,3785096.0,PROBE_BW_CRUISE,17,1778265184599
20,4756576,16.0,3537912.0,PROBE_RTT,8,1778265184799
20,4756576,,,PROBE_BW_CRUISE,18,1778265185000
20,4756576,18.0,3834808.0,PROBE_BW_CRUISE,18,1778265185124
20,4756576,16.0,3314208.0,PROBE_BW_CRUISE,16,1778265185249
20,4756576,17.0,3723648.0,PROBE_BW_CRUISE,17,1778265185374
20,4756576,17.0,3610416.0,PROBE_BW_CRUISE,17,1778265185499
20,4756576,16.0,3299704.0,PROBE_BW_CRUISE,16,1778265185624
20,4756576,17.0,3513744.0,PROBE_BW_CRUISE,17,1778265185749
20,4756576,,,PROBE_BW_DOWN,20,1778265185874
19,4354040,19.0,4153808.0,PROBE_BW_CRUISE,17,1778265186000
19,4354040,17.0,3725032.0,PROBE_BW_CRUISE,17,1778265186199
20,4422392,,,PROBE_BW_REFILL,20,1778265186399
19,4354040,18.0,3921808.0,PROBE_BW_CRUISE,17,1778265186599
19,4354040,16.0,3508912.0,PROBE_BW_CRUISE,16,1778265186799
112,31704544,83.0,18020320.0,PROBE_BW_CRUISE,83,1778265187000
