inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
11,14730968,11.0,14330496.0,PROBE_BW_CRUISE,10,1778045183000
10,10399704,,,PROBE_BW_UP,10,1778045183099
19,14613584,,,PROBE_BW_UP,19,1778045183199
18,17439640,,,PROBE_BW_UP,18,1778045183299
16,17606728,16.0,15959296.0,PROBE_BW_CRUISE,14,1778045183399
15,15655488,12.0,11387760.0,PROBE_BW_CRUISE,12,1778045183499
10,10396944,,,PROBE_BW_CRUISE,9,1778045183599
10,10591656,,,PROBE_BW_REFILL,10,1778045183699
18,16982552,16.0,15870224.0,PROBE_BW_CRUISE,16,1778045183799
18,18107312,15.0,14096432.0,PROBE_BW_CRUISE,15,1778045183899
15,16878984,13.0,11606632.0,PROBE_BW_CRUISE,13,1778045184000
18,18473952,14.0,12622296.0,PROBE_BW_CRUISE,14,1778045184099
18,17644704,,,PROBE_BW_DOWN,18,1778045184199
15,15660320,12.0,11931152.0,PROBE_BW_CRUISE,12,1778045184299
13,15343400,13.0,12657512.0,PROBE_BW_CRUISE,12,1778045184399
15,17606728,,,PROBE_BW_DOWN,15,1778045184499
18,18473952,18.0,18473952.0,PROBE_BW_CRUISE,16,1778045184599
18,17644704,15.0,15714176.0,PROBE_BW_CRUISE,15,1778045184699
16,16566896,14.0,14746152.0,PROBE_BW_CRUISE,14,1778045184799
15,15343400,,,PROBE_BW_REFILL,15,1778045184899
11,12738296,11.0,11599040.0,PROBE_BW_CRUISE,10,1778045185000
18,18074864,15.0,13684224.0,PROBE_BW_CRUISE,15,1778045185111
14,16270000,12.0,11779936.0,PROBE_BW_CRUISE,12,1778045185222
14,14083312,,,PROBE_BW_DOWN,14,1778045185333
13,13634512,11.0,11521704.0,PROBE_BW_CRUISE,11,1778045185444
14,11697080,,,PROBE_BW_UP,14,1778045185555
18,18074864,,,PROBE_BW_REFILL,18,1778045185666
14,14083312,,,PROBE_BW_CRUISE,12,1778045185777
14,13492968,,,PROBE_BW_REFILL,14,1778045185888
14,14282856,11.0,9583584.0,PROBE_BW_CRUISE,11,1778045186000
14,12680992,12.0,11569344.0,PROBE_BW_CRUISE,12,1778045186099
10,11244144,10.0,9585656.0,PROBE_BW_CRUISE,9,1778045186199
18,18177744,16.0,14565256.0,PROBE_BW_CRUISE,16,1778045186299
18,18177744,9.0,10249880.0,PROBE_RTT,5,1778045186399
13,14503800,,,PROBE_BW_CRUISE,12,1778045186499
12,12036792,10.0,9460680.0,PROBE_BW_CRUISE,10,1778045186599
16,11625272,,,PROBE_BW_UP,16,1778045186699
18,18177744,14.0,14577680.0,PROBE_RTT,7,1778045186799
18,18177744,14.0,13961792.0,PROBE_BW_CRUISE,14,1778045186899
18,18177744,,,PROBE_BW_UP,18,1778045187000
16,15266072,15.0,14358112.0,PROBE_BW_CRUISE,14,1778045187099
14,15463544,13.0,12484208.0,PROBE_BW_CRUISE,12,1778045187199
13,14939480,13.0,12656128.0,PROBE_BW_CRUISE,12,1778045187299
11,12277760,12.0,11605944.0,PROBE_BW_CRUISE,10,1778045187399
16,15764584,14.0,14617040.0,PROBE_BW_CRUISE,14,1778045187499
16,15266072,14.0,14779984.0,PROBE_BW_CRUISE,14,1778045187599
14,14939480,,,PROBE_BW_UP,14,1778045187699
13,13811272,12.0,12277760.0,PROBE_BW_CRUISE,12,1778045187799
11,11610776,,,PROBE_BW_REFILL,11,1778045187899
10,12339904,9.0,8676320.0,PROBE_BW_CRUISE,9,1778045188000
11,9938480,,,PROBE_BW_UP,11,1778045188099
18,16825128,,,PROBE_BW_CRUISE,16,1778045188199
18,17006032,,,PROBE_BW_REFILL,18,1778045188299
16,14431304,,,PROBE_BW_CRUISE,14,1778045188399
10,10361736,,,PROBE_BW_CRUISE,9,1778045188499
18,16825128,15.0,15511872.0,PROBE_BW_CRUISE,15,1778045188599
18,17812488,16.0,16401184.0,PROBE_BW_CRUISE,16,1778045188699
16,16453664,13.0,13531632.0,PROBE_BW_CRUISE,13,1778045188799
16,14754440,14.0,14568704.0,PROBE_BW_CRUISE,14,1778045188899
13,14931200,13.0,14425088.0,PROBE_BW_CRUISE,12,1778045189000
11,13840272,,,PROBE_BW_CRUISE,10,1778045189124
15,13688368,,,PROBE_BW_CRUISE,13,1778045189249
16,15162504,17.0,14188264.0,PROBE_BW_CRUISE,14,1778045189374
16,16568280,17.0,15997272.0,PROBE_BW_CRUISE,14,1778045189499
11,13840272,,,PROBE_BW_DOWN,11,1778045189624
15,13688368,15.0,13314144.0,PROBE_BW_CRUISE,13,1778045189749
15,13688368,14.0,13002744.0,PROBE_BW_CRUISE,13,1778045189874
14,14358112,13.0,13031744.0,PROBE_BW_CRUISE,12,1778045190000
14,13834056,11.0,10353448.0,PROBE_BW_CRUISE,11,1778045190099
19,12815624,,,PROBE_BW_UP,19,1778045190199
11,12555328,8.0,8289664.0,PROBE_BW_CRUISE,8,1778045190299
10,10197400,,,PROBE_BW_DOWN,10,1778045190399
16,16568280,14.0,13211952.0,PROBE_BW_CRUISE,14,1778045190499
14,14358112,,,PROBE_BW_DOWN,14,1778045190599
11,12474544,11.0,12474544.0,PROBE_BW_CRUISE,10,1778045190699
13,13661440,11.0,10720768.0,PROBE_BW_CRUISE,11,1778045190799
7,10474968,7.0,9261136.0,PROBE_BW_CRUISE,6,1778045190899
9,9716152,,,PROBE_BW_DOWN,9,1778045191000
5,5159112,,,PROBE_BW_DOWN,5,1778045191099
8,4627464,,,PROBE_BW_UP,8,1778045191199
12,11099144,11.0,11099144.0,PROBE_BW_CRUISE,11,1778045191299
12,11670152,12.0,11670152.0,PROBE_RTT,6,1778045191399
10,10197400,,,PROBE_BW_DOWN,10,1778045191499
7,8567224,,,PROBE_BW_REFILL,7,1778045191599
5,4918832,,,PROBE_BW_UP,5,1778045191699
14,6980552,8.0,6880432.0,PROBE_BW_CRUISE,8,1778045191799
12,11099144,,,PROBE_BW_DOWN,12,1778045191899
12,11670152,,,PROBE_BW_CRUISE,11,1778045192000
10,9636752,,,PROBE_BW_REFILL,10,1778045192099
11,10272664,,,PROBE_BW_CRUISE,10,1778045192199
7,7532920,,,PROBE_BW_CRUISE,6,1778045192299
13,14779296,18.0,14779296.0,PROBE_BW_CRUISE,12,1778045192399
12,11670152,12.0,11670152.0,PROBE_RTT,6,1778045192499
12,11670152,,,PROBE_BW_UP,12,1778045192599
11,13637272,16.0,13637272.0,PROBE_BW_CRUISE,10,1778045192699
8,10272664,,,PROBE_BW_DOWN,8,1778045192799
7,6752008,,,PROBE_BW_UP,7,1778045192899
20,17308456,19.0,16270000.0,PROBE_BW_CRUISE,18,1778045193000
18,17228360,18.0,16053888.0,PROBE_BW_CRUISE,16,1778045193124
17,17106840,15.0,14233832.0,PROBE_BW_CRUISE,15,1778045193249
16,14568704,13.0,12145880.0,PROBE_BW_CRUISE,13,1778045193374
13,14779296,12.0,11700536.0,PROBE_BW_CRUISE,12,1778045193499
20,17308456,18.0,15810848.0,PROBE_BW_CRUISE,18,1778045193624
18,17228360,16.0,15495992.0,PROBE_BW_CRUISE,16,1778045193749
16,14276640,,,PROBE_BW_REFILL,16,1778045193874
14,14212432,,,PROBE_BW_REFILL,14,1778045194000
19,17595680,16.0,14018408.0,PROBE_BW_CRUISE,16,1778045194124
15,14316000,,,PROBE_BW_REFILL,15,1778045194249
16,15308880,,,PROBE_BW_CRUISE,14,1778045194374
18,17055744,18.0,16316952.0,PROBE_BW_CRUISE,16,1778045194499
23,15560208,,,PROBE_BW_UP,23,1778045194624
15,17595680,18.0,15665160.0,PROBE_BW_CRUISE,13,1778045194749
16,17171048,20.0,17171048.0,PROBE_BW_CRUISE,14,1778045194874
18,17282216,17.0,15566424.0,PROBE_BW_CRUISE,16,1778045195000
18,16954936,17.0,16234096.0,PROBE_BW_CRUISE,16,1778045195111
18,16785776,,,PROBE_BW_CRUISE,16,1778045195222
18,18116984,15.0,13791936.0,PROBE_BW_CRUISE,15,1778045195333
16,16953552,14.0,13301024.0,PROBE_BW_CRUISE,14,1778045195444
18,17282216,15.0,13801608.0,PROBE_BW_CRUISE,15,1778045195555
18,16954936,16.0,15658256.0,PROBE_BW_CRUISE,16,1778045195666
18,16785776,15.0,14099880.0,PROBE_BW_CRUISE,15,1778045195777
16,16953552,12.0,11623896.0,PROBE_BW_CRUISE,12,1778045195888
18,16072528,17.0,15880584.0,PROBE_BW_CRUISE,16,1778045196000
13,15791512,16.0,13857536.0,PROBE_BW_CRUISE,12,1778045196090
11,15120384,,,PROBE_BW_DOWN,11,1778045196181
11,11318712,,,PROBE_BW_CRUISE,10,1778045196272
10,9526968,9.0,9526968.0,PROBE_BW_CRUISE,9,1778045196363
18,16072528,16.0,13897576.0,PROBE_BW_CRUISE,16,1778045196454
16,13857536,,,PROBE_BW_UP,16,1778045196544
11,12316424,9.0,8659744.0,PROBE_BW_CRUISE,9,1778045196635
10,10529512,9.0,8121192.0,PROBE_BW_CRUISE,9,1778045196726
11,9820408,,,PROBE_BW_UP,11,1778045196817
10,9820408,,,PROBE_BW_UP,10,1778045196908
18,16622824,18.0,16622824.0,PROBE_BW_CRUISE,16,1778045197000
18,17929176,14.0,12041624.0,PROBE_BW_CRUISE,14,1778045197099
16,17696488,17.0,15368952.0,PROBE_BW_CRUISE,14,1778045197199
15,14534872,,,PROBE_BW_UP,15,1778045197299
13,11921480,13.0,11460944.0,PROBE_BW_CRUISE,12,1778045197399
18,17043312,16.0,16651824.0,PROBE_BW_CRUISE,16,1778045197499
18,17929176,,,PROBE_BW_DOWN,18,1778045197599
14,14793104,15.0,12632656.0,PROBE_BW_CRUISE,12,1778045197699
14,14534872,14.0,13700104.0,PROBE_BW_CRUISE,12,1778045197799
13,11921480,11.0,9357112.0,PROBE_BW_CRUISE,11,1778045197899
20,17790392,21.0,17790392.0,PROBE_BW_CRUISE,18,1778045198000
17,17569448,13.0,12348184.0,PROBE_BW_CRUISE,13,1778045198111
14,15079648,12.0,11455424.0,PROBE_RTT,5,1778045198222
14,15079648,12.0,11336664.0,PROBE_BW_CRUISE,12,1778045198333
14,13444640,,,PROBE_BW_DOWN,14,1778045198444
20,17790392,17.0,17050224.0,PROBE_BW_CRUISE,17,1778045198555
17,17569448,,,PROBE_BW_DOWN,17,1778045198666
14,15079648,,,PROBE_BW_DOWN,14,1778045198777
12,13444640,12.0,11382232.0,PROBE_BW_CRUISE,11,1778045198888
15,16197504,18.0,16071144.0,PROBE_BW_CRUISE,13,1778045199000
13,12920576,11.0,11219280.0,PROBE_BW_CRUISE,11,1778045199124
17,16439160,16.0,15603016.0,PROBE_BW_CRUISE,15,1778045199249
15,15864704,15.0,13584112.0,PROBE_BW_CRUISE,13,1778045199374
14,14827632,11.0,10635848.0,PROBE_BW_CRUISE,11,1778045199499
15,16197504,13.0,12374424.0,PROBE_BW_CRUISE,13,1778045199624
13,12920576,,,PROBE_BW_CRUISE,12,1778045199749
15,15864704,,,PROBE_BW_REFILL,15,1778045199874
14,12348184,,,PROBE_BW_CRUISE,12,1778045200000
12,11282808,10.0,9757576.0,PROBE_BW_CRUISE,10,1778045200111
11,11173712,11.0,9686464.0,PROBE_BW_CRUISE,10,1778045200222
16,16678752,16.0,15861248.0,PROBE_BW_CRUISE,14,1778045200333
14,14129576,,,PROBE_BW_REFILL,14,1778045200444
14,12348184,13.0,11776488.0,PROBE_BW_CRUISE,12,1778045200555
11,11282808,,,PROBE_BW_CRUISE,10,1778045200666
11,11173712,10.0,9444800.0,PROBE_BW_CRUISE,10,1778045200777
16,16678752,13.0,13639344.0,PROBE_BW_CRUISE,13,1778045200888
15,16678752,14.0,12103760.0,PROBE_BW_CRUISE,13,1778045201000
16,15936504,20.0,15936504.0,PROBE_BW_CRUISE,14,1778045201099
15,13823696,,,PROBE_BW_UP,15,1778045201199
16,15101048,,,PROBE_BW_CRUISE,14,1778045201299
14,15080336,14.0,13054528.0,PROBE_BW_DOWN,14,1778045201399
15,16678752,,,PROBE_BW_REFILL,14,1778045201499
16,15936504,,,PROBE_BW_REFILL,16,1778045201599
16,14717152,,,PROBE_BW_DOWN,16,1778045201699
16,15101048,14.0,13330712.0,PROBE_BW_CRUISE,14,1778045201799
14,15080336,13.0,12270856.0,PROBE_BW_CRUISE,12,1778045201899
12,14419568,,,PROBE_BW_REFILL,12,1778045202000
18,12219072,,,PROBE_BW_UP,17,1778045202099
12,11890408,11.0,9284616.0,PROBE_BW_CRUISE,11,1778045202199
10,9270808,9.0,8520272.0,PROBE_BW_CRUISE,9,1778045202299
9,8424304,,,PROBE_BW_REFILL,9,1778045202399
9,11594200,12.0,10689704.0,PROBE_BW_CRUISE,8,1778045202499
13,12371664,15.0,12371664.0,PROBE_BW_CRUISE,12,1778045202599
12,11890408,,,PROBE_BW_REFILL,12,1778045202699
10,9270808,9.0,8496112.0,PROBE_BW_CRUISE,9,1778045202799
8,7586776,8.0,7446608.0,PROBE_BW_CRUISE,7,1778045202899
7,5834384,,,PROBE_BW_UP,7,1778045203000
15,15401400,12.0,11299376.0,PROBE_BW_CRUISE,12,1778045203099
13,14971936,,,PROBE_BW_CRUISE,12,1778045203199
18,16212696,16.0,15055480.0,PROBE_BW_CRUISE,16,1778045203299
18,17486592,,,PROBE_BW_REFILL,18,1778045203399
15,6600104,,,PROBE_BW_UP,15,1778045203499
15,15401400,,,PROBE_BW_REFILL,15,1778045203599
13,13574440,,,PROBE_BW_UP,13,1778045203699
18,16212696,,,PROBE_BW_REFILL,18,1778045203799
18,17486592,,,PROBE_BW_CRUISE,16,1778045203899
16,15195648,15.0,15195648.0,PROBE_BW_CRUISE,14,1778045204000
17,17791088,15.0,16093936.0,PROBE_BW_CRUISE,15,1778045204142
16,15514640,16.0,14302880.0,PROBE_BW_CRUISE,14,1778045204285
16,14743392,14.0,13399064.0,PROBE_RTT,6,1778045204428
16,14743392,,,PROBE_BW_CRUISE,14,1778045204570
16,15514640,,,PROBE_BW_REFILL,16,1778045204713
16,14743392,14.0,13894816.0,PROBE_BW_CRUISE,14,1778045204856
18,15941344,18.0,15806704.0,PROBE_BW_CRUISE,16,1778045205000
17,15457328,15.0,13631752.0,PROBE_BW_CRUISE,15,1778045205199
17,15209456,14.0,11912504.0,PROBE_BW_CRUISE,14,1778045205399
12,14563872,15.0,13452232.0,PROBE_BW_CRUISE,11,1778045205599
14,14534872,18.0,13997008.0,PROBE_BW_CRUISE,12,1778045205799
14,13564776,12.0,10903744.0,PROBE_BW_CRUISE,12,1778045206000
20,15406928,,,PROBE_BW_UP,20,1778045206124
17,15940648,14.0,13433592.0,PROBE_BW_CRUISE,14,1778045206249
14,15174928,11.0,10829864.0,PROBE_BW_CRUISE,11,1778045206374
14,13914152,13.0,12496632.0,PROBE_BW_CRUISE,12,1778045206499
14,13564776,,,PROBE_BW_REFILL,14,1778045206624
23,16802344,,,PROBE_BW_UP,23,1778045206749
14,15174928,,,PROBE_BW_REFILL,14,1778045206874
17,15795656,20.0,15490472.0,PROBE_BW_CRUISE,15,1778045207000
13,15906816,13.0,12692728.0,PROBE_BW_CRUISE,12,1778045207124
11,13199520,9.0,8436728.0,PROBE_BW_CRUISE,9,1778045207249
11,10229160,,,PROBE_BW_UP,11,1778045207374
18,17669560,15.0,15238456.0,PROBE_BW_CRUISE,15,1778045207499
11,13199520,9.0,8511992.0,PROBE_BW_CRUISE,9,1778045207624
13,10448728,,,PROBE_BW_UP,13,1778045207749
12,10375544,,,PROBE_BW_UP,12,1778045207874
18,16446064,,,PROBE_BW_CRUISE,16,1778045208000
17,18048624,,,PROBE_BW_CRUISE,15,1778045208142
16,15685872,16.0,15502208.0,PROBE_BW_CRUISE,14,1778045208285
16,15159048,15.0,14744776.0,PROBE_BW_CRUISE,14,1778045208428
18,17669560,15.0,15238456.0,PROBE_BW_CRUISE,15,1778045208570
18,16135360,,,PROBE_BW_CRUISE,16,1778045208713
17,18048624,19.0,18048624.0,PROBE_BW_CRUISE,15,1778045208856
16,16359072,16.0,13869960.0,PROBE_BW_CRUISE,14,1778045209000
15,15199784,14.0,14001840.0,PROBE_BW_CRUISE,13,1778045209111
13,13430136,,,PROBE_BW_DOWN,13,1778045209222
13,12316424,13.0,11754392.0,PROBE_BW_CRUISE,12,1778045209333
17,15373784,17.0,15009216.0,PROBE_BW_CRUISE,15,1778045209444
16,16359072,14.0,12038168.0,PROBE_BW_CRUISE,14,1778045209555
15,15199784,,,PROBE_BW_REFILL,15,1778045209666
13,13430136,13.0,11864176.0,PROBE_BW_CRUISE,12,1778045209777
13,12316424,12.0,11354616.0,PROBE_BW_CRUISE,12,1778045209888
16,16657352,12.0,11468544.0,PROBE_BW_CRUISE,12,1778045210000
12,16657352,10.0,10875432.0,PROBE_RTT,5,1778045210099
12,16657352,,,PROBE_BW_CRUISE,11,1778045210199
9,9406824,,,PROBE_BW_REFILL,9,1778045210299
14,15736968,12.0,12359928.0,PROBE_BW_CRUISE,12,1778045210399
10,15467688,11.0,10875432.0,PROBE_BW_CRUISE,9,1778045210499
9,8658368,,,PROBE_BW_REFILL,9,1778045210599
14,15736968,,,PROBE_BW_REFILL,14,1778045210699
9,9406824,,,PROBE_BW_DOWN,9,1778045210799
9,8535464,,,PROBE_BW_REFILL,9,1778045210899
13,13292048,13.0,13292048.0,PROBE_BW_CRUISE,12,1778045211000
15,14387112,15.0,14387112.0,PROBE_BW_CRUISE,13,1778045211142
12,12501472,12.0,12256352.0,PROBE_BW_CRUISE,11,1778045211285
11,11678440,10.0,9680936.0,PROBE_BW_CRUISE,10,1778045211428
17,16965984,15.0,15819824.0,PROBE_BW_CRUISE,15,1778045211570
11,11678440,,,PROBE_BW_UP,11,1778045211713
11,11678440,,,PROBE_BW_REFILL,11,1778045211856
16,16456424,,,PROBE_BW_REFILL,16,1778045212000
13,12705152,11.0,11273832.0,PROBE_BW_CRUISE,11,1778045212124
13,11963600,,,PROBE_BW_DOWN,13,1778045212249
11,10429400,11.0,10293376.0,PROBE_BW_CRUISE,10,1778045212374
11,10234688,,,PROBE_BW_CRUISE,10,1778045212499
14,14124744,14.0,12331616.0,PROBE_BW_CRUISE,12,1778045212624
13,12246688,,,PROBE_BW_UP,13,1778045212749
11,10638608,,,PROBE_BW_CRUISE,10,1778045212874
10,10638608,,,PROBE_BW_REFILL,10,1778045213000
18,17467256,16.0,15646512.0,PROBE_BW_CRUISE,16,1778045213099
16,16504760,17.0,16252736.0,PROBE_BW_CRUISE,14,1778045213199
16,14081928,,,PROBE_BW_CRUISE,14,1778045213299
11,13199520,14.0,11619752.0,PROBE_BW_CRUISE,10,1778045213399
10,9747912,,,PROBE_BW_UP,10,1778045213499
18,17467256,15.0,13633824.0,PROBE_BW_CRUISE,15,1778045213599
16,16504760,,,PROBE_BW_REFILL,16,1778045213699
16,14081928,13.0,14077096.0,PROBE_BW_CRUISE,13,1778045213799
11,13199520,,,PROBE_BW_REFILL,11,1778045213899
13,10397640,,,PROBE_BW_UP,13,1778045214000
15,15085864,16.0,15085864.0,PROBE_BW_CRUISE,13,1778045214090
15,14017720,11.0,10128360.0,PROBE_BW_CRUISE,11,1778045214181
10,9831456,,,PROBE_BW_DOWN,10,1778045214272
9,12464872,8.0,8764008.0,PROBE_BW_CRUISE,8,1778045214363
16,14086768,,,PROBE_BW_CRUISE,14,1778045214454
10,11890408,10.0,11890408.0,PROBE_BW_CRUISE,9,1778045214544
10,9831456,9.0,7438320.0,PROBE_BW_CRUISE,9,1778045214635
9,12464872,,,PROBE_BW_REFILL,9,1778045214726
16,13856840,,,PROBE_BW_DOWN,16,1778045214817
10,11890408,13.0,11890408.0,PROBE_BW_DOWN,10,1778045214908
8,6995736,,,PROBE_BW_REFILL,8,1778045215000
16,16431568,13.0,12353016.0,PROBE_BW_CRUISE,13,1778045215090
16,15214976,6.0,10697984.0,PROBE_RTT,5,1778045215181
16,15214976,,,PROBE_BW_CRUISE,14,1778045215272
15,15246048,15.0,14218640.0,PROBE_BW_CRUISE,13,1778045215363
20,8842032,,,PROBE_BW_UP,20,1778045215454
16,16431568,,,PROBE_BW_UP,16,1778045215544
16,15214976,4.0,7521872.0,PROBE_RTT,4,1778045215635
16,8842032,,,PROBE_BW_UP,16,1778045215726
16,16431568,,,PROBE_BW_REFILL,16,1778045215817
18,8842032,,,PROBE_BW_UP,18,1778045215908
14,14956744,16.0,13453616.0,PROBE_BW_CRUISE,12,1778045216000
13,12712056,,,PROBE_BW_CRUISE,12,1778045216099
14,14056384,11.0,10463232.0,PROBE_BW_CRUISE,11,1778045216199
14,14127504,13.0,12501472.0,PROBE_BW_CRUISE,12,1778045216299
13,12913672,13.0,12904696.0,PROBE_BW_CRUISE,12,1778045216399
15,15246048,15.0,14218640.0,PROBE_BW_CRUISE,13,1778045216499
14,14956744,12.0,11474064.0,PROBE_BW_CRUISE,12,1778045216599
13,12712056,,,PROBE_BW_DOWN,13,1778045216699
14,14369856,,,PROBE_BW_UP,14,1778045216799
11,13018624,9.0,9153424.0,PROBE_BW_CRUISE,9,1778045216899
12,12748656,16.0,12748656.0,PROBE_BW_CRUISE,11,1778045217000
11,11460944,10.0,9271496.0,PROBE_BW_CRUISE,10,1778045217090
13,12620920,13.0,12620920.0,PROBE_BW_CRUISE,12,1778045217181
11,12800440,,,PROBE_BW_REFILL,11,1778045217272
7,9537320,7.0,7615080.0,PROBE_BW_CRUISE,6,1778045217363
13,12913672,11.0,10508800.0,PROBE_BW_CRUISE,11,1778045217454
12,12748656,,,PROBE_BW_REFILL,12,1778045217544
11,10171168,,,PROBE_BW_UP,11,1778045217635
14,12616776,,,PROBE_BW_UP,14,1778045217726
10,10254712,10.0,10254712.0,PROBE_BW_CRUISE,9,1778045217817
14,12503536,,,PROBE_BW_UP,14,1778045217908
13,13594464,11.0,10888552.0,PROBE_BW_CRUISE,11,1778045218000
13,11818600,,,PROBE_BW_REFILL,13,1778045218111
14,14145456,,,PROBE_BW_REFILL,14,1778045218222
13,12350952,,,PROBE_BW_CRUISE,12,1778045218333
7,6604248,,,PROBE_BW_REFILL,7,1778045218444
13,13594464,,,PROBE_BW_CRUISE,12,1778045218555
14,14752368,19.0,14752368.0,PROBE_BW_CRUISE,12,1778045218666
13,13610344,13.0,12486968.0,PROBE_BW_CRUISE,12,1778045218777
13,12531160,,,PROBE_BW_CRUISE,12,1778045218888
13,12531160,11.0,9322592.0,PROBE_BW_CRUISE,11,1778045219000
12,12456592,,,PROBE_BW_CRUISE,11,1778045219090
7,8552728,,,PROBE_BW_CRUISE,6,1778045219181
20,16528232,19.0,16394280.0,PROBE_BW_CRUISE,18,1778045219272
20,16871392,16.0,16871392.0,PROBE_BW_CRUISE,16,1778045219363
13,12456592,,,PROBE_BW_UP,13,1778045219454
9,9759648,9.0,9690608.0,PROBE_BW_CRUISE,8,1778045219544
15,10244352,,,PROBE_BW_UP,15,1778045219635
20,16528232,17.0,16209928.0,PROBE_BW_CRUISE,17,1778045219726
20,16871392,,,PROBE_BW_REFILL,20,1778045219817
15,9694056,,,PROBE_BW_UP,15,1778045219908
16,17117888,18.0,17117888.0,PROBE_BW_DOWN,16,1778045220000
15,13784344,,,PROBE_BW_UP,15,1778045220099
14,13997696,,,PROBE_BW_UP,14,1778045220199
11,10738720,10.0,9375752.0,PROBE_BW_CRUISE,10,1778045220299
9,8810960,,,PROBE_BW_UP,9,1778045220399
15,15714176,15.0,14340856.0,PROBE_BW_CRUISE,13,1778045220499
14,15908200,14.0,14454088.0,PROBE_BW_CRUISE,12,1778045220599
12,13713920,10.0,9654008.0,PROBE_BW_CRUISE,10,1778045220699
9,10334112,,,PROBE_BW_DOWN,9,1778045220799
12,13783656,16.0,13783656.0,PROBE_BW_CRUISE,11,1778045220899
13,12103760,,,PROBE_BW_UP,13,1778045221000
9,9686464,9.0,8583800.0,PROBE_BW_CRUISE,8,1778045221090
9,9686464,6.0,6035312.0,PROBE_RTT,4,1778045221181
11,8465728,,,PROBE_BW_CRUISE,10,1778045221272
10,9475184,,,PROBE_BW_REFILL,10,1778045221363
11,12103760,10.0,9364704.0,PROBE_BW_CRUISE,10,1778045221454
9,9686464,9.0,8583800.0,PROBE_RTT,4,1778045221544
9,9686464,,,PROBE_BW_CRUISE,8,1778045221635
11,9330872,,,PROBE_BW_UP,11,1778045221726
9,9475184,,,PROBE_BW_REFILL,9,1778045221817
11,9330872,,,PROBE_BW_REFILL,11,1778045221908
12,12053360,15.0,12053360.0,PROBE_BW_CRUISE,11,1778045222000
20,17205576,20.0,16629728.0,PROBE_BW_CRUISE,18,1778045222124
18,17205576,18.0,15828104.0,PROBE_BW_CRUISE,16,1778045222249
17,16730536,16.0,15299216.0,PROBE_BW_CRUISE,15,1778045222374
12,11615608,,,PROBE_BW_REFILL,12,1778045222499
20,17205576,18.0,16780944.0,PROBE_BW_CRUISE,18,1778045222624
18,17205576,16.0,15177696.0,PROBE_BW_CRUISE,16,1778045222749
12,11532752,,,PROBE_BW_REFILL,12,1778045222874
11,10520536,,,PROBE_BW_DOWN,11,1778045223000
12,10925144,,,PROBE_BW_CRUISE,11,1778045223333
20,16871392,,,PROBE_BW_REFILL,20,1778045223666
