inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
15,3236184,,,PROBE_BW_CRUISE,13,1778037367266
15,3418464,,,PROBE_BW_DOWN,15,1778037367333
15,3392224,12.0,2653432.0,PROBE_BW_CRUISE,12,1778037367399
13,3392224,,,PROBE_BW_CRUISE,12,1778037367466
15,3236184,12.0,2647912.0,PROBE_BW_CRUISE,12,1778037367532
15,3418464,,,PROBE_BW_CRUISE,13,1778037367599
15,3392224,,,PROBE_BW_CRUISE,13,1778037367666
16,3418464,,,PROBE_BW_REFILL,16,1778037367732
15,3392224,,,PROBE_BW_REFILL,14,1778037367799
16,3676008,,,PROBE_BW_CRUISE,14,1778037367865
15,3392224,,,PROBE_BW_REFILL,15,1778037367932
15,3236184,12.0,2672080.0,PROBE_BW_CRUISE,12,1778037368000
15,3236184,,,PROBE_BW_DOWN,15,1778037368142
13,2875760,13.0,2875760.0,PROBE_BW_CRUISE,12,1778037368285
13,2875760,14.0,2850216.0,PROBE_BW_CRUISE,12,1778037368428
15,3236184,,,PROBE_BW_REFILL,15,1778037368570
13,3236184,,,PROBE_BW_CRUISE,12,1778037368713
13,2850216,14.0,2850216.0,PROBE_BW_CRUISE,12,1778037368856
13,2875760,,,PROBE_BW_REFILL,13,1778037369000
13,2875760,13.0,2435936.0,PROBE_BW_CRUISE,12,1778037369071
14,2822600,,,PROBE_BW_UP,14,1778037369142
13,2875760,12.0,2453888.0,PROBE_BW_CRUISE,12,1778037369214
13,2725936,,,PROBE_BW_REFILL,13,1778037369285
13,2875760,13.0,2875760.0,PROBE_BW_CRUISE,12,1778037369356
13,2725936,,,PROBE_BW_UP,13,1778037369428
13,2875760,,,PROBE_BW_DOWN,13,1778037369499
13,2875760,,,PROBE_BW_CRUISE,12,1778037369570
16,2822600,,,PROBE_BW_UP,16,1778037369642
13,2875760,,,PROBE_BW_UP,13,1778037369713
15,2822600,,,PROBE_BW_UP,15,1778037369784
16,2896480,,,PROBE_BW_UP,16,1778037369856
18,3212016,,,PROBE_BW_UP,18,1778037369927
18,3756096,,,PROBE_BW_CRUISE,16,1778037370000
18,3756096,17.0,3306608.0,PROBE_BW_CRUISE,16,1778037370111
18,3756096,16.0,3365992.0,PROBE_BW_CRUISE,16,1778037370222
18,3756096,16.0,3518584.0,PROBE_BW_CRUISE,16,1778037370333
18,3756096,,,PROBE_BW_REFILL,18,1778037370444
18,3300392,,,PROBE_BW_CRUISE,16,1778037370555
18,3615248,,,PROBE_BW_CRUISE,16,1778037370666
18,3796144,,,PROBE_BW_UP,18,1778037370777
20,3978424,,,PROBE_BW_UP,20,1778037370888
28,4837360,,,PROBE_BW_CRUISE,24,1778037371000
28,5435992,,,PROBE_BW_CRUISE,24,1778037371142
28,5435992,24.0,5103184.0,PROBE_BW_CRUISE,24,1778037371285
28,5435992,23.0,4718600.0,PROBE_BW_CRUISE,23,1778037371428
28,5435992,23.0,4655768.0,PROBE_BW_CRUISE,23,1778037371570
23,4099952,,,PROBE_BW_UP,23,1778037371713
24,4410656,,,PROBE_BW_UP,24,1778037371856
28,5435992,23.0,4655768.0,PROBE_BW_CRUISE,23,1778037372000
28,5435992,,,PROBE_BW_UP,28,1778037372083
40,7915432,,,PROBE_BW_CRUISE,35,1778037372166
36,8234424,39.0,8234424.0,PROBE_BW_CRUISE,31,1778037372249
36,8234424,29.0,6424728.0,PROBE_BW_CRUISE,29,1778037372333
28,5435992,,,PROBE_BW_REFILL,28,1778037372416
37,6790672,,,PROBE_BW_UP,37,1778037372499
40,7082736,,,PROBE_BW_UP,40,1778037372582
31,6107808,,,PROBE_BW_UP,31,1778037372666
30,6107808,,,PROBE_BW_UP,30,1778037372749
36,8234424,,,PROBE_BW_CRUISE,31,1778037372832
32,6201712,,,PROBE_BW_UP,32,1778037372915
36,8234424,28.0,6240376.0,PROBE_BW_CRUISE,28,1778037373000
36,8234424,28.0,6166496.0,PROBE_BW_CRUISE,28,1778037373111
36,8234424,28.0,6079496.0,PROBE_BW_CRUISE,28,1778037373222
36,8234424,27.0,5859240.0,PROBE_BW_CRUISE,27,1778037373333
36,8234424,,,PROBE_BW_CRUISE,31,1778037373444
36,8234424,29.0,6424728.0,PROBE_BW_CRUISE,29,1778037373555
36,8234424,28.0,6056024.0,PROBE_BW_CRUISE,28,1778037373666
36,8234424,,,PROBE_BW_REFILL,36,1778037373777
36,8234424,27.0,5939336.0,PROBE_BW_CRUISE,27,1778037373888
35,7850528,36.0,7808408.0,PROBE_BW_CRUISE,30,1778037374000
35,7850528,30.0,6592512.0,PROBE_BW_CRUISE,30,1778037374099
35,7850528,30.0,6653272.0,PROBE_BW_CRUISE,30,1778037374199
35,7850528,29.0,6393656.0,PROBE_BW_CRUISE,29,1778037374299
35,7850528,30.0,6615296.0,PROBE_BW_CRUISE,30,1778037374399
35,7907840,,,PROBE_BW_DOWN,35,1778037374499
35,7850528,35.0,7659272.0,PROBE_BW_CRUISE,30,1778037374599
35,7850528,30.0,6455800.0,PROBE_BW_CRUISE,30,1778037374699
36,7907840,,,PROBE_BW_UP,36,1778037374799
36,7907840,,,PROBE_BW_REFILL,36,1778037374899
35,7850528,28.0,6080880.0,PROBE_BW_CRUISE,28,1778037375000
35,7850528,28.0,5921384.0,PROBE_BW_CRUISE,28,1778037375083
35,7850528,,,PROBE_BW_CRUISE,30,1778037375166
35,7659272,30.0,6664320.0,PROBE_BW_CRUISE,30,1778037375249
35,7659272,29.0,6210688.0,PROBE_BW_CRUISE,29,1778037375333
35,7850528,30.0,6508968.0,PROBE_BW_CRUISE,30,1778037375416
35,7850528,,,PROBE_BW_REFILL,35,1778037375499
35,7659272,,,PROBE_BW_CRUISE,30,1778037375582
35,7659272,30.0,6521392.0,PROBE_BW_CRUISE,30,1778037375666
35,7850528,30.0,6367424.0,PROBE_BW_CRUISE,30,1778037375749
35,7850528,28.0,6194808.0,PROBE_BW_CRUISE,28,1778037375832
35,7850528,28.0,5998712.0,PROBE_BW_CRUISE,28,1778037375915
35,7659272,29.0,6334968.0,PROBE_BW_CRUISE,29,1778037376000
35,7659272,28.0,6005616.0,PROBE_BW_CRUISE,28,1778037376090
35,7659272,27.0,5773624.0,PROBE_BW_CRUISE,27,1778037376181
35,7659272,27.0,5887552.0,PROBE_BW_CRUISE,27,1778037376272
35,7659272,,,PROBE_BW_CRUISE,30,1778037376363
35,7659272,28.0,6175472.0,PROBE_BW_CRUISE,28,1778037376454
35,7659272,28.0,6157520.0,PROBE_BW_CRUISE,28,1778037376544
35,7659272,28.0,6092616.0,PROBE_BW_CRUISE,28,1778037376635
35,7659272,28.0,5984904.0,PROBE_BW_CRUISE,28,1778037376726
35,7659272,,,PROBE_BW_REFILL,35,1778037376817
35,7659272,28.0,5970408.0,PROBE_BW_CRUISE,28,1778037376908
40,7989312,,,PROBE_BW_UP,40,1778037377000
37,8290352,39.0,8290352.0,PROBE_BW_CRUISE,32,1778037377111
37,8290352,31.0,6792056.0,PROBE_RTT,15,1778037377222
36,7754552,,,PROBE_BW_UP,36,1778037377333
37,8290352,31.0,6843840.0,PROBE_BW_CRUISE,31,1778037377444
37,8290352,,,PROBE_BW_CRUISE,32,1778037377555
36,7827744,,,PROBE_BW_UP,36,1778037377666
35,7730392,,,PROBE_BW_UP,35,1778037377777
37,8221304,,,PROBE_BW_CRUISE,32,1778037377888
37,8290352,31.0,6894928.0,PROBE_BW_CRUISE,31,1778037378000
37,8290352,31.0,6770648.0,PROBE_BW_CRUISE,31,1778037378124
37,8290352,31.0,6517248.0,PROBE_BW_CRUISE,31,1778037378249
37,8290352,31.0,6602176.0,PROBE_BW_CRUISE,31,1778037378374
37,8290352,31.0,6584912.0,PROBE_BW_CRUISE,31,1778037378499
37,8290352,31.0,6905976.0,PROBE_BW_CRUISE,31,1778037378624
37,8290352,31.0,6656032.0,PROBE_BW_CRUISE,31,1778037378749
37,8290352,31.0,6747864.0,PROBE_BW_CRUISE,31,1778037378874
37,8290352,31.0,6711960.0,PROBE_BW_CRUISE,31,1778037379000
37,8198520,,,PROBE_BW_CRUISE,32,1778037379124
37,8198520,32.0,7089640.0,PROBE_BW_CRUISE,32,1778037379249
37,8198520,32.0,6905288.0,PROBE_BW_CRUISE,32,1778037379374
37,8290352,,,PROBE_BW_REFILL,37,1778037379499
37,8198520,32.0,7036472.0,PROBE_BW_CRUISE,32,1778037379624
37,8290352,30.0,6516560.0,PROBE_BW_CRUISE,30,1778037379749
37,8198520,32.0,6899072.0,PROBE_BW_CRUISE,32,1778037379874
37,8198520,32.0,7036472.0,PROBE_BW_CRUISE,32,1778037380000
37,8198520,30.0,6503440.0,PROBE_BW_CRUISE,30,1778037380083
37,8198520,30.0,6484104.0,PROBE_BW_CRUISE,30,1778037380166
37,8198520,30.0,6486176.0,PROBE_BW_CRUISE,30,1778037380249
37,8198520,30.0,6380536.0,PROBE_BW_CRUISE,30,1778037380333
37,8198520,31.0,6897000.0,PROBE_BW_CRUISE,31,1778037380416
37,8198520,30.0,6507584.0,PROBE_BW_CRUISE,30,1778037380499
37,8198520,,,PROBE_BW_CRUISE,32,1778037380582
37,8071472,,,PROBE_BW_CRUISE,32,1778037380666
33,8198520,,,PROBE_BW_DOWN,33,1778037380749
34,8198520,,,PROBE_BW_CRUISE,29,1778037380832
37,8198520,,,PROBE_BW_REFILL,37,1778037380915
37,8071472,,,PROBE_BW_CRUISE,32,1778037381000
37,8071472,31.0,6905976.0,PROBE_BW_CRUISE,31,1778037381199
37,8071472,31.0,6844528.0,PROBE_BW_CRUISE,31,1778037381399
37,8071472,31.0,6865240.0,PROBE_BW_CRUISE,31,1778037381599
37,8071472,31.0,6735432.0,PROBE_BW_CRUISE,31,1778037381799
37,8071472,31.0,6786528.0,PROBE_BW_CRUISE,31,1778037382000
37,8071472,31.0,6542800.0,PROBE_BW_CRUISE,31,1778037382111
37,8071472,,,PROBE_BW_REFILL,37,1778037382222
31,7880216,36.0,7880216.0,PROBE_BW_CRUISE,27,1778037382333
37,8071472,31.0,6806552.0,PROBE_BW_CRUISE,31,1778037382444
37,8071472,30.0,6621512.0,PROBE_BW_CRUISE,30,1778037382555
37,8071472,31.0,6735432.0,PROBE_BW_CRUISE,31,1778037382666
31,7880216,,,PROBE_BW_CRUISE,27,1778037382777
31,8071472,,,PROBE_BW_CRUISE,27,1778037382888
31,7880216,27.0,6013904.0,PROBE_BW_CRUISE,27,1778037383000
31,7880216,26.0,5729432.0,PROBE_BW_CRUISE,26,1778037383090
31,7880216,25.0,5426320.0,PROBE_BW_CRUISE,25,1778037383181
31,7880216,25.0,5401464.0,PROBE_BW_CRUISE,25,1778037383272
30,6745104,31.0,6745104.0,PROBE_BW_CRUISE,26,1778037383363
31,7880216,36.0,7880216.0,PROBE_BW_CRUISE,27,1778037383454
31,7880216,24.0,5324136.0,PROBE_BW_CRUISE,24,1778037383544
26,7880216,,,PROBE_BW_CRUISE,23,1778037383635
30,7880216,,,PROBE_BW_CRUISE,26,1778037383726
26,7880216,,,PROBE_BW_DOWN,26,1778037383817
31,7880216,,,PROBE_BW_REFILL,31,1778037383908
30,6745104,25.0,5489152.0,PROBE_BW_CRUISE,25,1778037384000
30,6745104,25.0,5439440.0,PROBE_RTT,12,1778037384124
30,6745104,,,PROBE_BW_CRUISE,26,1778037384249
30,6745104,24.0,5253016.0,PROBE_BW_CRUISE,24,1778037384374
30,6745104,31.0,6745104.0,PROBE_BW_CRUISE,26,1778037384499
30,6745104,17.0,3824456.0,PROBE_RTT,9,1778037384624
30,6745104,26.0,5663152.0,PROBE_BW_CRUISE,26,1778037384749
30,6745104,24.0,5366944.0,PROBE_BW_CRUISE,24,1778037384874
30,6745104,24.0,5005832.0,PROBE_BW_CRUISE,24,1778037385000
30,6745104,24.0,4921600.0,PROBE_BW_CRUISE,24,1778037385142
30,6745104,,,PROBE_BW_REFILL,30,1778037385285
32,6549008,,,PROBE_BW_UP,32,1778037385428
30,6447512,,,PROBE_BW_REFILL,30,1778037385570
30,6447512,,,PROBE_BW_UP,30,1778037385713
30,6745104,,,PROBE_BW_CRUISE,26,1778037385856
31,7094472,31.0,6720248.0,PROBE_BW_CRUISE,27,1778037386000
31,7094472,26.0,5683176.0,PROBE_BW_CRUISE,26,1778037386099
31,7094472,26.0,5576840.0,PROBE_BW_CRUISE,26,1778037386199
31,7094472,25.0,5401464.0,PROBE_BW_CRUISE,25,1778037386299
31,7094472,25.0,5412512.0,PROBE_BW_CRUISE,25,1778037386399
31,7094472,33.0,7094472.0,PROBE_BW_CRUISE,27,1778037386499
31,7094472,26.0,5518152.0,PROBE_BW_CRUISE,26,1778037386599
31,7094472,,,PROBE_BW_CRUISE,27,1778037386699
31,6711272,,,PROBE_BW_DOWN,31,1778037386799
31,6711272,,,PROBE_BW_CRUISE,27,1778037386899
31,7094472,25.0,5377304.0,PROBE_BW_CRUISE,25,1778037387000
31,7045448,,,PROBE_BW_UP,31,1778037387076
26,6801032,26.0,5805384.0,PROBE_BW_CRUISE,23,1778037387153
26,6801032,23.0,5086616.0,PROBE_BW_CRUISE,23,1778037387230
26,7045448,,,PROBE_BW_DOWN,26,1778037387307
31,7094472,24.0,5342776.0,PROBE_BW_CRUISE,24,1778037387384
31,7094472,,,PROBE_BW_DOWN,31,1778037387461
26,6801032,30.0,6554536.0,PROBE_BW_CRUISE,23,1778037387537
26,6801032,23.0,5007216.0,PROBE_BW_CRUISE,23,1778037387614
31,7094472,,,PROBE_BW_REFILL,31,1778037387691
31,7094472,25.0,5412512.0,PROBE_BW_CRUISE,25,1778037387768
26,7045448,,,PROBE_BW_CRUISE,23,1778037387845
31,7094472,,,PROBE_BW_UP,31,1778037387922
26,6801032,22.0,4861528.0,PROBE_BW_CRUISE,22,1778037388000
26,6801032,22.0,4801456.0,PROBE_BW_CRUISE,22,1778037388111
22,6801032,,,PROBE_BW_CRUISE,19,1778037388222
22,5756360,19.0,4232520.0,PROBE_BW_CRUISE,19,1778037388333
22,5756360,25.0,5266824.0,PROBE_BW_CRUISE,19,1778037388444
22,5756360,19.0,4143448.0,PROBE_BW_CRUISE,19,1778037388555
26,6801032,,,PROBE_BW_REFILL,24,1778037388666
22,5756360,19.0,4057144.0,PROBE_BW_CRUISE,19,1778037388777
26,6801032,23.0,5086616.0,PROBE_BW_CRUISE,23,1778037388888
22,5756360,19.0,4143448.0,PROBE_BW_CRUISE,19,1778037389000
22,5756360,18.0,3867264.0,PROBE_BW_CRUISE,18,1778037389124
22,4897432,,,PROBE_BW_REFILL,22,1778037389249
22,4751744,18.0,3885216.0,PROBE_BW_CRUISE,18,1778037389374
22,5756360,18.0,3761624.0,PROBE_BW_CRUISE,18,1778037389499
22,5756360,,,PROBE_BW_REFILL,22,1778037389624
22,4751744,,,PROBE_BW_CRUISE,19,1778037389749
19,4897432,,,PROBE_BW_DOWN,19,1778037389874
22,4751744,18.0,3885216.0,PROBE_BW_CRUISE,18,1778037390000
22,4751744,17.0,3800976.0,PROBE_BW_CRUISE,17,1778037390071
22,4751744,16.0,3526176.0,PROBE_BW_CRUISE,16,1778037390142
22,4868432,,,PROBE_BW_UP,22,1778037390214
24,5364872,,,PROBE_BW_CRUISE,21,1778037390285
22,4751744,17.0,3762312.0,PROBE_BW_CRUISE,17,1778037390356
22,4751744,,,PROBE_BW_CRUISE,19,1778037390428
25,5076256,,,PROBE_BW_UP,25,1778037390499
24,5438752,27.0,5438752.0,PROBE_RTT,12,1778037390570
26,5201920,,,PROBE_BW_UP,26,1778037390642
25,4917456,,,PROBE_BW_UP,25,1778037390713
22,4751744,,,PROBE_BW_REFILL,22,1778037390784
23,4917456,,,PROBE_BW_UP,23,1778037390856
24,5438752,27.0,5438752.0,PROBE_BW_CRUISE,21,1778037390927
24,5438752,27.0,5438752.0,PROBE_RTT,12,1778037391000
24,5438752,,,PROBE_BW_CRUISE,21,1778037391142
24,5438752,21.0,4632984.0,PROBE_BW_CRUISE,21,1778037391285
24,5438752,20.0,4420320.0,PROBE_BW_CRUISE,20,1778037391428
24,5438752,18.0,3823768.0,PROBE_RTT,9,1778037391570
24,5438752,21.0,4632984.0,PROBE_BW_CRUISE,19,1778037391713
24,5438752,18.0,3823768.0,PROBE_BW_CRUISE,18,1778037391856
24,5438752,20.0,4420320.0,PROBE_BW_CRUISE,20,1778037392000
22,5200544,,,PROBE_BW_CRUISE,19,1778037392142
22,5200544,18.0,3979808.0,PROBE_BW_CRUISE,18,1778037392285
22,5200544,18.0,3959784.0,PROBE_BW_CRUISE,18,1778037392428
24,5438752,,,PROBE_BW_REFILL,24,1778037392570
22,5200544,23.0,4963712.0,PROBE_BW_CRUISE,19,1778037392713
24,5438752,19.0,4179352.0,PROBE_BW_CRUISE,19,1778037392856
22,5200544,18.0,3959784.0,PROBE_BW_CRUISE,18,1778037393000
18,4581888,21.0,4430680.0,PROBE_BW_CRUISE,16,1778037393166
18,4581888,16.0,3526864.0,PROBE_BW_CRUISE,16,1778037393333
18,5200544,,,PROBE_BW_CRUISE,16,1778037393499
18,4581888,15.0,3333536.0,PROBE_BW_CRUISE,15,1778037393666
22,5200544,,,PROBE_BW_REFILL,22,1778037393832
18,3970144,,,PROBE_BW_REFILL,18,1778037394000
20,4461752,,,PROBE_BW_DOWN,20,1778037394071
20,4804216,17.0,3760240.0,PROBE_BW_CRUISE,17,1778037394142
20,4804216,18.0,3986024.0,PROBE_BW_CRUISE,18,1778037394214
20,4804216,18.0,3788552.0,PROBE_BW_CRUISE,18,1778037394285
18,4581888,,,PROBE_BW_UP,18,1778037394356
21,3970144,,,PROBE_BW_UP,21,1778037394428
20,4804216,23.0,4804216.0,PROBE_BW_CRUISE,18,1778037394499
20,4804216,16.0,3524792.0,PROBE_BW_CRUISE,16,1778037394570
18,4581888,,,PROBE_BW_DOWN,18,1778037394642
20,4804216,18.0,3788552.0,PROBE_BW_CRUISE,17,1778037394713
18,3970144,,,PROBE_BW_UP,18,1778037394784
20,4573608,,,PROBE_BW_CRUISE,18,1778037394856
18,4581888,,,PROBE_BW_REFILL,18,1778037394927
20,4804216,18.0,3788552.0,PROBE_BW_CRUISE,18,1778037395000
20,4804216,,,PROBE_BW_CRUISE,18,1778037395142
20,4416872,,,PROBE_BW_CRUISE,18,1778037395285
20,4416872,17.0,3772672.0,PROBE_BW_CRUISE,17,1778037395428
20,4416872,17.0,3735384.0,PROBE_BW_CRUISE,17,1778037395570
20,4804216,,,PROBE_BW_REFILL,20,1778037395713
20,4416872,18.0,3972904.0,PROBE_BW_CRUISE,18,1778037395856
20,4416872,17.0,3735384.0,PROBE_BW_CRUISE,17,1778037396000
19,4240800,,,PROBE_BW_CRUISE,17,1778037396111
20,4236656,17.0,3741600.0,PROBE_BW_CRUISE,17,1778037396222
20,4236656,16.0,3539984.0,PROBE_BW_CRUISE,16,1778037396333
20,4240800,,,PROBE_BW_REFILL,20,1778037396444
20,4236656,16.0,3540672.0,PROBE_BW_CRUISE,16,1778037396555
20,4236656,,,PROBE_BW_CRUISE,18,1778037396666
20,4416872,,,PROBE_BW_REFILL,20,1778037396777
20,4416872,,,PROBE_BW_CRUISE,18,1778037396888
20,4236656,,,PROBE_BW_CRUISE,18,1778037397000
20,4238728,18.0,3907312.0,PROBE_BW_CRUISE,18,1778037397099
20,4238728,17.0,3667720.0,PROBE_RTT,9,1778037397199
20,4238728,,,PROBE_BW_CRUISE,18,1778037397299
20,4238728,17.0,3760936.0,PROBE_BW_CRUISE,17,1778037397399
20,4236656,,,PROBE_BW_REFILL,17,1778037397499
20,4238728,,,PROBE_BW_UP,20,1778037397599
20,4236656,15.0,3323184.0,PROBE_BW_CRUISE,15,1778037397699
20,4238728,18.0,3907312.0,PROBE_RTT,9,1778037397799
20,4238728,,,PROBE_BW_DOWN,20,1778037397899
20,4238728,17.0,3760936.0,PROBE_BW_CRUISE,17,1778037398000
20,4238728,17.0,3510296.0,PROBE_BW_CRUISE,17,1778037398111
20,4238728,,,PROBE_BW_CRUISE,18,1778037398222
20,4407896,19.0,4204896.0,PROBE_BW_CRUISE,18,1778037398333
20,4407896,20.0,4259448.0,PROBE_BW_CRUISE,18,1778037398444
20,4238728,,,PROBE_BW_REFILL,20,1778037398555
20,4407896,,,PROBE_BW_CRUISE,18,1778037398666
20,4407896,,,PROBE_BW_DOWN,20,1778037398777
20,4323656,,,PROBE_BW_REFILL,20,1778037398888
20,4407896,18.0,3946664.0,PROBE_BW_CRUISE,18,1778037399000
20,4407896,16.0,3385320.0,PROBE_BW_CRUISE,16,1778037399166
17,4259448,19.0,3960472.0,PROBE_BW_CRUISE,15,1778037399333
17,4407896,,,PROBE_BW_DOWN,17,1778037399499
20,4407896,20.0,4259448.0,PROBE_BW_CRUISE,18,1778037399666
20,4407896,17.0,3696032.0,PROBE_BW_CRUISE,17,1778037399832
17,4259448,19.0,3960472.0,PROBE_BW_CRUISE,15,1778037400000
17,4259448,13.0,2855048.0,PROBE_BW_CRUISE,13,1778037400124
17,3529632,,,PROBE_BW_UP,17,1778037400249
16,4112376,19.0,4112376.0,PROBE_BW_CRUISE,14,1778037400374
16,4112376,13.0,2890952.0,PROBE_BW_CRUISE,13,1778037400499
17,3529632,,,PROBE_BW_REFILL,17,1778037400624
16,4112376,,,PROBE_BW_CRUISE,14,1778037400749
17,4259448,,,PROBE_BW_CRUISE,15,1778037400874
16,4112376,13.0,2890952.0,PROBE_BW_CRUISE,13,1778037401000
16,3463344,,,PROBE_BW_CRUISE,14,1778037401090
16,3463344,13.0,2864024.0,PROBE_BW_CRUISE,13,1778037401181
16,3463344,11.0,2415920.0,PROBE_BW_CRUISE,11,1778037401272
12,3079448,15.0,2961376.0,PROBE_BW_CRUISE,11,1778037401363
16,4112376,,,PROBE_BW_CRUISE,14,1778037401454
16,3463344,12.0,2494632.0,PROBE_BW_CRUISE,12,1778037401544
12,3463344,,,PROBE_BW_CRUISE,11,1778037401635
12,3079448,,,PROBE_BW_CRUISE,11,1778037401726
16,4112376,12.0,2435936.0,PROBE_BW_CRUISE,12,1778037401817
16,3463344,,,PROBE_BW_REFILL,13,1778037401908
12,3079448,15.0,2961376.0,PROBE_BW_CRUISE,11,1778037402000
12,3079448,11.0,2427656.0,PROBE_BW_CRUISE,11,1778037402142
11,2565056,10.0,2199112.0,PROBE_BW_CRUISE,10,1778037402285
11,2565056,,,PROBE_BW_CRUISE,10,1778037402428
11,2565056,,,PROBE_BW_REFILL,11,1778037402570
11,2565056,,,PROBE_RTT,6,1778037402713
12,3079448,,,PROBE_BW_REFILL,12,1778037402856
11,2565056,,,PROBE_RTT,6,1778037403000
11,2565056,7.0,1803480.0,PROBE_BW_CRUISE,7,1778037403124
11,2565056,,,PROBE_BW_REFILL,11,1778037403249
11,2414536,,,PROBE_BW_CRUISE,10,1778037403374
11,2275752,10.0,2220520.0,PROBE_BW_CRUISE,10,1778037403499
11,2414536,,,PROBE_BW_UP,11,1778037403624
11,2565056,,,PROBE_BW_UP,11,1778037403749
11,2275752,9.0,1971256.0,PROBE_BW_CRUISE,9,1778037403874
11,2275752,,,PROBE_BW_REFILL,11,1778037404000
12,2334440,,,PROBE_BW_UP,12,1778037404090
11,2387608,12.0,2387608.0,PROBE_BW_CRUISE,10,1778037404181
11,2387608,9.0,1990592.0,PROBE_BW_CRUISE,9,1778037404272
11,2425584,,,PROBE_BW_REFILL,11,1778037404363
11,2275752,9.0,1971256.0,PROBE_BW_CRUISE,9,1778037404454
11,2275752,,,PROBE_BW_UP,11,1778037404544
11,2387608,,,PROBE_BW_CRUISE,10,1778037404635
13,2334440,,,PROBE_BW_UP,13,1778037404726
11,2425584,,,PROBE_BW_UP,11,1778037404817
11,2387608,,,PROBE_BW_DOWN,11,1778037404908
11,2293704,10.0,2199800.0,PROBE_BW_CRUISE,10,1778037405000
11,2293704,9.0,1977472.0,PROBE_BW_CRUISE,9,1778037405142
11,2419368,,,PROBE_BW_REFILL,11,1778037405285
11,2432488,10.0,2163208.0,PROBE_BW_CRUISE,10,1778037405428
11,2293704,,,PROBE_BW_DOWN,11,1778037405570
11,2432488,,,PROBE_BW_CRUISE,10,1778037405713
11,2293704,,,PROBE_BW_CRUISE,10,1778037405856
11,2432488,,,PROBE_BW_REFILL,11,1778037406000
11,2343416,,,PROBE_BW_CRUISE,10,1778037406111
11,2226728,,,PROBE_BW_CRUISE,10,1778037406222
9,2224656,9.0,1894616.0,PROBE_BW_CRUISE,8,1778037406333
11,2432488,10.0,2163208.0,PROBE_BW_CRUISE,10,1778037406444
11,2343416,,,PROBE_BW_REFILL,11,1778037406555
9,2224656,,,PROBE_BW_CRUISE,8,1778037406666
11,2343416,,,PROBE_BW_UP,11,1778037406777
11,2343416,,,PROBE_BW_DOWN,11,1778037406888
9,2224656,9.0,1894616.0,PROBE_BW_CRUISE,8,1778037407000
9,1987144,,,PROBE_BW_REFILL,9,1778037407142
12,2259872,,,PROBE_BW_CRUISE,11,1778037407285
12,2259872,11.0,2112112.0,PROBE_BW_CRUISE,11,1778037407428
9,2224656,,,PROBE_BW_CRUISE,8,1778037407570
12,2012688,,,PROBE_BW_CRUISE,11,1778037407713
12,2012688,,,PROBE_BW_DOWN,12,1778037407856
14,2318560,,,PROBE_BW_UP,14,1778037408000
14,2868168,,,PROBE_BW_CRUISE,12,1778037408083
14,2868168,11.0,2412464.0,PROBE_BW_CRUISE,11,1778037408166
14,2868168,,,PROBE_BW_REFILL,14,1778037408249
21,3746432,,,PROBE_BW_CRUISE,18,1778037408333
12,2259872,,,PROBE_BW_UP,12,1778037408416
14,2868168,11.0,2433872.0,PROBE_BW_CRUISE,11,1778037408499
19,3312136,,,PROBE_BW_UP,19,1778037408582
14,2868168,,,PROBE_BW_REFILL,12,1778037408666
14,2424896,,,PROBE_BW_UP,14,1778037408749
14,2868168,,,PROBE_BW_UP,14,1778037408832
21,3778192,,,PROBE_BW_CRUISE,18,1778037408915
18,3778192,19.0,3778192.0,PROBE_BW_CRUISE,16,1778037409000
18,3778192,16.0,3528248.0,PROBE_BW_CRUISE,16,1778037409249
18,3778192,16.0,3474392.0,PROBE_BW_CRUISE,16,1778037409499
18,3881072,,,PROBE_BW_CRUISE,16,1778037409749
18,3881072,15.0,3307304.0,PROBE_BW_CRUISE,15,1778037410000
18,3881072,15.0,3301088.0,PROBE_BW_CRUISE,15,1778037410166
18,3881072,15.0,3298328.0,PROBE_BW_CRUISE,15,1778037410333
18,3785096,,,PROBE_BW_REFILL,18,1778037410499
18,3881072,,,PROBE_BW_CRUISE,16,1778037410666
18,3823768,18.0,3823768.0,PROBE_BW_CRUISE,16,1778037410832
18,3823768,18.0,3823768.0,PROBE_BW_CRUISE,16,1778037411000
18,3823768,15.0,3256208.0,PROBE_BW_CRUISE,15,1778037411166
18,3823768,15.0,3352872.0,PROBE_BW_CRUISE,15,1778037411333
18,3823768,,,PROBE_BW_REFILL,18,1778037411499
18,3880384,,,PROBE_BW_CRUISE,16,1778037411666
18,3880384,16.0,3445392.0,PROBE_BW_CRUISE,16,1778037411832
18,3880384,16.0,3445392.0,PROBE_BW_CRUISE,16,1778037412000
18,3880384,16.0,3538608.0,PROBE_RTT,8,1778037412166
18,3880384,,,PROBE_BW_CRUISE,16,1778037412333
18,3880384,15.0,3290040.0,PROBE_BW_CRUISE,15,1778037412499
18,3880384,16.0,3318344.0,PROBE_RTT,8,1778037412666
18,3880384,16.0,3412248.0,PROBE_BW_CRUISE,16,1778037412832
18,3880384,15.0,3061496.0,PROBE_BW_CRUISE,15,1778037413000
18,3880384,14.0,3092568.0,PROBE_BW_CRUISE,14,1778037413124
14,3538608,17.0,3425368.0,PROBE_BW_CRUISE,12,1778037413249
14,3538608,12.0,2647912.0,PROBE_BW_CRUISE,12,1778037413374
14,3880384,,,PROBE_BW_DOWN,14,1778037413499
