inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288173
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288184
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288195
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288206
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288217
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288228
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288238
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288249
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288260
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288271
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288282
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288293
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288304
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288314
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288325
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288336
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288347
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288358
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288369
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288380
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288390
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288401
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288412
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288423
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288434
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288445
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288456
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288466
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288477
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288488
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288499
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288510
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288521
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288532
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288542
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288553
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288564
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288575
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288586
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288597
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288608
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288618
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288629
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288640
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288651
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288662
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288673
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288684
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288694
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288705
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288716
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288727
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288738
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288749
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288760
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288770
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288781
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288792
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288803
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288814
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288825
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288836
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288846
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288857
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288868
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288879
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288890
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288901
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288912
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288922
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288933
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288944
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288955
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288966
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288977
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051288988
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289000
86,19083624,,,PROBE_BW_CRUISE,74,1778051289010
86,19083624,,,PROBE_BW_CRUISE,74,1778051289021
86,19083624,,,PROBE_BW_CRUISE,74,1778051289031
86,19083624,,,PROBE_BW_CRUISE,74,1778051289042
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289053
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289063
86,19083624,,,PROBE_BW_CRUISE,74,1778051289074
86,19083624,,,PROBE_BW_CRUISE,74,1778051289085
86,19083624,,,PROBE_BW_CRUISE,74,1778051289095
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289106
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289116
86,19083624,,,PROBE_BW_CRUISE,74,1778051289127
86,19083624,,,PROBE_BW_CRUISE,74,1778051289138
86,19083624,,,PROBE_BW_CRUISE,74,1778051289148
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289159
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289170
86,19083624,,,PROBE_BW_CRUISE,74,1778051289180
86,19083624,,,PROBE_BW_CRUISE,74,1778051289191
86,19083624,,,PROBE_BW_CRUISE,74,1778051289201
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289212
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289223
86,19083624,,,PROBE_BW_CRUISE,74,1778051289233
86,19083624,,,PROBE_BW_CRUISE,74,1778051289244
86,19083624,,,PROBE_BW_CRUISE,74,1778051289255
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289265
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289276
86,19083624,,,PROBE_BW_CRUISE,74,1778051289286
86,19083624,,,PROBE_BW_CRUISE,74,1778051289297
86,19083624,,,PROBE_BW_CRUISE,74,1778051289308
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289318
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289329
86,19083624,,,PROBE_BW_CRUISE,74,1778051289340
86,19083624,,,PROBE_BW_CRUISE,74,1778051289350
86,19083624,,,PROBE_BW_CRUISE,74,1778051289361
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289371
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289382
86,19083624,,,PROBE_BW_CRUISE,74,1778051289393
86,19083624,,,PROBE_BW_CRUISE,74,1778051289403
86,19083624,,,PROBE_BW_CRUISE,74,1778051289414
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289425
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289435
86,19083624,,,PROBE_BW_CRUISE,74,1778051289446
86,19083624,,,PROBE_BW_CRUISE,74,1778051289456
86,19083624,,,PROBE_BW_CRUISE,74,1778051289467
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289478
86,19083624,,,PROBE_BW_CRUISE,74,1778051289488
86,19083624,,,PROBE_BW_CRUISE,74,1778051289499
86,19083624,,,PROBE_BW_CRUISE,74,1778051289510
86,19083624,,,PROBE_BW_CRUISE,74,1778051289520
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289531
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289542
86,19083624,,,PROBE_BW_CRUISE,74,1778051289552
86,19083624,,,PROBE_BW_CRUISE,74,1778051289563
86,19083624,,,PROBE_BW_CRUISE,74,1778051289573
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289584
86,19083624,,,PROBE_BW_CRUISE,74,1778051289595
86,19083624,,,PROBE_BW_CRUISE,74,1778051289605
86,19083624,,,PROBE_BW_CRUISE,74,1778051289616
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289627
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289637
86,19083624,,,PROBE_BW_CRUISE,74,1778051289648
86,19083624,,,PROBE_BW_CRUISE,74,1778051289658
86,19083624,,,PROBE_BW_CRUISE,74,1778051289669
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289680
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289690
86,19083624,,,PROBE_BW_CRUISE,74,1778051289701
86,19083624,,,PROBE_BW_CRUISE,74,1778051289712
86,19083624,,,PROBE_BW_CRUISE,74,1778051289722
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289733
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289743
86,19083624,,,PROBE_BW_CRUISE,74,1778051289754
86,19083624,,,PROBE_BW_CRUISE,74,1778051289765
86,19083624,,,PROBE_BW_CRUISE,74,1778051289775
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289786
86,19083624,,,PROBE_BW_CRUISE,74,1778051289797
86,19083624,,,PROBE_BW_CRUISE,74,1778051289807
86,19083624,,,PROBE_BW_CRUISE,74,1778051289818
86,19083624,,,PROBE_BW_CRUISE,74,1778051289828
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289839
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289850
86,19083624,,,PROBE_BW_CRUISE,74,1778051289860
86,19083624,,,PROBE_BW_CRUISE,74,1778051289871
86,19083624,,,PROBE_BW_CRUISE,74,1778051289882
86,19083624,85.0,18977984.0,PROBE_BW_CRUISE,74,1778051289892
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289903
86,19083624,,,PROBE_BW_CRUISE,74,1778051289913
86,19083624,,,PROBE_BW_CRUISE,74,1778051289924
86,19083624,,,PROBE_BW_CRUISE,74,1778051289935
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289945
86,19083624,85.0,18977984.0,PROBE_RTT,41,1778051289956
86,19083624,,,PROBE_BW_CRUISE,74,1778051289967
86,19083624,,,PROBE_BW_CRUISE,74,1778051289977
86,19083624,,,PROBE_BW_CRUISE,74,1778051289988
86,19083624,,,PROBE_BW_CRUISE,74,1778051290000
86,19083624,,,PROBE_BW_CRUISE,74,1778051290010
86,19083624,,,PROBE_BW_CRUISE,74,1778051290020
86,19083624,,,PROBE_BW_CRUISE,74,1778051290031
86,19083624,,,PROBE_BW_CRUISE,74,1778051290041
86,19083624,,,PROBE_BW_CRUISE,74,1778051290052
86,19083624,,,PROBE_BW_CRUISE,74,1778051290062
86,19083624,,,PROBE_BW_CRUISE,74,1778051290072
86,19083624,,,PROBE_BW_CRUISE,74,1778051290083
86,19083624,,,PROBE_BW_CRUISE,74,1778051290093
86,19083624,,,PROBE_BW_CRUISE,74,1778051290104
86,19083624,,,PROBE_BW_CRUISE,74,1778051290114
86,19083624,,,PROBE_BW_CRUISE,74,1778051290124
86,19083624,,,PROBE_BW_CRUISE,74,1778051290135
86,19083624,,,PROBE_BW_CRUISE,74,1778051290145
86,19083624,,,PROBE_BW_CRUISE,74,1778051290156
86,19083624,,,PROBE_BW_CRUISE,74,1778051290166
86,19083624,,,PROBE_BW_CRUISE,74,1778051290176
86,19083624,,,PROBE_BW_CRUISE,74,1778051290187
86,19083624,,,PROBE_BW_CRUISE,74,1778051290197
86,19083624,,,PROBE_BW_CRUISE,74,1778051290208
86,19083624,,,PROBE_BW_CRUISE,74,1778051290218
86,19083624,,,PROBE_BW_CRUISE,74,1778051290228
86,19083624,,,PROBE_BW_CRUISE,74,1778051290239
86,19083624,,,PROBE_BW_CRUISE,74,1778051290249
86,19083624,,,PROBE_BW_CRUISE,74,1778051290260
86,19083624,,,PROBE_BW_CRUISE,74,1778051290270
86,19083624,,,PROBE_BW_CRUISE,74,1778051290280
86,19083624,,,PROBE_BW_CRUISE,74,1778051290291
86,19083624,,,PROBE_BW_CRUISE,74,1778051290301
86,19083624,,,PROBE_BW_CRUISE,74,1778051290312
86,19083624,,,PROBE_BW_CRUISE,74,1778051290322
86,19083624,,,PROBE_BW_CRUISE,74,1778051290333
86,19083624,,,PROBE_BW_CRUISE,74,1778051290343
86,19083624,,,PROBE_BW_CRUISE,74,1778051290353
86,19083624,,,PROBE_BW_CRUISE,74,1778051290364
86,19083624,,,PROBE_BW_CRUISE,74,1778051290374
86,19083624,,,PROBE_BW_CRUISE,74,1778051290385
86,19083624,,,PROBE_BW_CRUISE,74,1778051290395
86,19083624,,,PROBE_BW_CRUISE,74,1778051290405
86,19083624,,,PROBE_BW_CRUISE,74,1778051290416
86,19083624,,,PROBE_BW_CRUISE,74,1778051290426
86,19083624,,,PROBE_BW_CRUISE,74,1778051290437
86,19083624,,,PROBE_BW_CRUISE,74,1778051290447
86,19083624,,,PROBE_BW_CRUISE,74,1778051290457
86,19083624,,,PROBE_BW_CRUISE,74,1778051290468
86,19083624,,,PROBE_BW_CRUISE,74,1778051290478
86,19083624,,,PROBE_BW_CRUISE,74,1778051290489
86,19083624,,,PROBE_BW_CRUISE,74,1778051290499
86,19083624,,,PROBE_BW_CRUISE,74,1778051290509
86,19083624,,,PROBE_BW_CRUISE,74,1778051290520
86,19083624,,,PROBE_BW_CRUISE,74,1778051290530
86,19083624,,,PROBE_BW_CRUISE,74,1778051290541
86,19083624,,,PROBE_BW_CRUISE,74,1778051290551
86,19083624,,,PROBE_BW_CRUISE,74,1778051290561
86,19083624,,,PROBE_BW_CRUISE,74,1778051290572
86,19083624,,,PROBE_BW_CRUISE,74,1778051290582
86,19083624,,,PROBE_BW_CRUISE,74,1778051290593
86,19083624,,,PROBE_BW_CRUISE,74,1778051290603
86,19083624,,,PROBE_BW_CRUISE,74,1778051290613
86,19083624,,,PROBE_BW_CRUISE,74,1778051290624
86,19083624,,,PROBE_BW_CRUISE,74,1778051290634
86,19083624,,,PROBE_BW_CRUISE,74,1778051290645
86,19083624,,,PROBE_BW_CRUISE,74,1778051290655
86,19083624,,,PROBE_BW_CRUISE,74,1778051290666
86,19083624,,,PROBE_BW_CRUISE,74,1778051290676
86,19083624,,,PROBE_BW_CRUISE,74,1778051290686
86,19083624,,,PROBE_BW_CRUISE,74,1778051290697
86,19083624,,,PROBE_BW_CRUISE,74,1778051290707
86,19083624,,,PROBE_BW_CRUISE,74,1778051290718
86,19083624,,,PROBE_BW_CRUISE,74,1778051290728
86,19083624,,,PROBE_BW_CRUISE,74,1778051290738
86,19083624,,,PROBE_BW_CRUISE,74,1778051290749
86,19083624,,,PROBE_BW_CRUISE,74,1778051290759
86,19083624,,,PROBE_BW_CRUISE,74,1778051290770
86,19083624,,,PROBE_BW_CRUISE,74,1778051290780
86,19083624,,,PROBE_BW_CRUISE,74,1778051290790
86,19083624,,,PROBE_BW_CRUISE,74,1778051290801
86,19083624,,,PROBE_BW_CRUISE,74,1778051290811
86,19083624,,,PROBE_BW_CRUISE,74,1778051290822
86,19083624,,,PROBE_BW_CRUISE,74,1778051290832
86,19083624,,,PROBE_BW_CRUISE,74,1778051290842
86,19083624,,,PROBE_BW_CRUISE,74,1778051290853
86,19083624,,,PROBE_BW_CRUISE,74,1778051290863
86,19083624,,,PROBE_BW_CRUISE,74,1778051290874
86,19083624,,,PROBE_BW_CRUISE,74,1778051290884
86,19083624,,,PROBE_BW_CRUISE,74,1778051290894
86,19083624,,,PROBE_BW_CRUISE,74,1778051290905
86,19083624,,,PROBE_BW_CRUISE,74,1778051290915
86,19083624,,,PROBE_BW_CRUISE,74,1778051290926
86,19083624,,,PROBE_BW_CRUISE,74,1778051290936
86,19083624,,,PROBE_BW_CRUISE,74,1778051290946
86,19083624,,,PROBE_BW_CRUISE,74,1778051290957
86,19083624,,,PROBE_BW_CRUISE,74,1778051290967
86,19083624,,,PROBE_BW_CRUISE,74,1778051290978
86,19083624,,,PROBE_BW_CRUISE,74,1778051290988
86,19083624,,,PROBE_BW_CRUISE,74,1778051291000
86,19083624,,,PROBE_BW_CRUISE,74,1778051291010
86,19083624,,,PROBE_BW_CRUISE,74,1778051291020
86,19083624,,,PROBE_BW_CRUISE,74,1778051291030
86,19083624,,,PROBE_BW_CRUISE,74,1778051291040
86,19083624,,,PROBE_BW_CRUISE,74,1778051291050
86,19083624,,,PROBE_BW_CRUISE,74,1778051291060
86,19083624,,,PROBE_BW_CRUISE,74,1778051291070
86,19083624,,,PROBE_BW_CRUISE,74,1778051291080
86,19083624,,,PROBE_BW_CRUISE,74,1778051291090
86,19083624,,,PROBE_BW_CRUISE,74,1778051291100
86,19083624,,,PROBE_BW_CRUISE,74,1778051291111
86,19083624,,,PROBE_BW_CRUISE,74,1778051291121
86,19083624,,,PROBE_BW_CRUISE,74,1778051291131
86,19083624,,,PROBE_BW_CRUISE,74,1778051291141
86,19083624,,,PROBE_BW_CRUISE,74,1778051291151
86,19083624,,,PROBE_BW_CRUISE,74,1778051291161
86,19083624,,,PROBE_BW_CRUISE,74,1778051291171
86,19083624,,,PROBE_BW_CRUISE,74,1778051291181
86,19083624,,,PROBE_BW_CRUISE,74,1778051291191
86,19083624,,,PROBE_BW_CRUISE,74,1778051291201
86,19083624,,,PROBE_BW_CRUISE,74,1778051291211
86,19083624,,,PROBE_BW_CRUISE,74,1778051291222
86,19083624,,,PROBE_BW_CRUISE,74,1778051291232
86,19083624,,,PROBE_BW_CRUISE,74,1778051291242
86,19083624,,,PROBE_BW_CRUISE,74,1778051291252
86,19083624,,,PROBE_BW_CRUISE,74,1778051291262
86,19083624,,,PROBE_BW_CRUISE,74,1778051291272
86,19083624,,,PROBE_BW_CRUISE,74,1778051291282
86,19083624,,,PROBE_BW_CRUISE,74,1778051291292
86,19083624,,,PROBE_BW_CRUISE,74,1778051291302
86,19083624,,,PROBE_BW_CRUISE,74,1778051291312
86,19083624,,,PROBE_BW_CRUISE,74,1778051291322
86,19083624,,,PROBE_BW_CRUISE,74,1778051291333
86,19083624,,,PROBE_BW_CRUISE,74,1778051291343
86,19083624,,,PROBE_BW_CRUISE,74,1778051291353
86,19083624,,,PROBE_BW_CRUISE,74,1778051291363
86,19083624,,,PROBE_BW_CRUISE,74,1778051291373
86,19083624,,,PROBE_BW_CRUISE,74,1778051291383
86,19083624,,,PROBE_BW_CRUISE,74,1778051291393
86,19083624,,,PROBE_BW_CRUISE,74,1778051291403
86,19083624,,,PROBE_BW_CRUISE,74,1778051291413
86,19083624,,,PROBE_BW_CRUISE,74,1778051291423
86,19083624,,,PROBE_BW_CRUISE,74,1778051291433
86,19083624,,,PROBE_BW_CRUISE,74,1778051291444
86,19083624,,,PROBE_BW_CRUISE,74,1778051291454
86,19083624,,,PROBE_BW_CRUISE,74,1778051291464
86,19083624,,,PROBE_BW_CRUISE,74,1778051291474
86,19083624,,,PROBE_BW_CRUISE,74,1778051291484
86,19083624,,,PROBE_BW_CRUISE,74,1778051291494
86,19083624,,,PROBE_BW_CRUISE,74,1778051291504
86,19083624,,,PROBE_BW_CRUISE,74,1778051291514
86,19083624,,,PROBE_BW_CRUISE,74,1778051291524
86,19083624,,,PROBE_BW_CRUISE,74,1778051291534
86,19083624,,,PROBE_BW_CRUISE,74,1778051291544
86,19083624,,,PROBE_BW_CRUISE,74,1778051291555
86,19083624,,,PROBE_BW_CRUISE,74,1778051291565
86,19083624,,,PROBE_BW_CRUISE,74,1778051291575
86,19083624,,,PROBE_BW_CRUISE,74,1778051291585
86,19083624,,,PROBE_BW_CRUISE,74,1778051291595
86,19083624,,,PROBE_BW_CRUISE,74,1778051291605
86,19083624,,,PROBE_BW_CRUISE,74,1778051291615
86,19083624,,,PROBE_BW_CRUISE,74,1778051291625
86,19083624,,,PROBE_BW_CRUISE,74,1778051291635
86,19083624,,,PROBE_BW_CRUISE,74,1778051291645
86,19083624,,,PROBE_BW_CRUISE,74,1778051291655
86,19083624,,,PROBE_BW_CRUISE,74,1778051291666
86,19083624,,,PROBE_BW_CRUISE,74,1778051291676
86,19083624,,,PROBE_BW_CRUISE,74,1778051291686
86,19083624,,,PROBE_BW_CRUISE,74,1778051291696
86,19083624,,,PROBE_BW_CRUISE,74,1778051291706
86,19083624,,,PROBE_BW_CRUISE,74,1778051291716
86,19083624,,,PROBE_BW_CRUISE,74,1778051291726
86,19083624,,,PROBE_BW_CRUISE,74,1778051291736
86,19083624,,,PROBE_BW_CRUISE,74,1778051291746
86,19083624,,,PROBE_BW_CRUISE,74,1778051291756
86,19083624,,,PROBE_BW_CRUISE,74,1778051291766
86,19083624,,,PROBE_BW_CRUISE,74,1778051291777
86,19083624,,,PROBE_BW_CRUISE,74,1778051291787
86,19083624,,,PROBE_BW_CRUISE,74,1778051291797
86,19083624,,,PROBE_BW_CRUISE,74,1778051291807
86,19083624,,,PROBE_BW_CRUISE,74,1778051291817
86,19083624,,,PROBE_BW_CRUISE,74,1778051291827
86,19083624,,,PROBE_BW_CRUISE,74,1778051291837
86,19083624,,,PROBE_BW_CRUISE,74,1778051291847
86,19083624,,,PROBE_BW_CRUISE,74,1778051291857
86,19083624,,,PROBE_BW_CRUISE,74,1778051291867
86,19083624,,,PROBE_BW_CRUISE,74,1778051291877
86,19083624,,,PROBE_BW_CRUISE,74,1778051291888
86,19083624,,,PROBE_BW_CRUISE,74,1778051291898
86,19083624,,,PROBE_BW_CRUISE,74,1778051291908
86,19083624,,,PROBE_BW_CRUISE,74,1778051291918
86,19083624,,,PROBE_BW_CRUISE,74,1778051291928
86,19083624,,,PROBE_BW_CRUISE,74,1778051291938
86,19083624,,,PROBE_BW_CRUISE,74,1778051291948
86,19083624,,,PROBE_BW_CRUISE,74,1778051291958
86,19083624,,,PROBE_BW_CRUISE,74,1778051291968
86,19083624,,,PROBE_BW_CRUISE,74,1778051291978
86,19083624,,,PROBE_BW_CRUISE,74,1778051291988
86,19083624,,,PROBE_BW_CRUISE,74,1778051292000
86,18977984,,,PROBE_BW_UP,86,1778051292009
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292019
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292029
86,19083624,,,PROBE_BW_CRUISE,74,1778051292038
86,19083624,,,PROBE_BW_DOWN,86,1778051292048
84,18821944,83.0,18482928.0,PROBE_BW_DOWN,83,1778051292058
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292067
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292077
86,19083624,,,PROBE_BW_CRUISE,74,1778051292087
86,18977984,,,PROBE_BW_REFILL,86,1778051292096
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292106
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292116
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292126
86,19083624,,,PROBE_BW_CRUISE,74,1778051292135
86,18977984,,,PROBE_BW_REFILL,86,1778051292145
84,18821944,83.0,18482928.0,PROBE_BW_DOWN,83,1778051292155
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292164
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292174
86,19083624,,,PROBE_BW_CRUISE,74,1778051292184
86,18977984,,,PROBE_BW_REFILL,86,1778051292193
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292203
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292213
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292223
86,19083624,,,PROBE_BW_CRUISE,74,1778051292232
86,18977984,,,PROBE_BW_REFILL,86,1778051292242
84,18821944,83.0,18482928.0,PROBE_BW_DOWN,83,1778051292252
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292261
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292271
86,19083624,,,PROBE_BW_CRUISE,74,1778051292281
86,19083624,,,PROBE_BW_REFILL,86,1778051292290
84,18977984,,,PROBE_BW_DOWN,84,1778051292300
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292310
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292320
86,19083624,,,PROBE_BW_CRUISE,74,1778051292329
86,19083624,,,PROBE_BW_DOWN,86,1778051292339
84,18821944,83.0,18482928.0,PROBE_BW_DOWN,83,1778051292349
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292358
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292368
86,19083624,,,PROBE_BW_CRUISE,74,1778051292378
86,18977984,,,PROBE_BW_REFILL,86,1778051292387
84,18821944,83.0,18482928.0,PROBE_BW_DOWN,83,1778051292397
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292407
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292417
86,19083624,,,PROBE_BW_CRUISE,74,1778051292426
86,19083624,,,PROBE_BW_DOWN,86,1778051292436
84,18821944,83.0,18482928.0,PROBE_BW_DOWN,83,1778051292446
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292455
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292465
86,19083624,,,PROBE_BW_CRUISE,74,1778051292475
86,19083624,,,PROBE_BW_CRUISE,74,1778051292484
86,18977984,,,PROBE_BW_UP,86,1778051292494
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292504
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292514
86,19083624,,,PROBE_BW_CRUISE,74,1778051292523
86,18977984,,,PROBE_BW_REFILL,86,1778051292533
84,18821944,83.0,18482928.0,PROBE_BW_DOWN,83,1778051292543
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292552
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292562
86,19083624,,,PROBE_BW_CRUISE,74,1778051292572
86,19083624,,,PROBE_BW_REFILL,86,1778051292581
84,18977984,,,PROBE_BW_DOWN,84,1778051292591
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292601
84,18821944,81.0,18076248.0,PROBE_BW_CRUISE,72,1778051292611
86,19083624,,,PROBE_BW_CRUISE,74,1778051292620
86,19083624,,,PROBE_BW_DOWN,86,1778051292630
