inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
12,11023880,,,PROBE_BW_CRUISE,11,1778230515052
12,11366352,9.0,8018312.0,PROBE_BW_CRUISE,9,1778230515105
9,11507896,,,PROBE_BW_DOWN,9,1778230515157
10,8736392,,,PROBE_BW_CRUISE,9,1778230515210
11,10627560,9.0,8391160.0,PROBE_BW_CRUISE,9,1778230515262
12,10783600,,,PROBE_BW_CRUISE,11,1778230515315
8,9555272,,,PROBE_BW_DOWN,8,1778230515368
10,8819248,,,PROBE_BW_REFILL,10,1778230515420
11,11023880,,,PROBE_BW_CRUISE,10,1778230515473
10,8820624,,,PROBE_BW_REFILL,10,1778230515525
13,11023880,,,PROBE_BW_CRUISE,12,1778230515578
12,10783600,12.0,10783600.0,PROBE_BW_CRUISE,11,1778230515630
8,7929928,,,PROBE_BW_REFILL,8,1778230515683
12,9178280,,,PROBE_BW_CRUISE,11,1778230515736
11,10627560,,,PROBE_BW_REFILL,11,1778230515788
10,8836504,,,PROBE_BW_UP,10,1778230515841
8,9555272,8.0,7929928.0,PROBE_BW_CRUISE,7,1778230515893
10,8736392,,,PROBE_BW_REFILL,10,1778230515946
12,10492920,11.0,10249184.0,PROBE_BW_CRUISE,11,1778230516000
15,12143808,,,PROBE_BW_REFILL,15,1778230516062
15,13439112,13.0,11649440.0,PROBE_BW_CRUISE,13,1778230516124
13,14202760,11.0,9986120.0,PROBE_BW_CRUISE,11,1778230516187
11,11938744,,,PROBE_BW_CRUISE,10,1778230516249
11,11938744,,,PROBE_BW_DOWN,11,1778230516312
11,11485800,,,PROBE_BW_CRUISE,10,1778230516374
12,10492920,,,PROBE_BW_CRUISE,11,1778230516437
15,12143808,13.0,11272448.0,PROBE_BW_CRUISE,13,1778230516499
13,11938744,,,PROBE_BW_DOWN,13,1778230516561
15,10613752,,,PROBE_BW_DOWN,15,1778230516624
15,13329328,,,PROBE_BW_CRUISE,13,1778230516686
15,13676632,,,PROBE_BW_CRUISE,13,1778230516749
13,11938744,12.0,10502584.0,PROBE_BW_CRUISE,12,1778230516811
15,12143808,,,PROBE_BW_UP,15,1778230516874
11,11485800,12.0,10697296.0,PROBE_BW_CRUISE,10,1778230516936
13,10439752,,,PROBE_BW_CRUISE,12,1778230517000
12,11251736,,,PROBE_BW_CRUISE,11,1778230517066
11,10835384,9.0,8496112.0,PROBE_BW_CRUISE,9,1778230517133
11,10504656,,,PROBE_BW_UP,11,1778230517199
11,10192568,,,PROBE_BW_CRUISE,10,1778230517266
11,10835384,10.0,9180352.0,PROBE_BW_CRUISE,10,1778230517333
11,10504656,,,PROBE_BW_DOWN,11,1778230517399
11,10504656,,,PROBE_BW_REFILL,11,1778230517466
11,11485800,9.0,8391160.0,PROBE_BW_CRUISE,9,1778230517532
12,10994888,11.0,9234904.0,PROBE_BW_CRUISE,11,1778230517599
12,11349088,,,PROBE_BW_REFILL,12,1778230517666
11,10504656,,,PROBE_BW_CRUISE,10,1778230517732
11,9907408,9.0,8801296.0,PROBE_BW_CRUISE,9,1778230517799
12,11349088,,,PROBE_BW_CRUISE,11,1778230517865
12,11349088,,,PROBE_BW_UP,12,1778230517932
12,11570728,,,PROBE_BW_CRUISE,11,1778230518000
14,12547728,,,PROBE_BW_CRUISE,12,1778230518076
14,12440704,13.0,11948408.0,PROBE_BW_CRUISE,12,1778230518153
16,14411968,13.0,11694320.0,PROBE_BW_CRUISE,13,1778230518230
15,14136480,15.0,13682848.0,PROBE_BW_CRUISE,13,1778230518307
12,11570728,,,PROBE_BW_REFILL,12,1778230518384
11,10421800,,,PROBE_BW_UP,11,1778230518461
14,12329544,,,PROBE_BW_CRUISE,12,1778230518537
14,12547728,,,PROBE_BW_DOWN,14,1778230518614
16,14050864,,,PROBE_BW_UP,16,1778230518691
15,14411968,15.0,14136480.0,PROBE_BW_CRUISE,13,1778230518768
12,11331832,,,PROBE_BW_CRUISE,11,1778230518845
16,13424616,,,PROBE_BW_UP,16,1778230518922
14,13518520,,,PROBE_BW_REFILL,13,1778230519000
13,11456112,11.0,8739152.0,PROBE_BW_CRUISE,11,1778230519071
13,11940816,,,PROBE_BW_UP,13,1778230519142
9,12339208,12.0,10239520.0,PROBE_BW_CRUISE,8,1778230519214
9,7525320,8.0,7525320.0,PROBE_BW_CRUISE,8,1778230519285
14,13518520,11.0,10596488.0,PROBE_BW_CRUISE,11,1778230519356
13,11940816,,,PROBE_BW_REFILL,13,1778230519428
14,13518520,,,PROBE_BW_REFILL,14,1778230519499
9,7525320,,,PROBE_BW_CRUISE,8,1778230519570
15,14136480,,,PROBE_BW_REFILL,15,1778230519642
14,13232664,,,PROBE_BW_CRUISE,12,1778230519713
13,11252424,13.0,11252424.0,PROBE_BW_CRUISE,12,1778230519784
13,12430352,,,PROBE_BW_CRUISE,12,1778230519856
9,8094952,8.0,7580560.0,PROBE_BW_CRUISE,8,1778230519927
9,7563984,,,PROBE_BW_CRUISE,8,1778230520000
8,8623152,8.0,7554320.0,PROBE_BW_CRUISE,7,1778230520083
9,8314520,,,PROBE_BW_CRUISE,8,1778230520166
9,8438112,8.0,7762152.0,PROBE_BW_CRUISE,8,1778230520249
9,8014168,,,PROBE_BW_REFILL,9,1778230520333
9,7183544,,,PROBE_BW_UP,9,1778230520416
11,10352760,9.0,8415328.0,PROBE_BW_CRUISE,9,1778230520499
9,8205424,,,PROBE_BW_REFILL,9,1778230520582
9,8623152,,,PROBE_BW_CRUISE,8,1778230520666
9,7278136,,,PROBE_BW_CRUISE,8,1778230520749
9,8572056,,,PROBE_BW_CRUISE,8,1778230520832
11,8856528,,,PROBE_BW_UP,11,1778230520915
11,10352760,,,PROBE_BW_REFILL,11,1778230521000
11,11303520,,,PROBE_BW_CRUISE,10,1778230521052
11,10153904,,,PROBE_BW_REFILL,11,1778230521105
15,10668984,,,PROBE_BW_CRUISE,13,1778230521157
18,16158144,17.0,16158144.0,PROBE_BW_CRUISE,16,1778230521210
15,10668984,,,PROBE_BW_DOWN,15,1778230521262
9,10352760,,,PROBE_BW_DOWN,9,1778230521315
11,10153904,,,PROBE_BW_DOWN,11,1778230521368
15,14216568,,,PROBE_BW_CRUISE,13,1778230521420
18,16158144,16.0,14737176.0,PROBE_BW_CRUISE,16,1778230521473
11,10153904,12.0,9575296.0,PROBE_BW_CRUISE,10,1778230521525
14,10668984,,,PROBE_BW_UP,14,1778230521578
9,8770912,,,PROBE_BW_REFILL,9,1778230521630
13,11303520,,,PROBE_BW_UP,13,1778230521683
12,10668984,,,PROBE_BW_CRUISE,11,1778230521736
15,14216568,12.0,10283016.0,PROBE_BW_CRUISE,12,1778230521788
18,16482664,,,PROBE_BW_DOWN,18,1778230521841
11,10352760,,,PROBE_BW_UP,11,1778230521893
11,10153904,,,PROBE_BW_UP,11,1778230521946
18,18701112,16.0,15550544.0,PROBE_BW_CRUISE,16,1778230522000
17,19975704,17.0,16967368.0,PROBE_BW_CRUISE,15,1778230522066
17,17514904,,,PROBE_BW_CRUISE,15,1778230522133
16,15228784,15.0,12642320.0,PROBE_BW_CRUISE,14,1778230522199
18,16543424,,,PROBE_BW_CRUISE,16,1778230522266
17,17514904,,,PROBE_BW_DOWN,17,1778230522333
16,15228784,,,PROBE_BW_CRUISE,14,1778230522399
17,19975704,15.0,12849464.0,PROBE_BW_CRUISE,15,1778230522466
17,16426048,,,PROBE_BW_REFILL,17,1778230522532
17,17514904,,,PROBE_BW_REFILL,17,1778230522599
16,15362736,,,PROBE_BW_CRUISE,14,1778230522666
22,18701112,,,PROBE_BW_DOWN,22,1778230522732
17,17514904,16.0,13955576.0,PROBE_BW_CRUISE,15,1778230522799
16,15362736,13.0,11324928.0,PROBE_BW_CRUISE,13,1778230522865
16,15228784,,,PROBE_BW_REFILL,16,1778230522932
18,16543424,,,PROBE_BW_CRUISE,16,1778230523000
20,20024720,18.0,17302240.0,PROBE_BW_CRUISE,18,1778230523062
18,18576824,16.0,15214976.0,PROBE_BW_CRUISE,16,1778230523124
20,17559088,16.0,14204144.0,PROBE_BW_CRUISE,16,1778230523187
18,17691656,,,PROBE_BW_REFILL,18,1778230523249
18,16543424,15.0,13778128.0,PROBE_BW_CRUISE,15,1778230523312
18,17691656,,,PROBE_BW_CRUISE,16,1778230523374
18,18576824,16.0,15291616.0,PROBE_BW_CRUISE,16,1778230523437
20,17559088,17.0,15261240.0,PROBE_BW_CRUISE,17,1778230523499
18,17691656,15.0,13302400.0,PROBE_BW_CRUISE,15,1778230523561
20,17176576,,,PROBE_BW_UP,20,1778230523624
18,18576824,19.0,18576824.0,PROBE_BW_CRUISE,16,1778230523686
20,17559088,,,PROBE_BW_CRUISE,18,1778230523749
18,17691656,15.0,13386640.0,PROBE_BW_CRUISE,15,1778230523811
18,16165048,15.0,14462376.0,PROBE_BW_CRUISE,15,1778230523874
20,17176576,,,PROBE_BW_DOWN,20,1778230523936
18,16165048,,,PROBE_BW_CRUISE,16,1778230524000
19,17843560,,,PROBE_BW_UP,19,1778230524047
20,21058344,,,PROBE_BW_CRUISE,18,1778230524095
20,19834152,,,PROBE_BW_CRUISE,18,1778230524142
18,17402352,19.0,17402352.0,PROBE_BW_CRUISE,16,1778230524190
18,17843560,,,PROBE_BW_UP,18,1778230524237
20,21058344,,,PROBE_BW_UP,20,1778230524285
18,17402352,,,PROBE_BW_CRUISE,16,1778230524333
18,16167120,,,PROBE_BW_REFILL,18,1778230524380
20,17843560,,,PROBE_BW_DOWN,20,1778230524428
20,21058344,19.0,18065888.0,PROBE_BW_CRUISE,18,1778230524475
18,16165048,,,PROBE_BW_REFILL,18,1778230524523
18,17843560,,,PROBE_BW_REFILL,18,1778230524570
20,21058344,,,PROBE_BW_REFILL,20,1778230524618
18,18903416,,,PROBE_BW_CRUISE,16,1778230524666
18,17843560,,,PROBE_BW_CRUISE,16,1778230524713
20,21058344,17.0,16395664.0,PROBE_BW_CRUISE,17,1778230524761
20,21058344,18.0,17129624.0,PROBE_BW_CRUISE,18,1778230524808
20,19834152,16.0,15822584.0,PROBE_BW_CRUISE,16,1778230524856
18,17402352,,,PROBE_BW_REFILL,18,1778230524903
18,16165048,,,PROBE_BW_DOWN,18,1778230524951
20,18480856,18.0,16686344.0,PROBE_BW_CRUISE,18,1778230525000
19,18692136,16.0,16060104.0,PROBE_BW_CRUISE,16,1778230525076
16,16820984,,,PROBE_BW_CRUISE,14,1778230525153
18,16374952,18.0,16374952.0,PROBE_BW_CRUISE,16,1778230525230
19,17853912,15.0,15028552.0,PROBE_BW_CRUISE,15,1778230525307
20,18480856,,,PROBE_BW_CRUISE,18,1778230525384
19,18692136,16.0,16820984.0,PROBE_BW_CRUISE,16,1778230525461
19,18692136,19.0,18692136.0,PROBE_BW_CRUISE,17,1778230525537
19,17853912,16.0,15544328.0,PROBE_BW_CRUISE,16,1778230525614
20,18480856,17.0,17817320.0,PROBE_BW_CRUISE,17,1778230525691
19,18692136,15.0,14376064.0,PROBE_BW_CRUISE,15,1778230525768
16,15575400,,,PROBE_BW_UP,16,1778230525845
19,17853912,,,PROBE_BW_CRUISE,17,1778230525922
22,19807224,18.0,18048624.0,PROBE_BW_CRUISE,18,1778230526000
17,19807224,20.0,17409952.0,PROBE_BW_CRUISE,15,1778230526071
14,15494616,16.0,13617256.0,PROBE_BW_CRUISE,12,1778230526142
14,13315520,13.0,11498232.0,PROBE_BW_CRUISE,12,1778230526214
13,12303304,12.0,11022504.0,PROBE_BW_CRUISE,12,1778230526285
13,12303304,,,PROBE_BW_REFILL,13,1778230526356
22,19807224,18.0,18138384.0,PROBE_BW_CRUISE,18,1778230526428
14,15494616,12.0,11473376.0,PROBE_BW_CRUISE,12,1778230526499
13,12303304,,,PROBE_BW_DOWN,13,1778230526570
14,15494616,,,PROBE_BW_CRUISE,12,1778230526642
22,19807224,21.0,19078104.0,PROBE_BW_CRUISE,19,1778230526713
16,15494616,16.0,15494616.0,PROBE_BW_CRUISE,14,1778230526784
14,14106096,,,PROBE_BW_REFILL,14,1778230526856
13,12303304,12.0,11414688.0,PROBE_BW_CRUISE,12,1778230526927
13,12366136,11.0,9441352.0,PROBE_BW_CRUISE,11,1778230527000
14,13227144,,,PROBE_BW_CRUISE,12,1778230527071
9,6629792,8.0,5817120.0,PROBE_BW_CRUISE,8,1778230527142
11,10622728,,,PROBE_BW_CRUISE,10,1778230527214
11,10663464,9.0,7139352.0,PROBE_BW_CRUISE,9,1778230527285
14,13227144,11.0,10383136.0,PROBE_BW_CRUISE,11,1778230527356
14,13227144,,,PROBE_BW_REFILL,14,1778230527428
11,10622728,9.0,8371824.0,PROBE_BW_CRUISE,9,1778230527499
11,10663464,,,PROBE_BW_REFILL,11,1778230527570
11,8681152,,,PROBE_BW_DOWN,11,1778230527642
13,12560160,,,PROBE_BW_REFILL,13,1778230527713
9,11110880,,,PROBE_BW_REFILL,9,1778230527784
9,8367680,,,PROBE_BW_CRUISE,8,1778230527856
11,10663464,,,PROBE_BW_CRUISE,10,1778230527927
11,11020432,,,PROBE_BW_UP,11,1778230528000
16,14453400,,,PROBE_BW_CRUISE,14,1778230528055
14,13754656,15.0,13351424.0,PROBE_BW_CRUISE,12,1778230528111
14,13180192,,,PROBE_BW_UP,14,1778230528166
14,13525424,14.0,13078000.0,PROBE_BW_CRUISE,12,1778230528222
12,11857960,,,PROBE_BW_UP,12,1778230528277
16,14453400,13.0,11782696.0,PROBE_BW_CRUISE,13,1778230528333
15,13282376,,,PROBE_BW_UP,15,1778230528388
14,12170048,,,PROBE_BW_CRUISE,12,1778230528444
14,13754656,,,PROBE_BW_REFILL,14,1778230528499
15,13758104,,,PROBE_BW_CRUISE,13,1778230528555
11,11020432,,,PROBE_BW_CRUISE,10,1778230528610
14,13131856,11.0,11032856.0,PROBE_BW_CRUISE,11,1778230528666
14,13180192,11.0,10296136.0,PROBE_BW_CRUISE,11,1778230528721
15,13758104,,,PROBE_BW_REFILL,15,1778230528777
13,11975336,,,PROBE_BW_UP,13,1778230528832
15,13282376,,,PROBE_BW_DOWN,15,1778230528888
13,11857960,,,PROBE_BW_UP,13,1778230528943
14,12463496,12.0,11390520.0,PROBE_BW_CRUISE,12,1778230529000
11,12029192,,,PROBE_BW_REFILL,11,1778230529062
13,12096856,,,PROBE_BW_CRUISE,12,1778230529124
13,12589848,11.0,10265064.0,PROBE_BW_CRUISE,11,1778230529187
12,10657248,,,PROBE_BW_CRUISE,11,1778230529249
11,10217424,,,PROBE_BW_CRUISE,10,1778230529312
13,12589848,,,PROBE_BW_DOWN,13,1778230529374
12,10657248,11.0,10553680.0,PROBE_BW_CRUISE,11,1778230529437
13,12589848,11.0,9556656.0,PROBE_BW_CRUISE,11,1778230529499
14,12350256,,,PROBE_BW_UP,14,1778230529561
11,12029192,11.0,10659320.0,PROBE_BW_CRUISE,10,1778230529624
11,10217424,,,PROBE_BW_REFILL,11,1778230529686
13,12589848,,,PROBE_BW_CRUISE,12,1778230529749
12,11296616,13.0,10918240.0,PROBE_BW_CRUISE,11,1778230529811
11,12029192,,,PROBE_BW_UP,11,1778230529874
11,12029192,,,PROBE_BW_DOWN,11,1778230529936
11,10686936,9.0,8739152.0,PROBE_BW_CRUISE,9,1778230530000
13,11280736,,,PROBE_BW_UP,13,1778230530076
15,13493656,14.0,13493656.0,PROBE_BW_CRUISE,13,1778230530153
13,14994032,15.0,12965456.0,PROBE_BW_CRUISE,12,1778230530230
11,12391688,12.0,11475448.0,PROBE_RTT,5,1778230530307
11,10686936,,,PROBE_BW_CRUISE,10,1778230530384
15,12667176,,,PROBE_BW_CRUISE,13,1778230530461
13,11280736,,,PROBE_BW_REFILL,13,1778230530537
14,10686936,,,PROBE_BW_DOWN,14,1778230530614
13,11280736,,,PROBE_BW_CRUISE,12,1778230530691
15,14074336,,,PROBE_BW_REFILL,15,1778230530768
11,12391688,12.0,11475448.0,PROBE_BW_CRUISE,10,1778230530845
11,10686936,,,PROBE_BW_REFILL,11,1778230530922
11,12391688,,,PROBE_BW_CRUISE,10,1778230531000
11,10171168,,,PROBE_BW_REFILL,11,1778230531049
11,9763792,9.0,9247328.0,PROBE_BW_CRUISE,9,1778230531099
11,9791416,,,PROBE_BW_DOWN,11,1778230531149
11,10131808,,,PROBE_BW_DOWN,11,1778230531199
11,12391688,12.0,11475448.0,PROBE_RTT,5,1778230531249
11,10428704,,,PROBE_BW_REFILL,11,1778230531299
11,9763792,,,PROBE_BW_REFILL,11,1778230531349
11,10766344,,,PROBE_BW_CRUISE,10,1778230531399
11,10171168,,,PROBE_BW_REFILL,10,1778230531449
11,9791416,,,PROBE_BW_UP,11,1778230531499
11,10171168,8.0,8164688.0,PROBE_BW_CRUISE,8,1778230531549
11,9410280,,,PROBE_BW_UP,11,1778230531599
11,12391688,8.0,8068024.0,PROBE_RTT,4,1778230531649
11,10171168,10.0,9717536.0,PROBE_BW_CRUISE,10,1778230531699
11,9540776,,,PROBE_BW_REFILL,11,1778230531749
11,9433752,9.0,8487136.0,PROBE_BW_CRUISE,9,1778230531799
10,10766344,10.0,8648704.0,PROBE_BW_DOWN,10,1778230531849
11,9540776,,,PROBE_BW_UP,11,1778230531899
11,10171168,,,PROBE_BW_UP,11,1778230531949
10,10766344,10.0,8648704.0,PROBE_BW_CRUISE,9,1778230532000
9,9426160,8.0,7639248.0,PROBE_BW_CRUISE,8,1778230532066
11,9939864,,,PROBE_BW_UP,11,1778230532133
11,10844360,12.0,10493608.0,PROBE_BW_CRUISE,10,1778230532199
11,10546776,12.0,10155288.0,PROBE_BW_CRUISE,10,1778230532266
12,10744936,,,PROBE_BW_UP,12,1778230532333
10,10766344,,,PROBE_BW_UP,10,1778230532399
13,11716416,,,PROBE_BW_CRUISE,12,1778230532466
9,9270112,,,PROBE_BW_REFILL,9,1778230532532
11,9939864,,,PROBE_BW_CRUISE,10,1778230532599
13,11716416,12.0,10648272.0,PROBE_BW_CRUISE,12,1778230532666
11,10546776,,,PROBE_BW_DOWN,11,1778230532732
11,10155288,10.0,9552512.0,PROBE_BW_CRUISE,10,1778230532799
13,11716416,,,PROBE_BW_REFILL,13,1778230532865
13,10744936,,,PROBE_BW_DOWN,13,1778230532932
11,10080024,,,PROBE_BW_UP,11,1778230533000
10,11112264,11.0,10357592.0,PROBE_BW_CRUISE,9,1778230533041
13,10661392,,,PROBE_BW_UP,13,1778230533083
11,10670368,9.0,7485968.0,PROBE_BW_CRUISE,9,1778230533124
15,12150712,,,PROBE_BW_DOWN,15,1778230533166
12,10415592,,,PROBE_BW_UP,12,1778230533208
13,10661392,,,PROBE_BW_DOWN,13,1778230533249
13,11378784,,,PROBE_BW_CRUISE,12,1778230533291
10,11112264,,,PROBE_BW_UP,10,1778230533333
13,10800176,,,PROBE_BW_CRUISE,12,1778230533374
11,10670368,,,PROBE_BW_CRUISE,10,1778230533416
15,14428544,,,PROBE_BW_CRUISE,13,1778230533457
11,10415592,,,PROBE_BW_UP,11,1778230533499
15,11777176,,,PROBE_BW_UP,15,1778230533541
12,10661392,,,PROBE_BW_UP,12,1778230533582
13,11378784,,,PROBE_BW_REFILL,13,1778230533624
11,10276808,,,PROBE_BW_CRUISE,10,1778230533666
11,10670368,12.0,9549752.0,PROBE_BW_CRUISE,10,1778230533707
15,11777176,,,PROBE_BW_CRUISE,13,1778230533749
15,14142000,,,PROBE_BW_CRUISE,13,1778230533790
12,10729056,,,PROBE_BW_UP,12,1778230533832
11,10670368,,,PROBE_BW_REFILL,11,1778230533874
15,12295712,,,PROBE_BW_CRUISE,13,1778230533915
15,11777176,,,PROBE_BW_DOWN,15,1778230533957
15,14142000,13.0,12424136.0,PROBE_BW_CRUISE,13,1778230534000
16,15358592,13.0,13233360.0,PROBE_BW_CRUISE,13,1778230534071
14,13473640,,,PROBE_BW_REFILL,14,1778230534142
17,16188528,,,PROBE_BW_CRUISE,15,1778230534214
17,15023720,14.0,13530944.0,PROBE_BW_CRUISE,14,1778230534285
15,13646944,,,PROBE_BW_CRUISE,13,1778230534356
17,16188528,16.0,14713704.0,PROBE_BW_CRUISE,15,1778230534428
16,15358592,14.0,13437736.0,PROBE_BW_CRUISE,14,1778230534499
16,15358592,,,PROBE_BW_CRUISE,14,1778230534570
14,15358592,15.0,14082624.0,PROBE_BW_CRUISE,12,1778230534642
15,13646944,12.0,10782912.0,PROBE_BW_CRUISE,12,1778230534713
15,16188528,,,PROBE_BW_DOWN,15,1778230534784
15,13551656,,,PROBE_BW_DOWN,15,1778230534856
14,13473640,,,PROBE_BW_UP,14,1778230534927
13,14358112,16.0,13662136.0,PROBE_BW_CRUISE,12,1778230535000
12,12083744,11.0,10029624.0,PROBE_BW_CRUISE,11,1778230535071
11,10548160,10.0,8660440.0,PROBE_BW_CRUISE,10,1778230535142
9,7807720,,,PROBE_BW_CRUISE,8,1778230535214
8,6928768,7.0,6473064.0,PROBE_BW_CRUISE,7,1778230535285
8,6928768,,,PROBE_BW_CRUISE,7,1778230535356
13,14358112,,,PROBE_BW_UP,13,1778230535428
11,10548160,,,PROBE_BW_REFILL,11,1778230535499
9,7807720,,,PROBE_BW_DOWN,9,1778230535570
8,6928768,,,PROBE_BW_REFILL,8,1778230535642
13,12102384,13.0,12102384.0,PROBE_BW_CRUISE,12,1778230535713
11,10805696,,,PROBE_BW_CRUISE,10,1778230535784
9,10420424,,,PROBE_BW_CRUISE,8,1778230535856
8,7807720,,,PROBE_BW_CRUISE,7,1778230535927
7,7056496,7.0,5893072.0,PROBE_BW_CRUISE,6,1778230536000
7,6569032,,,PROBE_BW_CRUISE,6,1778230536049
8,5886856,,,PROBE_BW_CRUISE,7,1778230536099
7,6831408,,,PROBE_BW_CRUISE,6,1778230536149
7,6146472,,,PROBE_BW_UP,7,1778230536199
7,7056496,,,PROBE_BW_CRUISE,6,1778230536249
8,6219664,,,PROBE_BW_CRUISE,7,1778230536299
8,7021976,,,PROBE_BW_CRUISE,7,1778230536349
8,5862000,,,PROBE_BW_CRUISE,7,1778230536399
7,6146472,,,PROBE_BW_REFILL,7,1778230536449
7,5689392,,,PROBE_BW_DOWN,7,1778230536499
7,5862000,,,PROBE_BW_UP,7,1778230536549
7,7074448,,,PROBE_BW_CRUISE,6,1778230536599
7,7039240,,,PROBE_BW_CRUISE,6,1778230536649
8,7056496,,,PROBE_BW_UP,8,1778230536699
6,5878576,,,PROBE_BW_CRUISE,5,1778230536749
6,6158208,,,PROBE_BW_REFILL,6,1778230536799
8,7074448,,,PROBE_BW_CRUISE,7,1778230536849
7,7039240,8.0,6598032.0,PROBE_BW_CRUISE,6,1778230536899
7,5689392,,,PROBE_BW_CRUISE,6,1778230536949
9,7027496,6.0,5750152.0,PROBE_BW_CRUISE,6,1778230537000
4,3651840,,,PROBE_BW_REFILL,4,1778230537043
7,5328968,,,PROBE_BW_CRUISE,6,1778230537086
8,7443848,7.0,6817600.0,PROBE_BW_CRUISE,7,1778230537130
10,8822696,9.0,8032808.0,PROBE_BW_CRUISE,9,1778230537173
9,7027496,,,PROBE_BW_UP,9,1778230537217
4,3651840,,,PROBE_BW_CRUISE,4,1778230537260
7,5328968,,,PROBE_BW_UP,7,1778230537304
10,7443848,,,PROBE_BW_UP,10,1778230537347
10,8822696,,,PROBE_BW_UP,10,1778230537390
9,6816216,6.0,5750152.0,PROBE_BW_CRUISE,6,1778230537434
4,6680888,,,PROBE_BW_DOWN,4,1778230537477
8,7443848,,,PROBE_BW_CRUISE,7,1778230537521
10,8822696,,,PROBE_BW_CRUISE,9,1778230537564
9,6816216,,,PROBE_BW_CRUISE,8,1778230537608
4,6680888,,,PROBE_BW_UP,4,1778230537651
9,7021976,,,PROBE_BW_DOWN,9,1778230537694
4,6680888,6.0,4949216.0,PROBE_BW_CRUISE,4,1778230537738
7,4425152,,,PROBE_BW_DOWN,7,1778230537781
8,6801032,,,PROBE_BW_UP,8,1778230537825
10,7524632,,,PROBE_BW_UP,10,1778230537868
8,7443848,,,PROBE_BW_REFILL,8,1778230537912
4,6680888,,,PROBE_BW_CRUISE,4,1778230537955
11,10569560,,,PROBE_BW_DOWN,11,1778230538000
10,10512256,11.0,9482776.0,PROBE_BW_CRUISE,9,1778230538047
13,11200640,11.0,10473584.0,PROBE_BW_CRUISE,11,1778230538095
14,12628512,,,PROBE_BW_DOWN,14,1778230538142
16,13711848,,,PROBE_BW_CRUISE,14,1778230538190
11,11302832,11.0,10814672.0,PROBE_BW_CRUISE,10,1778230538237
13,11200640,,,PROBE_BW_REFILL,13,1778230538285
14,13188480,,,PROBE_BW_CRUISE,12,1778230538333
12,10569560,,,PROBE_BW_UP,12,1778230538380
13,10895456,11.0,10473584.0,PROBE_BW_CRUISE,11,1778230538428
13,12628512,,,PROBE_BW_UP,13,1778230538475
12,10474968,,,PROBE_BW_REFILL,12,1778230538523
10,11302832,,,PROBE_BW_CRUISE,9,1778230538570
13,10771864,,,PROBE_BW_CRUISE,12,1778230538618
13,12560160,,,PROBE_BW_REFILL,13,1778230538666
12,10356896,,,PROBE_BW_CRUISE,11,1778230538713
11,11302832,,,PROBE_BW_REFILL,11,1778230538761
13,12560160,,,PROBE_BW_CRUISE,12,1778230538808
13,10771864,11.0,10473584.0,PROBE_BW_CRUISE,11,1778230538856
11,10569560,,,PROBE_BW_CRUISE,10,1778230538903
14,12636800,,,PROBE_BW_DOWN,14,1778230538951
16,15173552,13.0,13814720.0,PROBE_BW_CRUISE,13,1778230539000
18,16453664,15.0,14324280.0,PROBE_BW_CRUISE,15,1778230539049
18,16386688,,,PROBE_BW_REFILL,18,1778230539099
17,16009696,,,PROBE_BW_CRUISE,15,1778230539149
15,13410808,,,PROBE_BW_UP,15,1778230539199
17,15545016,,,PROBE_BW_CRUISE,15,1778230539249
16,15173552,,,PROBE_BW_REFILL,16,1778230539299
16,16453664,,,PROBE_BW_DOWN,16,1778230539349
17,16062864,,,PROBE_BW_DOWN,17,1778230539399
15,14689536,15.0,14681248.0,PROBE_BW_CRUISE,13,1778230539449
16,15173552,,,PROBE_BW_CRUISE,14,1778230539499
18,16386688,16.0,14896672.0,PROBE_BW_CRUISE,16,1778230539549
17,15545016,,,PROBE_BW_REFILL,17,1778230539599
15,13410808,,,PROBE_BW_REFILL,15,1778230539649
17,15545016,14.0,13500568.0,PROBE_BW_CRUISE,14,1778230539699
15,14689536,,,PROBE_BW_CRUISE,13,1778230539749
18,16453664,16.0,14340856.0,PROBE_BW_CRUISE,16,1778230539799
18,16386688,,,PROBE_BW_UP,18,1778230539849
17,16009696,,,PROBE_BW_REFILL,17,1778230539899
17,15545016,,,PROBE_BW_REFILL,16,1778230539949
15,13642800,,,PROBE_BW_CRUISE,13,1778230540000
16,14068816,,,PROBE_BW_CRUISE,14,1778230540049
18,17087504,,,PROBE_BW_REFILL,18,1778230540099
20,19594568,,,PROBE_BW_UP,20,1778230540149
18,18339312,,,PROBE_BW_CRUISE,16,1778230540199
16,14402304,,,PROBE_BW_CRUISE,14,1778230540249
16,14068816,,,PROBE_BW_UP,16,1778230540299
20,19594568,,,PROBE_BW_CRUISE,18,1778230540349
18,18582352,17.0,17180024.0,PROBE_BW_CRUISE,16,1778230540399
18,17087504,,,PROBE_BW_CRUISE,16,1778230540449
20,19594568,,,PROBE_BW_REFILL,20,1778230540499
18,18582352,,,PROBE_BW_DOWN,18,1778230540549
20,19594568,16.0,14623256.0,PROBE_BW_CRUISE,16,1778230540599
18,18582352,,,PROBE_BW_REFILL,18,1778230540649
16,14402304,,,PROBE_BW_REFILL,16,1778230540699
20,19594568,17.0,14195168.0,PROBE_BW_CRUISE,17,1778230540749
20,19594568,,,PROBE_BW_REFILL,19,1778230540799
16,14068816,12.0,10799488.0,PROBE_BW_CRUISE,12,1778230540849
18,18339312,18.0,18339312.0,PROBE_BW_CRUISE,16,1778230540899
