inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
38,8712912,30.0,6702984.0,PROBE_BW_CRUISE,30,1778052829333
38,8712912,30.0,6640152.0,PROBE_BW_CRUISE,30,1778052829499
38,8712912,32.0,7154544.0,PROBE_BW_CRUISE,32,1778052829666
38,8712912,31.0,6885952.0,PROBE_BW_CRUISE,31,1778052829832
38,8712912,30.0,6640152.0,PROBE_BW_CRUISE,30,1778052830000
38,8712912,,,PROBE_BW_DOWN,38,1778052830111
38,8271712,37.0,8271712.0,PROBE_BW_CRUISE,33,1778052830222
38,8271712,33.0,7474224.0,PROBE_BW_CRUISE,33,1778052830333
38,8271712,33.0,7211856.0,PROBE_BW_CRUISE,33,1778052830444
38,8271712,,,PROBE_BW_DOWN,38,1778052830555
38,8271712,32.0,7148328.0,PROBE_BW_CRUISE,32,1778052830666
38,8271712,32.0,6991600.0,PROBE_BW_CRUISE,32,1778052830777
38,8712912,,,PROBE_BW_REFILL,38,1778052830888
38,8271712,33.0,7165592.0,PROBE_BW_CRUISE,33,1778052831000
38,8271712,32.0,6738888.0,PROBE_BW_CRUISE,32,1778052831124
38,8271712,32.0,6671912.0,PROBE_BW_CRUISE,32,1778052831249
38,8271712,31.0,6514488.0,PROBE_BW_CRUISE,31,1778052831374
33,8237184,37.0,8021760.0,PROBE_BW_DOWN,33,1778052831499
38,8271712,32.0,6834168.0,PROBE_BW_CRUISE,32,1778052831624
38,8271712,,,PROBE_BW_REFILL,34,1778052831749
33,8237184,,,PROBE_BW_DOWN,33,1778052831874
33,8237184,32.0,6794816.0,PROBE_BW_CRUISE,29,1778052832000
33,8237184,28.0,6234848.0,PROBE_BW_CRUISE,28,1778052832166
33,8237184,28.0,6259016.0,PROBE_BW_CRUISE,28,1778052832333
33,8237184,27.0,5964880.0,PROBE_BW_CRUISE,27,1778052832499
33,8237184,37.0,8021760.0,PROBE_BW_DOWN,33,1778052832666
33,8237184,33.0,7282280.0,PROBE_BW_DOWN,33,1778052832832
33,8237184,27.0,5995952.0,PROBE_BW_CRUISE,27,1778052833000
27,7956856,32.0,7053736.0,PROBE_BW_DOWN,27,1778052833142
27,7956856,27.0,5936576.0,PROBE_BW_DOWN,27,1778052833285
27,7956856,23.0,5089376.0,PROBE_BW_CRUISE,23,1778052833428
33,8237184,27.0,5964880.0,PROBE_BW_CRUISE,27,1778052833570
33,8237184,,,PROBE_BW_REFILL,29,1778052833713
27,7956856,26.0,5830936.0,PROBE_BW_CRUISE,23,1778052833856
27,7956856,23.0,5089376.0,PROBE_BW_CRUISE,23,1778052834000
27,7956856,22.0,4857384.0,PROBE_BW_CRUISE,22,1778052834124
20,7956856,24.0,5594104.0,PROBE_RTT,13,1778052834249
20,7956856,,,PROBE_BW_CRUISE,18,1778052834374
27,7956856,23.0,5110784.0,PROBE_BW_CRUISE,23,1778052834499
20,7956856,,,PROBE_BW_DOWN,20,1778052834624
20,7956856,17.0,5594104.0,PROBE_BW_CRUISE,17,1778052834749
27,7956856,,,PROBE_BW_REFILL,27,1778052834874
20,7956856,17.0,5594104.0,PROBE_BW_CRUISE,17,1778052835000
20,7956856,17.0,3932856.0,PROBE_BW_CRUISE,17,1778052835099
20,7956856,16.0,3510296.0,PROBE_BW_CRUISE,16,1778052835199
20,7956856,,,PROBE_BW_DOWN,20,1778052835299
20,4237352,19.0,4128952.0,PROBE_BW_CRUISE,18,1778052835399
20,7956856,17.0,3638720.0,PROBE_BW_CRUISE,17,1778052835499
20,5955904,,,PROBE_BW_REFILL,20,1778052835599
20,4237352,18.0,3865880.0,PROBE_BW_CRUISE,18,1778052835699
20,7956856,,,PROBE_BW_REFILL,20,1778052835799
20,7956856,,,PROBE_BW_UP,20,1778052835899
20,4237352,18.0,3865880.0,PROBE_BW_CRUISE,18,1778052836000
20,4237352,17.0,3633200.0,PROBE_BW_CRUISE,17,1778052836166
20,4318824,,,PROBE_BW_CRUISE,18,1778052836333
20,4318824,18.0,3971520.0,PROBE_BW_CRUISE,18,1778052836499
19,4237352,,,PROBE_BW_CRUISE,17,1778052836666
20,4237352,,,PROBE_BW_CRUISE,18,1778052836832
20,4318824,18.0,3971520.0,PROBE_BW_CRUISE,18,1778052837000
20,4318824,18.0,3959784.0,PROBE_BW_CRUISE,18,1778052837099
20,4318824,,,PROBE_BW_REFILL,20,1778052837199
19,4254608,,,PROBE_BW_CRUISE,17,1778052837299
19,4209040,16.0,3544128.0,PROBE_BW_CRUISE,16,1778052837399
20,4318824,18.0,3742984.0,PROBE_BW_CRUISE,18,1778052837499
20,4318824,,,PROBE_BW_DOWN,20,1778052837599
19,4209040,,,PROBE_BW_CRUISE,17,1778052837699
19,4209040,17.0,3686360.0,PROBE_BW_CRUISE,17,1778052837799
18,4254608,,,PROBE_BW_DOWN,18,1778052837899
19,4209040,17.0,3768528.0,PROBE_BW_CRUISE,17,1778052838000
19,4209040,17.0,3459200.0,PROBE_BW_CRUISE,17,1778052838111
19,4232520,,,PROBE_BW_REFILL,19,1778052838222
19,4232520,,,PROBE_BW_CRUISE,17,1778052838333
19,4232520,17.0,3732624.0,PROBE_BW_CRUISE,17,1778052838444
18,4232520,,,PROBE_BW_DOWN,18,1778052838555
19,4209040,17.0,3686360.0,PROBE_BW_CRUISE,17,1778052838666
19,4209040,,,PROBE_BW_DOWN,19,1778052838777
19,4211112,,,PROBE_BW_REFILL,19,1778052838888
19,4232520,17.0,3726408.0,PROBE_BW_CRUISE,17,1778052839000
19,4232520,,,PROBE_BW_REFILL,19,1778052839099
19,4006736,,,PROBE_BW_CRUISE,17,1778052839199
19,4002592,17.0,3785792.0,PROBE_BW_CRUISE,17,1778052839299
19,4002592,17.0,3729864.0,PROBE_BW_CRUISE,17,1778052839399
19,4232520,,,PROBE_BW_DOWN,19,1778052839499
19,4002592,,,PROBE_BW_CRUISE,17,1778052839599
19,4232520,16.0,3461960.0,PROBE_BW_CRUISE,16,1778052839699
18,4006736,,,PROBE_BW_DOWN,18,1778052839799
19,4232520,,,PROBE_BW_REFILL,18,1778052839899
19,4002592,17.0,3739528.0,PROBE_BW_CRUISE,17,1778052840000
19,4002592,17.0,3754032.0,PROBE_BW_CRUISE,17,1778052840099
18,3963240,18.0,3963240.0,PROBE_BW_CRUISE,16,1778052840199
18,3963240,18.0,3790624.0,PROBE_BW_CRUISE,16,1778052840299
18,3963240,16.0,3274848.0,PROBE_BW_CRUISE,16,1778052840399
19,4002592,17.0,3729864.0,PROBE_BW_CRUISE,17,1778052840499
19,4002592,,,PROBE_BW_REFILL,19,1778052840599
18,3963240,,,PROBE_BW_DOWN,18,1778052840699
18,3963240,16.0,3561392.0,PROBE_BW_CRUISE,16,1778052840799
18,3963240,19.0,3963240.0,PROBE_BW_DOWN,18,1778052840899
18,3963240,16.0,3274848.0,PROBE_BW_CRUISE,16,1778052841000
17,3963240,,,PROBE_BW_DOWN,17,1778052841142
17,3790624,17.0,3554488.0,PROBE_BW_CRUISE,15,1778052841285
17,3790624,15.0,3187848.0,PROBE_BW_CRUISE,15,1778052841428
17,3790624,14.0,3128472.0,PROBE_BW_CRUISE,14,1778052841570
17,3790624,15.0,3291416.0,PROBE_BW_CRUISE,15,1778052841713
17,3790624,,,PROBE_BW_DOWN,17,1778052841856
17,3790624,15.0,3291416.0,PROBE_BW_CRUISE,15,1778052842000
17,3790624,,,PROBE_BW_DOWN,17,1778052842055
20,3780960,,,PROBE_BW_UP,20,1778052842111
26,6233472,,,PROBE_BW_DOWN,26,1778052842166
26,6680200,22.0,4941616.0,PROBE_BW_CRUISE,22,1778052842222
17,3780960,,,PROBE_BW_REFILL,17,1778052842277
26,4463824,,,PROBE_BW_UP,26,1778052842333
26,6680200,32.0,6680200.0,PROBE_BW_CRUISE,23,1778052842388
26,6233472,,,PROBE_BW_CRUISE,23,1778052842444
23,4202824,,,PROBE_BW_UP,23,1778052842499
17,3790624,,,PROBE_BW_REFILL,17,1778052842555
26,5839216,,,PROBE_BW_DOWN,26,1778052842610
26,5877192,,,PROBE_BW_DOWN,26,1778052842666
17,3790624,,,PROBE_BW_UP,17,1778052842721
26,5975240,,,PROBE_BW_DOWN,26,1778052842777
26,6128520,,,PROBE_BW_DOWN,26,1778052842832
23,4236656,,,PROBE_BW_UP,23,1778052842888
26,5935880,,,PROBE_BW_DOWN,26,1778052842943
26,6680200,21.0,4571536.0,PROBE_BW_CRUISE,21,1778052843000
26,6680200,20.0,4418944.0,PROBE_BW_CRUISE,20,1778052843124
26,6680200,,,PROBE_BW_UP,26,1778052843249
25,5818504,25.0,5459464.0,PROBE_BW_DOWN,25,1778052843374
25,5818504,,,PROBE_BW_DOWN,25,1778052843499
26,6680200,,,PROBE_BW_DOWN,26,1778052843624
26,6680200,,,PROBE_BW_REFILL,26,1778052843749
25,5818504,26.0,5818504.0,PROBE_BW_DOWN,25,1778052843874
25,5818504,25.0,5218496.0,PROBE_BW_CRUISE,22,1778052844000
25,5818504,22.0,4859456.0,PROBE_BW_CRUISE,22,1778052844142
25,5818504,22.0,4663368.0,PROBE_BW_CRUISE,22,1778052844285
25,5818504,22.0,4658528.0,PROBE_BW_CRUISE,22,1778052844428
20,5459464,20.0,4142064.0,PROBE_BW_CRUISE,18,1778052844570
25,5818504,,,PROBE_BW_REFILL,25,1778052844713
20,5459464,20.0,4426536.0,PROBE_BW_CRUISE,18,1778052844856
20,5459464,20.0,4426536.0,PROBE_BW_CRUISE,18,1778052845000
20,5459464,18.0,3805120.0,PROBE_BW_CRUISE,18,1778052845124
20,5459464,,,PROBE_BW_DOWN,20,1778052845249
19,4467272,20.0,4467272.0,PROBE_BW_DOWN,19,1778052845374
19,4467272,,,PROBE_BW_DOWN,19,1778052845499
19,5459464,,,PROBE_BW_DOWN,19,1778052845624
20,5459464,,,PROBE_BW_REFILL,20,1778052845749
20,5459464,,,PROBE_BW_UP,20,1778052845874
19,4467272,18.0,3782336.0,PROBE_BW_CRUISE,17,1778052846000
18,4304328,,,PROBE_BW_DOWN,18,1778052846199
18,4304328,18.0,4026072.0,PROBE_BW_CRUISE,16,1778052846399
19,4467272,,,PROBE_BW_REFILL,19,1778052846599
18,4304328,,,PROBE_BW_CRUISE,16,1778052846799
18,4304328,16.0,3544816.0,PROBE_BW_CRUISE,16,1778052847000
18,4026072,,,PROBE_BW_DOWN,18,1778052847124
18,4026072,16.0,3455056.0,PROBE_BW_CRUISE,16,1778052847249
18,4026072,16.0,3517200.0,PROBE_BW_CRUISE,16,1778052847374
18,4304328,18.0,4026072.0,PROBE_BW_CRUISE,16,1778052847499
18,4026072,18.0,3755408.0,PROBE_BW_CRUISE,16,1778052847624
18,4026072,,,PROBE_BW_CRUISE,16,1778052847749
18,4304328,,,PROBE_BW_DOWN,18,1778052847874
18,4026072,16.0,3517200.0,PROBE_BW_CRUISE,16,1778052848000
17,3911456,,,PROBE_BW_DOWN,17,1778052848142
17,3911456,17.0,3613864.0,PROBE_BW_CRUISE,15,1778052848285
17,3911456,15.0,3226520.0,PROBE_BW_CRUISE,15,1778052848428
18,4026072,15.0,3266560.0,PROBE_BW_CRUISE,15,1778052848570
17,3911456,17.0,3763696.0,PROBE_BW_DOWN,17,1778052848713
17,3911456,17.0,3376344.0,PROBE_BW_CRUISE,15,1778052848856
17,3911456,15.0,3226520.0,PROBE_BW_CRUISE,15,1778052849000
17,3721576,,,PROBE_BW_CRUISE,15,1778052849166
17,3721576,15.0,3314896.0,PROBE_BW_CRUISE,15,1778052849333
17,3721576,14.0,2857120.0,PROBE_BW_CRUISE,14,1778052849499
17,3721576,15.0,3093256.0,PROBE_RTT,7,1778052849666
17,3721576,15.0,3304536.0,PROBE_BW_CRUISE,15,1778052849832
17,3721576,,,PROBE_BW_CRUISE,15,1778052850000
17,3721576,15.0,3312824.0,PROBE_BW_CRUISE,15,1778052850199
17,3721576,14.0,3098784.0,PROBE_BW_CRUISE,14,1778052850399
17,3642864,,,PROBE_BW_CRUISE,15,1778052850599
16,3721576,,,PROBE_BW_DOWN,16,1778052850799
17,3642864,,,PROBE_BW_CRUISE,15,1778052851000
17,3642864,14.0,3091184.0,PROBE_BW_CRUISE,14,1778052851142
17,3536536,,,PROBE_BW_UP,17,1778052851285
15,3536536,15.0,3307304.0,PROBE_BW_CRUISE,13,1778052851428
17,3642864,,,PROBE_BW_REFILL,17,1778052851570
15,3536536,,,PROBE_BW_DOWN,15,1778052851713
17,3536536,,,PROBE_BW_REFILL,17,1778052851856
15,3536536,12.0,2425584.0,PROBE_BW_CRUISE,12,1778052852000
15,3536536,,,PROBE_BW_REFILL,15,1778052852142
10,3316968,10.0,2837096.0,PROBE_BW_CRUISE,9,1778052852285
10,3316968,10.0,2197728.0,PROBE_BW_CRUISE,9,1778052852428
8,2197728,9.0,1978856.0,PROBE_BW_CRUISE,7,1778052852570
10,3536536,,,PROBE_BW_DOWN,10,1778052852713
10,3316968,,,PROBE_BW_REFILL,10,1778052852856
8,2197728,,,PROBE_BW_REFILL,8,1778052853000
8,1765504,,,PROBE_BW_UP,8,1778052853090
8,1765504,7.0,1540416.0,PROBE_BW_CRUISE,7,1778052853181
8,1765504,,,PROBE_BW_REFILL,8,1778052853272
9,1777240,,,PROBE_BW_UP,9,1778052853363
8,2197728,,,PROBE_BW_UP,8,1778052853454
8,1777240,,,PROBE_BW_DOWN,8,1778052853544
8,1765504,,,PROBE_BW_DOWN,8,1778052853635
8,2197728,9.0,1978856.0,PROBE_BW_CRUISE,7,1778052853726
8,1777240,,,PROBE_BW_UP,8,1778052853817
8,1765504,,,PROBE_BW_CRUISE,7,1778052853908
8,1773096,8.0,1565272.0,PROBE_BW_CRUISE,7,1778052854000
8,1773096,,,PROBE_BW_REFILL,8,1778052854058
8,1799336,,,PROBE_BW_UP,8,1778052854117
20,2662408,,,PROBE_BW_UP,20,1778052854176
40,4400296,,,PROBE_BW_UP,40,1778052854235
8,1773096,,,PROBE_BW_DOWN,8,1778052854293
10,1799336,,,PROBE_BW_UP,10,1778052854352
20,3063568,,,PROBE_BW_UP,20,1778052854411
9,1799336,,,PROBE_BW_UP,9,1778052854470
20,2806720,,,PROBE_BW_UP,20,1778052854528
40,4559104,,,PROBE_BW_UP,40,1778052854587
20,2589912,,,PROBE_BW_UP,20,1778052854646
40,4137928,,,PROBE_BW_UP,40,1778052854705
40,4240800,,,PROBE_BW_UP,40,1778052854763
40,4273944,,,PROBE_BW_UP,40,1778052854822
40,4199376,,,PROBE_BW_UP,40,1778052854881
40,4385112,,,PROBE_BW_UP,40,1778052854940
27,6423344,32.0,6423344.0,PROBE_BW_CRUISE,23,1778052855000
27,6423344,22.0,4890528.0,PROBE_BW_CRUISE,22,1778052855166
27,6423344,22.0,4744840.0,PROBE_BW_CRUISE,22,1778052855333
27,6423344,22.0,4852552.0,PROBE_BW_CRUISE,22,1778052855499
27,6423344,22.0,4754504.0,PROBE_BW_CRUISE,22,1778052855666
40,5034832,,,PROBE_BW_UP,40,1778052855832
27,6423344,22.0,4670960.0,PROBE_BW_CRUISE,22,1778052856000
25,5866840,26.0,5778456.0,PROBE_BW_DOWN,25,1778052856124
25,5866840,25.0,5347608.0,PROBE_BW_CRUISE,22,1778052856249
25,5866840,22.0,4961640.0,PROBE_BW_CRUISE,22,1778052856374
27,6423344,,,PROBE_BW_REFILL,27,1778052856499
25,5866840,22.0,4916072.0,PROBE_BW_CRUISE,22,1778052856624
27,6423344,22.0,4754504.0,PROBE_BW_CRUISE,22,1778052856749
27,6423344,,,PROBE_BW_REFILL,25,1778052856874
25,5866840,22.0,4916072.0,PROBE_BW_CRUISE,22,1778052857000
25,5866840,22.0,4888456.0,PROBE_BW_CRUISE,22,1778052857124
25,5866840,,,PROBE_BW_REFILL,25,1778052857249
22,5516776,23.0,5108712.0,PROBE_BW_DOWN,22,1778052857374
22,5516776,21.0,4312608.0,PROBE_BW_CRUISE,19,1778052857499
25,5866840,22.0,4699272.0,PROBE_BW_CRUISE,22,1778052857624
22,5866840,,,PROBE_BW_DOWN,22,1778052857749
25,5866840,,,PROBE_BW_UP,25,1778052857874
22,5516776,21.0,4312608.0,PROBE_BW_CRUISE,19,1778052858000
22,5516776,,,PROBE_BW_DOWN,22,1778052858099
24,4983736,,,PROBE_BW_UP,24,1778052858199
22,4985808,22.0,4873952.0,PROBE_BW_DOWN,22,1778052858299
22,4920904,,,PROBE_BW_REFILL,22,1778052858399
22,4985808,,,PROBE_BW_DOWN,22,1778052858499
25,4985808,,,PROBE_BW_UP,25,1778052858599
22,5516776,,,PROBE_BW_REFILL,22,1778052858699
24,4920904,,,PROBE_BW_UP,24,1778052858799
22,5516776,,,PROBE_BW_UP,22,1778052858899
22,4985808,20.0,4372680.0,PROBE_BW_CRUISE,19,1778052859000
22,4985808,19.0,4218704.0,PROBE_BW_CRUISE,19,1778052859099
22,4985808,19.0,3937688.0,PROBE_BW_CRUISE,19,1778052859199
22,4985808,,,PROBE_BW_REFILL,22,1778052859299
22,4875336,21.0,4483848.0,PROBE_BW_CRUISE,19,1778052859399
22,4985808,18.0,3986712.0,PROBE_BW_CRUISE,18,1778052859499
22,4985808,,,PROBE_BW_DOWN,22,1778052859599
22,4893976,,,PROBE_BW_DOWN,22,1778052859699
22,4875336,,,PROBE_BW_CRUISE,19,1778052859799
22,4893976,,,PROBE_BW_CRUISE,19,1778052859899
22,4875336,21.0,4483848.0,PROBE_BW_CRUISE,19,1778052860000
22,4875336,18.0,3971520.0,PROBE_RTT,9,1778052860199
22,4875336,,,PROBE_BW_CRUISE,19,1778052860399
22,4875336,19.0,4202824.0,PROBE_BW_CRUISE,19,1778052860599
22,4875336,19.0,4080616.0,PROBE_RTT,9,1778052860799
22,4875336,17.0,3818928.0,PROBE_BW_CRUISE,17,1778052861000
22,4875336,,,PROBE_BW_REFILL,22,1778052861124
20,4850480,21.0,4426536.0,PROBE_BW_DOWN,20,1778052861249
20,4850480,20.0,4418944.0,PROBE_BW_CRUISE,18,1778052861374
22,4875336,,,PROBE_BW_DOWN,22,1778052861499
20,4850480,20.0,4426536.0,PROBE_BW_CRUISE,18,1778052861624
22,4875336,19.0,4197992.0,PROBE_BW_CRUISE,19,1778052861749
20,4876720,,,PROBE_BW_DOWN,20,1778052861874
20,4850480,18.0,4025376.0,PROBE_BW_CRUISE,18,1778052862000
20,4850480,18.0,3995000.0,PROBE_BW_CRUISE,18,1778052862166
20,4499728,,,PROBE_BW_DOWN,20,1778052862333
20,4499728,,,PROBE_BW_CRUISE,18,1778052862499
20,4850480,20.0,4418944.0,PROBE_BW_CRUISE,18,1778052862666
20,4850480,,,PROBE_BW_REFILL,20,1778052862832
20,4499728,18.0,4025376.0,PROBE_BW_CRUISE,18,1778052863000
20,4499728,18.0,4017096.0,PROBE_BW_CRUISE,18,1778052863166
20,4421016,,,PROBE_BW_CRUISE,18,1778052863333
20,4499728,,,PROBE_BW_REFILL,20,1778052863499
20,4421016,,,PROBE_BW_DOWN,20,1778052863666
20,4421016,20.0,4216640.0,PROBE_BW_CRUISE,18,1778052863832
20,4421016,20.0,4216640.0,PROBE_BW_CRUISE,18,1778052864000
20,4421016,18.0,3851384.0,PROBE_BW_CRUISE,18,1778052864142
20,4421016,17.0,3676696.0,PROBE_BW_CRUISE,17,1778052864285
20,4216640,,,PROBE_BW_CRUISE,18,1778052864428
20,4216640,18.0,4016400.0,PROBE_BW_CRUISE,18,1778052864570
20,4216640,19.0,4147592.0,PROBE_BW_CRUISE,18,1778052864713
20,4421016,17.0,3742984.0,PROBE_BW_CRUISE,17,1778052864856
20,4216640,18.0,4016400.0,PROBE_BW_CRUISE,18,1778052865000
20,4216640,18.0,3967384.0,PROBE_BW_CRUISE,18,1778052865166
20,4216640,18.0,3903856.0,PROBE_BW_CRUISE,18,1778052865333
19,4197992,19.0,4197992.0,PROBE_BW_CRUISE,17,1778052865499
19,4197992,19.0,4099256.0,PROBE_BW_CRUISE,17,1778052865666
20,4216640,,,PROBE_BW_REFILL,20,1778052865832
19,4197992,16.0,3440560.0,PROBE_BW_CRUISE,16,1778052866000
19,4099256,,,PROBE_BW_REFILL,19,1778052866199
19,4055760,18.0,3981880.0,PROBE_BW_CRUISE,17,1778052866399
19,4055760,17.0,3741600.0,PROBE_BW_CRUISE,17,1778052866599
19,4099256,,,PROBE_BW_UP,19,1778052866799
19,4055760,17.0,3741600.0,PROBE_BW_CRUISE,17,1778052867000
19,4055760,17.0,3438488.0,PROBE_BW_CRUISE,17,1778052867166
16,3772672,18.0,3676008.0,PROBE_BW_DOWN,16,1778052867333
16,3772672,15.0,3220304.0,PROBE_BW_CRUISE,14,1778052867499
19,4055760,,,PROBE_BW_REFILL,19,1778052867666
16,3772672,13.0,2851600.0,PROBE_BW_CRUISE,13,1778052867832
14,3772672,,,PROBE_BW_DOWN,14,1778052868000
16,3542744,14.0,3087736.0,PROBE_BW_CRUISE,14,1778052868166
16,3542744,14.0,3091184.0,PROBE_BW_CRUISE,14,1778052868333
16,3772672,,,PROBE_BW_CRUISE,14,1778052868499
16,3772672,,,PROBE_BW_REFILL,16,1778052868666
16,3772672,,,PROBE_BW_UP,16,1778052868832
60,13740848,49.0,10622728.0,PROBE_BW_CRUISE,49,1778052869000
47,10594416,38.0,8279304.0,PROBE_BW_CRUISE,38,1778052869333
61,13260288,47.0,10270592.0,PROBE_BW_CRUISE,47,1778052869666
47,10594416,40.0,8498872.0,PROBE_BW_CRUISE,40,1778052870000
61,13260288,47.0,10179448.0,PROBE_BW_CRUISE,47,1778052870499
85,18879936,68.0,14953984.0,PROBE_BW_CRUISE,68,1778052871000
85,18059672,70.0,15104504.0,PROBE_BW_CRUISE,70,1778052871499
