inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
520,96674088,,,PROBE_BW_CRUISE,443,1778036483968
520,96674088,,,PROBE_BW_CRUISE,443,1778036483983
520,96674088,,,PROBE_BW_CRUISE,443,1778036484000
520,96674088,,,PROBE_BW_CRUISE,443,1778036484015
520,96674088,,,PROBE_BW_CRUISE,443,1778036484030
520,96674088,,,PROBE_BW_CRUISE,443,1778036484046
520,96674088,,,PROBE_BW_UP,520,1778036484061
520,96674088,,,PROBE_BW_CRUISE,443,1778036484076
520,96674088,,,PROBE_BW_CRUISE,443,1778036484092
520,96674088,,,PROBE_BW_CRUISE,443,1778036484107
520,96674088,,,PROBE_BW_CRUISE,443,1778036484122
520,96674088,,,PROBE_BW_DOWN,520,1778036484138
520,96674088,,,PROBE_BW_CRUISE,443,1778036484153
520,96674088,,,PROBE_BW_CRUISE,443,1778036484169
520,96674088,,,PROBE_BW_CRUISE,443,1778036484184
520,96674088,,,PROBE_BW_CRUISE,443,1778036484199
520,96674088,,,PROBE_BW_UP,520,1778036484215
520,96674088,,,PROBE_BW_CRUISE,443,1778036484230
520,96674088,,,PROBE_BW_CRUISE,443,1778036484245
520,96674088,,,PROBE_BW_CRUISE,443,1778036484261
520,96674088,,,PROBE_BW_CRUISE,443,1778036484276
520,96674088,,,PROBE_BW_DOWN,520,1778036484292
520,96674088,,,PROBE_BW_CRUISE,443,1778036484307
520,96674088,,,PROBE_BW_CRUISE,443,1778036484322
520,96674088,,,PROBE_BW_CRUISE,443,1778036484338
520,96674088,,,PROBE_BW_CRUISE,443,1778036484353
520,96674088,,,PROBE_BW_DOWN,520,1778036484368
520,96674088,,,PROBE_BW_CRUISE,443,1778036484384
520,96674088,,,PROBE_BW_CRUISE,443,1778036484399
520,96674088,,,PROBE_BW_CRUISE,443,1778036484414
520,96674088,,,PROBE_BW_CRUISE,443,1778036484430
520,96220456,,,PROBE_BW_CRUISE,443,1778036484445
520,96674088,,,PROBE_BW_CRUISE,443,1778036484461
520,96674088,,,PROBE_BW_CRUISE,443,1778036484476
520,96674088,,,PROBE_BW_CRUISE,443,1778036484491
520,96674088,,,PROBE_BW_CRUISE,443,1778036484507
520,96220456,,,PROBE_BW_CRUISE,443,1778036484522
520,96674088,,,PROBE_BW_CRUISE,443,1778036484537
520,96674088,,,PROBE_BW_CRUISE,443,1778036484553
520,96674088,,,PROBE_BW_CRUISE,443,1778036484568
520,96674088,,,PROBE_BW_CRUISE,443,1778036484584
520,96674088,,,PROBE_BW_UP,520,1778036484599
520,96674088,,,PROBE_BW_CRUISE,443,1778036484614
520,96674088,,,PROBE_BW_CRUISE,443,1778036484630
520,96674088,,,PROBE_BW_CRUISE,443,1778036484645
520,96674088,,,PROBE_BW_CRUISE,443,1778036484660
520,96674088,,,PROBE_BW_UP,520,1778036484676
520,96674088,,,PROBE_BW_CRUISE,443,1778036484691
520,96674088,,,PROBE_BW_CRUISE,443,1778036484706
520,96674088,,,PROBE_BW_CRUISE,443,1778036484722
520,96674088,,,PROBE_BW_CRUISE,443,1778036484737
520,96674088,,,PROBE_BW_DOWN,520,1778036484753
520,96674088,,,PROBE_BW_CRUISE,443,1778036484768
520,96674088,,,PROBE_BW_CRUISE,443,1778036484783
520,96674088,,,PROBE_BW_CRUISE,443,1778036484799
520,96674088,,,PROBE_BW_CRUISE,443,1778036484814
520,96674088,,,PROBE_BW_DOWN,520,1778036484829
520,96674088,,,PROBE_BW_CRUISE,443,1778036484845
520,96674088,,,PROBE_BW_CRUISE,443,1778036484860
520,96674088,,,PROBE_BW_CRUISE,443,1778036484876
520,96674088,,,PROBE_BW_CRUISE,443,1778036484891
520,96674088,,,PROBE_BW_UP,520,1778036484906
520,96674088,,,PROBE_BW_CRUISE,443,1778036484922
520,96674088,,,PROBE_BW_CRUISE,443,1778036484937
520,96674088,,,PROBE_BW_CRUISE,443,1778036484952
520,96674088,,,PROBE_BW_CRUISE,443,1778036484968
520,96220456,,,PROBE_BW_CRUISE,443,1778036484983
520,96220456,,,PROBE_BW_CRUISE,443,1778036485000
520,96220456,,,PROBE_BW_CRUISE,443,1778036485015
520,96220456,,,PROBE_BW_CRUISE,443,1778036485030
520,96220456,,,PROBE_BW_CRUISE,443,1778036485046
520,96220456,,,PROBE_BW_CRUISE,443,1778036485061
520,96220456,,,PROBE_BW_CRUISE,443,1778036485076
520,96220456,,,PROBE_BW_CRUISE,443,1778036485092
520,96220456,,,PROBE_BW_CRUISE,443,1778036485107
520,96220456,,,PROBE_BW_CRUISE,443,1778036485122
520,96220456,,,PROBE_BW_CRUISE,443,1778036485138
520,96220456,,,PROBE_BW_CRUISE,443,1778036485153
520,96220456,,,PROBE_BW_CRUISE,443,1778036485169
520,96220456,,,PROBE_BW_CRUISE,443,1778036485184
520,96220456,,,PROBE_BW_CRUISE,443,1778036485199
520,96220456,,,PROBE_BW_CRUISE,443,1778036485215
520,96220456,,,PROBE_BW_CRUISE,443,1778036485230
520,96220456,,,PROBE_BW_CRUISE,443,1778036485245
520,96220456,,,PROBE_BW_CRUISE,443,1778036485261
520,96220456,,,PROBE_BW_CRUISE,443,1778036485276
520,96220456,,,PROBE_BW_CRUISE,443,1778036485292
520,96220456,,,PROBE_BW_CRUISE,443,1778036485307
520,96220456,,,PROBE_BW_CRUISE,443,1778036485322
520,96220456,,,PROBE_BW_CRUISE,443,1778036485338
520,96220456,,,PROBE_BW_CRUISE,443,1778036485353
520,96220456,,,PROBE_BW_CRUISE,443,1778036485368
520,96220456,,,PROBE_BW_CRUISE,443,1778036485384
520,96220456,,,PROBE_BW_CRUISE,443,1778036485399
520,96220456,,,PROBE_BW_CRUISE,443,1778036485414
520,96220456,,,PROBE_BW_CRUISE,443,1778036485430
520,96220456,,,PROBE_BW_CRUISE,443,1778036485445
520,96220456,,,PROBE_BW_CRUISE,443,1778036485461
520,96220456,,,PROBE_BW_CRUISE,443,1778036485476
520,96220456,,,PROBE_BW_CRUISE,443,1778036485491
520,96220456,,,PROBE_BW_CRUISE,443,1778036485507
520,96220456,,,PROBE_BW_CRUISE,443,1778036485522
520,96220456,,,PROBE_BW_CRUISE,443,1778036485537
520,96220456,,,PROBE_BW_CRUISE,443,1778036485553
520,96220456,,,PROBE_BW_CRUISE,443,1778036485568
520,96220456,,,PROBE_BW_CRUISE,443,1778036485584
520,96220456,,,PROBE_BW_CRUISE,443,1778036485599
520,96220456,,,PROBE_BW_CRUISE,443,1778036485614
520,96220456,,,PROBE_BW_CRUISE,443,1778036485630
520,96220456,,,PROBE_BW_CRUISE,443,1778036485645
520,96220456,,,PROBE_BW_CRUISE,443,1778036485660
520,96220456,,,PROBE_BW_CRUISE,443,1778036485676
520,96220456,,,PROBE_BW_CRUISE,443,1778036485691
520,96220456,,,PROBE_BW_CRUISE,443,1778036485706
520,96220456,,,PROBE_BW_CRUISE,443,1778036485722
520,96220456,,,PROBE_BW_CRUISE,443,1778036485737
520,96220456,,,PROBE_BW_CRUISE,443,1778036485753
520,96220456,,,PROBE_BW_CRUISE,443,1778036485768
520,96220456,,,PROBE_BW_CRUISE,443,1778036485783
520,96220456,,,PROBE_BW_CRUISE,443,1778036485799
520,96220456,,,PROBE_BW_CRUISE,443,1778036485814
520,96220456,,,PROBE_BW_CRUISE,443,1778036485829
520,96220456,,,PROBE_BW_CRUISE,443,1778036485845
520,96220456,,,PROBE_BW_CRUISE,443,1778036485860
520,96220456,,,PROBE_BW_CRUISE,443,1778036485876
520,96220456,,,PROBE_BW_CRUISE,443,1778036485891
520,96220456,,,PROBE_BW_CRUISE,443,1778036485906
520,96220456,,,PROBE_BW_CRUISE,443,1778036485922
520,96220456,,,PROBE_BW_CRUISE,443,1778036485937
520,96220456,,,PROBE_BW_CRUISE,443,1778036485952
520,96220456,,,PROBE_BW_CRUISE,443,1778036485968
520,96220456,,,PROBE_BW_CRUISE,443,1778036485983
520,96220456,,,PROBE_BW_CRUISE,443,1778036486000
520,96220456,,,PROBE_BW_CRUISE,443,1778036486015
520,96220456,,,PROBE_BW_CRUISE,443,1778036486030
520,96220456,,,PROBE_BW_CRUISE,443,1778036486046
520,96220456,,,PROBE_BW_CRUISE,443,1778036486061
520,96220456,,,PROBE_BW_CRUISE,443,1778036486076
520,96220456,,,PROBE_BW_CRUISE,443,1778036486092
520,96220456,,,PROBE_BW_CRUISE,443,1778036486107
520,96220456,,,PROBE_BW_CRUISE,443,1778036486122
520,96220456,,,PROBE_BW_CRUISE,443,1778036486138
520,96220456,,,PROBE_BW_CRUISE,443,1778036486153
520,96220456,,,PROBE_BW_CRUISE,443,1778036486169
520,96220456,,,PROBE_BW_CRUISE,443,1778036486184
520,96220456,,,PROBE_BW_CRUISE,443,1778036486199
520,96220456,,,PROBE_BW_CRUISE,443,1778036486215
520,96220456,,,PROBE_BW_CRUISE,443,1778036486230
520,96220456,,,PROBE_BW_CRUISE,443,1778036486245
520,96220456,,,PROBE_BW_CRUISE,443,1778036486261
520,96220456,,,PROBE_BW_CRUISE,443,1778036486276
520,96220456,,,PROBE_BW_CRUISE,443,1778036486292
520,96220456,,,PROBE_BW_CRUISE,443,1778036486307
520,96220456,,,PROBE_BW_CRUISE,443,1778036486322
520,96220456,,,PROBE_BW_CRUISE,443,1778036486338
520,96220456,,,PROBE_BW_CRUISE,443,1778036486353
520,96220456,,,PROBE_BW_CRUISE,443,1778036486368
520,96220456,,,PROBE_BW_CRUISE,443,1778036486384
520,96220456,,,PROBE_BW_CRUISE,443,1778036486399
520,96220456,,,PROBE_BW_CRUISE,443,1778036486414
520,96220456,,,PROBE_BW_CRUISE,443,1778036486430
520,96220456,,,PROBE_BW_REFILL,520,1778036486445
520,96220456,,,PROBE_BW_CRUISE,443,1778036486461
520,96220456,,,PROBE_BW_CRUISE,443,1778036486476
520,96220456,,,PROBE_BW_CRUISE,443,1778036486491
520,96220456,,,PROBE_BW_CRUISE,443,1778036486507
520,96220456,,,PROBE_BW_REFILL,520,1778036486522
520,96220456,,,PROBE_BW_CRUISE,443,1778036486537
520,96220456,,,PROBE_BW_CRUISE,443,1778036486553
520,96220456,,,PROBE_BW_CRUISE,443,1778036486568
520,96220456,,,PROBE_BW_CRUISE,443,1778036486584
520,96220456,,,PROBE_BW_CRUISE,443,1778036486599
520,96220456,,,PROBE_BW_CRUISE,443,1778036486614
520,96220456,,,PROBE_BW_CRUISE,443,1778036486630
520,96220456,,,PROBE_BW_CRUISE,443,1778036486645
520,96220456,,,PROBE_BW_CRUISE,443,1778036486660
520,96220456,,,PROBE_BW_CRUISE,443,1778036486676
520,96220456,,,PROBE_BW_CRUISE,443,1778036486691
520,96220456,,,PROBE_BW_CRUISE,443,1778036486706
520,96220456,,,PROBE_BW_CRUISE,443,1778036486722
520,96220456,,,PROBE_BW_CRUISE,443,1778036486737
520,96220456,,,PROBE_BW_CRUISE,443,1778036486753
520,96220456,,,PROBE_BW_CRUISE,443,1778036486768
520,96220456,,,PROBE_BW_CRUISE,443,1778036486783
520,96220456,,,PROBE_BW_CRUISE,443,1778036486799
520,96220456,,,PROBE_BW_CRUISE,443,1778036486814
520,96220456,,,PROBE_BW_CRUISE,443,1778036486829
520,96220456,,,PROBE_BW_CRUISE,443,1778036486845
520,96220456,,,PROBE_BW_CRUISE,443,1778036486860
520,96220456,,,PROBE_BW_CRUISE,443,1778036486876
520,96220456,,,PROBE_BW_CRUISE,443,1778036486891
520,96220456,,,PROBE_BW_CRUISE,443,1778036486906
520,96220456,,,PROBE_BW_CRUISE,443,1778036486922
520,96220456,,,PROBE_BW_CRUISE,443,1778036486937
520,96220456,,,PROBE_BW_CRUISE,443,1778036486952
520,96220456,,,PROBE_BW_CRUISE,443,1778036486968
520,96220456,,,PROBE_BW_REFILL,520,1778036486983
520,96220456,,,PROBE_BW_DOWN,520,1778036487000
520,96190768,,,PROBE_BW_CRUISE,443,1778036487015
520,96190768,,,PROBE_BW_CRUISE,443,1778036487030
520,96190768,,,PROBE_BW_CRUISE,443,1778036487046
520,96190768,,,PROBE_BW_CRUISE,443,1778036487061
520,96220456,,,PROBE_BW_CRUISE,443,1778036487076
520,96190768,,,PROBE_BW_CRUISE,443,1778036487092
520,96190768,,,PROBE_BW_CRUISE,443,1778036487107
520,96190768,,,PROBE_BW_CRUISE,443,1778036487122
520,96190768,,,PROBE_BW_CRUISE,443,1778036487138
520,96220456,,,PROBE_BW_DOWN,520,1778036487153
520,96190768,,,PROBE_BW_CRUISE,443,1778036487169
520,96190768,,,PROBE_BW_CRUISE,443,1778036487184
520,96190768,,,PROBE_BW_CRUISE,443,1778036487199
520,96190768,,,PROBE_BW_CRUISE,443,1778036487215
520,96220456,,,PROBE_BW_DOWN,520,1778036487230
520,96190768,,,PROBE_BW_CRUISE,443,1778036487245
520,96190768,,,PROBE_BW_CRUISE,443,1778036487261
520,96190768,,,PROBE_BW_CRUISE,443,1778036487276
520,96190768,,,PROBE_BW_CRUISE,443,1778036487292
520,96220456,,,PROBE_BW_DOWN,520,1778036487307
520,96190768,,,PROBE_BW_CRUISE,443,1778036487322
520,96190768,,,PROBE_BW_CRUISE,443,1778036487338
520,96190768,,,PROBE_BW_CRUISE,443,1778036487353
520,96190768,,,PROBE_BW_CRUISE,443,1778036487368
520,96190768,,,PROBE_BW_CRUISE,443,1778036487384
520,96190768,,,PROBE_BW_CRUISE,443,1778036487399
520,96190768,,,PROBE_BW_CRUISE,443,1778036487414
520,96190768,,,PROBE_BW_CRUISE,443,1778036487430
520,96190768,,,PROBE_BW_CRUISE,443,1778036487445
520,96190768,,,PROBE_BW_CRUISE,443,1778036487461
520,96190768,,,PROBE_BW_CRUISE,443,1778036487476
520,96190768,,,PROBE_BW_CRUISE,443,1778036487491
520,96190768,,,PROBE_BW_CRUISE,443,1778036487507
520,96190768,,,PROBE_BW_CRUISE,443,1778036487522
520,96220456,,,PROBE_BW_DOWN,520,1778036487537
520,96190768,,,PROBE_BW_CRUISE,443,1778036487553
520,96190768,,,PROBE_BW_CRUISE,443,1778036487568
520,96190768,,,PROBE_BW_CRUISE,443,1778036487584
520,96190768,,,PROBE_BW_CRUISE,443,1778036487599
520,96220456,,,PROBE_BW_DOWN,520,1778036487614
520,96190768,,,PROBE_BW_CRUISE,443,1778036487630
520,96190768,,,PROBE_BW_CRUISE,443,1778036487645
520,96190768,,,PROBE_BW_CRUISE,443,1778036487660
520,96190768,,,PROBE_BW_CRUISE,443,1778036487676
520,96220456,,,PROBE_BW_CRUISE,443,1778036487691
520,96190768,,,PROBE_BW_CRUISE,443,1778036487706
520,96190768,,,PROBE_BW_CRUISE,443,1778036487722
520,96190768,,,PROBE_BW_CRUISE,443,1778036487737
520,96190768,,,PROBE_BW_CRUISE,443,1778036487753
520,96220456,,,PROBE_BW_DOWN,520,1778036487768
520,96190768,,,PROBE_BW_CRUISE,443,1778036487783
520,96190768,,,PROBE_BW_CRUISE,443,1778036487799
520,96190768,,,PROBE_BW_CRUISE,443,1778036487814
520,96190768,,,PROBE_BW_CRUISE,443,1778036487829
520,96220456,,,PROBE_BW_DOWN,520,1778036487845
520,96190768,,,PROBE_BW_CRUISE,443,1778036487860
520,96190768,,,PROBE_BW_CRUISE,443,1778036487876
520,96190768,,,PROBE_BW_CRUISE,443,1778036487891
520,96190768,,,PROBE_BW_CRUISE,443,1778036487906
520,96190768,,,PROBE_BW_CRUISE,443,1778036487922
520,96190768,,,PROBE_BW_CRUISE,443,1778036487937
520,96190768,,,PROBE_BW_CRUISE,443,1778036487952
520,96190768,,,PROBE_BW_CRUISE,443,1778036487968
520,96190768,,,PROBE_BW_CRUISE,443,1778036487983
520,96190768,,,PROBE_BW_CRUISE,443,1778036488000
520,96190768,,,PROBE_BW_CRUISE,443,1778036488016
520,96190768,,,PROBE_BW_CRUISE,443,1778036488032
520,96190768,,,PROBE_BW_CRUISE,443,1778036488048
520,96190768,,,PROBE_BW_CRUISE,443,1778036488064
520,96190768,,,PROBE_BW_CRUISE,443,1778036488080
520,96190768,,,PROBE_BW_CRUISE,443,1778036488096
520,96190768,,,PROBE_BW_CRUISE,443,1778036488112
520,96190768,,,PROBE_BW_CRUISE,443,1778036488128
520,96190768,,,PROBE_BW_CRUISE,443,1778036488145
520,96190768,,,PROBE_BW_CRUISE,443,1778036488161
520,96190768,,,PROBE_BW_CRUISE,443,1778036488177
520,96190768,,,PROBE_BW_CRUISE,443,1778036488193
520,96190768,,,PROBE_BW_CRUISE,443,1778036488209
520,96190768,,,PROBE_BW_CRUISE,443,1778036488225
520,96190768,,,PROBE_BW_CRUISE,443,1778036488241
520,96190768,,,PROBE_BW_CRUISE,443,1778036488257
520,96190768,,,PROBE_BW_CRUISE,443,1778036488273
520,96190768,,,PROBE_BW_CRUISE,443,1778036488290
520,96190768,,,PROBE_BW_CRUISE,443,1778036488306
520,96190768,,,PROBE_BW_CRUISE,443,1778036488322
520,96190768,,,PROBE_BW_CRUISE,443,1778036488338
520,96190768,,,PROBE_BW_CRUISE,443,1778036488354
520,96190768,,,PROBE_BW_CRUISE,443,1778036488370
520,96190768,,,PROBE_BW_CRUISE,443,1778036488386
520,96190768,,,PROBE_BW_CRUISE,443,1778036488402
520,96190768,,,PROBE_BW_CRUISE,443,1778036488418
520,96190768,,,PROBE_BW_CRUISE,443,1778036488435
520,96190768,,,PROBE_BW_CRUISE,443,1778036488451
520,96190768,,,PROBE_BW_CRUISE,443,1778036488467
520,96190768,,,PROBE_BW_CRUISE,443,1778036488483
520,96190768,,,PROBE_BW_CRUISE,443,1778036488499
520,96190768,,,PROBE_BW_CRUISE,443,1778036488515
520,96190768,,,PROBE_BW_CRUISE,443,1778036488531
520,96190768,,,PROBE_BW_CRUISE,443,1778036488547
520,96190768,,,PROBE_BW_CRUISE,443,1778036488563
520,96190768,,,PROBE_BW_CRUISE,443,1778036488580
520,96190768,,,PROBE_BW_CRUISE,443,1778036488596
520,96190768,,,PROBE_BW_CRUISE,443,1778036488612
520,96190768,,,PROBE_BW_CRUISE,443,1778036488628
520,96190768,,,PROBE_BW_CRUISE,443,1778036488644
520,96190768,,,PROBE_BW_CRUISE,443,1778036488660
520,96190768,,,PROBE_BW_CRUISE,443,1778036488676
520,96190768,,,PROBE_BW_CRUISE,443,1778036488692
520,96190768,,,PROBE_BW_CRUISE,443,1778036488708
520,96190768,,,PROBE_BW_CRUISE,443,1778036488725
520,96190768,,,PROBE_BW_CRUISE,443,1778036488741
520,96190768,,,PROBE_BW_CRUISE,443,1778036488757
520,96190768,,,PROBE_BW_CRUISE,443,1778036488773
520,96190768,,,PROBE_BW_CRUISE,443,1778036488789
520,96190768,,,PROBE_BW_CRUISE,443,1778036488805
520,96190768,,,PROBE_BW_CRUISE,443,1778036488821
520,96190768,,,PROBE_BW_CRUISE,443,1778036488837
520,96190768,,,PROBE_BW_CRUISE,443,1778036488853
520,96190768,,,PROBE_BW_CRUISE,443,1778036488870
520,96190768,,,PROBE_BW_CRUISE,443,1778036488886
520,96190768,,,PROBE_BW_CRUISE,443,1778036488902
520,96190768,,,PROBE_BW_CRUISE,443,1778036488918
520,96190768,,,PROBE_BW_CRUISE,443,1778036488934
520,96190768,,,PROBE_BW_CRUISE,443,1778036488950
520,96190768,,,PROBE_BW_CRUISE,443,1778036488966
520,96190768,,,PROBE_BW_CRUISE,443,1778036488982
520,96190768,,,PROBE_BW_CRUISE,443,1778036489000
520,96190768,,,PROBE_BW_CRUISE,443,1778036489015
520,96190768,,,PROBE_BW_CRUISE,443,1778036489030
520,96190768,,,PROBE_BW_REFILL,491,1778036489046
520,96259816,,,PROBE_BW_CRUISE,443,1778036489061
520,96190768,,,PROBE_BW_CRUISE,443,1778036489076
520,96190768,,,PROBE_BW_CRUISE,443,1778036489092
520,96190768,,,PROBE_BW_CRUISE,443,1778036489107
520,96190768,,,PROBE_BW_REFILL,520,1778036489122
520,96259816,,,PROBE_BW_CRUISE,443,1778036489138
520,96190768,,,PROBE_BW_CRUISE,443,1778036489153
520,96190768,,,PROBE_BW_CRUISE,443,1778036489169
520,96190768,,,PROBE_BW_CRUISE,443,1778036489184
520,96190768,,,PROBE_BW_REFILL,520,1778036489199
520,96259816,,,PROBE_BW_CRUISE,443,1778036489215
520,96190768,,,PROBE_BW_CRUISE,443,1778036489230
520,96190768,,,PROBE_BW_CRUISE,443,1778036489245
520,96190768,,,PROBE_BW_CRUISE,443,1778036489261
520,96190768,,,PROBE_BW_REFILL,520,1778036489276
520,96259816,,,PROBE_BW_CRUISE,443,1778036489292
520,96190768,,,PROBE_BW_CRUISE,443,1778036489307
520,96190768,,,PROBE_BW_CRUISE,443,1778036489322
520,96190768,,,PROBE_BW_CRUISE,443,1778036489338
520,96190768,,,PROBE_BW_REFILL,520,1778036489353
520,96259816,,,PROBE_BW_CRUISE,443,1778036489368
520,96190768,,,PROBE_BW_CRUISE,443,1778036489384
520,96190768,,,PROBE_BW_CRUISE,443,1778036489399
520,96190768,,,PROBE_BW_CRUISE,443,1778036489414
520,96190768,,,PROBE_BW_CRUISE,443,1778036489430
520,96190768,,,PROBE_BW_UP,520,1778036489445
520,96190768,,,PROBE_BW_CRUISE,443,1778036489461
520,96190768,,,PROBE_BW_CRUISE,443,1778036489476
520,96190768,,,PROBE_BW_CRUISE,443,1778036489491
520,96190768,,,PROBE_BW_CRUISE,443,1778036489507
520,96190768,,,PROBE_BW_UP,520,1778036489522
520,96190768,,,PROBE_BW_CRUISE,443,1778036489537
520,96190768,,,PROBE_BW_CRUISE,443,1778036489553
520,96190768,,,PROBE_BW_CRUISE,443,1778036489568
520,96190768,,,PROBE_BW_REFILL,520,1778036489584
520,96259816,,,PROBE_BW_CRUISE,443,1778036489599
520,96190768,,,PROBE_BW_CRUISE,443,1778036489614
520,96190768,,,PROBE_BW_CRUISE,443,1778036489630
520,96190768,,,PROBE_BW_CRUISE,443,1778036489645
520,96190768,,,PROBE_BW_REFILL,484,1778036489660
520,96259816,,,PROBE_BW_CRUISE,443,1778036489676
520,96190768,,,PROBE_BW_CRUISE,443,1778036489691
520,96190768,,,PROBE_BW_CRUISE,443,1778036489706
520,96190768,,,PROBE_BW_CRUISE,443,1778036489722
520,96190768,,,PROBE_BW_REFILL,520,1778036489737
520,96259816,,,PROBE_BW_CRUISE,443,1778036489753
520,96190768,,,PROBE_BW_CRUISE,443,1778036489768
520,96190768,,,PROBE_BW_CRUISE,443,1778036489783
520,96190768,,,PROBE_BW_CRUISE,443,1778036489799
520,96190768,,,PROBE_BW_REFILL,520,1778036489814
520,96259816,,,PROBE_BW_CRUISE,443,1778036489829
520,96190768,,,PROBE_BW_CRUISE,443,1778036489845
520,96190768,,,PROBE_BW_CRUISE,443,1778036489860
520,96190768,,,PROBE_BW_CRUISE,443,1778036489876
520,96190768,,,PROBE_BW_REFILL,520,1778036489891
520,96259816,,,PROBE_BW_CRUISE,443,1778036489906
520,96190768,,,PROBE_BW_CRUISE,443,1778036489922
520,96190768,,,PROBE_BW_CRUISE,443,1778036489937
520,96190768,,,PROBE_BW_CRUISE,443,1778036489952
520,96190768,,,PROBE_BW_CRUISE,443,1778036489968
520,96190768,,,PROBE_BW_UP,520,1778036489983
520,96259816,,,PROBE_BW_CRUISE,443,1778036490000
520,96259816,,,PROBE_BW_CRUISE,443,1778036490015
520,96259816,,,PROBE_BW_CRUISE,443,1778036490030
520,96259816,,,PROBE_RTT,209,1778036490046
520,96259816,,,PROBE_BW_CRUISE,443,1778036490061
520,96259816,,,PROBE_BW_CRUISE,443,1778036490076
520,96259816,,,PROBE_BW_CRUISE,443,1778036490092
520,96259816,,,PROBE_BW_CRUISE,443,1778036490107
520,96259816,,,PROBE_RTT,209,1778036490122
520,96259816,,,PROBE_BW_CRUISE,443,1778036490138
520,96259816,,,PROBE_BW_CRUISE,443,1778036490153
520,96259816,,,PROBE_BW_CRUISE,443,1778036490169
520,96259816,,,PROBE_BW_CRUISE,443,1778036490184
520,96259816,,,PROBE_RTT,209,1778036490199
520,96259816,,,PROBE_BW_CRUISE,443,1778036490215
520,96259816,,,PROBE_BW_CRUISE,443,1778036490230
520,96259816,,,PROBE_BW_CRUISE,443,1778036490245
520,96259816,,,PROBE_BW_CRUISE,443,1778036490261
520,96259816,,,PROBE_RTT,209,1778036490276
520,96259816,,,PROBE_BW_CRUISE,443,1778036490292
520,96259816,,,PROBE_BW_CRUISE,443,1778036490307
520,96259816,,,PROBE_BW_CRUISE,443,1778036490322
520,96259816,,,PROBE_BW_CRUISE,443,1778036490338
520,96259816,,,PROBE_RTT,209,1778036490353
520,96259816,,,PROBE_BW_CRUISE,443,1778036490368
520,96259816,,,PROBE_BW_CRUISE,443,1778036490384
520,96259816,,,PROBE_BW_CRUISE,443,1778036490399
520,96259816,,,PROBE_BW_CRUISE,443,1778036490414
520,96259816,,,PROBE_RTT,209,1778036490430
520,96259816,,,PROBE_RTT,209,1778036490445
520,96259816,,,PROBE_BW_CRUISE,443,1778036490461
520,96259816,,,PROBE_BW_CRUISE,443,1778036490476
520,96259816,,,PROBE_BW_CRUISE,443,1778036490491
520,96259816,,,PROBE_RTT,209,1778036490507
520,96259816,,,PROBE_RTT,209,1778036490522
520,96259816,,,PROBE_BW_CRUISE,443,1778036490537
520,96259816,,,PROBE_BW_CRUISE,443,1778036490553
520,96259816,,,PROBE_BW_CRUISE,443,1778036490568
520,96259816,,,PROBE_RTT,209,1778036490584
520,96259816,,,PROBE_BW_CRUISE,443,1778036490599
520,96259816,,,PROBE_BW_CRUISE,443,1778036490614
520,96259816,,,PROBE_BW_CRUISE,443,1778036490630
520,96259816,,,PROBE_BW_CRUISE,443,1778036490645
520,96259816,,,PROBE_RTT,209,1778036490660
520,96259816,,,PROBE_BW_CRUISE,443,1778036490676
520,96259816,,,PROBE_BW_CRUISE,443,1778036490691
520,96259816,,,PROBE_BW_CRUISE,443,1778036490706
520,96259816,,,PROBE_BW_CRUISE,443,1778036490722
520,96259816,,,PROBE_RTT,209,1778036490737
520,96259816,,,PROBE_BW_CRUISE,443,1778036490753
520,96259816,,,PROBE_BW_CRUISE,443,1778036490768
520,96259816,,,PROBE_BW_CRUISE,443,1778036490783
520,96259816,,,PROBE_BW_CRUISE,443,1778036490799
520,96259816,,,PROBE_RTT,209,1778036490814
520,96259816,,,PROBE_BW_CRUISE,443,1778036490829
520,96259816,,,PROBE_BW_CRUISE,443,1778036490845
520,96259816,,,PROBE_BW_CRUISE,443,1778036490860
520,96259816,,,PROBE_BW_CRUISE,443,1778036490876
520,96259816,,,PROBE_RTT,209,1778036490891
520,96259816,,,PROBE_BW_CRUISE,443,1778036490906
