inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
19,4479704,14.0,3058048.0,PROBE_BW_CRUISE,14,1778095058832
17,3996376,18.0,3933544.0,PROBE_BW_CRUISE,15,1778095059000
17,3996376,15.0,3323184.0,PROBE_BW_CRUISE,15,1778095059199
19,4109616,,,PROBE_BW_UP,19,1778095059399
17,3996376,,,PROBE_BW_REFILL,17,1778095059599
17,3794768,,,PROBE_BW_UP,17,1778095059799
17,3794768,,,PROBE_BW_UP,17,1778095060000
22,4824928,,,PROBE_BW_CRUISE,19,1778095060124
22,5328968,26.0,5328968.0,PROBE_BW_CRUISE,19,1778095060249
22,5328968,18.0,3787864.0,PROBE_BW_CRUISE,18,1778095060374
22,5328968,18.0,3750576.0,PROBE_BW_CRUISE,18,1778095060499
22,5328968,,,PROBE_BW_CRUISE,19,1778095060624
22,4824928,,,PROBE_BW_DOWN,22,1778095060749
22,4853928,,,PROBE_BW_CRUISE,19,1778095060874
22,5328968,16.0,3539984.0,PROBE_BW_CRUISE,16,1778095061000
18,4726200,21.0,4523888.0,PROBE_BW_CRUISE,16,1778095061166
18,4726200,16.0,3545512.0,PROBE_BW_CRUISE,16,1778095061333
22,5328968,,,PROBE_BW_REFILL,21,1778095061499
22,5328968,,,PROBE_BW_REFILL,19,1778095061666
22,5328968,,,PROBE_BW_REFILL,18,1778095061832
18,4726200,,,PROBE_BW_DOWN,18,1778095062000
17,3989472,18.0,3900408.0,PROBE_BW_CRUISE,15,1778095062142
17,3989472,15.0,3093256.0,PROBE_BW_CRUISE,15,1778095062285
17,3989472,14.0,3058736.0,PROBE_BW_CRUISE,14,1778095062428
18,4025376,,,PROBE_BW_REFILL,18,1778095062570
17,4025376,,,PROBE_BW_CRUISE,15,1778095062713
17,3989472,14.0,3034568.0,PROBE_BW_CRUISE,14,1778095062856
17,3742984,,,PROBE_BW_UP,17,1778095063000
21,4588792,,,PROBE_BW_CRUISE,18,1778095063099
21,4968544,20.0,4452776.0,PROBE_BW_CRUISE,18,1778095063199
21,4968544,18.0,3996376.0,PROBE_BW_CRUISE,18,1778095063299
21,4968544,18.0,3816168.0,PROBE_BW_CRUISE,18,1778095063399
21,4968544,23.0,4968544.0,PROBE_BW_CRUISE,18,1778095063499
21,4968544,,,PROBE_BW_CRUISE,18,1778095063599
17,3742984,,,PROBE_BW_REFILL,17,1778095063699
21,4438272,,,PROBE_BW_DOWN,21,1778095063799
21,4878096,,,PROBE_BW_CRUISE,18,1778095063899
21,4968544,18.0,3731240.0,PROBE_BW_CRUISE,18,1778095064000
20,4489368,,,PROBE_BW_CRUISE,18,1778095064090
21,4678552,,,PROBE_BW_CRUISE,18,1778095064181
21,4678552,17.0,3596600.0,PROBE_BW_CRUISE,17,1778095064272
21,4678552,17.0,3562768.0,PROBE_BW_CRUISE,17,1778095064363
21,4968544,,,PROBE_BW_REFILL,21,1778095064454
21,4678552,17.0,3733312.0,PROBE_BW_CRUISE,17,1778095064544
20,4489368,,,PROBE_BW_DOWN,20,1778095064635
21,4678552,18.0,4022616.0,PROBE_BW_CRUISE,18,1778095064726
21,4508704,,,PROBE_BW_CRUISE,18,1778095064817
21,4968544,,,PROBE_BW_REFILL,19,1778095064908
21,4678552,17.0,3733312.0,PROBE_BW_CRUISE,17,1778095065000
21,4678552,,,PROBE_RTT,11,1778095065333
21,4678552,,,PROBE_BW_CRUISE,18,1778095065666
21,4678552,,,PROBE_BW_CRUISE,18,1778095066000
21,4678552,,,PROBE_BW_REFILL,21,1778095066090
22,4619864,,,PROBE_BW_UP,22,1778095066181
24,5876504,29.0,5876504.0,PROBE_BW_CRUISE,21,1778095066272
24,5876504,21.0,4663368.0,PROBE_BW_CRUISE,21,1778095066363
22,4712384,,,PROBE_BW_UP,22,1778095066454
22,4657840,,,PROBE_BW_UP,22,1778095066544
21,4678552,18.0,4021240.0,PROBE_BW_CRUISE,18,1778095066635
21,4487984,,,PROBE_BW_UP,21,1778095066726
24,5876504,,,PROBE_BW_CRUISE,21,1778095066817
22,4624008,,,PROBE_BW_UP,22,1778095066908
24,5876504,21.0,4663368.0,PROBE_BW_CRUISE,21,1778095067000
24,5876504,21.0,4646792.0,PROBE_BW_CRUISE,21,1778095067166
24,5876504,21.0,4519752.0,PROBE_BW_CRUISE,21,1778095067333
24,5876504,,,PROBE_BW_REFILL,24,1778095067499
24,5876504,,,PROBE_BW_REFILL,23,1778095067666
22,5117688,22.0,5052096.0,PROBE_BW_CRUISE,19,1778095067832
22,5117688,22.0,5052096.0,PROBE_BW_CRUISE,19,1778095068000
22,5117688,19.0,4185568.0,PROBE_BW_CRUISE,19,1778095068199
22,5117688,,,PROBE_BW_CRUISE,19,1778095068399
22,4977520,,,PROBE_BW_REFILL,21,1778095068599
22,4977520,,,PROBE_BW_REFILL,22,1778095068799
27,5146688,,,PROBE_BW_UP,27,1778095069000
24,5939336,28.0,5939336.0,PROBE_BW_CRUISE,21,1778095069111
24,5939336,20.0,4429992.0,PROBE_BW_CRUISE,20,1778095069222
24,5939336,19.0,4150352.0,PROBE_BW_CRUISE,19,1778095069333
24,5939336,19.0,4063352.0,PROBE_BW_CRUISE,19,1778095069444
28,5368328,,,PROBE_BW_UP,28,1778095069555
26,4977520,,,PROBE_BW_UP,26,1778095069666
28,5292376,,,PROBE_BW_UP,28,1778095069777
26,5146688,,,PROBE_BW_UP,26,1778095069888
24,5311016,,,PROBE_BW_REFILL,24,1778095070000
34,5716320,,,PROBE_BW_UP,34,1778095070076
36,8413256,40.0,8413256.0,PROBE_BW_CRUISE,31,1778095070153
36,8413256,31.0,6913576.0,PROBE_BW_CRUISE,31,1778095070230
36,8413256,30.0,6649128.0,PROBE_BW_CRUISE,30,1778095070307
38,6192040,,,PROBE_BW_UP,38,1778095070384
38,6235544,,,PROBE_BW_UP,38,1778095070461
36,8413256,31.0,6759600.0,PROBE_BW_CRUISE,31,1778095070537
32,5688008,,,PROBE_BW_UP,32,1778095070614
36,6087784,,,PROBE_BW_UP,36,1778095070691
36,5905504,,,PROBE_BW_UP,36,1778095070768
35,5786056,,,PROBE_BW_UP,35,1778095070845
37,6184448,,,PROBE_BW_UP,37,1778095070922
36,8413256,30.0,6467536.0,PROBE_BW_CRUISE,30,1778095071000
36,8413256,30.0,6330824.0,PROBE_BW_CRUISE,30,1778095071142
36,8413256,28.0,6106424.0,PROBE_BW_CRUISE,28,1778095071285
36,8413256,28.0,6015288.0,PROBE_BW_CRUISE,28,1778095071428
36,7989312,,,PROBE_BW_UP,36,1778095071570
33,7989312,,,PROBE_BW_DOWN,33,1778095071713
36,7989312,,,PROBE_BW_REFILL,36,1778095071856
33,7986552,28.0,6125072.0,PROBE_BW_CRUISE,28,1778095072000
33,7986552,28.0,5933808.0,PROBE_BW_CRUISE,28,1778095072249
33,7986552,28.0,5847504.0,PROBE_BW_CRUISE,28,1778095072499
33,7986552,28.0,5787432.0,PROBE_BW_CRUISE,28,1778095072749
33,7986552,28.0,5892384.0,PROBE_BW_CRUISE,28,1778095073000
33,7986552,,,PROBE_BW_CRUISE,29,1778095073166
33,7267088,,,PROBE_BW_CRUISE,29,1778095073333
33,7267088,28.0,6218968.0,PROBE_BW_CRUISE,28,1778095073499
33,7267088,28.0,5989736.0,PROBE_BW_CRUISE,28,1778095073666
33,7986552,26.0,5509176.0,PROBE_BW_CRUISE,26,1778095073832
33,7267088,28.0,5900672.0,PROBE_BW_CRUISE,28,1778095074000
33,7267088,28.0,5953144.0,PROBE_BW_CRUISE,28,1778095074199
33,7267088,28.0,5924832.0,PROBE_BW_CRUISE,28,1778095074399
27,6501368,30.0,6417824.0,PROBE_BW_CRUISE,23,1778095074599
27,6501368,22.0,4839432.0,PROBE_BW_CRUISE,22,1778095074799
27,6501368,22.0,4839432.0,PROBE_BW_CRUISE,22,1778095075000
27,6501368,22.0,4839432.0,PROBE_RTT,11,1778095075333
27,6501368,,,PROBE_BW_CRUISE,23,1778095075666
27,6501368,23.0,5141856.0,PROBE_BW_CRUISE,23,1778095076000
27,6501368,21.0,4646104.0,PROBE_BW_CRUISE,21,1778095076166
27,6501368,22.0,4581200.0,PROBE_BW_CRUISE,22,1778095076333
27,6122304,,,PROBE_BW_CRUISE,23,1778095076499
27,6122304,25.0,5160496.0,PROBE_BW_CRUISE,23,1778095076666
27,6501368,,,PROBE_BW_CRUISE,23,1778095076832
27,6122304,22.0,4804216.0,PROBE_BW_CRUISE,22,1778095077000
27,6122304,22.0,4760032.0,PROBE_BW_CRUISE,22,1778095077142
27,6122304,,,PROBE_BW_REFILL,26,1778095077285
25,5612744,26.0,5612744.0,PROBE_BW_CRUISE,22,1778095077428
27,6122304,,,PROBE_BW_REFILL,27,1778095077570
25,5612744,22.0,4863600.0,PROBE_BW_CRUISE,22,1778095077713
27,6122304,,,PROBE_BW_REFILL,24,1778095077856
25,5612744,22.0,4863600.0,PROBE_BW_CRUISE,22,1778095078000
24,5547840,,,PROBE_BW_CRUISE,21,1778095078499
24,5547840,21.0,4629528.0,PROBE_BW_CRUISE,21,1778095079000
24,5547840,21.0,4586720.0,PROBE_BW_CRUISE,21,1778095079124
24,5547840,21.0,4485912.0,PROBE_BW_CRUISE,21,1778095079249
24,5547840,19.0,4219400.0,PROBE_BW_CRUISE,19,1778095079374
24,5547840,,,PROBE_BW_DOWN,24,1778095079499
24,5313088,,,PROBE_BW_REFILL,24,1778095079624
24,5547840,21.0,4583272.0,PROBE_BW_CRUISE,21,1778095079749
24,5547840,,,PROBE_BW_CRUISE,21,1778095079874
23,4974072,,,PROBE_BW_CRUISE,20,1778095080000
23,4974072,20.0,4405136.0,PROBE_BW_CRUISE,20,1778095080124
23,4974072,19.0,4209728.0,PROBE_BW_CRUISE,19,1778095080249
23,4974072,18.0,4060592.0,PROBE_BW_CRUISE,18,1778095080374
23,4974072,,,PROBE_BW_REFILL,23,1778095080499
23,4974072,19.0,4202824.0,PROBE_BW_CRUISE,19,1778095080624
23,4974072,18.0,3886600.0,PROBE_BW_CRUISE,18,1778095080749
23,4974072,,,PROBE_BW_REFILL,21,1778095080874
22,4865672,23.0,4666816.0,PROBE_BW_CRUISE,19,1778095081000
22,4865672,18.0,3991544.0,PROBE_BW_CRUISE,18,1778095081166
22,4865672,18.0,3866576.0,PROBE_BW_CRUISE,18,1778095081333
22,4865672,,,PROBE_BW_REFILL,22,1778095081499
21,4865672,,,PROBE_BW_DOWN,21,1778095081666
19,4865672,,,PROBE_BW_DOWN,19,1778095081832
22,4554960,21.0,4554960.0,PROBE_BW_CRUISE,19,1778095082000
22,4554960,18.0,3962544.0,PROBE_BW_CRUISE,18,1778095082199
22,4554960,18.0,3962544.0,PROBE_RTT,9,1778095082399
22,4554960,,,PROBE_BW_CRUISE,19,1778095082599
22,4554960,18.0,3970144.0,PROBE_BW_CRUISE,18,1778095082799
22,4554960,18.0,4021240.0,PROBE_BW_CRUISE,18,1778095083000
22,4554960,18.0,4002592.0,PROBE_BW_CRUISE,18,1778095083066
22,4554960,,,PROBE_BW_UP,22,1778095083133
24,4884312,,,PROBE_BW_UP,24,1778095083199
23,5677648,26.0,5677648.0,PROBE_BW_CRUISE,20,1778095083266
22,4554960,18.0,3970144.0,PROBE_BW_CRUISE,18,1778095083333
22,4554960,17.0,3787168.0,PROBE_BW_CRUISE,17,1778095083399
22,4632296,,,PROBE_BW_CRUISE,19,1778095083466
28,5357968,,,PROBE_BW_UP,28,1778095083532
22,4554960,,,PROBE_BW_REFILL,22,1778095083599
22,4554960,,,PROBE_BW_CRUISE,19,1778095083666
26,5093520,,,PROBE_BW_UP,26,1778095083732
25,5021712,,,PROBE_BW_UP,25,1778095083799
22,4554960,,,PROBE_BW_DOWN,22,1778095083865
25,4901576,,,PROBE_BW_UP,25,1778095083932
23,5677648,19.0,4142064.0,PROBE_BW_CRUISE,19,1778095084000
23,5677648,18.0,3971520.0,PROBE_BW_CRUISE,18,1778095084199
23,5677648,19.0,3909384.0,PROBE_BW_CRUISE,19,1778095084399
23,5677648,26.0,5677648.0,PROBE_BW_CRUISE,20,1778095084599
23,5677648,,,PROBE_BW_REFILL,23,1778095084799
22,4905024,,,PROBE_BW_DOWN,22,1778095085000
23,5046568,,,PROBE_BW_CRUISE,20,1778095085142
23,5046568,20.0,4230448.0,PROBE_BW_CRUISE,20,1778095085285
23,5046568,19.0,4067496.0,PROBE_BW_CRUISE,19,1778095085428
23,5046568,18.0,4047472.0,PROBE_BW_CRUISE,18,1778095085570
23,5046568,20.0,4424464.0,PROBE_BW_CRUISE,20,1778095085713
23,5035520,,,PROBE_BW_CRUISE,20,1778095085856
23,4989264,,,PROBE_BW_CRUISE,20,1778095086000
23,4989264,20.0,4369920.0,PROBE_BW_CRUISE,20,1778095086166
23,4989264,18.0,3981192.0,PROBE_BW_CRUISE,18,1778095086333
23,4989264,18.0,3995688.0,PROBE_BW_CRUISE,18,1778095086499
23,4989264,20.0,4441040.0,PROBE_BW_CRUISE,20,1778095086666
23,4989264,19.0,4239424.0,PROBE_BW_CRUISE,19,1778095086832
23,5028616,,,PROBE_BW_CRUISE,20,1778095087000
23,5028616,20.0,4345752.0,PROBE_BW_CRUISE,20,1778095087199
23,5028616,19.0,4120664.0,PROBE_BW_CRUISE,19,1778095087399
23,5028616,20.0,4113064.0,PROBE_BW_CRUISE,20,1778095087599
23,5028616,,,PROBE_BW_REFILL,23,1778095087799
23,4865672,,,PROBE_BW_UP,23,1778095088000
25,6222424,,,PROBE_BW_CRUISE,22,1778095088111
25,6222424,22.0,4974760.0,PROBE_BW_CRUISE,22,1778095088222
24,5110088,,,PROBE_BW_UP,24,1778095088333
25,6222424,30.0,6222424.0,PROBE_BW_CRUISE,22,1778095088444
25,6222424,21.0,4676480.0,PROBE_BW_CRUISE,21,1778095088555
23,4865672,,,PROBE_BW_REFILL,23,1778095088666
25,5956600,,,PROBE_BW_DOWN,25,1778095088777
24,4865672,,,PROBE_BW_UP,24,1778095088888
25,6222424,20.0,4289136.0,PROBE_RTT,10,1778095089000
25,6222424,,,PROBE_BW_CRUISE,22,1778095089142
25,6222424,21.0,4601224.0,PROBE_BW_CRUISE,21,1778095089285
25,6222424,21.0,4638504.0,PROBE_BW_CRUISE,21,1778095089428
25,6222424,20.0,4192472.0,PROBE_BW_CRUISE,20,1778095089570
25,6222424,21.0,4569464.0,PROBE_BW_CRUISE,21,1778095089713
25,6222424,22.0,4737240.0,PROBE_BW_CRUISE,22,1778095089856
25,6222424,20.0,4171760.0,PROBE_BW_CRUISE,20,1778095090000
25,5445656,,,PROBE_BW_CRUISE,22,1778095090142
25,5445656,21.0,4385800.0,PROBE_BW_CRUISE,21,1778095090285
25,5445656,21.0,4690296.0,PROBE_BW_CRUISE,21,1778095090428
25,6222424,20.0,4192472.0,PROBE_BW_CRUISE,20,1778095090570
25,5445656,22.0,4867048.0,PROBE_BW_CRUISE,22,1778095090713
25,6222424,,,PROBE_BW_CRUISE,22,1778095090856
25,5445656,20.0,4397536.0,PROBE_BW_CRUISE,20,1778095091000
25,5445656,,,PROBE_BW_REFILL,25,1778095091111
24,5335184,,,PROBE_BW_CRUISE,21,1778095091222
24,5335184,21.0,4634368.0,PROBE_BW_CRUISE,21,1778095091333
25,5445656,,,PROBE_BW_CRUISE,22,1778095091444
25,5445656,20.0,4423776.0,PROBE_BW_CRUISE,20,1778095091555
22,5431848,,,PROBE_BW_DOWN,22,1778095091666
25,5445656,21.0,4690296.0,PROBE_BW_CRUISE,21,1778095091777
25,5445656,,,PROBE_BW_DOWN,25,1778095091888
24,5335184,20.0,4314680.0,PROBE_BW_CRUISE,20,1778095092000
24,5335184,20.0,4242872.0,PROBE_BW_CRUISE,20,1778095092083
24,5335184,,,PROBE_BW_DOWN,24,1778095092166
23,5313776,23.0,5103184.0,PROBE_BW_CRUISE,20,1778095092249
24,5335184,21.0,4634368.0,PROBE_BW_CRUISE,21,1778095092333
24,5335184,20.0,4280848.0,PROBE_BW_CRUISE,20,1778095092416
24,5335184,20.0,4138616.0,PROBE_BW_CRUISE,20,1778095092499
24,5305496,,,PROBE_BW_REFILL,24,1778095092582
23,5313776,22.0,4871192.0,PROBE_BW_CRUISE,20,1778095092666
24,5335184,,,PROBE_BW_REFILL,24,1778095092749
23,5313776,,,PROBE_BW_DOWN,23,1778095092832
24,5335184,,,PROBE_BW_CRUISE,21,1778095092915
23,5313776,20.0,4443104.0,PROBE_BW_CRUISE,20,1778095093000
23,5313776,19.0,4241496.0,PROBE_BW_CRUISE,19,1778095093124
23,5313776,19.0,4005352.0,PROBE_BW_CRUISE,19,1778095093249
23,5313776,18.0,3921120.0,PROBE_BW_CRUISE,18,1778095093374
23,4919528,,,PROBE_BW_REFILL,23,1778095093499
23,5313776,18.0,3904552.0,PROBE_BW_CRUISE,18,1778095093624
22,4919528,,,PROBE_BW_DOWN,22,1778095093749
23,5313776,,,PROBE_BW_CRUISE,20,1778095093874
23,5086616,23.0,5086616.0,PROBE_BW_CRUISE,20,1778095094000
23,5086616,20.0,4472800.0,PROBE_BW_CRUISE,20,1778095094199
23,5086616,19.0,4213872.0,PROBE_BW_CRUISE,19,1778095094399
23,5086616,19.0,4198688.0,PROBE_BW_CRUISE,19,1778095094599
23,5086616,,,PROBE_BW_REFILL,23,1778095094799
23,4740696,22.0,4740696.0,PROBE_BW_CRUISE,20,1778095095000
23,4740696,19.0,4152424.0,PROBE_BW_CRUISE,19,1778095095099
23,4740696,18.0,4021928.0,PROBE_BW_CRUISE,18,1778095095199
23,4740696,18.0,4028144.0,PROBE_BW_CRUISE,18,1778095095299
23,4727576,,,PROBE_BW_REFILL,23,1778095095399
23,4740696,18.0,3843096.0,PROBE_BW_CRUISE,18,1778095095499
23,4740696,,,PROBE_BW_REFILL,19,1778095095599
23,4727576,,,PROBE_BW_UP,23,1778095095699
23,4740696,,,PROBE_BW_CRUISE,20,1778095095799
23,4740696,17.0,3702240.0,PROBE_BW_CRUISE,17,1778095095899
22,5088688,24.0,5088688.0,PROBE_BW_CRUISE,19,1778095096000
22,5088688,19.0,4217328.0,PROBE_BW_CRUISE,19,1778095096111
22,5088688,18.0,3970144.0,PROBE_BW_CRUISE,18,1778095096222
22,5088688,17.0,3678080.0,PROBE_BW_CRUISE,17,1778095096333
22,5088688,,,PROBE_BW_DOWN,22,1778095096444
22,5088688,22.0,4857384.0,PROBE_BW_CRUISE,19,1778095096555
22,5088688,18.0,3932168.0,PROBE_BW_CRUISE,18,1778095096666
21,4835976,,,PROBE_BW_CRUISE,18,1778095096777
22,5088688,,,PROBE_BW_REFILL,22,1778095096888
21,4835976,18.0,3881072.0,PROBE_BW_CRUISE,18,1778095097000
21,4835976,18.0,3800976.0,PROBE_BW_CRUISE,18,1778095097124
21,4835976,17.0,3751960.0,PROBE_BW_CRUISE,17,1778095097249
21,4835976,16.0,3566224.0,PROBE_BW_CRUISE,16,1778095097374
20,4434128,,,PROBE_BW_CRUISE,18,1778095097499
21,4835976,,,PROBE_BW_REFILL,21,1778095097624
21,4835976,22.0,4795936.0,PROBE_BW_CRUISE,18,1778095097749
21,4434128,,,PROBE_BW_REFILL,21,1778095097874
20,4411344,19.0,4238040.0,PROBE_BW_CRUISE,18,1778095098000
20,4411344,18.0,3786480.0,PROBE_BW_CRUISE,18,1778095098142
20,4411344,18.0,3720888.0,PROBE_BW_CRUISE,18,1778095098285
19,4161400,,,PROBE_BW_CRUISE,17,1778095098428
20,4411344,,,PROBE_BW_CRUISE,18,1778095098570
20,4411344,,,PROBE_BW_REFILL,20,1778095098713
19,4411344,,,PROBE_BW_CRUISE,17,1778095098856
19,4161400,17.0,3777504.0,PROBE_BW_CRUISE,17,1778095099000
19,4161400,,,PROBE_BW_REFILL,19,1778095099249
19,4161400,,,PROBE_BW_CRUISE,17,1778095099499
19,3999144,18.0,3999144.0,PROBE_BW_CRUISE,17,1778095099749
19,3999144,18.0,3999144.0,PROBE_BW_CRUISE,17,1778095100000
19,3999144,18.0,3999144.0,PROBE_RTT,9,1778095100249
19,3999144,,,PROBE_BW_CRUISE,17,1778095100499
19,3999144,17.0,3787168.0,PROBE_BW_CRUISE,17,1778095100749
19,3999144,16.0,3300392.0,PROBE_BW_CRUISE,16,1778095101000
14,3999144,,,PROBE_BW_DOWN,14,1778095101142
14,3812720,14.0,3599368.0,PROBE_BW_CRUISE,12,1778095101285
14,3812720,,,PROBE_BW_REFILL,14,1778095101428
14,3812720,,,PROBE_BW_DOWN,14,1778095101570
19,3999144,,,PROBE_BW_REFILL,19,1778095101713
14,3812720,,,PROBE_BW_UP,14,1778095101856
13,3058048,14.0,2903384.0,PROBE_BW_CRUISE,12,1778095102000
13,3058048,11.0,2446984.0,PROBE_BW_CRUISE,11,1778095102099
13,3058048,,,PROBE_BW_REFILL,13,1778095102199
12,2751480,,,PROBE_BW_CRUISE,11,1778095102299
12,2674840,12.0,2500840.0,PROBE_BW_CRUISE,11,1778095102399
13,3058048,11.0,2425584.0,PROBE_BW_CRUISE,11,1778095102499
13,3058048,,,PROBE_BW_CRUISE,12,1778095102599
12,2674840,12.0,2462176.0,PROBE_BW_CRUISE,11,1778095102699
12,2674840,11.0,2452512.0,PROBE_BW_CRUISE,11,1778095102799
13,2751480,,,PROBE_BW_UP,13,1778095102899
12,2674840,10.0,2150776.0,PROBE_BW_CRUISE,10,1778095103000
12,2500840,,,PROBE_BW_CRUISE,11,1778095103090
12,2500840,12.0,2454584.0,PROBE_BW_CRUISE,11,1778095103181
12,2500840,,,PROBE_BW_REFILL,12,1778095103272
11,2446296,12.0,2348944.0,PROBE_BW_CRUISE,10,1778095103363
12,2674840,,,PROBE_BW_REFILL,12,1778095103454
12,2500840,10.0,2005096.0,PROBE_BW_CRUISE,10,1778095103544
12,2674840,11.0,2452512.0,PROBE_BW_CRUISE,11,1778095103635
12,2674840,,,PROBE_BW_DOWN,12,1778095103726
12,2500840,10.0,2162520.0,PROBE_BW_CRUISE,10,1778095103817
12,2500840,,,PROBE_BW_DOWN,12,1778095103908
11,2446296,12.0,2348944.0,PROBE_BW_CRUISE,10,1778095104000
11,2446296,,,PROBE_BW_CRUISE,10,1778095104062
17,2594056,,,PROBE_BW_UP,17,1778095104124
32,4561176,,,PROBE_BW_UP,32,1778095104187
24,5797792,29.0,5797792.0,PROBE_BW_CRUISE,21,1778095104249
11,2436632,,,PROBE_BW_REFILL,11,1778095104312
19,3096712,,,PROBE_BW_UP,19,1778095104374
24,5101808,,,PROBE_BW_DOWN,24,1778095104437
11,2446296,,,PROBE_BW_REFILL,11,1778095104499
13,2436632,,,PROBE_BW_UP,13,1778095104561
25,3856904,,,PROBE_BW_UP,25,1778095104624
32,4941616,,,PROBE_BW_UP,32,1778095104686
17,2676216,,,PROBE_BW_UP,17,1778095104749
32,4623320,,,PROBE_BW_UP,32,1778095104811
32,4615720,,,PROBE_BW_UP,32,1778095104874
18,2899928,,,PROBE_BW_UP,18,1778095104936
24,5797792,29.0,5797792.0,PROBE_BW_CRUISE,21,1778095105000
24,5797792,20.0,4443800.0,PROBE_BW_CRUISE,20,1778095105166
24,5797792,20.0,4501104.0,PROBE_BW_CRUISE,20,1778095105333
24,5323448,,,PROBE_BW_CRUISE,21,1778095105499
24,5797792,,,PROBE_BW_REFILL,24,1778095105666
24,5797792,,,PROBE_BW_CRUISE,21,1778095105832
24,5323448,,,PROBE_BW_CRUISE,21,1778095106000
24,5323448,21.0,4624008.0,PROBE_BW_CRUISE,21,1778095106199
24,5323448,20.0,4472800.0,PROBE_BW_CRUISE,20,1778095106399
24,5323448,20.0,4452080.0,PROBE_BW_CRUISE,20,1778095106599
24,5323448,,,PROBE_BW_REFILL,24,1778095106799
22,5253704,22.0,4793168.0,PROBE_BW_CRUISE,19,1778095107000
22,5253704,19.0,4142760.0,PROBE_BW_CRUISE,19,1778095107083
22,5253704,18.0,3854144.0,PROBE_BW_CRUISE,18,1778095107166
22,5253704,17.0,3611104.0,PROBE_BW_CRUISE,17,1778095107249
24,5356584,,,PROBE_BW_UP,24,1778095107333
22,5253704,19.0,4179352.0,PROBE_BW_CRUISE,19,1778095107416
22,5253704,19.0,4110304.0,PROBE_BW_CRUISE,19,1778095107499
22,5356584,,,PROBE_BW_CRUISE,19,1778095107582
22,5253704,,,PROBE_BW_UP,22,1778095107666
24,5356584,,,PROBE_BW_REFILL,24,1778095107749
24,5356584,,,PROBE_BW_REFILL,23,1778095107832
24,5323448,,,PROBE_BW_CRUISE,21,1778095107915
22,4871192,,,PROBE_BW_CRUISE,19,1778095108000
22,4871192,18.0,3966688.0,PROBE_BW_CRUISE,18,1778095108142
22,4871192,18.0,3995000.0,PROBE_BW_CRUISE,18,1778095108285
22,4871192,,,PROBE_BW_DOWN,22,1778095108428
22,4893976,,,PROBE_BW_REFILL,21,1778095108570
22,4871192,,,PROBE_BW_REFILL,22,1778095108713
22,4871192,,,PROBE_BW_REFILL,20,1778095108856
21,4893976,,,PROBE_BW_DOWN,21,1778095109000
21,4767624,21.0,4693056.0,PROBE_BW_CRUISE,18,1778095109249
21,4767624,17.0,3711912.0,PROBE_BW_CRUISE,17,1778095109499
21,4767624,21.0,4657840.0,PROBE_BW_CRUISE,18,1778095109749
62,15593352,47.0,10062760.0,PROBE_BW_CRUISE,47,1778095110000
242,75202848,176.0,38640912.0,PROBE_BW_CRUISE,176,1778095110333
76,23625472,108.0,23625472.0,PROBE_BW_CRUISE,65,1778095110666
