inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
106,26356240,76.0,16544800.0,PROBE_BW_CRUISE,76,1778238844399
106,26356240,79.0,17659208.0,PROBE_BW_CRUISE,79,1778238844499
106,26356240,78.0,17242856.0,PROBE_BW_CRUISE,78,1778238844599
106,26356240,77.0,16916272.0,PROBE_BW_CRUISE,77,1778238844699
106,26356240,76.0,16417760.0,PROBE_BW_CRUISE,76,1778238844799
106,26356240,77.0,16564824.0,PROBE_BW_CRUISE,77,1778238844899
106,26356240,74.0,16207856.0,PROBE_BW_CRUISE,74,1778238845000
106,26356240,74.0,16062864.0,PROBE_BW_CRUISE,74,1778238845066
106,22986800,89.0,20006768.0,PROBE_BW_CRUISE,89,1778238845133
106,22986800,90.0,20006768.0,PROBE_BW_CRUISE,90,1778238845199
106,22986800,87.0,19621496.0,PROBE_BW_CRUISE,87,1778238845266
106,22986800,,,PROBE_BW_CRUISE,91,1778238845333
106,22986800,87.0,19080176.0,PROBE_BW_CRUISE,87,1778238845399
106,26356240,76.0,16417760.0,PROBE_BW_CRUISE,76,1778238845466
106,22986800,104.0,22986800.0,PROBE_BW_CRUISE,91,1778238845532
106,26356240,,,PROBE_BW_REFILL,106,1778238845599
106,22986800,90.0,19921152.0,PROBE_BW_CRUISE,90,1778238845666
106,26356240,74.0,16116024.0,PROBE_BW_CRUISE,74,1778238845732
106,26356240,,,PROBE_BW_DOWN,106,1778238845799
86,26356240,,,PROBE_BW_DOWN,86,1778238845865
106,22986800,86.0,19083624.0,PROBE_BW_CRUISE,86,1778238845932
106,22986800,87.0,19236216.0,PROBE_BW_CRUISE,87,1778238846000
106,22986800,84.0,18584424.0,PROBE_BW_CRUISE,84,1778238846076
106,22986800,84.0,18183952.0,PROBE_BW_CRUISE,84,1778238846153
106,22986800,83.0,18156336.0,PROBE_BW_CRUISE,83,1778238846230
106,22986800,80.0,17688208.0,PROBE_BW_CRUISE,80,1778238846307
106,22986800,86.0,19083624.0,PROBE_BW_CRUISE,86,1778238846384
106,22986800,86.0,18892368.0,PROBE_BW_CRUISE,86,1778238846461
106,22986800,83.0,18327568.0,PROBE_BW_CRUISE,83,1778238846537
106,22986800,81.0,17608112.0,PROBE_BW_CRUISE,81,1778238846614
106,22986800,84.0,18684536.0,PROBE_BW_CRUISE,84,1778238846691
106,22986800,85.0,18529880.0,PROBE_BW_CRUISE,85,1778238846768
106,22986800,82.0,18076248.0,PROBE_BW_CRUISE,82,1778238846845
106,22986800,80.0,17555640.0,PROBE_BW_CRUISE,80,1778238846922
106,22986800,79.0,17059200.0,PROBE_BW_CRUISE,79,1778238847000
106,22986800,78.0,17192456.0,PROBE_BW_CRUISE,78,1778238847071
106,22986800,77.0,16949416.0,PROBE_BW_CRUISE,77,1778238847142
106,22986800,76.0,16703608.0,PROBE_BW_CRUISE,76,1778238847214
106,22986800,73.0,15997272.0,PROBE_BW_CRUISE,73,1778238847285
106,22986800,80.0,17555640.0,PROBE_BW_CRUISE,80,1778238847356
106,22986800,78.0,16787152.0,PROBE_BW_CRUISE,78,1778238847428
106,22986800,74.0,16046288.0,PROBE_BW_CRUISE,74,1778238847499
106,22986800,78.0,17150336.0,PROBE_BW_CRUISE,78,1778238847570
106,22986800,78.0,17112360.0,PROBE_BW_CRUISE,78,1778238847642
106,22986800,76.0,16774728.0,PROBE_BW_CRUISE,76,1778238847713
106,22986800,79.0,17198672.0,PROBE_BW_CRUISE,79,1778238847784
106,22986800,74.0,16307976.0,PROBE_BW_CRUISE,74,1778238847856
106,22986800,73.0,15899912.0,PROBE_BW_CRUISE,73,1778238847927
106,22986800,72.0,15983456.0,PROBE_BW_CRUISE,72,1778238848000
106,22801064,,,PROBE_BW_UP,106,1778238848039
108,23581280,106.0,23483928.0,PROBE_BW_CRUISE,92,1778238848079
108,23581280,90.0,19992960.0,PROBE_BW_CRUISE,90,1778238848119
108,23581280,90.0,19839680.0,PROBE_BW_CRUISE,90,1778238848159
106,22986800,73.0,15899912.0,PROBE_BW_CRUISE,73,1778238848199
106,22986800,,,PROBE_BW_CRUISE,91,1778238848239
107,23581280,105.0,23137320.0,PROBE_BW_DOWN,105,1778238848279
108,23581280,90.0,20399640.0,PROBE_BW_CRUISE,90,1778238848319
106,22986800,72.0,15803936.0,PROBE_BW_CRUISE,72,1778238848359
106,22801064,,,PROBE_BW_REFILL,106,1778238848399
108,23581280,105.0,23137320.0,PROBE_BW_CRUISE,92,1778238848439
108,23581280,105.0,23137320.0,PROBE_BW_DOWN,105,1778238848479
106,22801064,,,PROBE_BW_REFILL,102,1778238848519
106,22801064,,,PROBE_BW_REFILL,98,1778238848559
108,23581280,90.0,19982608.0,PROBE_BW_CRUISE,90,1778238848599
106,22986800,,,PROBE_BW_REFILL,105,1778238848639
108,23475640,,,PROBE_BW_UP,108,1778238848679
108,23581280,99.0,21112200.0,PROBE_BW_CRUISE,92,1778238848719
106,22986800,,,PROBE_BW_DOWN,106,1778238848759
105,23581280,,,PROBE_BW_DOWN,105,1778238848799
106,22801064,,,PROBE_BW_REFILL,95,1778238848839
106,22986800,,,PROBE_BW_REFILL,76,1778238848879
106,22986800,,,PROBE_BW_REFILL,86,1778238848919
106,22986800,,,PROBE_BW_REFILL,80,1778238848959
108,23581280,90.0,19922536.0,PROBE_BW_CRUISE,90,1778238849000
108,23581280,88.0,19453024.0,PROBE_BW_CRUISE,88,1778238849083
108,23581280,87.0,19024936.0,PROBE_BW_CRUISE,87,1778238849166
108,23581280,86.0,18730112.0,PROBE_BW_CRUISE,86,1778238849249
108,23581280,85.0,18704560.0,PROBE_BW_CRUISE,85,1778238849333
108,23581280,89.0,19591112.0,PROBE_BW_CRUISE,89,1778238849416
108,23581280,89.0,19561424.0,PROBE_BW_CRUISE,89,1778238849499
108,23581280,89.0,19588352.0,PROBE_BW_CRUISE,89,1778238849582
108,23581280,87.0,19479256.0,PROBE_BW_CRUISE,87,1778238849666
108,23581280,86.0,18655544.0,PROBE_BW_CRUISE,86,1778238849749
108,23581280,85.0,18696968.0,PROBE_BW_CRUISE,85,1778238849832
108,23581280,86.0,19024248.0,PROBE_BW_CRUISE,86,1778238849915
108,23581280,85.0,18445640.0,PROBE_BW_CRUISE,85,1778238850000
108,23581280,83.0,18364168.0,PROBE_BW_CRUISE,83,1778238850090
108,23581280,83.0,18447712.0,PROBE_BW_CRUISE,83,1778238850181
108,23581280,79.0,17778656.0,PROBE_BW_CRUISE,79,1778238850272
108,23581280,79.0,17373352.0,PROBE_BW_CRUISE,79,1778238850363
108,23581280,84.0,18730112.0,PROBE_BW_CRUISE,84,1778238850454
108,23581280,83.0,18420784.0,PROBE_BW_CRUISE,83,1778238850544
108,23581280,81.0,18102480.0,PROBE_BW_CRUISE,81,1778238850635
108,23581280,84.0,18516064.0,PROBE_BW_CRUISE,84,1778238850726
108,23581280,82.0,18169456.0,PROBE_BW_CRUISE,82,1778238850817
108,23581280,85.0,18704560.0,PROBE_BW_CRUISE,85,1778238850908
108,23581280,79.0,17505928.0,PROBE_BW_CRUISE,79,1778238851000
81,21978032,102.0,21910368.0,PROBE_BW_CRUISE,69,1778238851071
81,21978032,69.0,15516016.0,PROBE_BW_CRUISE,69,1778238851142
81,21978032,68.0,14688152.0,PROBE_BW_CRUISE,68,1778238851214
81,21978032,68.0,14508640.0,PROBE_BW_CRUISE,68,1778238851285
108,23581280,,,PROBE_BW_REFILL,108,1778238851356
81,21978032,78.0,17171048.0,PROBE_BW_CRUISE,69,1778238851428
81,21978032,68.0,14987128.0,PROBE_BW_CRUISE,68,1778238851499
81,23581280,,,PROBE_BW_DOWN,81,1778238851570
81,21978032,67.0,14641208.0,PROBE_BW_CRUISE,67,1778238851642
108,23581280,,,PROBE_BW_UP,108,1778238851713
81,21978032,68.0,14767560.0,PROBE_BW_CRUISE,68,1778238851784
108,23581280,79.0,17373352.0,PROBE_BW_CRUISE,79,1778238851856
108,23581280,,,PROBE_BW_REFILL,103,1778238851927
81,21978032,67.0,14480328.0,PROBE_BW_CRUISE,67,1778238852000
81,21978032,66.0,14415424.0,PROBE_BW_CRUISE,66,1778238852083
81,21978032,67.0,14619800.0,PROBE_BW_CRUISE,67,1778238852166
81,21978032,64.0,13782960.0,PROBE_BW_CRUISE,64,1778238852249
81,21978032,67.0,14608064.0,PROBE_BW_CRUISE,67,1778238852333
81,21978032,67.0,14555584.0,PROBE_BW_CRUISE,67,1778238852416
81,21978032,65.0,14202760.0,PROBE_BW_CRUISE,65,1778238852499
81,21978032,66.0,14365024.0,PROBE_BW_CRUISE,66,1778238852582
81,21978032,66.0,14373304.0,PROBE_BW_CRUISE,66,1778238852666
81,21978032,64.0,14205528.0,PROBE_BW_CRUISE,64,1778238852749
81,21978032,68.0,14508640.0,PROBE_BW_CRUISE,68,1778238852832
81,21978032,67.0,14316000.0,PROBE_BW_CRUISE,67,1778238852915
81,21978032,64.0,14205528.0,PROBE_BW_CRUISE,64,1778238853000
81,21978032,60.0,13468112.0,PROBE_BW_CRUISE,60,1778238853062
81,21978032,60.0,13176736.0,PROBE_BW_CRUISE,60,1778238853124
81,18015480,,,PROBE_BW_REFILL,81,1778238853187
81,17544592,80.0,17369904.0,PROBE_BW_CRUISE,69,1778238853249
81,21978032,,,PROBE_BW_REFILL,81,1778238853312
81,17544592,68.0,14927744.0,PROBE_BW_CRUISE,68,1778238853374
81,21978032,60.0,13255448.0,PROBE_BW_CRUISE,60,1778238853437
81,21978032,60.0,13203664.0,PROBE_BW_CRUISE,60,1778238853499
81,21978032,,,PROBE_BW_CRUISE,69,1778238853561
81,17544592,68.0,14814512.0,PROBE_BW_CRUISE,68,1778238853624
81,21978032,,,PROBE_BW_DOWN,81,1778238853686
81,21978032,,,PROBE_BW_UP,81,1778238853749
66,18015480,,,PROBE_BW_DOWN,66,1778238853811
81,17544592,69.0,15519472.0,PROBE_BW_CRUISE,69,1778238853874
81,17544592,,,PROBE_BW_CRUISE,69,1778238853936
81,17544592,68.0,14814512.0,PROBE_BW_CRUISE,68,1778238854000
81,17544592,68.0,14707488.0,PROBE_BW_CRUISE,68,1778238854090
81,17544592,68.0,14749608.0,PROBE_BW_CRUISE,68,1778238854181
81,17544592,67.0,14454784.0,PROBE_BW_CRUISE,67,1778238854272
81,17544592,65.0,14072952.0,PROBE_BW_CRUISE,65,1778238854363
81,17544592,68.0,14951224.0,PROBE_BW_CRUISE,68,1778238854454
81,17544592,68.0,14826248.0,PROBE_BW_CRUISE,68,1778238854544
81,17544592,67.0,14579064.0,PROBE_BW_CRUISE,67,1778238854635
81,17544592,66.0,14264904.0,PROBE_BW_CRUISE,66,1778238854726
81,17544592,65.0,14091600.0,PROBE_BW_CRUISE,65,1778238854817
81,17544592,66.0,14436832.0,PROBE_BW_CRUISE,66,1778238854908
81,17544592,65.0,14091600.0,PROBE_BW_CRUISE,65,1778238855000
81,17544592,64.0,14034288.0,PROBE_BW_CRUISE,64,1778238855099
81,17544592,62.0,13550280.0,PROBE_BW_CRUISE,62,1778238855199
81,17544592,61.0,13374904.0,PROBE_BW_CRUISE,61,1778238855299
81,17544592,60.0,13076624.0,PROBE_BW_CRUISE,60,1778238855399
81,17544592,64.0,14155120.0,PROBE_BW_CRUISE,64,1778238855499
81,17544592,63.0,13981816.0,PROBE_BW_CRUISE,63,1778238855599
81,17544592,62.0,13878248.0,PROBE_BW_CRUISE,62,1778238855699
81,17544592,59.0,12796296.0,PROBE_BW_CRUISE,59,1778238855799
81,17544592,60.0,13228520.0,PROBE_BW_CRUISE,60,1778238855899
81,17544592,60.0,13091808.0,PROBE_BW_CRUISE,60,1778238856000
81,17544592,60.0,13115976.0,PROBE_BW_CRUISE,60,1778238856047
81,17544592,60.0,13053144.0,PROBE_BW_CRUISE,60,1778238856095
81,17369904,,,PROBE_BW_CRUISE,69,1778238856142
81,17369904,65.0,14145456.0,PROBE_BW_CRUISE,65,1778238856190
81,17544592,58.0,12491112.0,PROBE_BW_CRUISE,58,1778238856237
81,17544592,59.0,12964080.0,PROBE_BW_CRUISE,59,1778238856285
73,17544592,,,PROBE_BW_CRUISE,63,1778238856333
81,17369904,68.0,14895296.0,PROBE_BW_CRUISE,68,1778238856380
81,17369904,66.0,14411968.0,PROBE_BW_CRUISE,66,1778238856428
66,17544592,,,PROBE_BW_DOWN,66,1778238856475
81,17369904,67.0,14684016.0,PROBE_BW_CRUISE,67,1778238856523
81,17544592,,,PROBE_BW_CRUISE,69,1778238856570
81,17544592,59.0,12796296.0,PROBE_BW_CRUISE,59,1778238856618
81,17544592,,,PROBE_BW_REFILL,67,1778238856666
77,17544592,,,PROBE_BW_CRUISE,66,1778238856713
68,17544592,,,PROBE_BW_CRUISE,58,1778238856761
72,17544592,,,PROBE_BW_CRUISE,62,1778238856808
59,17544592,,,PROBE_BW_DOWN,59,1778238856856
81,17544592,,,PROBE_BW_REFILL,60,1778238856903
81,17544592,60.0,13115976.0,PROBE_BW_CRUISE,59,1778238856951
81,17369904,65.0,14229000.0,PROBE_BW_CRUISE,65,1778238857000
81,17369904,64.0,14295976.0,PROBE_BW_CRUISE,64,1778238857099
81,17369904,65.0,14447872.0,PROBE_BW_CRUISE,65,1778238857199
81,17369904,64.0,14316000.0,PROBE_BW_CRUISE,64,1778238857299
81,17369904,66.0,14560424.0,PROBE_BW_CRUISE,66,1778238857399
81,17369904,65.0,14415424.0,PROBE_BW_CRUISE,65,1778238857499
81,17369904,64.0,14451328.0,PROBE_BW_CRUISE,64,1778238857599
81,17369904,63.0,13715984.0,PROBE_BW_CRUISE,63,1778238857699
81,17369904,66.0,14411968.0,PROBE_BW_CRUISE,66,1778238857799
81,17369904,65.0,14178600.0,PROBE_BW_CRUISE,65,1778238857899
81,17369904,63.0,13715984.0,PROBE_BW_CRUISE,63,1778238858000
81,17369904,62.0,13766392.0,PROBE_BW_CRUISE,62,1778238858111
81,17369904,60.0,13347280.0,PROBE_BW_CRUISE,60,1778238858222
81,17369904,60.0,13060048.0,PROBE_BW_CRUISE,60,1778238858333
81,17369904,59.0,12736224.0,PROBE_BW_CRUISE,59,1778238858444
81,17369904,61.0,13700800.0,PROBE_BW_CRUISE,61,1778238858555
81,17369904,61.0,13558560.0,PROBE_BW_CRUISE,61,1778238858666
81,17369904,60.0,13428064.0,PROBE_BW_CRUISE,60,1778238858777
81,17369904,60.0,13181568.0,PROBE_BW_CRUISE,60,1778238858888
81,17369904,59.0,12817008.0,PROBE_BW_CRUISE,59,1778238859000
81,17198672,,,PROBE_BW_UP,81,1778238859052
78,17541824,79.0,17424448.0,PROBE_BW_CRUISE,67,1778238859105
78,17541824,66.0,14623256.0,PROBE_BW_CRUISE,66,1778238859157
78,17541824,66.0,14707488.0,PROBE_BW_CRUISE,66,1778238859210
81,17369904,,,PROBE_BW_CRUISE,69,1778238859262
78,17541824,79.0,17541824.0,PROBE_BW_CRUISE,67,1778238859315
78,17541824,66.0,14662608.0,PROBE_BW_CRUISE,66,1778238859368
81,17369904,60.0,13181568.0,PROBE_BW_CRUISE,60,1778238859420
81,17198672,,,PROBE_BW_REFILL,81,1778238859473
81,17198672,,,PROBE_BW_REFILL,73,1778238859525
81,17369904,,,PROBE_BW_REFILL,81,1778238859578
78,17350568,,,PROBE_BW_DOWN,78,1778238859630
78,17541824,66.0,14753752.0,PROBE_BW_CRUISE,66,1778238859683
81,17198672,,,PROBE_BW_REFILL,80,1778238859736
81,17369904,,,PROBE_BW_DOWN,81,1778238859788
78,17244928,,,PROBE_BW_DOWN,78,1778238859841
81,17369904,,,PROBE_BW_REFILL,73,1778238859893
81,17198672,,,PROBE_BW_REFILL,78,1778238859946
78,17541824,65.0,14447872.0,PROBE_BW_CRUISE,65,1778238860000
78,17541824,64.0,14298048.0,PROBE_BW_CRUISE,64,1778238860111
78,17541824,64.0,13941768.0,PROBE_BW_CRUISE,64,1778238860222
78,17541824,64.0,13884464.0,PROBE_BW_CRUISE,64,1778238860333
78,17541824,66.0,14753752.0,PROBE_BW_CRUISE,66,1778238860444
78,17541824,64.0,14294592.0,PROBE_BW_CRUISE,64,1778238860555
78,17541824,64.0,13802984.0,PROBE_BW_CRUISE,64,1778238860666
78,17541824,66.0,14443736.0,PROBE_BW_CRUISE,66,1778238860777
78,17541824,64.0,13907936.0,PROBE_BW_CRUISE,64,1778238860888
78,17541824,62.0,13541304.0,PROBE_BW_CRUISE,62,1778238861000
78,17541824,61.0,13316904.0,PROBE_BW_CRUISE,61,1778238861124
78,17541824,61.0,13395616.0,PROBE_BW_CRUISE,61,1778238861249
78,17541824,60.0,13083528.0,PROBE_BW_CRUISE,60,1778238861374
78,17541824,64.0,13884464.0,PROBE_BW_CRUISE,64,1778238861499
78,17541824,61.0,13254760.0,PROBE_BW_CRUISE,61,1778238861624
78,17541824,61.0,13125648.0,PROBE_BW_CRUISE,61,1778238861749
78,17541824,60.0,13087672.0,PROBE_BW_CRUISE,60,1778238861874
78,17541824,60.0,13120120.0,PROBE_BW_CRUISE,60,1778238862000
63,17541824,,,PROBE_BW_DOWN,63,1778238862052
63,16659416,61.0,13251312.0,PROBE_BW_CRUISE,54,1778238862105
63,16659416,54.0,11637704.0,PROBE_BW_CRUISE,54,1778238862157
78,17541824,59.0,12924032.0,PROBE_BW_CRUISE,59,1778238862210
63,16659416,75.0,16659416.0,PROBE_BW_CRUISE,54,1778238862262
63,16659416,54.0,12109288.0,PROBE_BW_CRUISE,54,1778238862315
63,16659416,54.0,12000192.0,PROBE_BW_CRUISE,54,1778238862368
78,17541824,,,PROBE_BW_REFILL,78,1778238862420
63,16659416,54.0,11750936.0,PROBE_BW_CRUISE,54,1778238862473
78,17541824,,,PROBE_BW_REFILL,67,1778238862525
78,17541824,,,PROBE_BW_UP,78,1778238862578
78,17541824,,,PROBE_BW_DOWN,78,1778238862630
78,17541824,60.0,13083528.0,PROBE_BW_CRUISE,60,1778238862683
63,16659416,,,PROBE_BW_CRUISE,54,1778238862736
78,17541824,,,PROBE_BW_REFILL,65,1778238862788
78,17541824,,,PROBE_BW_REFILL,76,1778238862841
78,17541824,,,PROBE_BW_REFILL,62,1778238862893
78,17541824,,,PROBE_BW_REFILL,69,1778238862946
63,16659416,54.0,11750936.0,PROBE_BW_CRUISE,54,1778238863000
63,16659416,54.0,11842768.0,PROBE_BW_CRUISE,54,1778238863099
63,16659416,53.0,11741960.0,PROBE_BW_CRUISE,53,1778238863199
63,16659416,52.0,11411232.0,PROBE_BW_CRUISE,52,1778238863299
63,16659416,51.0,11199264.0,PROBE_BW_CRUISE,51,1778238863399
63,16659416,53.0,11841392.0,PROBE_BW_CRUISE,53,1778238863499
63,16659416,52.0,11384992.0,PROBE_BW_CRUISE,52,1778238863599
63,16659416,51.0,11173024.0,PROBE_BW_CRUISE,51,1778238863699
63,16659416,50.0,10914104.0,PROBE_BW_CRUISE,50,1778238863799
63,16659416,52.0,11594896.0,PROBE_BW_CRUISE,52,1778238863899
63,16659416,50.0,10914104.0,PROBE_BW_CRUISE,50,1778238864000
63,16659416,50.0,10911336.0,PROBE_BW_CRUISE,50,1778238864055
63,16659416,48.0,10496376.0,PROBE_BW_CRUISE,48,1778238864111
49,16659416,,,PROBE_BW_DOWN,49,1778238864166
63,16495784,53.0,11639080.0,PROBE_BW_CRUISE,53,1778238864222
63,16659416,50.0,10802936.0,PROBE_BW_CRUISE,50,1778238864277
63,16659416,48.0,10598560.0,PROBE_BW_CRUISE,48,1778238864333
63,16495784,62.0,13689752.0,PROBE_BW_CRUISE,54,1778238864388
63,16495784,53.0,11810320.0,PROBE_BW_CRUISE,53,1778238864444
63,16659416,,,PROBE_BW_REFILL,63,1778238864499
63,16659416,,,PROBE_BW_CRUISE,54,1778238864555
63,16659416,,,PROBE_BW_REFILL,53,1778238864610
63,16659416,,,PROBE_BW_REFILL,59,1778238864666
63,16659416,,,PROBE_BW_REFILL,57,1778238864721
63,16659416,,,PROBE_BW_REFILL,51,1778238864777
63,16659416,,,PROBE_BW_REFILL,60,1778238864832
60,16659416,,,PROBE_BW_CRUISE,50,1778238864888
63,16659416,,,PROBE_BW_REFILL,58,1778238864943
63,16495784,53.0,11810320.0,PROBE_BW_CRUISE,53,1778238865000
63,16495784,52.0,11387760.0,PROBE_BW_CRUISE,52,1778238865076
63,16495784,50.0,11024576.0,PROBE_BW_CRUISE,50,1778238865153
63,16495784,49.0,10784296.0,PROBE_BW_CRUISE,49,1778238865230
63,16495784,49.0,10724224.0,PROBE_BW_CRUISE,49,1778238865307
63,16495784,53.0,11755080.0,PROBE_BW_CRUISE,53,1778238865384
63,16495784,50.0,10943096.0,PROBE_BW_CRUISE,50,1778238865461
63,16495784,48.0,10532272.0,PROBE_BW_CRUISE,48,1778238865537
63,16495784,52.0,11286952.0,PROBE_BW_CRUISE,52,1778238865614
63,16495784,50.0,11161288.0,PROBE_BW_CRUISE,50,1778238865691
63,16495784,49.0,10681416.0,PROBE_BW_CRUISE,49,1778238865768
63,16495784,52.0,11643224.0,PROBE_BW_CRUISE,52,1778238865845
63,16495784,53.0,11614920.0,PROBE_BW_CRUISE,53,1778238865922
63,16495784,48.0,10356896.0,PROBE_BW_CRUISE,48,1778238866000
63,16495784,49.0,10618584.0,PROBE_BW_CRUISE,49,1778238866076
63,16495784,48.0,10361040.0,PROBE_BW_CRUISE,48,1778238866153
63,16495784,47.0,10280952.0,PROBE_BW_CRUISE,47,1778238866230
63,16495784,46.0,9993024.0,PROBE_BW_CRUISE,46,1778238866307
63,16495784,49.0,10382448.0,PROBE_BW_CRUISE,49,1778238866384
63,16495784,48.0,10387280.0,PROBE_BW_CRUISE,48,1778238866461
63,16495784,47.0,10285784.0,PROBE_BW_CRUISE,47,1778238866537
63,16495784,,,PROBE_BW_CRUISE,54,1778238866614
63,16495784,49.0,10681416.0,PROBE_BW_CRUISE,49,1778238866691
63,16495784,47.0,10262304.0,PROBE_BW_CRUISE,47,1778238866768
63,13776056,,,PROBE_BW_CRUISE,54,1778238866845
63,16495784,,,PROBE_BW_REFILL,63,1778238866922
63,13776056,60.0,12830816.0,PROBE_BW_CRUISE,54,1778238867000
63,13776056,53.0,11572800.0,PROBE_BW_CRUISE,53,1778238867090
63,13776056,52.0,11293856.0,PROBE_BW_CRUISE,52,1778238867181
63,13776056,49.0,10902360.0,PROBE_BW_CRUISE,49,1778238867272
63,13776056,49.0,10708344.0,PROBE_BW_CRUISE,49,1778238867363
63,13776056,54.0,12016768.0,PROBE_BW_CRUISE,54,1778238867454
63,13776056,51.0,10992816.0,PROBE_BW_CRUISE,51,1778238867544
63,13776056,48.0,10466680.0,PROBE_BW_CRUISE,48,1778238867635
63,13776056,52.0,11463016.0,PROBE_BW_CRUISE,52,1778238867726
63,13776056,49.0,10806392.0,PROBE_BW_CRUISE,49,1778238867817
63,13776056,,,PROBE_BW_CRUISE,54,1778238867908
63,13776056,49.0,10648272.0,PROBE_BW_CRUISE,49,1778238868000
63,13776056,49.0,10589584.0,PROBE_BW_CRUISE,49,1778238868090
63,13776056,48.0,10298904.0,PROBE_BW_CRUISE,48,1778238868181
63,13776056,48.0,10196712.0,PROBE_BW_CRUISE,48,1778238868272
63,13776056,47.0,10042736.0,PROBE_BW_CRUISE,47,1778238868363
63,13776056,48.0,10294064.0,PROBE_BW_CRUISE,48,1778238868454
63,13776056,49.0,10479800.0,PROBE_BW_CRUISE,49,1778238868544
63,13776056,48.0,10586824.0,PROBE_BW_CRUISE,48,1778238868635
63,13776056,48.0,10466680.0,PROBE_BW_CRUISE,48,1778238868726
63,13776056,48.0,10418352.0,PROBE_BW_CRUISE,48,1778238868817
63,13776056,47.0,10147688.0,PROBE_BW_CRUISE,47,1778238868908
63,13776056,47.0,10224328.0,PROBE_BW_CRUISE,47,1778238869000
63,13776056,,,PROBE_BW_DOWN,63,1778238869038
63,14079168,,,PROBE_BW_DOWN,63,1778238869076
67,14249024,58.0,12696176.0,PROBE_BW_CRUISE,58,1778238869115
67,14249024,56.0,12089264.0,PROBE_BW_CRUISE,56,1778238869153
63,13776056,47.0,10147688.0,PROBE_BW_CRUISE,47,1778238869192
63,13776056,46.0,10142168.0,PROBE_BW_CRUISE,46,1778238869230
63,13370064,,,PROBE_BW_UP,63,1778238869268
67,14249024,66.0,14240048.0,PROBE_BW_CRUISE,58,1778238869307
67,14249024,58.0,12895720.0,PROBE_BW_CRUISE,58,1778238869345
67,14079168,,,PROBE_BW_UP,67,1778238869384
67,14249024,56.0,11883504.0,PROBE_BW_CRUISE,56,1778238869422
63,13776056,,,PROBE_BW_REFILL,63,1778238869461
65,13584112,,,PROBE_BW_UP,65,1778238869499
63,13776056,,,PROBE_BW_REFILL,60,1778238869537
65,13370064,,,PROBE_BW_UP,65,1778238869576
63,13776056,,,PROBE_BW_REFILL,62,1778238869614
63,13776056,,,PROBE_BW_CRUISE,54,1778238869653
63,13370064,,,PROBE_BW_REFILL,63,1778238869691
67,14249024,64.0,14249024.0,PROBE_BW_CRUISE,58,1778238869730
65,13571680,,,PROBE_BW_UP,65,1778238869768
65,13747056,,,PROBE_BW_UP,65,1778238869806
65,14079168,,,PROBE_BW_UP,65,1778238869845
65,14067432,,,PROBE_BW_UP,65,1778238869883
65,13979056,,,PROBE_BW_UP,65,1778238869922
63,13776056,,,PROBE_BW_REFILL,57,1778238869960
67,14249024,56.0,12067168.0,PROBE_BW_CRUISE,56,1778238870000
67,14249024,55.0,12006408.0,PROBE_BW_CRUISE,55,1778238870090
67,14249024,55.0,12186616.0,PROBE_BW_CRUISE,55,1778238870181
67,14249024,54.0,11888336.0,PROBE_BW_CRUISE,54,1778238870272
67,14249024,55.0,11891104.0,PROBE_BW_CRUISE,55,1778238870363
67,14249024,56.0,12089264.0,PROBE_BW_CRUISE,56,1778238870454
67,14249024,55.0,12023672.0,PROBE_BW_CRUISE,55,1778238870544
67,14249024,55.0,12139664.0,PROBE_BW_CRUISE,55,1778238870635
67,14249024,55.0,12027816.0,PROBE_BW_CRUISE,55,1778238870726
67,14249024,55.0,12183168.0,PROBE_BW_CRUISE,55,1778238870817
67,14249024,55.0,11861408.0,PROBE_BW_CRUISE,55,1778238870908
67,14249024,53.0,11548632.0,PROBE_BW_CRUISE,53,1778238871000
67,14249024,52.0,11634944.0,PROBE_BW_CRUISE,52,1778238871090
67,14249024,52.0,11269688.0,PROBE_BW_CRUISE,52,1778238871181
67,14249024,52.0,11013528.0,PROBE_BW_CRUISE,52,1778238871272
67,14249024,51.0,11023880.0,PROBE_BW_CRUISE,51,1778238871363
67,14249024,52.0,11331136.0,PROBE_BW_CRUISE,52,1778238871454
67,14249024,52.0,11335968.0,PROBE_BW_CRUISE,52,1778238871544
67,14249024,50.0,10884408.0,PROBE_BW_CRUISE,50,1778238871635
67,14249024,54.0,11750936.0,PROBE_BW_CRUISE,54,1778238871726
