inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
226,48451656,177.0,38887408.0,PROBE_BW_CRUISE,177,1778057722299
226,48451656,178.0,38581528.0,PROBE_BW_CRUISE,178,1778057722349
226,48451656,175.0,37784048.0,PROBE_BW_CRUISE,175,1778057722399
226,49793912,,,PROBE_BW_CRUISE,184,1778057722449
226,48451656,183.0,40682600.0,PROBE_BW_CRUISE,183,1778057722499
226,48451656,174.0,37845504.0,PROBE_BW_CRUISE,174,1778057722549
226,48451656,160.0,34812312.0,PROBE_BW_CRUISE,160,1778057722599
226,48451656,222.0,48451656.0,PROBE_BW_CRUISE,189,1778057722649
226,48451656,222.0,48451656.0,PROBE_BW_CRUISE,193,1778057722699
229,49793912,116.0,25462784.0,PROBE_BW_CRUISE,116,1778057722749
226,48451656,166.0,36086208.0,PROBE_BW_CRUISE,166,1778057722799
229,49793912,,,PROBE_BW_REFILL,135,1778057722849
225,49793912,,,PROBE_BW_CRUISE,179,1778057722899
229,49793912,,,PROBE_BW_REFILL,151,1778057722949
226,48451656,156.0,34337272.0,PROBE_BW_CRUISE,156,1778057723000
226,48451656,155.0,33894000.0,PROBE_BW_CRUISE,155,1778057723058
226,48451656,149.0,32589024.0,PROBE_BW_CRUISE,149,1778057723117
226,48451656,143.0,31326864.0,PROBE_BW_CRUISE,143,1778057723176
226,48451656,139.0,30303600.0,PROBE_BW_CRUISE,139,1778057723235
226,48451656,160.0,34786760.0,PROBE_BW_CRUISE,160,1778057723293
226,48451656,155.0,34065920.0,PROBE_BW_CRUISE,155,1778057723352
226,48451656,153.0,33184896.0,PROBE_BW_CRUISE,153,1778057723411
226,48451656,147.0,32423320.0,PROBE_BW_CRUISE,147,1778057723470
226,48451656,139.0,30349864.0,PROBE_BW_CRUISE,139,1778057723528
226,48451656,156.0,34452576.0,PROBE_BW_CRUISE,156,1778057723587
226,48451656,153.0,33279488.0,PROBE_BW_CRUISE,153,1778057723646
226,48451656,150.0,32270032.0,PROBE_BW_CRUISE,150,1778057723705
226,48451656,143.0,31142512.0,PROBE_BW_CRUISE,143,1778057723763
226,48451656,160.0,34812312.0,PROBE_BW_CRUISE,160,1778057723822
226,48451656,145.0,31470480.0,PROBE_BW_CRUISE,145,1778057723881
226,48451656,139.0,30446528.0,PROBE_BW_CRUISE,139,1778057723940
226,48451656,137.0,29910736.0,PROBE_BW_CRUISE,137,1778057724000
226,48451656,133.0,29153984.0,PROBE_BW_CRUISE,133,1778057724041
215,48451656,,,PROBE_BW_CRUISE,179,1778057724083
215,45981192,183.0,40554176.0,PROBE_BW_CRUISE,183,1778057724124
215,45981192,178.0,38957144.0,PROBE_BW_CRUISE,178,1778057724166
226,48451656,136.0,29588976.0,PROBE_BW_CRUISE,136,1778057724208
226,48451656,135.0,29146392.0,PROBE_BW_CRUISE,135,1778057724249
226,48451656,,,PROBE_BW_REFILL,220,1778057724291
215,45981192,181.0,39557840.0,PROBE_BW_CRUISE,181,1778057724333
215,45981192,179.0,39188448.0,PROBE_BW_CRUISE,179,1778057724374
226,48451656,139.0,30446528.0,PROBE_BW_CRUISE,139,1778057724416
226,48451656,133.0,29431552.0,PROBE_BW_CRUISE,133,1778057724457
226,48451656,133.0,28603000.0,PROBE_BW_CRUISE,133,1778057724499
215,45981192,211.0,45981192.0,PROBE_BW_CRUISE,184,1778057724541
215,45981192,180.0,39673840.0,PROBE_BW_CRUISE,180,1778057724582
226,48451656,,,PROBE_BW_REFILL,202,1778057724624
226,48451656,,,PROBE_BW_REFILL,137,1778057724666
226,48451656,,,PROBE_BW_REFILL,184,1778057724707
226,48451656,,,PROBE_BW_REFILL,225,1778057724749
226,48451656,,,PROBE_BW_REFILL,226,1778057724790
161,48451656,,,PROBE_BW_DOWN,161,1778057724832
226,48451656,,,PROBE_BW_REFILL,167,1778057724874
226,48451656,,,PROBE_BW_REFILL,182,1778057724915
226,48451656,,,PROBE_BW_REFILL,210,1778057724957
215,45981192,171.0,37498888.0,PROBE_BW_CRUISE,171,1778057725000
215,45981192,172.0,37186800.0,PROBE_RTT,81,1778057725038
215,45981192,129.0,32330104.0,PROBE_BW_CRUISE,129,1778057725076
215,45981192,177.0,38914336.0,PROBE_BW_CRUISE,154,1778057725115
215,45981192,136.0,30073680.0,PROBE_BW_CRUISE,136,1778057725153
215,45981192,177.0,38493840.0,PROBE_BW_CRUISE,177,1778057725192
215,45981192,176.0,37971168.0,PROBE_RTT,82,1778057725230
215,45981192,120.0,26146344.0,PROBE_RTT,57,1778057725268
215,45981192,182.0,39329992.0,PROBE_BW_CRUISE,182,1778057725307
215,45981192,174.0,37817192.0,PROBE_BW_CRUISE,158,1778057725345
215,45981192,175.0,38243896.0,PROBE_BW_CRUISE,175,1778057725384
215,45981192,176.0,37971168.0,PROBE_BW_CRUISE,176,1778057725422
215,45981192,126.0,28080320.0,PROBE_BW_CRUISE,126,1778057725461
215,45981192,182.0,39329992.0,PROBE_BW_CRUISE,144,1778057725499
215,45981192,174.0,37817192.0,PROBE_BW_CRUISE,142,1778057725537
215,45981192,182.0,39329992.0,PROBE_BW_CRUISE,138,1778057725576
215,45981192,127.0,27877328.0,PROBE_BW_CRUISE,127,1778057725614
215,45981192,174.0,37817192.0,PROBE_BW_CRUISE,169,1778057725653
215,45981192,182.0,39329992.0,PROBE_BW_CRUISE,156,1778057725691
215,45981192,182.0,39329992.0,PROBE_BW_CRUISE,170,1778057725730
215,45981192,172.0,36970000.0,PROBE_RTT,80,1778057725768
215,45981192,,,PROBE_BW_CRUISE,184,1778057725806
215,45981192,174.0,37817192.0,PROBE_BW_CRUISE,174,1778057725845
215,45981192,174.0,37817192.0,PROBE_BW_CRUISE,167,1778057725883
215,45981192,174.0,37817192.0,PROBE_BW_CRUISE,152,1778057725922
215,45981192,182.0,39329992.0,PROBE_BW_CRUISE,178,1778057725960
215,45981192,164.0,36024064.0,PROBE_BW_CRUISE,164,1778057726000
215,45981192,164.0,35691264.0,PROBE_BW_CRUISE,164,1778057726049
215,45981192,152.0,33495600.0,PROBE_BW_CRUISE,152,1778057726099
215,45981192,144.0,31837120.0,PROBE_BW_CRUISE,144,1778057726149
215,45981192,145.0,31905472.0,PROBE_BW_CRUISE,145,1778057726199
215,45981192,152.0,33190416.0,PROBE_BW_CRUISE,152,1778057726249
215,45981192,160.0,34886192.0,PROBE_BW_CRUISE,160,1778057726299
215,45981192,149.0,32649784.0,PROBE_BW_CRUISE,149,1778057726349
215,45981192,143.0,31086584.0,PROBE_BW_CRUISE,143,1778057726399
215,45981192,170.0,37064592.0,PROBE_BW_CRUISE,170,1778057726449
215,45981192,150.0,33355440.0,PROBE_BW_CRUISE,150,1778057726499
215,45981192,145.0,31549192.0,PROBE_BW_CRUISE,145,1778057726549
215,45981192,147.0,31687288.0,PROBE_BW_CRUISE,147,1778057726599
215,45981192,160.0,34886192.0,PROBE_BW_CRUISE,158,1778057726649
215,45981192,170.0,37064592.0,PROBE_BW_CRUISE,161,1778057726699
215,45981192,148.0,32883160.0,PROBE_BW_CRUISE,148,1778057726749
215,45981192,170.0,37064592.0,PROBE_BW_CRUISE,155,1778057726799
215,45981192,144.0,31433200.0,PROBE_BW_CRUISE,144,1778057726849
215,45981192,170.0,37064592.0,PROBE_BW_CRUISE,165,1778057726899
215,45981192,170.0,37064592.0,PROBE_BW_CRUISE,153,1778057726949
215,45981192,144.0,31433200.0,PROBE_BW_CRUISE,144,1778057727000
215,45981192,140.0,30409248.0,PROBE_BW_CRUISE,140,1778057727037
215,45981192,136.0,29956992.0,PROBE_BW_CRUISE,136,1778057727074
215,45981192,,,PROBE_BW_REFILL,211,1778057727111
211,44832264,145.0,31697640.0,PROBE_BW_CRUISE,145,1778057727148
215,45981192,142.0,30829048.0,PROBE_BW_CRUISE,142,1778057727185
215,45981192,137.0,30138584.0,PROBE_BW_CRUISE,137,1778057727222
215,45981192,131.0,28596096.0,PROBE_BW_CRUISE,131,1778057727259
211,44832264,207.0,44832264.0,PROBE_BW_CRUISE,180,1778057727296
211,44832264,150.0,32829304.0,PROBE_BW_CRUISE,150,1778057727333
215,45981192,142.0,30654360.0,PROBE_BW_CRUISE,142,1778057727370
215,45981192,135.0,29140176.0,PROBE_BW_CRUISE,135,1778057727407
141,45981192,141.0,32330104.0,PROBE_BW_CRUISE,121,1778057727444
211,44832264,177.0,39554392.0,PROBE_BW_CRUISE,177,1778057727481
205,45981192,141.0,32330104.0,PROBE_BW_CRUISE,133,1778057727518
211,45981192,141.0,32330104.0,PROBE_BW_CRUISE,141,1778057727555
215,45981192,,,PROBE_BW_REFILL,209,1778057727592
211,44832264,207.0,44832264.0,PROBE_BW_CRUISE,155,1778057727629
211,44832264,175.0,38756912.0,PROBE_BW_CRUISE,171,1778057727666
215,45981192,138.0,30124088.0,PROBE_BW_CRUISE,138,1778057727703
215,45981192,131.0,28451792.0,PROBE_BW_CRUISE,131,1778057727740
211,44832264,175.0,38756912.0,PROBE_BW_CRUISE,175,1778057727777
215,45981192,,,PROBE_BW_REFILL,137,1778057727814
211,44832264,207.0,44832264.0,PROBE_BW_CRUISE,160,1778057727851
215,45981192,,,PROBE_BW_REFILL,135,1778057727888
141,45981192,145.0,32330104.0,PROBE_BW_DOWN,141,1778057727925
211,44832264,207.0,44832264.0,PROBE_BW_CRUISE,164,1778057727962
211,44832264,148.0,32389488.0,PROBE_BW_CRUISE,148,1778057728000
211,44832264,164.0,36087592.0,PROBE_BW_CRUISE,164,1778057728052
211,44832264,147.0,31806736.0,PROBE_BW_CRUISE,147,1778057728105
211,44832264,150.0,32784424.0,PROBE_BW_CRUISE,150,1778057728157
211,44832264,150.0,32749904.0,PROBE_BW_CRUISE,150,1778057728210
211,44832264,146.0,31867496.0,PROBE_BW_CRUISE,146,1778057728262
211,44832264,160.0,34953160.0,PROBE_BW_CRUISE,160,1778057728315
211,44832264,156.0,34447056.0,PROBE_BW_CRUISE,156,1778057728368
211,44832264,145.0,31647928.0,PROBE_BW_CRUISE,145,1778057728420
211,44832264,148.0,32149896.0,PROBE_BW_CRUISE,148,1778057728473
211,44832264,172.0,37486464.0,PROBE_BW_CRUISE,154,1778057728525
211,44832264,149.0,31750808.0,PROBE_BW_CRUISE,149,1778057728578
211,44832264,153.0,33386512.0,PROBE_BW_CRUISE,153,1778057728630
211,44832264,144.0,32108464.0,PROBE_BW_CRUISE,144,1778057728683
211,44832264,172.0,37486464.0,PROBE_BW_CRUISE,172,1778057728736
211,44832264,160.0,34953160.0,PROBE_BW_CRUISE,152,1778057728788
211,44832264,172.0,37486464.0,PROBE_BW_CRUISE,158,1778057728841
211,44832264,160.0,34953160.0,PROBE_BW_CRUISE,159,1778057728893
211,44832264,175.0,38756912.0,PROBE_BW_CRUISE,175,1778057728946
211,44832264,141.0,30789000.0,PROBE_BW_CRUISE,141,1778057729000
211,44832264,143.0,31003040.0,PROBE_BW_CRUISE,143,1778057729058
211,44832264,136.0,29965280.0,PROBE_BW_CRUISE,136,1778057729117
211,44832264,135.0,29493696.0,PROBE_BW_CRUISE,135,1778057729176
211,44832264,130.0,28246032.0,PROBE_BW_CRUISE,130,1778057729235
211,44832264,139.0,30680592.0,PROBE_BW_CRUISE,139,1778057729293
211,44832264,139.0,29905208.0,PROBE_BW_CRUISE,139,1778057729352
211,44832264,131.0,28841896.0,PROBE_BW_CRUISE,131,1778057729411
211,44832264,127.0,27407816.0,PROBE_BW_CRUISE,127,1778057729470
211,44832264,144.0,31553336.0,PROBE_BW_CRUISE,144,1778057729528
211,44832264,138.0,30662640.0,PROBE_BW_CRUISE,138,1778057729587
211,44832264,136.0,29693928.0,PROBE_BW_CRUISE,136,1778057729646
211,44832264,133.0,28677568.0,PROBE_BW_CRUISE,133,1778057729705
211,44832264,127.0,27621168.0,PROBE_BW_CRUISE,127,1778057729763
211,44832264,133.0,28821880.0,PROBE_BW_CRUISE,133,1778057729822
211,44832264,143.0,31003040.0,PROBE_BW_CRUISE,141,1778057729881
211,44832264,148.0,32149896.0,PROBE_BW_CRUISE,148,1778057729940
211,44832264,122.0,26852680.0,PROBE_BW_CRUISE,122,1778057730000
211,44832264,,,PROBE_BW_DOWN,211,1778057730038
210,44994528,205.0,44878528.0,PROBE_BW_CRUISE,179,1778057730076
210,44994528,173.0,38112712.0,PROBE_BW_CRUISE,173,1778057730115
210,44994528,118.0,25732760.0,PROBE_RTT,56,1778057730153
211,44832264,,,PROBE_BW_REFILL,162,1778057730192
210,44994528,201.0,43476896.0,PROBE_BW_CRUISE,179,1778057730230
210,44994528,177.0,39321704.0,PROBE_BW_CRUISE,177,1778057730268
210,44994528,169.0,36597840.0,PROBE_RTT,79,1778057730307
211,44832264,123.0,26489504.0,PROBE_BW_CRUISE,123,1778057730345
211,45129856,,,PROBE_BW_REFILL,211,1778057730384
210,44994528,179.0,39342416.0,PROBE_BW_CRUISE,179,1778057730422
210,44994528,174.0,38060232.0,PROBE_RTT,83,1778057730461
210,44994528,,,PROBE_BW_CRUISE,179,1778057730499
182,45129856,,,PROBE_BW_DOWN,182,1778057730537
211,44832264,,,PROBE_BW_REFILL,158,1778057730576
210,45129856,201.0,43476896.0,PROBE_BW_CRUISE,179,1778057730614
211,44832264,,,PROBE_BW_REFILL,149,1778057730653
211,44832264,127.0,27407816.0,PROBE_BW_CRUISE,127,1778057730691
211,44832264,,,PROBE_BW_REFILL,174,1778057730730
197,45129856,,,PROBE_BW_CRUISE,168,1778057730768
211,44832264,,,PROBE_BW_REFILL,202,1778057730806
211,44832264,,,PROBE_BW_REFILL,210,1778057730845
211,44832264,,,PROBE_BW_REFILL,160,1778057730883
211,44832264,,,PROBE_BW_REFILL,153,1778057730922
211,44832264,,,PROBE_BW_REFILL,197,1778057730960
210,44994528,171.0,37036968.0,PROBE_BW_CRUISE,171,1778057731000
210,44994528,128.0,28230152.0,PROBE_BW_CRUISE,128,1778057731037
210,44994528,152.0,33423104.0,PROBE_BW_CRUISE,152,1778057731074
210,44994528,144.0,31264728.0,PROBE_BW_CRUISE,144,1778057731111
210,44994528,142.0,31092800.0,PROBE_BW_CRUISE,142,1778057731148
210,44994528,125.0,31636192.0,PROBE_BW_CRUISE,125,1778057731185
210,44994528,166.0,35386080.0,PROBE_BW_CRUISE,166,1778057731222
210,44994528,129.0,28081704.0,PROBE_BW_CRUISE,129,1778057731259
210,44994528,143.0,31348960.0,PROBE_BW_CRUISE,143,1778057731296
210,44994528,148.0,32158872.0,PROBE_BW_CRUISE,148,1778057731333
210,44994528,127.0,27742688.0,PROBE_BW_CRUISE,127,1778057731370
210,44994528,158.0,34518864.0,PROBE_BW_CRUISE,155,1778057731407
210,44994528,139.0,30913968.0,PROBE_BW_CRUISE,139,1778057731444
210,44994528,158.0,34518864.0,PROBE_BW_CRUISE,158,1778057731481
210,44994528,166.0,35386080.0,PROBE_BW_CRUISE,163,1778057731518
210,44994528,,,PROBE_BW_CRUISE,179,1778057731555
210,44994528,166.0,35386080.0,PROBE_BW_CRUISE,153,1778057731592
210,44994528,150.0,32687072.0,PROBE_BW_CRUISE,145,1778057731629
210,44994528,158.0,34518864.0,PROBE_BW_CRUISE,147,1778057731666
210,44994528,150.0,32687072.0,PROBE_BW_CRUISE,150,1778057731703
210,44994528,142.0,31324792.0,PROBE_BW_CRUISE,142,1778057731740
210,44994528,158.0,34518864.0,PROBE_BW_CRUISE,136,1778057731777
210,44994528,171.0,37036968.0,PROBE_BW_CRUISE,136,1778057731814
210,44994528,158.0,34518864.0,PROBE_BW_CRUISE,146,1778057731851
210,44994528,158.0,34518864.0,PROBE_BW_CRUISE,134,1778057731888
210,44994528,166.0,35386080.0,PROBE_BW_CRUISE,157,1778057731925
210,44994528,158.0,34518864.0,PROBE_BW_CRUISE,144,1778057731962
210,44994528,141.0,30697168.0,PROBE_BW_CRUISE,141,1778057732000
210,44994528,139.0,30400272.0,PROBE_BW_CRUISE,139,1778057732076
210,44994528,137.0,29925920.0,PROBE_BW_CRUISE,137,1778057732153
210,44994528,130.0,28458696.0,PROBE_BW_CRUISE,130,1778057732230
210,44994528,129.0,28091368.0,PROBE_BW_CRUISE,129,1778057732307
210,44994528,139.0,30913968.0,PROBE_BW_CRUISE,139,1778057732384
210,44994528,139.0,30540432.0,PROBE_BW_CRUISE,139,1778057732461
210,44994528,134.0,29185752.0,PROBE_BW_CRUISE,134,1778057732537
210,44994528,133.0,28835688.0,PROBE_BW_CRUISE,133,1778057732614
210,44994528,138.0,30122016.0,PROBE_BW_CRUISE,138,1778057732691
210,44994528,137.0,29915568.0,PROBE_BW_CRUISE,137,1778057732768
210,44994528,130.0,28219792.0,PROBE_BW_CRUISE,130,1778057732845
210,44994528,134.0,29201632.0,PROBE_BW_CRUISE,134,1778057732922
210,44994528,123.0,27435432.0,PROBE_BW_CRUISE,123,1778057733000
210,44994528,121.0,26662120.0,PROBE_BW_CRUISE,121,1778057733058
210,44994528,118.0,25783160.0,PROBE_BW_CRUISE,118,1778057733117
138,44994528,,,PROBE_BW_DOWN,138,1778057733176
138,43960216,117.0,26151864.0,PROBE_BW_CRUISE,117,1778057733235
210,44994528,125.0,27407816.0,PROBE_BW_CRUISE,125,1778057733293
210,44994528,123.0,27556952.0,PROBE_BW_CRUISE,123,1778057733352
210,44994528,120.0,26167056.0,PROBE_BW_CRUISE,120,1778057733411
138,43960216,140.0,30909136.0,PROBE_BW_CRUISE,118,1778057733470
210,44994528,121.0,26314128.0,PROBE_BW_CRUISE,121,1778057733528
138,43960216,138.0,31636192.0,PROBE_BW_CRUISE,118,1778057733587
210,44994528,130.0,28219792.0,PROBE_BW_CRUISE,130,1778057733646
138,43960216,200.0,43960216.0,PROBE_BW_CRUISE,118,1778057733705
138,44994528,138.0,31636192.0,PROBE_BW_CRUISE,118,1778057733763
210,44994528,,,PROBE_BW_REFILL,124,1778057733822
210,44994528,,,PROBE_BW_REFILL,132,1778057733881
210,44994528,127.0,27744064.0,PROBE_BW_CRUISE,127,1778057733940
138,43960216,117.0,26090416.0,PROBE_BW_CRUISE,117,1778057734000
138,43960216,114.0,24744016.0,PROBE_BW_CRUISE,114,1778057734076
138,43960216,106.0,23543312.0,PROBE_BW_CRUISE,106,1778057734153
138,43960216,107.0,23479784.0,PROBE_BW_CRUISE,107,1778057734230
138,43960216,107.0,23232600.0,PROBE_BW_CRUISE,107,1778057734307
138,43960216,115.0,25138272.0,PROBE_BW_CRUISE,115,1778057734384
138,43960216,113.0,24465072.0,PROBE_BW_CRUISE,113,1778057734461
138,43960216,111.0,24157128.0,PROBE_BW_CRUISE,111,1778057734537
138,43960216,104.0,22806584.0,PROBE_BW_CRUISE,104,1778057734614
138,43960216,116.0,25545640.0,PROBE_BW_CRUISE,116,1778057734691
138,43960216,110.0,24389816.0,PROBE_BW_CRUISE,110,1778057734768
138,43960216,110.0,23823632.0,PROBE_BW_CRUISE,110,1778057734845
138,43960216,113.0,24978088.0,PROBE_BW_CRUISE,113,1778057734922
138,43960216,106.0,23068272.0,PROBE_BW_CRUISE,106,1778057735000
138,43960216,104.0,22594616.0,PROBE_BW_CRUISE,104,1778057735052
138,43960216,100.0,21888968.0,PROBE_BW_CRUISE,100,1778057735105
138,43960216,,,PROBE_BW_REFILL,135,1778057735157
138,43960216,105.0,22365384.0,PROBE_BW_CRUISE,105,1778057735210
138,43960216,102.0,21825440.0,PROBE_BW_CRUISE,102,1778057735262
138,43960216,99.0,21628664.0,PROBE_BW_CRUISE,99,1778057735315
135,30661264,135.0,30661264.0,PROBE_BW_CRUISE,115,1778057735368
138,43960216,102.0,22110600.0,PROBE_BW_CRUISE,102,1778057735420
138,43960216,103.0,22413712.0,PROBE_BW_CRUISE,103,1778057735473
138,43960216,,,PROBE_BW_DOWN,138,1778057735525
134,30661264,,,PROBE_BW_DOWN,134,1778057735578
135,30661264,137.0,30661264.0,PROBE_BW_DOWN,135,1778057735630
138,43960216,,,PROBE_BW_REFILL,137,1778057735683
138,43960216,107.0,23232600.0,PROBE_BW_CRUISE,107,1778057735736
134,43960216,,,PROBE_BW_DOWN,134,1778057735788
138,43960216,,,PROBE_BW_REFILL,130,1778057735841
138,43960216,,,PROBE_BW_REFILL,133,1778057735893
138,43960216,,,PROBE_BW_REFILL,121,1778057735946
135,30661264,135.0,29903824.0,PROBE_BW_CRUISE,115,1778057736000
135,30661264,109.0,23623400.0,PROBE_BW_CRUISE,109,1778057736083
135,30661264,108.0,23291984.0,PROBE_RTT,51,1778057736166
135,30661264,75.0,16432952.0,PROBE_RTT,36,1778057736249
135,30661264,109.0,24313168.0,PROBE_BW_CRUISE,109,1778057736333
135,30661264,112.0,24915256.0,PROBE_BW_CRUISE,112,1778057736416
135,30661264,109.0,24083248.0,PROBE_BW_CRUISE,109,1778057736499
135,30661264,108.0,23371384.0,PROBE_RTT,51,1778057736582
135,30661264,,,PROBE_BW_CRUISE,115,1778057736666
135,30661264,109.0,24185440.0,PROBE_BW_CRUISE,109,1778057736749
135,30661264,112.0,24912488.0,PROBE_BW_CRUISE,112,1778057736832
135,30661264,109.0,24677736.0,PROBE_BW_CRUISE,109,1778057736915
135,30661264,106.0,23617880.0,PROBE_BW_CRUISE,106,1778057737000
135,30661264,105.0,23013728.0,PROBE_BW_CRUISE,105,1778057737076
135,30661264,104.0,22968152.0,PROBE_BW_CRUISE,104,1778057737153
135,30661264,103.0,22566304.0,PROBE_BW_CRUISE,103,1778057737230
135,30661264,99.0,21741896.0,PROBE_BW_CRUISE,99,1778057737307
135,30661264,107.0,23494288.0,PROBE_BW_CRUISE,107,1778057737384
135,30661264,104.0,22684376.0,PROBE_BW_CRUISE,104,1778057737461
135,30661264,103.0,22393000.0,PROBE_BW_CRUISE,103,1778057737537
135,30661264,101.0,22022912.0,PROBE_BW_CRUISE,101,1778057737614
135,30661264,98.0,21523024.0,PROBE_BW_CRUISE,98,1778057737691
135,30661264,105.0,23258840.0,PROBE_BW_CRUISE,105,1778057737768
135,30661264,101.0,22149272.0,PROBE_BW_CRUISE,101,1778057737845
135,30661264,99.0,21344880.0,PROBE_BW_CRUISE,99,1778057737922
135,30661264,98.0,21263408.0,PROBE_BW_CRUISE,98,1778057738000
135,30661264,97.0,21309672.0,PROBE_BW_CRUISE,97,1778057738071
135,30661264,95.0,21230960.0,PROBE_BW_CRUISE,95,1778057738142
135,30661264,92.0,19903896.0,PROBE_BW_CRUISE,92,1778057738214
135,30661264,88.0,19140240.0,PROBE_BW_CRUISE,88,1778057738285
135,30661264,95.0,20873296.0,PROBE_BW_CRUISE,95,1778057738356
135,30661264,94.0,20553616.0,PROBE_BW_CRUISE,94,1778057738428
135,30661264,89.0,19338408.0,PROBE_BW_CRUISE,89,1778057738499
135,30661264,97.0,21047984.0,PROBE_BW_CRUISE,97,1778057738570
135,30661264,93.0,20249120.0,PROBE_BW_CRUISE,93,1778057738642
135,30661264,91.0,19865920.0,PROBE_BW_CRUISE,91,1778057738713
135,30661264,87.0,19176144.0,PROBE_BW_CRUISE,87,1778057738784
135,30661264,87.0,18984888.0,PROBE_BW_CRUISE,87,1778057738856
135,30661264,92.0,20161432.0,PROBE_BW_CRUISE,92,1778057738927
135,30661264,87.0,19059456.0,PROBE_BW_CRUISE,87,1778057739000
135,30661264,84.0,18326880.0,PROBE_BW_CRUISE,84,1778057739058
135,30661264,84.0,18304096.0,PROBE_BW_CRUISE,84,1778057739117
135,29903824,133.0,29558600.0,PROBE_BW_CRUISE,115,1778057739176
135,29903824,113.0,24900752.0,PROBE_BW_CRUISE,113,1778057739235
135,30661264,87.0,18984888.0,PROBE_BW_CRUISE,87,1778057739293
135,30661264,85.0,18638280.0,PROBE_BW_CRUISE,85,1778057739352
135,30661264,85.0,18598232.0,PROBE_BW_CRUISE,85,1778057739411
135,30661264,,,PROBE_BW_CRUISE,115,1778057739470
135,29903824,113.0,25239080.0,PROBE_BW_CRUISE,113,1778057739528
135,30661264,,,PROBE_BW_REFILL,135,1778057739587
135,29903824,112.0,24621808.0,PROBE_BW_CRUISE,112,1778057739646
94,30661264,,,PROBE_BW_DOWN,94,1778057739705
112,30661264,,,PROBE_BW_CRUISE,96,1778057739763
135,29903824,,,PROBE_BW_CRUISE,115,1778057739822
135,30661264,,,PROBE_BW_REFILL,130,1778057739881
135,30661264,85.0,19082248.0,PROBE_BW_CRUISE,85,1778057739940
135,29903824,112.0,24302816.0,PROBE_BW_CRUISE,112,1778057740000
135,29903824,111.0,23978992.0,PROBE_BW_CRUISE,111,1778057740076
135,29903824,109.0,24028704.0,PROBE_BW_CRUISE,109,1778057740153
135,29903824,109.0,23690376.0,PROBE_BW_CRUISE,109,1778057740230
135,29903824,105.0,22801752.0,PROBE_BW_CRUISE,105,1778057740307
135,29903824,112.0,24579688.0,PROBE_BW_CRUISE,112,1778057740384
135,29903824,111.0,24311096.0,PROBE_BW_CRUISE,111,1778057740461
135,29903824,108.0,23770472.0,PROBE_BW_CRUISE,108,1778057740537
135,29903824,107.0,23155960.0,PROBE_BW_CRUISE,107,1778057740614
135,29903824,113.0,24893160.0,PROBE_BW_CRUISE,113,1778057740691
135,29903824,110.0,24034224.0,PROBE_BW_CRUISE,110,1778057740768
135,29903824,106.0,23079320.0,PROBE_BW_CRUISE,106,1778057740845
135,29903824,112.0,24621808.0,PROBE_BW_CRUISE,112,1778057740922
135,29903824,103.0,22697496.0,PROBE_BW_CRUISE,103,1778057741000
135,29903824,102.0,22156864.0,PROBE_BW_CRUISE,102,1778057741049
135,29903824,102.0,22048464.0,PROBE_BW_CRUISE,102,1778057741099
135,29903824,,,PROBE_BW_REFILL,135,1778057741149
