inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
30,6710576,31.0,6676744.0,PROBE_BW_CRUISE,26,1778233919399
33,7559848,,,PROBE_BW_REFILL,30,1778233919499
33,7559848,28.0,6004240.0,PROBE_BW_CRUISE,28,1778233919599
33,7559848,27.0,5801936.0,PROBE_BW_CRUISE,27,1778233919699
33,7559848,28.0,6321160.0,PROBE_BW_CRUISE,28,1778233919799
30,7559848,,,PROBE_BW_CRUISE,26,1778233919899
30,6710576,26.0,5769480.0,PROBE_BW_CRUISE,26,1778233920000
30,6710576,26.0,5569936.0,PROBE_BW_CRUISE,26,1778233920199
30,6710576,25.0,5504344.0,PROBE_BW_CRUISE,25,1778233920399
30,6710576,25.0,5451872.0,PROBE_BW_CRUISE,25,1778233920599
30,6710576,24.0,5322752.0,PROBE_BW_CRUISE,24,1778233920799
24,6549704,29.0,6459944.0,PROBE_BW_CRUISE,21,1778233921000
24,6549704,20.0,4348512.0,PROBE_BW_CRUISE,20,1778233921166
24,6549704,20.0,4470728.0,PROBE_BW_CRUISE,20,1778233921333
24,6549704,19.0,4173136.0,PROBE_BW_CRUISE,19,1778233921499
24,6549704,19.0,4183496.0,PROBE_BW_CRUISE,19,1778233921666
30,6710576,,,PROBE_BW_REFILL,30,1778233921832
24,6549704,,,PROBE_BW_DOWN,24,1778233922000
24,5237136,20.0,4396848.0,PROBE_BW_CRUISE,20,1778233922124
24,5237136,20.0,4437584.0,PROBE_BW_CRUISE,20,1778233922249
24,5237136,20.0,4288448.0,PROBE_BW_CRUISE,20,1778233922374
24,5237136,19.0,4097184.0,PROBE_BW_CRUISE,19,1778233922499
24,5237136,20.0,4365088.0,PROBE_BW_CRUISE,20,1778233922624
24,6549704,19.0,4183496.0,PROBE_BW_CRUISE,19,1778233922749
24,5237136,23.0,5092144.0,PROBE_BW_CRUISE,21,1778233922874
20,5237136,23.0,4967168.0,PROBE_BW_CRUISE,18,1778233923000
20,5237136,18.0,4001904.0,PROBE_BW_CRUISE,18,1778233923249
20,5237136,18.0,3983264.0,PROBE_BW_CRUISE,18,1778233923499
24,5237136,,,PROBE_BW_REFILL,24,1778233923749
20,5237136,18.0,3983264.0,PROBE_BW_CRUISE,18,1778233924000
20,4450016,,,PROBE_BW_UP,20,1778233924142
20,4478320,21.0,4478320.0,PROBE_BW_CRUISE,18,1778233924285
20,4478320,18.0,3983952.0,PROBE_BW_CRUISE,18,1778233924428
20,5237136,,,PROBE_BW_REFILL,20,1778233924570
20,5237136,,,PROBE_BW_DOWN,20,1778233924713
20,4478320,,,PROBE_BW_CRUISE,18,1778233924856
20,4478320,18.0,3983952.0,PROBE_BW_CRUISE,18,1778233925000
20,4478320,18.0,3950808.0,PROBE_RTT,9,1778233925142
20,4478320,,,PROBE_BW_CRUISE,18,1778233925285
20,4478320,17.0,3777504.0,PROBE_BW_CRUISE,17,1778233925428
20,4478320,17.0,3583488.0,PROBE_BW_CRUISE,17,1778233925570
20,4478320,12.0,3148496.0,PROBE_BW_CRUISE,12,1778233925713
20,4478320,18.0,3950808.0,PROBE_BW_CRUISE,18,1778233925856
20,4478320,17.0,3583488.0,PROBE_BW_CRUISE,17,1778233926000
20,4478320,,,PROBE_BW_REFILL,20,1778233926111
20,4426536,,,PROBE_BW_CRUISE,18,1778233926222
20,4124112,19.0,3992928.0,PROBE_BW_CRUISE,18,1778233926333
20,4124112,18.0,3727792.0,PROBE_BW_CRUISE,18,1778233926444
20,4124112,19.0,4124112.0,PROBE_BW_CRUISE,18,1778233926555
20,4478320,,,PROBE_BW_REFILL,19,1778233926666
20,4478320,,,PROBE_BW_CRUISE,18,1778233926777
20,4124112,18.0,3740912.0,PROBE_BW_CRUISE,18,1778233926888
20,4124112,17.0,3718816.0,PROBE_BW_CRUISE,17,1778233927000
20,4124112,16.0,3544816.0,PROBE_BW_CRUISE,16,1778233927142
18,4252544,,,PROBE_BW_DOWN,18,1778233927285
18,3986024,16.0,3459200.0,PROBE_BW_CRUISE,16,1778233927428
18,3986024,19.0,3940456.0,PROBE_BW_CRUISE,16,1778233927570
20,4252544,,,PROBE_BW_UP,20,1778233927713
20,4124112,,,PROBE_BW_DOWN,20,1778233927856
18,3986024,16.0,3459200.0,PROBE_BW_CRUISE,16,1778233928000
18,3986024,,,PROBE_BW_DOWN,18,1778233928124
18,3753336,17.0,3656672.0,PROBE_BW_CRUISE,16,1778233928249
18,3753336,16.0,3535152.0,PROBE_BW_CRUISE,16,1778233928374
18,3753336,16.0,3546888.0,PROBE_BW_CRUISE,16,1778233928499
18,3986024,,,PROBE_BW_UP,18,1778233928624
18,3986024,,,PROBE_BW_CRUISE,16,1778233928749
18,3986024,,,PROBE_BW_REFILL,18,1778233928874
18,3753336,,,PROBE_BW_DOWN,18,1778233929000
18,3753336,16.0,3274848.0,PROBE_BW_CRUISE,16,1778233929099
18,3753336,16.0,3420536.0,PROBE_BW_CRUISE,16,1778233929199
16,3753336,,,PROBE_BW_DOWN,16,1778233929299
18,3753336,,,PROBE_BW_UP,18,1778233929399
18,3753336,,,PROBE_BW_REFILL,18,1778233929499
18,3756792,,,PROBE_BW_CRUISE,16,1778233929599
18,3753336,,,PROBE_BW_CRUISE,16,1778233929699
18,3753336,16.0,3365992.0,PROBE_BW_CRUISE,16,1778233929799
18,3874856,,,PROBE_BW_CRUISE,16,1778233929899
18,3874856,16.0,3552416.0,PROBE_BW_CRUISE,16,1778233930000
18,3874856,15.0,3308680.0,PROBE_BW_CRUISE,15,1778233930199
18,3874856,,,PROBE_BW_REFILL,18,1778233930399
15,3743672,17.0,3743672.0,PROBE_BW_CRUISE,13,1778233930599
15,3874856,,,PROBE_BW_DOWN,15,1778233930799
15,3743672,17.0,3743672.0,PROBE_BW_CRUISE,13,1778233931000
15,3743672,12.0,2632032.0,PROBE_BW_CRUISE,12,1778233931124
15,3743672,,,PROBE_BW_CRUISE,13,1778233931249
13,3069784,14.0,2858504.0,PROBE_BW_CRUISE,12,1778233931374
13,3069784,11.0,2388992.0,PROBE_BW_CRUISE,11,1778233931499
15,3743672,,,PROBE_BW_DOWN,15,1778233931624
13,3069784,12.0,2641696.0,PROBE_BW_CRUISE,12,1778233931749
15,3289352,,,PROBE_BW_REFILL,15,1778233931874
13,3069784,11.0,2388992.0,PROBE_RTT,6,1778233932000
13,3069784,,,PROBE_BW_CRUISE,12,1778233932111
13,3069784,11.0,2423512.0,PROBE_BW_CRUISE,11,1778233932222
13,3069784,,,PROBE_BW_REFILL,13,1778233932333
13,2743192,,,PROBE_BW_CRUISE,12,1778233932444
13,3069784,11.0,2411080.0,PROBE_BW_CRUISE,11,1778233932555
13,3069784,10.0,2177704.0,PROBE_BW_CRUISE,10,1778233932666
13,3069784,,,PROBE_BW_REFILL,11,1778233932777
13,3069784,,,PROBE_BW_UP,13,1778233932888
13,2743192,11.0,2424896.0,PROBE_BW_CRUISE,11,1778233933000
13,2743192,,,PROBE_BW_REFILL,13,1778233933090
13,2628576,,,PROBE_BW_UP,13,1778233933181
18,3052520,,,PROBE_BW_CRUISE,16,1778233933272
13,2743192,10.0,2139736.0,PROBE_BW_CRUISE,10,1778233933363
18,3053904,,,PROBE_BW_CRUISE,16,1778233933454
13,2601648,,,PROBE_BW_UP,13,1778233933544
13,2743192,,,PROBE_BW_CRUISE,12,1778233933635
13,2743192,,,PROBE_BW_REFILL,12,1778233933726
13,2743192,,,PROBE_BW_UP,13,1778233933817
15,2721792,,,PROBE_BW_UP,15,1778233933908
18,3062184,,,PROBE_BW_CRUISE,16,1778233934000
18,3432968,16.0,3270704.0,PROBE_BW_CRUISE,16,1778233934111
18,3432968,,,PROBE_BW_UP,18,1778233934222
18,4195920,20.0,4195920.0,PROBE_BW_CRUISE,16,1778233934333
18,3432968,,,PROBE_BW_REFILL,18,1778233934444
18,3238256,,,PROBE_BW_CRUISE,16,1778233934555
18,3238256,16.0,3238256.0,PROBE_BW_CRUISE,16,1778233934666
18,3562768,,,PROBE_BW_UP,18,1778233934777
18,3053904,,,PROBE_BW_CRUISE,16,1778233934888
18,4195920,20.0,4195920.0,PROBE_BW_CRUISE,16,1778233935000
18,4195920,16.0,3480608.0,PROBE_BW_CRUISE,16,1778233935199
18,4195920,16.0,3425368.0,PROBE_BW_CRUISE,16,1778233935399
16,3767144,16.0,3713984.0,PROBE_BW_CRUISE,14,1778233935599
16,3767144,14.0,3053904.0,PROBE_BW_CRUISE,14,1778233935799
16,3767144,14.0,2964144.0,PROBE_BW_CRUISE,14,1778233936000
16,3767144,,,PROBE_BW_REFILL,16,1778233936142
14,3287968,14.0,3220304.0,PROBE_BW_CRUISE,12,1778233936285
14,3287968,11.0,2427656.0,PROBE_BW_CRUISE,11,1778233936428
16,3767144,14.0,3053904.0,PROBE_BW_CRUISE,14,1778233936570
14,3287968,,,PROBE_BW_REFILL,14,1778233936713
14,3287968,,,PROBE_BW_REFILL,12,1778233936856
12,3016616,12.0,2815000.0,PROBE_BW_CRUISE,11,1778233937000
12,3016616,10.0,2207400.0,PROBE_BW_CRUISE,10,1778233937083
12,3016616,,,PROBE_BW_DOWN,12,1778233937166
15,2616152,,,PROBE_BW_UP,15,1778233937249
15,3282440,,,PROBE_BW_CRUISE,13,1778233937333
12,3016616,,,PROBE_BW_UP,12,1778233937416
12,3016616,,,PROBE_BW_REFILL,12,1778233937499
15,2616152,,,PROBE_BW_DOWN,15,1778233937582
14,2616152,,,PROBE_BW_UP,14,1778233937666
12,2616152,,,PROBE_BW_UP,12,1778233937749
12,3016616,,,PROBE_BW_CRUISE,11,1778233937832
15,2687264,,,PROBE_BW_CRUISE,13,1778233937915
15,3282440,13.0,2753552.0,PROBE_BW_CRUISE,13,1778233938000
15,3282440,12.0,2565056.0,PROBE_BW_CRUISE,12,1778233938166
15,3282440,,,PROBE_BW_CRUISE,13,1778233938333
15,3158160,14.0,3058736.0,PROBE_BW_CRUISE,13,1778233938499
15,3282440,12.0,2620984.0,PROBE_BW_CRUISE,12,1778233938666
15,3282440,,,PROBE_BW_UP,15,1778233938832
15,3158160,,,PROBE_BW_REFILL,15,1778233939000
17,3212016,,,PROBE_BW_UP,17,1778233939111
15,3165064,14.0,3033880.0,PROBE_BW_CRUISE,13,1778233939222
15,3212016,,,PROBE_BW_UP,15,1778233939333
15,3158160,14.0,3058736.0,PROBE_BW_CRUISE,13,1778233939444
15,3158160,,,PROBE_BW_UP,15,1778233939555
15,3212016,,,PROBE_BW_DOWN,15,1778233939666
15,3158160,,,PROBE_BW_DOWN,15,1778233939777
15,3165064,15.0,3069784.0,PROBE_BW_CRUISE,13,1778233939888
15,3165064,,,PROBE_BW_DOWN,15,1778233940000
14,3078064,15.0,3078064.0,PROBE_BW_CRUISE,12,1778233940124
14,3073232,,,PROBE_BW_UP,14,1778233940249
15,3165064,,,PROBE_BW_REFILL,15,1778233940374
14,3073232,,,PROBE_BW_REFILL,14,1778233940499
14,3165064,,,PROBE_BW_DOWN,14,1778233940624
14,3078064,,,PROBE_BW_REFILL,14,1778233940749
14,3078064,,,PROBE_BW_CRUISE,12,1778233940874
16,3319040,15.0,3319040.0,PROBE_BW_CRUISE,14,1778233941000
16,3319040,13.0,2891640.0,PROBE_BW_CRUISE,13,1778233941142
14,3319040,,,PROBE_BW_DOWN,14,1778233941285
14,3032496,14.0,2798432.0,PROBE_BW_CRUISE,12,1778233941428
16,3319040,,,PROBE_BW_UP,16,1778233941570
16,3319040,,,PROBE_BW_REFILL,16,1778233941713
16,3319040,,,PROBE_BW_CRUISE,14,1778233941856
14,3032496,14.0,2798432.0,PROBE_BW_CRUISE,12,1778233942000
14,3032496,,,PROBE_BW_CRUISE,12,1778233942111
19,3042856,,,PROBE_BW_UP,19,1778233942222
19,3560696,,,PROBE_BW_CRUISE,17,1778233942333
17,2974496,,,PROBE_BW_UP,17,1778233942444
14,3032496,,,PROBE_BW_DOWN,14,1778233942555
14,3032496,,,PROBE_BW_REFILL,13,1778233942666
14,2806720,,,PROBE_BW_UP,14,1778233942777
19,3085664,,,PROBE_BW_DOWN,19,1778233942888
19,3633888,17.0,3531008.0,PROBE_BW_CRUISE,17,1778233943000
19,3633888,17.0,3631816.0,PROBE_BW_CRUISE,17,1778233943124
18,3727792,18.0,3727104.0,PROBE_BW_CRUISE,16,1778233943249
18,3727792,14.0,3085664.0,PROBE_BW_CRUISE,14,1778233943374
19,3560696,,,PROBE_BW_CRUISE,17,1778233943499
18,3727792,,,PROBE_BW_DOWN,18,1778233943624
18,3727792,15.0,3230656.0,PROBE_BW_CRUISE,15,1778233943749
19,3727792,17.0,3631816.0,PROBE_BW_CRUISE,17,1778233943874
18,3727792,14.0,3085664.0,PROBE_BW_CRUISE,14,1778233944000
16,3724336,,,PROBE_BW_DOWN,16,1778233944111
18,3894192,,,PROBE_BW_CRUISE,16,1778233944222
18,3894192,16.0,3529632.0,PROBE_BW_CRUISE,16,1778233944333
18,3724336,,,PROBE_BW_REFILL,18,1778233944444
18,3727792,,,PROBE_BW_CRUISE,16,1778233944555
18,3724336,,,PROBE_BW_UP,18,1778233944666
17,3724336,,,PROBE_BW_CRUISE,15,1778233944777
18,3724336,,,PROBE_BW_CRUISE,16,1778233944888
18,3894192,16.0,3529632.0,PROBE_BW_CRUISE,16,1778233945000
18,3702240,,,PROBE_BW_UP,18,1778233945124
18,3713288,,,PROBE_BW_CRUISE,16,1778233945249
18,3713288,16.0,3502704.0,PROBE_BW_CRUISE,16,1778233945374
18,3702240,,,PROBE_BW_REFILL,18,1778233945499
18,3894192,,,PROBE_BW_CRUISE,16,1778233945624
18,3713288,16.0,3274848.0,PROBE_BW_CRUISE,16,1778233945749
16,3702240,,,PROBE_BW_DOWN,16,1778233945874
18,3713288,16.0,3274848.0,PROBE_BW_CRUISE,16,1778233946000
18,3535152,17.0,3528936.0,PROBE_BW_CRUISE,16,1778233946166
18,3535152,16.0,3473008.0,PROBE_BW_CRUISE,16,1778233946333
18,3713288,,,PROBE_BW_CRUISE,16,1778233946499
18,3539984,16.0,3473008.0,PROBE_BW_CRUISE,16,1778233946666
18,3713288,,,PROBE_BW_REFILL,18,1778233946832
18,3539984,16.0,3473008.0,PROBE_BW_CRUISE,16,1778233947000
16,3539984,,,PROBE_BW_DOWN,16,1778233947142
16,3636648,,,PROBE_BW_CRUISE,14,1778233947285
16,3636648,14.0,3073232.0,PROBE_BW_CRUISE,14,1778233947428
16,3636648,13.0,2726624.0,PROBE_BW_CRUISE,13,1778233947570
16,3636648,13.0,2852288.0,PROBE_BW_CRUISE,13,1778233947713
16,3636648,,,PROBE_BW_REFILL,15,1778233947856
16,3486824,,,PROBE_BW_UP,16,1778233948000
16,3636648,17.0,3636648.0,PROBE_BW_CRUISE,14,1778233948199
16,3636648,14.0,3055976.0,PROBE_BW_CRUISE,14,1778233948399
16,3535152,,,PROBE_BW_CRUISE,14,1778233948599
16,3636648,,,PROBE_BW_REFILL,16,1778233948799
15,3499248,14.0,3061496.0,PROBE_BW_CRUISE,13,1778233949000
15,3499248,13.0,2772888.0,PROBE_BW_CRUISE,13,1778233949124
15,3499248,,,PROBE_BW_DOWN,15,1778233949249
15,3214088,,,PROBE_BW_CRUISE,13,1778233949374
15,3499248,,,PROBE_BW_CRUISE,13,1778233949499
16,3636648,,,PROBE_BW_DOWN,16,1778233949624
15,3499248,13.0,2615456.0,PROBE_BW_CRUISE,13,1778233949749
13,3320416,,,PROBE_BW_DOWN,13,1778233949874
15,3214088,12.0,2620296.0,PROBE_BW_CRUISE,12,1778233950000
15,3012472,,,PROBE_BW_REFILL,15,1778233950142
14,2997280,13.0,2687264.0,PROBE_BW_CRUISE,12,1778233950285
14,2997280,11.0,2356536.0,PROBE_BW_CRUISE,11,1778233950428
15,3214088,,,PROBE_BW_CRUISE,13,1778233950570
15,3214088,,,PROBE_BW_REFILL,15,1778233950713
14,3012472,,,PROBE_BW_CRUISE,12,1778233950856
14,2997280,,,PROBE_BW_REFILL,13,1778233951000
14,2839856,,,PROBE_BW_UP,14,1778233951090
18,3718816,,,PROBE_BW_CRUISE,16,1778233951181
18,3718816,,,PROBE_RTT,9,1778233951272
14,2997280,,,PROBE_BW_REFILL,14,1778233951363
15,3002808,,,PROBE_BW_UP,15,1778233951454
14,2869552,,,PROBE_BW_UP,14,1778233951544
14,2997280,11.0,2170800.0,PROBE_BW_CRUISE,11,1778233951635
14,2997280,,,PROBE_BW_CRUISE,12,1778233951726
18,3273464,,,PROBE_BW_UP,18,1778233951817
18,3718816,8.0,2614768.0,PROBE_RTT,6,1778233951908
18,3718816,16.0,3497176.0,PROBE_BW_CRUISE,16,1778233952000
18,3718816,16.0,3534464.0,PROBE_BW_CRUISE,16,1778233952090
18,3718816,16.0,3535152.0,PROBE_BW_CRUISE,16,1778233952181
18,3718816,,,PROBE_BW_UP,18,1778233952272
20,5063144,,,PROBE_BW_CRUISE,18,1778233952363
18,3761624,,,PROBE_BW_UP,18,1778233952454
20,4823552,,,PROBE_BW_CRUISE,18,1778233952544
18,3718816,,,PROBE_BW_CRUISE,16,1778233952635
21,4011568,,,PROBE_BW_UP,21,1778233952726
20,4766240,,,PROBE_BW_CRUISE,18,1778233952817
20,4660600,,,PROBE_BW_CRUISE,18,1778233952908
20,5063144,25.0,5063144.0,PROBE_BW_CRUISE,18,1778233953000
20,5063144,17.0,3762312.0,PROBE_BW_CRUISE,17,1778233953142
20,5063144,17.0,3543440.0,PROBE_BW_CRUISE,17,1778233953285
20,5063144,,,PROBE_BW_REFILL,20,1778233953428
20,5063144,,,PROBE_BW_REFILL,19,1778233953570
20,5063144,,,PROBE_BW_CRUISE,18,1778233953713
20,4299488,19.0,4189016.0,PROBE_BW_CRUISE,18,1778233953856
20,4299488,19.0,4189016.0,PROBE_BW_CRUISE,18,1778233954000
20,4299488,18.0,3939072.0,PROBE_BW_CRUISE,18,1778233954124
20,4299488,16.0,3473704.0,PROBE_BW_CRUISE,16,1778233954249
20,4299488,18.0,3857600.0,PROBE_BW_CRUISE,18,1778233954374
20,4299488,,,PROBE_BW_CRUISE,18,1778233954499
20,4299488,19.0,4001216.0,PROBE_BW_CRUISE,18,1778233954624
20,4299488,18.0,3843784.0,PROBE_BW_CRUISE,18,1778233954749
20,4256680,,,PROBE_BW_CRUISE,18,1778233954874
20,4256680,,,PROBE_BW_CRUISE,18,1778233955000
20,4256680,18.0,3968072.0,PROBE_BW_CRUISE,18,1778233955099
20,4256680,18.0,3880384.0,PROBE_BW_CRUISE,18,1778233955199
20,4186256,,,PROBE_BW_UP,20,1778233955299
20,4256680,18.0,3796144.0,PROBE_BW_CRUISE,18,1778233955399
20,4256680,,,PROBE_BW_REFILL,20,1778233955499
20,4273256,,,PROBE_BW_UP,20,1778233955599
20,4223544,,,PROBE_BW_UP,20,1778233955699
20,4256680,,,PROBE_BW_DOWN,20,1778233955799
23,4447248,,,PROBE_BW_UP,23,1778233955899
24,5471200,,,PROBE_BW_CRUISE,21,1778233956000
24,5471200,23.0,5066592.0,PROBE_BW_CRUISE,21,1778233956142
24,5471200,20.0,4461752.0,PROBE_BW_CRUISE,20,1778233956285
24,5471200,20.0,4460368.0,PROBE_BW_CRUISE,20,1778233956428
24,5471200,19.0,4117904.0,PROBE_BW_CRUISE,19,1778233956570
24,5471200,26.0,5471200.0,PROBE_BW_CRUISE,21,1778233956713
24,5471200,,,PROBE_BW_REFILL,24,1778233956856
24,5093520,23.0,4980976.0,PROBE_BW_CRUISE,21,1778233957000
24,5093520,21.0,4563248.0,PROBE_BW_CRUISE,21,1778233957099
24,5093520,19.0,4197992.0,PROBE_BW_CRUISE,19,1778233957199
24,5093520,19.0,4067496.0,PROBE_BW_CRUISE,19,1778233957299
24,5093520,18.0,3862432.0,PROBE_BW_CRUISE,18,1778233957399
24,5093520,,,PROBE_BW_REFILL,22,1778233957499
24,5093520,,,PROBE_BW_REFILL,20,1778233957599
24,5093520,21.0,4621936.0,PROBE_BW_CRUISE,21,1778233957699
24,5093520,19.0,3981192.0,PROBE_BW_CRUISE,19,1778233957799
24,5093520,,,PROBE_BW_DOWN,24,1778233957899
24,4987192,,,PROBE_BW_UP,24,1778233958000
23,5344848,25.0,5288920.0,PROBE_BW_CRUISE,20,1778233958166
23,5344848,20.0,4334704.0,PROBE_BW_CRUISE,20,1778233958333
23,5344848,19.0,4244944.0,PROBE_BW_CRUISE,19,1778233958499
23,5344848,20.0,4177280.0,PROBE_BW_CRUISE,20,1778233958666
25,5344848,,,PROBE_BW_UP,25,1778233958832
23,5344848,,,PROBE_BW_REFILL,23,1778233959000
23,4902952,,,PROBE_BW_UP,23,1778233959099
22,4920904,23.0,4875336.0,PROBE_BW_CRUISE,19,1778233959199
22,4920904,19.0,4197304.0,PROBE_BW_CRUISE,19,1778233959299
25,4918832,,,PROBE_BW_UP,25,1778233959399
25,4902952,,,PROBE_BW_UP,25,1778233959499
23,5344848,,,PROBE_BW_REFILL,22,1778233959599
23,5344848,,,PROBE_BW_DOWN,23,1778233959699
22,4920904,,,PROBE_BW_DOWN,22,1778233959799
23,5344848,20.0,4116520.0,PROBE_BW_CRUISE,20,1778233959899
22,4920904,18.0,3967384.0,PROBE_BW_CRUISE,18,1778233960000
22,4920904,,,PROBE_BW_CRUISE,19,1778233960166
18,4538392,20.0,4077856.0,PROBE_BW_CRUISE,16,1778233960333
22,4807672,,,PROBE_BW_REFILL,22,1778233960499
22,4920904,17.0,3738840.0,PROBE_BW_CRUISE,17,1778233960666
18,4807672,,,PROBE_BW_DOWN,18,1778233960832
18,4538392,16.0,3563464.0,PROBE_BW_CRUISE,16,1778233961000
17,3972216,17.0,3747816.0,PROBE_BW_CRUISE,15,1778233961124
17,3972216,15.0,3305232.0,PROBE_RTT,8,1778233961249
17,3972216,,,PROBE_BW_CRUISE,15,1778233961374
17,3972216,14.0,2907520.0,PROBE_BW_CRUISE,14,1778233961499
18,4538392,20.0,4077856.0,PROBE_BW_CRUISE,16,1778233961624
18,4538392,,,PROBE_BW_REFILL,18,1778233961749
17,3972216,17.0,3747816.0,PROBE_RTT,9,1778233961874
17,3972216,14.0,2907520.0,PROBE_BW_CRUISE,14,1778233962000
17,3972216,,,PROBE_BW_REFILL,17,1778233962099
15,3689128,15.0,3486128.0,PROBE_BW_CRUISE,13,1778233962199
15,3689128,13.0,2665176.0,PROBE_BW_CRUISE,13,1778233962299
15,3689128,12.0,2625816.0,PROBE_BW_CRUISE,12,1778233962399
17,3972216,,,PROBE_BW_REFILL,15,1778233962499
17,3972216,,,PROBE_BW_DOWN,17,1778233962599
15,3689128,15.0,3219608.0,PROBE_BW_CRUISE,13,1778233962699
17,3972216,13.0,2646528.0,PROBE_BW_CRUISE,13,1778233962799
17,3972216,,,PROBE_BW_REFILL,16,1778233962899
15,3280376,,,PROBE_BW_REFILL,15,1778233963000
18,3946664,,,PROBE_BW_CRUISE,16,1778233963124
15,3689128,12.0,2625816.0,PROBE_BW_CRUISE,12,1778233963249
18,3737456,,,PROBE_BW_CRUISE,16,1778233963374
15,3280376,,,PROBE_BW_UP,15,1778233963499
15,3689128,,,PROBE_BW_CRUISE,13,1778233963624
18,3286584,,,PROBE_BW_CRUISE,16,1778233963749
18,3946664,16.0,3517888.0,PROBE_BW_CRUISE,16,1778233963874
18,3946664,16.0,3517888.0,PROBE_BW_CRUISE,16,1778233964000
18,3946664,,,PROBE_BW_UP,18,1778233964111
18,3875552,18.0,3875552.0,PROBE_BW_CRUISE,16,1778233964222
18,3875552,15.0,3292800.0,PROBE_BW_CRUISE,15,1778233964333
18,3875552,13.0,2905456.0,PROBE_BW_CRUISE,13,1778233964444
20,3946664,,,PROBE_BW_UP,20,1778233964555
18,3875552,17.0,3546200.0,PROBE_BW_CRUISE,16,1778233964666
18,3946664,,,PROBE_BW_REFILL,18,1778233964777
18,3875552,,,PROBE_BW_REFILL,18,1778233964888
13,3875552,,,PROBE_BW_DOWN,13,1778233965000
13,3546200,12.0,2611320.0,PROBE_BW_CRUISE,12,1778233965124
13,3546200,11.0,2451824.0,PROBE_BW_CRUISE,11,1778233965249
13,3546200,,,PROBE_BW_REFILL,13,1778233965374
13,2717648,12.0,2639624.0,PROBE_BW_CRUISE,12,1778233965499
13,3875552,,,PROBE_BW_CRUISE,12,1778233965624
13,3546200,,,PROBE_BW_UP,13,1778233965749
18,3875552,,,PROBE_BW_DOWN,18,1778233965874
13,2717648,11.0,2400728.0,PROBE_BW_CRUISE,11,1778233966000
13,2717648,,,PROBE_BW_REFILL,13,1778233966142
11,2574032,12.0,2380016.0,PROBE_BW_CRUISE,10,1778233966285
11,2574032,9.0,1971256.0,PROBE_BW_CRUISE,9,1778233966428
11,2574032,,,PROBE_BW_CRUISE,10,1778233966570
11,2574032,,,PROBE_BW_DOWN,11,1778233966713
11,2574032,,,PROBE_BW_REFILL,11,1778233966856
11,2403488,10.0,2203256.0,PROBE_BW_CRUISE,10,1778233967000
11,2403488,9.0,1958832.0,PROBE_BW_CRUISE,9,1778233967199
11,2419368,,,PROBE_BW_REFILL,11,1778233967399
11,2330296,10.0,2186680.0,PROBE_BW_CRUISE,10,1778233967599
11,2403488,,,PROBE_BW_DOWN,11,1778233967799
11,2330296,10.0,2186680.0,PROBE_BW_CRUISE,10,1778233968000
11,2422128,,,PROBE_BW_UP,11,1778233968099
15,2882664,,,PROBE_BW_CRUISE,13,1778233968199
15,2882664,12.0,2578864.0,PROBE_BW_CRUISE,12,1778233968299
15,2882664,12.0,2525008.0,PROBE_BW_CRUISE,12,1778233968399
11,2330296,,,PROBE_BW_REFILL,11,1778233968499
11,2433176,,,PROBE_BW_UP,11,1778233968599
12,2433176,,,PROBE_BW_UP,12,1778233968699
15,2882664,12.0,2609936.0,PROBE_BW_CRUISE,12,1778233968799
11,2422128,,,PROBE_BW_REFILL,11,1778233968899
13,2882664,,,PROBE_BW_CRUISE,12,1778233969000
13,2853672,14.0,2814312.0,PROBE_BW_CRUISE,12,1778233969099
13,2853672,,,PROBE_BW_DOWN,13,1778233969199
16,2826048,,,PROBE_BW_UP,16,1778233969299
13,2853672,,,PROBE_BW_CRUISE,12,1778233969399
16,2826048,,,PROBE_BW_DOWN,16,1778233969499
13,2853672,,,PROBE_BW_UP,13,1778233969599
13,2882664,,,PROBE_BW_DOWN,13,1778233969699
13,2853672,,,PROBE_BW_REFILL,13,1778233969799
15,2826048,,,PROBE_BW_UP,15,1778233969899
14,3072544,15.0,3072544.0,PROBE_BW_CRUISE,12,1778233970000
14,3072544,12.0,2487728.0,PROBE_RTT,6,1778233970199
14,3072544,,,PROBE_BW_CRUISE,12,1778233970399
14,3072544,11.0,2410392.0,PROBE_BW_CRUISE,11,1778233970599
14,3072544,11.0,2416608.0,PROBE_BW_CRUISE,11,1778233970799
14,3072544,,,PROBE_BW_DOWN,14,1778233971000
13,2992448,11.0,2391752.0,PROBE_BW_CRUISE,11,1778233971083
13,2992448,12.0,2481512.0,PROBE_BW_CRUISE,12,1778233971166
13,2992448,,,PROBE_BW_REFILL,13,1778233971249
13,2685888,11.0,2321320.0,PROBE_BW_CRUISE,11,1778233971333
13,3072544,,,PROBE_BW_CRUISE,12,1778233971416
13,2992448,,,PROBE_BW_UP,13,1778233971499
13,2992448,,,PROBE_BW_DOWN,13,1778233971582
13,3072544,,,PROBE_BW_DOWN,13,1778233971666
13,2992448,,,PROBE_BW_CRUISE,12,1778233971749
14,3072544,,,PROBE_BW_REFILL,14,1778233971832
13,2992448,13.0,2793600.0,PROBE_BW_CRUISE,12,1778233971915
13,2685888,11.0,2228800.0,PROBE_BW_CRUISE,11,1778233972000
13,2685888,11.0,2400032.0,PROBE_BW_CRUISE,11,1778233972142
13,2643080,,,PROBE_BW_UP,13,1778233972285
13,2661032,14.0,2527768.0,PROBE_BW_CRUISE,12,1778233972428
