inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
36,8729488,30.0,6401944.0,PROBE_BW_CRUISE,30,1778267693570
36,8729488,21.0,6137496.0,PROBE_BW_CRUISE,21,1778267693713
36,8729488,,,PROBE_BW_CRUISE,31,1778267693856
36,8729488,29.0,6058784.0,PROBE_BW_CRUISE,29,1778267694000
36,8729488,28.0,6023568.0,PROBE_BW_CRUISE,28,1778267694142
36,8729488,28.0,5932432.0,PROBE_BW_CRUISE,28,1778267694285
36,8729488,27.0,5808840.0,PROBE_BW_CRUISE,27,1778267694428
36,8729488,27.0,5880648.0,PROBE_BW_CRUISE,27,1778267694570
36,8729488,28.0,6085712.0,PROBE_BW_CRUISE,28,1778267694713
36,8729488,27.0,5807456.0,PROBE_BW_CRUISE,27,1778267694856
30,8729488,,,PROBE_BW_DOWN,30,1778267695000
30,7778032,25.0,5629320.0,PROBE_BW_CRUISE,25,1778267695111
30,7778032,25.0,5336560.0,PROBE_BW_CRUISE,25,1778267695222
30,7778032,25.0,5373160.0,PROBE_BW_CRUISE,25,1778267695333
30,7778032,25.0,5343464.0,PROBE_BW_CRUISE,25,1778267695444
36,8729488,27.0,5623792.0,PROBE_BW_CRUISE,27,1778267695555
30,7778032,35.0,7778032.0,PROBE_BW_CRUISE,26,1778267695666
30,7778032,,,PROBE_BW_CRUISE,26,1778267695777
36,8729488,27.0,5807456.0,PROBE_BW_CRUISE,27,1778267695888
30,7778032,25.0,5433224.0,PROBE_BW_CRUISE,25,1778267696000
30,7778032,24.0,5431152.0,PROBE_BW_CRUISE,24,1778267696099
30,7722792,,,PROBE_BW_CRUISE,26,1778267696199
30,7722792,25.0,5538864.0,PROBE_BW_CRUISE,25,1778267696299
30,7722792,25.0,5509872.0,PROBE_BW_CRUISE,25,1778267696399
25,7778032,,,PROBE_BW_DOWN,25,1778267696499
30,7722792,25.0,5545080.0,PROBE_BW_CRUISE,25,1778267696599
30,7778032,25.0,5364184.0,PROBE_BW_CRUISE,25,1778267696699
30,7778032,25.0,5343464.0,PROBE_BW_CRUISE,25,1778267696799
30,7778032,,,PROBE_BW_REFILL,30,1778267696899
30,7722792,25.0,5524368.0,PROBE_BW_CRUISE,25,1778267697000
30,7722792,25.0,5538176.0,PROBE_BW_CRUISE,25,1778267697142
29,6348088,,,PROBE_BW_DOWN,29,1778267697285
30,7722792,,,PROBE_BW_REFILL,30,1778267697428
29,6348088,28.0,5511248.0,PROBE_BW_CRUISE,25,1778267697570
29,6348088,30.0,6348088.0,PROBE_BW_CRUISE,25,1778267697713
29,6348088,,,PROBE_BW_CRUISE,25,1778267697856
29,6348088,28.0,5511248.0,PROBE_BW_CRUISE,25,1778267698000
29,6348088,24.0,5210896.0,PROBE_BW_CRUISE,24,1778267698111
29,6348088,24.0,5344848.0,PROBE_BW_CRUISE,24,1778267698222
29,6348088,24.0,5089376.0,PROBE_BW_CRUISE,24,1778267698333
29,6348088,24.0,5072808.0,PROBE_BW_CRUISE,24,1778267698444
29,6348088,24.0,5297896.0,PROBE_BW_CRUISE,24,1778267698555
29,6348088,24.0,5298584.0,PROBE_BW_CRUISE,24,1778267698666
29,6348088,24.0,5257160.0,PROBE_BW_CRUISE,24,1778267698777
29,6348088,25.0,5601696.0,PROBE_BW_CRUISE,25,1778267698888
29,6348088,,,PROBE_BW_DOWN,29,1778267699000
25,6131280,24.0,5212968.0,PROBE_BW_CRUISE,22,1778267699124
25,6131280,22.0,4896048.0,PROBE_BW_CRUISE,22,1778267699249
25,6131280,21.0,4347136.0,PROBE_BW_CRUISE,21,1778267699374
25,6131280,28.0,5995952.0,PROBE_BW_CRUISE,22,1778267699499
25,6131280,22.0,4911240.0,PROBE_BW_CRUISE,22,1778267699624
25,6131280,20.0,4318136.0,PROBE_BW_CRUISE,20,1778267699749
25,6131280,,,PROBE_BW_CRUISE,22,1778267699874
19,6131280,,,PROBE_BW_CRUISE,17,1778267700000
19,5717008,23.0,4972688.0,PROBE_RTT,11,1778267700166
19,5717008,,,PROBE_BW_CRUISE,17,1778267700333
19,5717008,16.0,4019168.0,PROBE_BW_CRUISE,16,1778267700499
19,5717008,23.0,4972688.0,PROBE_BW_CRUISE,17,1778267700666
19,5717008,16.0,3495800.0,PROBE_RTT,8,1778267700832
19,5717008,16.0,4019168.0,PROBE_BW_CRUISE,16,1778267701000
19,5717008,,,PROBE_BW_DOWN,19,1778267701124
18,4130328,19.0,4130328.0,PROBE_BW_CRUISE,16,1778267701249
18,4130328,16.0,3506152.0,PROBE_BW_CRUISE,16,1778267701374
19,5717008,16.0,3513056.0,PROBE_BW_CRUISE,16,1778267701499
18,4130328,,,PROBE_BW_CRUISE,16,1778267701624
18,5717008,,,PROBE_BW_DOWN,18,1778267701749
18,4130328,,,PROBE_BW_DOWN,18,1778267701874
18,4130328,16.0,3506152.0,PROBE_BW_CRUISE,16,1778267702000
17,3941144,,,PROBE_BW_CRUISE,15,1778267702090
17,3941144,14.0,3071856.0,PROBE_BW_CRUISE,14,1778267702181
17,3941144,14.0,3061496.0,PROBE_BW_CRUISE,14,1778267702272
15,3941144,,,PROBE_BW_DOWN,15,1778267702363
15,4130328,,,PROBE_BW_CRUISE,13,1778267702454
17,3941144,,,PROBE_BW_REFILL,15,1778267702544
18,4130328,,,PROBE_BW_REFILL,18,1778267702635
17,3941144,13.0,2849528.0,PROBE_BW_CRUISE,13,1778267702726
17,3613864,,,PROBE_BW_CRUISE,15,1778267702817
15,4130328,,,PROBE_BW_DOWN,15,1778267702908
17,3613864,14.0,3067024.0,PROBE_BW_CRUISE,14,1778267703000
17,3613864,13.0,2798432.0,PROBE_BW_CRUISE,13,1778267703099
15,3442632,16.0,3442632.0,PROBE_BW_CRUISE,13,1778267703199
15,3442632,12.0,2624432.0,PROBE_BW_CRUISE,12,1778267703299
17,3613864,,,PROBE_BW_CRUISE,15,1778267703399
17,3613864,13.0,2837096.0,PROBE_BW_CRUISE,13,1778267703499
15,3442632,,,PROBE_BW_CRUISE,13,1778267703599
17,3613864,,,PROBE_BW_REFILL,15,1778267703699
17,3613864,,,PROBE_BW_REFILL,17,1778267703799
15,3613864,,,PROBE_BW_CRUISE,13,1778267703899
15,3442632,12.0,2645840.0,PROBE_BW_CRUISE,12,1778267704000
15,3276232,,,PROBE_BW_REFILL,15,1778267704062
32,4171064,,,PROBE_BW_UP,32,1778267704124
26,6024952,30.0,6024952.0,PROBE_BW_CRUISE,23,1778267704187
26,6024952,21.0,4369232.0,PROBE_BW_CRUISE,21,1778267704249
15,3442632,,,PROBE_BW_DOWN,15,1778267704312
20,3293488,,,PROBE_BW_UP,20,1778267704374
26,5576152,,,PROBE_BW_CRUISE,23,1778267704437
15,3276232,,,PROBE_BW_UP,15,1778267704499
33,4171064,,,PROBE_BW_UP,33,1778267704561
15,3442632,,,PROBE_BW_REFILL,15,1778267704624
36,5009976,,,PROBE_BW_UP,36,1778267704686
19,3293488,,,PROBE_BW_UP,19,1778267704749
26,5547152,,,PROBE_BW_CRUISE,23,1778267704811
34,4171064,,,PROBE_BW_UP,34,1778267704874
36,5073496,,,PROBE_BW_UP,36,1778267704936
26,6024952,21.0,4373368.0,PROBE_BW_CRUISE,21,1778267705000
26,6024952,20.0,4328488.0,PROBE_BW_CRUISE,20,1778267705090
26,6024952,20.0,4244256.0,PROBE_BW_CRUISE,20,1778267705181
20,5534032,25.0,5392488.0,PROBE_BW_CRUISE,18,1778267705272
26,6024952,20.0,4375440.0,PROBE_BW_CRUISE,20,1778267705363
20,6024952,,,PROBE_BW_DOWN,20,1778267705454
20,5534032,18.0,3691200.0,PROBE_BW_CRUISE,18,1778267705544
26,6024952,21.0,4369232.0,PROBE_BW_CRUISE,21,1778267705635
26,6024952,,,PROBE_BW_REFILL,26,1778267705726
20,5534032,20.0,4311232.0,PROBE_BW_CRUISE,18,1778267705817
26,6024952,,,PROBE_BW_REFILL,25,1778267705908
20,5534032,18.0,3691200.0,PROBE_BW_CRUISE,18,1778267706000
20,5534032,18.0,3845168.0,PROBE_BW_CRUISE,18,1778267706099
20,5534032,17.0,3660128.0,PROBE_BW_CRUISE,17,1778267706199
20,5534032,,,PROBE_BW_REFILL,19,1778267706299
20,5392488,,,PROBE_BW_DOWN,20,1778267706399
20,5392488,,,PROBE_BW_REFILL,20,1778267706499
20,4416176,,,PROBE_BW_CRUISE,18,1778267706599
20,5534032,,,PROBE_BW_REFILL,20,1778267706699
20,5534032,,,PROBE_BW_DOWN,20,1778267706799
20,4394088,,,PROBE_BW_DOWN,20,1778267706899
20,4416176,18.0,3934928.0,PROBE_BW_CRUISE,18,1778267707000
20,4416176,17.0,3566912.0,PROBE_BW_CRUISE,17,1778267707099
20,4416176,16.0,3384632.0,PROBE_BW_CRUISE,16,1778267707199
20,4416176,,,PROBE_BW_REFILL,20,1778267707299
20,4416176,,,PROBE_BW_DOWN,20,1778267707399
20,4416176,,,PROBE_BW_UP,20,1778267707499
20,4371296,19.0,4180736.0,PROBE_BW_CRUISE,18,1778267707599
20,4416176,17.0,3649080.0,PROBE_BW_CRUISE,17,1778267707699
20,4416176,16.0,3276232.0,PROBE_BW_CRUISE,16,1778267707799
20,4416176,,,PROBE_BW_CRUISE,18,1778267707899
20,4371296,19.0,3906616.0,PROBE_BW_CRUISE,18,1778267708000
20,4371296,17.0,3662888.0,PROBE_BW_CRUISE,17,1778267708124
20,4371296,17.0,3687744.0,PROBE_BW_CRUISE,17,1778267708249
20,4371296,,,PROBE_BW_REFILL,20,1778267708374
19,4026072,19.0,4026072.0,PROBE_BW_CRUISE,17,1778267708499
20,4371296,18.0,3959096.0,PROBE_BW_CRUISE,18,1778267708624
19,4026072,,,PROBE_BW_CRUISE,17,1778267708749
18,4371296,,,PROBE_BW_DOWN,18,1778267708874
19,4026072,19.0,4026072.0,PROBE_BW_CRUISE,17,1778267709000
19,4026072,16.0,3408800.0,PROBE_BW_CRUISE,16,1778267709142
19,4026072,17.0,3558624.0,PROBE_BW_CRUISE,17,1778267709285
19,4055072,,,PROBE_BW_CRUISE,17,1778267709428
19,4055072,17.0,3559320.0,PROBE_BW_CRUISE,17,1778267709570
19,4026072,17.0,3738840.0,PROBE_BW_CRUISE,17,1778267709713
19,4026072,,,PROBE_BW_REFILL,19,1778267709856
19,4055072,16.0,3526176.0,PROBE_BW_CRUISE,16,1778267710000
19,4055072,16.0,3519960.0,PROBE_BW_CRUISE,16,1778267710199
19,4055072,15.0,3230656.0,PROBE_RTT,8,1778267710399
19,4055072,,,PROBE_BW_CRUISE,17,1778267710599
19,4055072,17.0,3559320.0,PROBE_BW_CRUISE,17,1778267710799
19,4055072,,,PROBE_BW_CRUISE,17,1778267711000
19,4055072,16.0,3502008.0,PROBE_BW_CRUISE,16,1778267711111
19,4055072,,,PROBE_BW_DOWN,19,1778267711222
19,4073024,,,PROBE_BW_CRUISE,17,1778267711333
19,4073024,17.0,3740912.0,PROBE_BW_CRUISE,17,1778267711444
19,4055072,15.0,3217544.0,PROBE_BW_CRUISE,15,1778267711555
19,3963928,,,PROBE_BW_DOWN,19,1778267711666
19,4073024,18.0,3730552.0,PROBE_BW_CRUISE,17,1778267711777
19,3963928,,,PROBE_BW_REFILL,19,1778267711888
19,4073024,16.0,3512368.0,PROBE_BW_CRUISE,16,1778267712000
19,4073024,16.0,3504776.0,PROBE_BW_CRUISE,16,1778267712124
19,4017096,,,PROBE_BW_REFILL,19,1778267712249
19,3977048,18.0,3814096.0,PROBE_BW_CRUISE,17,1778267712374
19,4073024,,,PROBE_BW_REFILL,19,1778267712499
19,3977048,,,PROBE_BW_CRUISE,17,1778267712624
19,4073024,17.0,3740912.0,PROBE_BW_CRUISE,17,1778267712749
19,4017096,,,PROBE_BW_UP,19,1778267712874
19,3977048,18.0,3814096.0,PROBE_BW_CRUISE,17,1778267713000
19,3977048,16.0,3518584.0,PROBE_BW_CRUISE,16,1778267713111
19,3977048,16.0,3550344.0,PROBE_BW_CRUISE,16,1778267713222
17,3766456,17.0,3517888.0,PROBE_BW_CRUISE,15,1778267713333
17,3766456,14.0,3018688.0,PROBE_BW_CRUISE,14,1778267713444
17,3977048,,,PROBE_BW_DOWN,17,1778267713555
17,3766456,17.0,3440560.0,PROBE_BW_CRUISE,15,1778267713666
17,3766456,13.0,2826744.0,PROBE_BW_CRUISE,13,1778267713777
19,3977048,,,PROBE_BW_REFILL,19,1778267713888
17,3766456,13.0,2826744.0,PROBE_BW_CRUISE,13,1778267714000
17,3766456,,,PROBE_BW_CRUISE,15,1778267714090
16,3745056,,,PROBE_BW_DOWN,16,1778267714181
16,4142064,14.0,2964832.0,PROBE_BW_CRUISE,14,1778267714272
16,4142064,12.0,2448368.0,PROBE_BW_CRUISE,12,1778267714363
17,3729168,,,PROBE_BW_UP,17,1778267714454
16,4142064,19.0,4142064.0,PROBE_BW_CRUISE,14,1778267714544
16,4142064,14.0,3071856.0,PROBE_BW_CRUISE,14,1778267714635
17,3729168,,,PROBE_BW_REFILL,17,1778267714726
16,4142064,,,PROBE_BW_CRUISE,14,1778267714817
16,3920432,,,PROBE_BW_DOWN,16,1778267714908
16,4142064,12.0,2635480.0,PROBE_BW_CRUISE,12,1778267715000
16,3533768,,,PROBE_BW_REFILL,16,1778267715083
16,3412248,15.0,3078760.0,PROBE_BW_CRUISE,14,1778267715166
16,3412248,14.0,2783928.0,PROBE_BW_CRUISE,14,1778267715249
16,3412248,14.0,2743888.0,PROBE_BW_CRUISE,14,1778267715333
16,4142064,,,PROBE_BW_REFILL,16,1778267715416
16,3412248,14.0,2826048.0,PROBE_BW_CRUISE,14,1778267715499
16,3412248,,,PROBE_BW_REFILL,16,1778267715582
16,3533768,,,PROBE_BW_UP,16,1778267715666
16,3533768,,,PROBE_BW_CRUISE,14,1778267715749
16,3412248,13.0,2851600.0,PROBE_BW_CRUISE,13,1778267715832
16,4142064,,,PROBE_BW_DOWN,16,1778267715915
16,3395680,,,PROBE_BW_CRUISE,14,1778267716000
16,3395680,13.0,2830192.0,PROBE_BW_CRUISE,13,1778267716111
16,3395680,,,PROBE_BW_REFILL,16,1778267716222
17,3514440,,,PROBE_BW_UP,17,1778267716333
16,3395680,14.0,3113280.0,PROBE_BW_CRUISE,14,1778267716444
16,3506840,,,PROBE_BW_REFILL,16,1778267716555
16,3514440,,,PROBE_BW_DOWN,16,1778267716666
16,3514440,,,PROBE_BW_CRUISE,14,1778267716777
16,3412248,,,PROBE_BW_REFILL,16,1778267716888
16,3514440,16.0,3305920.0,PROBE_BW_CRUISE,14,1778267717000
16,3514440,14.0,3062880.0,PROBE_BW_CRUISE,14,1778267717199
16,3514440,,,PROBE_BW_DOWN,16,1778267717399
15,3280376,15.0,3187160.0,PROBE_BW_CRUISE,13,1778267717599
15,3514440,,,PROBE_BW_CRUISE,13,1778267717799
15,3280376,12.0,2637552.0,PROBE_BW_CRUISE,12,1778267718000
15,3280376,12.0,2616840.0,PROBE_BW_CRUISE,12,1778267718066
15,3255512,,,PROBE_BW_UP,15,1778267718133
31,4363016,,,PROBE_BW_UP,31,1778267718199
21,5411824,26.0,5411824.0,PROBE_BW_CRUISE,18,1778267718266
15,3280376,15.0,3187160.0,PROBE_BW_CRUISE,13,1778267718333
15,3280376,,,PROBE_BW_REFILL,15,1778267718399
17,3312824,,,PROBE_BW_UP,17,1778267718466
21,4713080,,,PROBE_BW_DOWN,21,1778267718532
16,3285896,,,PROBE_BW_UP,16,1778267718599
31,4713080,,,PROBE_BW_UP,31,1778267718666
15,3280376,,,PROBE_BW_CRUISE,13,1778267718732
19,3343896,,,PROBE_BW_UP,19,1778267718799
21,5411824,,,PROBE_BW_CRUISE,18,1778267718865
15,3280376,,,PROBE_BW_DOWN,15,1778267718932
21,5411824,18.0,3921808.0,PROBE_BW_CRUISE,18,1778267719000
21,5411824,17.0,3783720.0,PROBE_BW_CRUISE,17,1778267719111
21,5411824,17.0,3728480.0,PROBE_RTT,9,1778267719222
21,5411824,,,PROBE_BW_CRUISE,18,1778267719333
21,5411824,17.0,3744360.0,PROBE_BW_CRUISE,17,1778267719444
21,5411824,17.0,3640104.0,PROBE_RTT,8,1778267719555
21,5411824,26.0,5411824.0,PROBE_BW_CRUISE,18,1778267719666
21,5411824,17.0,3728480.0,PROBE_BW_CRUISE,17,1778267719777
21,5411824,11.0,2558840.0,PROBE_RTT,6,1778267719888
21,5411824,,,PROBE_BW_CRUISE,18,1778267720000
21,5411824,17.0,3834808.0,PROBE_BW_CRUISE,17,1778267720099
21,5411824,16.0,3515128.0,PROBE_BW_CRUISE,16,1778267720199
21,5411824,17.0,3720192.0,PROBE_BW_CRUISE,17,1778267720299
20,4380272,,,PROBE_BW_CRUISE,18,1778267720399
21,5411824,17.0,3805120.0,PROBE_BW_CRUISE,17,1778267720499
21,5411824,17.0,3636648.0,PROBE_BW_CRUISE,17,1778267720599
21,5411824,,,PROBE_BW_REFILL,19,1778267720699
20,4380272,20.0,4378896.0,PROBE_BW_CRUISE,18,1778267720799
21,5411824,,,PROBE_BW_REFILL,21,1778267720899
20,4380272,17.0,3729168.0,PROBE_BW_CRUISE,17,1778267721000
20,4380272,17.0,3750576.0,PROBE_BW_CRUISE,17,1778267721099
20,4380272,16.0,3497864.0,PROBE_BW_CRUISE,16,1778267721199
20,4380272,,,PROBE_BW_CRUISE,18,1778267721299
19,4325040,17.0,3668408.0,PROBE_BW_CRUISE,17,1778267721399
20,4380272,16.0,3481984.0,PROBE_BW_CRUISE,16,1778267721499
19,4325040,19.0,4126184.0,PROBE_BW_CRUISE,17,1778267721599
19,4380272,,,PROBE_BW_CRUISE,17,1778267721699
19,4325040,,,PROBE_BW_CRUISE,17,1778267721799
20,4380272,,,PROBE_BW_REFILL,17,1778267721899
19,4325040,17.0,3668408.0,PROBE_BW_CRUISE,17,1778267722000
19,4325040,16.0,3432968.0,PROBE_BW_CRUISE,16,1778267722090
19,4171064,,,PROBE_BW_CRUISE,17,1778267722181
19,4171064,16.0,3406728.0,PROBE_BW_CRUISE,16,1778267722272
19,4325040,16.0,3516512.0,PROBE_BW_CRUISE,16,1778267722363
19,4325040,,,PROBE_BW_UP,19,1778267722454
19,4171064,16.0,3401200.0,PROBE_BW_CRUISE,16,1778267722544
19,4325040,,,PROBE_BW_REFILL,19,1778267722635
19,4325040,,,PROBE_BW_CRUISE,17,1778267722726
19,4171064,17.0,3501320.0,PROBE_BW_CRUISE,17,1778267722817
19,4325040,,,PROBE_BW_REFILL,18,1778267722908
19,4171064,16.0,3406728.0,PROBE_BW_CRUISE,16,1778267723000
19,3950120,,,PROBE_BW_UP,19,1778267723090
22,5453944,,,PROBE_BW_CRUISE,19,1778267723181
22,5453944,26.0,5453944.0,PROBE_BW_CRUISE,19,1778267723272
19,4171064,,,PROBE_BW_REFILL,19,1778267723363
22,4235968,,,PROBE_BW_UP,22,1778267723454
19,3971520,,,PROBE_BW_UP,19,1778267723544
21,4008120,,,PROBE_BW_UP,21,1778267723635
19,4171064,,,PROBE_BW_CRUISE,17,1778267723726
26,4803528,,,PROBE_BW_UP,26,1778267723817
26,4716528,,,PROBE_BW_UP,26,1778267723908
22,5453944,19.0,4198688.0,PROBE_BW_CRUISE,19,1778267724000
22,5453944,19.0,4057144.0,PROBE_BW_CRUISE,19,1778267724111
22,4547368,21.0,4547368.0,PROBE_BW_CRUISE,19,1778267724222
22,4547368,18.0,3970144.0,PROBE_BW_CRUISE,18,1778267724333
22,5453944,,,PROBE_BW_REFILL,22,1778267724444
22,4547368,19.0,4173136.0,PROBE_BW_CRUISE,19,1778267724555
22,5453944,26.0,5453944.0,PROBE_BW_CRUISE,19,1778267724666
22,5453944,18.0,4052304.0,PROBE_BW_CRUISE,18,1778267724777
22,5453944,,,PROBE_BW_CRUISE,19,1778267724888
22,4547368,18.0,3970144.0,PROBE_BW_CRUISE,18,1778267725000
22,4547368,18.0,3932168.0,PROBE_BW_CRUISE,18,1778267725166
22,4547368,,,PROBE_BW_REFILL,22,1778267725333
22,4503864,,,PROBE_BW_CRUISE,19,1778267725499
20,4547368,,,PROBE_BW_DOWN,20,1778267725666
22,4547368,18.0,3768528.0,PROBE_BW_CRUISE,18,1778267725832
22,4503864,,,PROBE_BW_CRUISE,19,1778267726000
22,4503864,18.0,3800976.0,PROBE_BW_CRUISE,18,1778267726166
19,4371296,21.0,4371296.0,PROBE_BW_CRUISE,17,1778267726333
19,4371296,16.0,3515128.0,PROBE_BW_CRUISE,16,1778267726499
22,4503864,,,PROBE_BW_UP,22,1778267726666
22,4503864,,,PROBE_BW_REFILL,22,1778267726832
19,4371296,16.0,3515128.0,PROBE_BW_CRUISE,16,1778267727000
19,4371296,,,PROBE_BW_REFILL,19,1778267727099
19,4139304,,,PROBE_BW_CRUISE,17,1778267727199
19,4139304,16.0,3478536.0,PROBE_BW_CRUISE,16,1778267727299
19,4371296,,,PROBE_BW_CRUISE,17,1778267727399
19,4371296,,,PROBE_BW_DOWN,19,1778267727499
19,4276704,,,PROBE_BW_UP,19,1778267727599
18,4276704,,,PROBE_BW_DOWN,18,1778267727699
19,4371296,,,PROBE_BW_UP,19,1778267727799
19,4276704,,,PROBE_BW_REFILL,19,1778267727899
19,4139304,16.0,3478536.0,PROBE_BW_CRUISE,16,1778267728000
19,4139304,14.0,3048376.0,PROBE_BW_CRUISE,14,1778267728099
19,3977736,,,PROBE_BW_REFILL,19,1778267728199
19,4111688,,,PROBE_BW_CRUISE,17,1778267728299
19,4111688,17.0,3445392.0,PROBE_RTT,8,1778267728399
19,4139304,16.0,3537224.0,PROBE_BW_CRUISE,16,1778267728499
19,3977736,,,PROBE_BW_CRUISE,17,1778267728599
19,3977736,,,PROBE_BW_UP,19,1778267728699
19,4139304,,,PROBE_BW_DOWN,19,1778267728799
19,4111688,16.0,3507536.0,PROBE_RTT,8,1778267728899
19,4111688,11.0,2890952.0,PROBE_BW_CRUISE,11,1778267729000
19,4111688,14.0,2720408.0,PROBE_BW_CRUISE,14,1778267729124
19,4111688,,,PROBE_BW_REFILL,19,1778267729249
19,4010192,,,PROBE_BW_CRUISE,17,1778267729374
19,4111688,,,PROBE_BW_UP,19,1778267729499
19,4003288,,,PROBE_BW_CRUISE,17,1778267729624
19,4111688,16.0,3488888.0,PROBE_BW_CRUISE,16,1778267729749
19,4010192,,,PROBE_BW_REFILL,19,1778267729874
19,4003288,,,PROBE_BW_CRUISE,17,1778267730000
19,4003288,,,PROBE_BW_REFILL,19,1778267730199
19,4072328,17.0,3687744.0,PROBE_BW_CRUISE,17,1778267730399
18,4003288,,,PROBE_BW_DOWN,18,1778267730599
19,4072328,,,PROBE_BW_CRUISE,17,1778267730799
19,4072328,16.0,3503392.0,PROBE_BW_CRUISE,16,1778267731000
19,4072328,16.0,3533768.0,PROBE_BW_CRUISE,16,1778267731166
17,3928712,17.0,3745744.0,PROBE_BW_CRUISE,15,1778267731333
17,3928712,15.0,3291416.0,PROBE_BW_CRUISE,15,1778267731499
19,4072328,,,PROBE_BW_REFILL,19,1778267731666
19,4072328,,,PROBE_BW_CRUISE,17,1778267731832
17,3928712,15.0,3291416.0,PROBE_BW_CRUISE,15,1778267732000
17,3928712,,,PROBE_BW_REFILL,17,1778267732111
17,3731240,,,PROBE_BW_CRUISE,15,1778267732222
17,3731240,15.0,3290728.0,PROBE_BW_CRUISE,15,1778267732333
17,3731240,14.0,2996592.0,PROBE_BW_CRUISE,14,1778267732444
16,3928712,,,PROBE_BW_DOWN,16,1778267732555
17,3731240,14.0,2983472.0,PROBE_BW_CRUISE,14,1778267732666
17,3928712,,,PROBE_BW_UP,17,1778267732777
17,3928712,14.0,3076688.0,PROBE_BW_CRUISE,14,1778267732888
17,3628368,,,PROBE_BW_REFILL,17,1778267733000
17,3494416,,,PROBE_BW_CRUISE,15,1778267733099
17,3494416,14.0,3088424.0,PROBE_BW_CRUISE,14,1778267733199
17,3494416,14.0,2993144.0,PROBE_BW_CRUISE,14,1778267733299
15,3628368,,,PROBE_BW_DOWN,15,1778267733399
17,3628368,,,PROBE_BW_UP,17,1778267733499
17,3731240,,,PROBE_BW_UP,17,1778267733599
17,3494416,,,PROBE_BW_REFILL,16,1778267733699
17,3731240,,,PROBE_BW_DOWN,17,1778267733799
17,3494416,,,PROBE_BW_REFILL,17,1778267733899
17,3423992,17.0,3423992.0,PROBE_BW_CRUISE,15,1778267734000
17,3423992,15.0,3118808.0,PROBE_BW_CRUISE,15,1778267734166
17,3423992,,,PROBE_BW_CRUISE,15,1778267734333
17,3488200,,,PROBE_BW_REFILL,17,1778267734499
17,3423992,,,PROBE_BW_REFILL,17,1778267734666
17,3488200,,,PROBE_BW_UP,17,1778267734832
17,3483368,15.0,3290728.0,PROBE_BW_CRUISE,15,1778267735000
17,3549648,,,PROBE_BW_UP,17,1778267735166
17,3680152,,,PROBE_BW_UP,17,1778267735333
17,3519960,,,PROBE_BW_DOWN,17,1778267735499
16,3680152,16.0,3492344.0,PROBE_BW_CRUISE,14,1778267735666
17,3519960,,,PROBE_BW_CRUISE,15,1778267735832
16,3680152,16.0,3492344.0,PROBE_BW_CRUISE,14,1778267736000
16,3680152,14.0,3069784.0,PROBE_BW_CRUISE,14,1778267736111
16,3680152,,,PROBE_BW_REFILL,16,1778267736222
18,3541368,,,PROBE_BW_UP,18,1778267736333
16,3680152,,,PROBE_BW_DOWN,16,1778267736444
20,3541368,,,PROBE_BW_UP,20,1778267736555
16,3497864,,,PROBE_BW_REFILL,16,1778267736666
17,3981192,19.0,3981192.0,PROBE_BW_CRUISE,15,1778267736777
16,3680152,,,PROBE_BW_UP,16,1778267736888
17,3981192,17.0,3625600.0,PROBE_BW_CRUISE,15,1778267737000
17,3981192,14.0,3000048.0,PROBE_BW_CRUISE,14,1778267737099
17,3981192,,,PROBE_BW_DOWN,17,1778267737199
19,3759552,,,PROBE_BW_UP,19,1778267737299
18,3759552,,,PROBE_BW_DOWN,18,1778267737399
21,3759552,,,PROBE_BW_UP,21,1778267737499
17,3759552,,,PROBE_BW_UP,17,1778267737599
18,4135160,20.0,4135160.0,PROBE_BW_CRUISE,16,1778267737699
20,3759552,,,PROBE_BW_UP,20,1778267737799
17,3981192,,,PROBE_BW_CRUISE,15,1778267737899
18,4135160,20.0,4135160.0,PROBE_BW_CRUISE,16,1778267738000
18,4135160,16.0,3552416.0,PROBE_BW_CRUISE,16,1778267738111
18,4135160,15.0,3248608.0,PROBE_BW_CRUISE,15,1778267738222
18,3933544,,,PROBE_BW_UP,18,1778267738333
18,4135160,16.0,3268632.0,PROBE_BW_CRUISE,16,1778267738444
18,4135160,,,PROBE_BW_REFILL,17,1778267738555
18,3948048,,,PROBE_BW_UP,18,1778267738666
18,4135160,15.0,3069088.0,PROBE_BW_CRUISE,15,1778267738777
18,4135160,,,PROBE_BW_CRUISE,16,1778267738888
17,3948048,15.0,3143664.0,PROBE_BW_CRUISE,15,1778267739000
17,3948048,14.0,2849528.0,PROBE_BW_CRUISE,14,1778267739111
17,3948048,14.0,2889568.0,PROBE_BW_CRUISE,14,1778267739222
16,3264488,16.0,3264488.0,PROBE_BW_CRUISE,14,1778267739333
16,3264488,13.0,2821904.0,PROBE_BW_CRUISE,13,1778267739444
17,3948048,17.0,3718128.0,PROBE_BW_CRUISE,15,1778267739555
17,3948048,14.0,2852976.0,PROBE_BW_CRUISE,14,1778267739666
17,3948048,,,PROBE_BW_REFILL,17,1778267739777
17,3948048,14.0,3031120.0,PROBE_BW_CRUISE,14,1778267739888
16,3264488,13.0,2821904.0,PROBE_BW_CRUISE,13,1778267740000
16,3264488,,,PROBE_BW_CRUISE,14,1778267740124
16,3260352,,,PROBE_BW_CRUISE,14,1778267740249
16,3260352,14.0,3086352.0,PROBE_BW_CRUISE,14,1778267740374
