inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
15,14991264,,,PROBE_BW_UP,15,1778251037499
25,24623184,22.0,21084576.0,PROBE_BW_CRUISE,22,1778251037582
22,23245720,22.0,20960296.0,PROBE_BW_CRUISE,19,1778251037666
16,20584688,20.0,19140936.0,PROBE_BW_CRUISE,14,1778251037749
16,14902888,14.0,13373520.0,PROBE_BW_CRUISE,14,1778251037832
15,15582992,13.0,12377184.0,PROBE_BW_CRUISE,13,1778251037915
22,23245720,22.0,20960296.0,PROBE_BW_CRUISE,19,1778251038000
18,21033488,18.0,17603968.0,PROBE_BW_CRUISE,16,1778251038066
18,17119264,,,PROBE_BW_REFILL,17,1778251038133
15,16784392,,,PROBE_BW_CRUISE,13,1778251038199
18,18101792,18.0,18101792.0,PROBE_BW_CRUISE,16,1778251038266
18,17119264,15.0,14473424.0,PROBE_BW_CRUISE,15,1778251038333
18,16784392,16.0,15457328.0,PROBE_BW_CRUISE,16,1778251038399
15,15818440,,,PROBE_BW_REFILL,15,1778251038466
18,18101792,15.0,14447872.0,PROBE_BW_CRUISE,15,1778251038532
18,21033488,18.0,21033488.0,PROBE_BW_CRUISE,16,1778251038599
16,17985104,,,PROBE_BW_DOWN,16,1778251038666
18,16784392,,,PROBE_BW_CRUISE,16,1778251038732
15,15818440,12.0,11235856.0,PROBE_BW_CRUISE,12,1778251038799
18,18101792,16.0,15418664.0,PROBE_BW_CRUISE,16,1778251038865
15,15818440,,,PROBE_BW_DOWN,15,1778251038932
17,17523880,18.0,17091648.0,PROBE_BW_CRUISE,15,1778251039000
13,15719704,,,PROBE_BW_REFILL,13,1778251039066
16,15878512,14.0,13945224.0,PROBE_BW_CRUISE,14,1778251039133
19,18654160,16.0,16011080.0,PROBE_BW_CRUISE,16,1778251039199
19,16071144,16.0,15300592.0,PROBE_BW_CRUISE,16,1778251039266
13,15719704,16.0,14642584.0,PROBE_BW_CRUISE,12,1778251039333
16,15878512,16.0,15878512.0,PROBE_BW_CRUISE,14,1778251039399
19,18654160,19.0,18654160.0,PROBE_BW_CRUISE,17,1778251039466
19,15453184,,,PROBE_BW_CRUISE,17,1778251039532
18,17478304,18.0,16128456.0,PROBE_BW_CRUISE,16,1778251039599
17,17523880,,,PROBE_BW_REFILL,17,1778251039666
16,15403472,,,PROBE_BW_DOWN,16,1778251039732
21,16532376,,,PROBE_BW_UP,21,1778251039799
19,18654160,,,PROBE_BW_CRUISE,17,1778251039865
19,16923864,,,PROBE_BW_REFILL,19,1778251039932
18,17478304,15.0,14274568.0,PROBE_BW_CRUISE,15,1778251040000
19,21453976,19.0,17048840.0,PROBE_BW_CRUISE,17,1778251040066
19,19773392,16.0,15187360.0,PROBE_BW_CRUISE,16,1778251040133
19,17751728,16.0,14164096.0,PROBE_BW_CRUISE,16,1778251040199
14,16779560,8.0,8404968.0,PROBE_RTT,4,1778251040266
19,19546232,,,PROBE_BW_CRUISE,17,1778251040333
19,19773392,,,PROBE_BW_CRUISE,17,1778251040399
19,17751728,,,PROBE_BW_CRUISE,17,1778251040466
14,16779560,12.0,11954624.0,PROBE_RTT,6,1778251040532
14,16779560,,,PROBE_BW_CRUISE,12,1778251040599
18,17675088,,,PROBE_BW_REFILL,18,1778251040666
19,21453976,,,PROBE_BW_REFILL,18,1778251040732
19,18603752,,,PROBE_BW_REFILL,19,1778251040799
14,16779560,14.0,14541776.0,PROBE_BW_CRUISE,12,1778251040865
19,19546232,,,PROBE_BW_DOWN,19,1778251040932
14,16779560,11.0,11797888.0,PROBE_BW_CRUISE,11,1778251041000
13,11783392,12.0,11540344.0,PROBE_BW_CRUISE,12,1778251041071
13,11701224,10.0,9551136.0,PROBE_BW_CRUISE,10,1778251041142
13,12820464,,,PROBE_BW_REFILL,13,1778251041214
10,8993928,,,PROBE_BW_CRUISE,9,1778251041285
13,13423232,12.0,11783392.0,PROBE_BW_CRUISE,12,1778251041356
13,11775792,,,PROBE_BW_REFILL,13,1778251041428
13,12201808,,,PROBE_BW_CRUISE,12,1778251041499
10,12498016,9.0,8701864.0,PROBE_BW_CRUISE,9,1778251041570
13,13423232,12.0,11449208.0,PROBE_BW_CRUISE,12,1778251041642
13,11783392,12.0,11462328.0,PROBE_BW_CRUISE,12,1778251041713
13,12194904,,,PROBE_BW_DOWN,13,1778251041784
10,12498016,10.0,12376496.0,PROBE_BW_CRUISE,9,1778251041856
10,9680248,,,PROBE_BW_REFILL,10,1778251041927
13,13751200,12.0,11352544.0,PROBE_BW_CRUISE,12,1778251042000
17,13494352,,,PROBE_BW_UP,17,1778251042071
15,16577944,,,PROBE_BW_DOWN,15,1778251042142
14,15218432,18.0,15110720.0,PROBE_BW_CRUISE,12,1778251042214
14,13234048,11.0,10677960.0,PROBE_BW_CRUISE,11,1778251042285
16,10263688,,,PROBE_BW_UP,16,1778251042356
12,12850152,11.0,10411448.0,PROBE_BW_CRUISE,11,1778251042428
17,16700848,17.0,16648376.0,PROBE_BW_CRUISE,15,1778251042499
15,16577944,13.0,12194904.0,PROBE_BW_CRUISE,13,1778251042570
14,14354664,,,PROBE_BW_REFILL,14,1778251042642
12,12850152,13.0,12371664.0,PROBE_BW_CRUISE,11,1778251042713
15,16577944,16.0,15067912.0,PROBE_BW_CRUISE,13,1778251042784
14,15218432,11.0,9872200.0,PROBE_BW_CRUISE,11,1778251042856
14,12779032,14.0,10920312.0,PROBE_BW_CRUISE,12,1778251042927
13,14437520,,,PROBE_BW_DOWN,13,1778251043000
13,13375592,12.0,11548632.0,PROBE_BW_CRUISE,12,1778251043076
11,12342664,,,PROBE_BW_UP,11,1778251043153
10,9558728,,,PROBE_BW_CRUISE,9,1778251043230
9,8594848,,,PROBE_BW_CRUISE,8,1778251043307
14,12779032,14.0,10920312.0,PROBE_BW_CRUISE,12,1778251043384
13,14437520,12.0,11266928.0,PROBE_BW_CRUISE,12,1778251043461
11,12342664,,,PROBE_BW_CRUISE,10,1778251043537
10,10414896,9.0,8433280.0,PROBE_BW_CRUISE,9,1778251043614
10,9558728,8.0,7720032.0,PROBE_BW_CRUISE,8,1778251043691
13,14437520,13.0,12778344.0,PROBE_BW_CRUISE,12,1778251043768
13,13375592,,,PROBE_BW_REFILL,13,1778251043845
10,9558728,9.0,7900240.0,PROBE_BW_CRUISE,9,1778251043922
9,8170208,8.0,8170208.0,PROBE_BW_CRUISE,8,1778251044000
8,7818080,,,PROBE_BW_UP,8,1778251044071
9,8263424,,,PROBE_BW_CRUISE,8,1778251044142
8,6841768,,,PROBE_BW_DOWN,8,1778251044214
7,9314304,7.0,9314304.0,PROBE_BW_CRUISE,6,1778251044285
9,9362640,,,PROBE_BW_CRUISE,8,1778251044356
12,8083904,,,PROBE_BW_UP,12,1778251044428
9,9611200,12.0,9611200.0,PROBE_BW_CRUISE,8,1778251044499
8,7767672,,,PROBE_BW_DOWN,8,1778251044570
9,9362640,,,PROBE_BW_REFILL,9,1778251044642
9,7624752,,,PROBE_BW_REFILL,9,1778251044713
9,7767672,,,PROBE_BW_REFILL,9,1778251044784
8,6841768,7.0,6357752.0,PROBE_BW_CRUISE,7,1778251044856
8,6841768,,,PROBE_BW_UP,8,1778251044927
7,6445440,,,PROBE_BW_CRUISE,6,1778251045000
13,11848296,12.0,11724008.0,PROBE_BW_CRUISE,12,1778251045071
13,12970984,,,PROBE_BW_REFILL,13,1778251045142
10,9391632,11.0,9266664.0,PROBE_BW_CRUISE,9,1778251045214
7,5713552,,,PROBE_BW_CRUISE,6,1778251045285
8,6738200,,,PROBE_BW_UP,8,1778251045356
13,12636112,,,PROBE_BW_DOWN,13,1778251045428
10,12440016,10.0,9916384.0,PROBE_BW_CRUISE,9,1778251045499
8,9391632,,,PROBE_BW_DOWN,8,1778251045570
7,6491016,,,PROBE_BW_CRUISE,6,1778251045642
7,5897904,,,PROBE_BW_REFILL,7,1778251045713
13,11848296,,,PROBE_BW_UP,13,1778251045784
10,9391632,,,PROBE_BW_REFILL,10,1778251045856
8,9391632,9.0,8371824.0,PROBE_BW_DOWN,8,1778251045927
8,7633032,,,PROBE_BW_UP,8,1778251046000
7,8121880,7.0,6571104.0,PROBE_BW_CRUISE,6,1778251046071
9,10492920,,,PROBE_BW_DOWN,9,1778251046142
11,10723536,12.0,10608224.0,PROBE_BW_CRUISE,10,1778251046214
10,10687632,10.0,10229856.0,PROBE_BW_CRUISE,9,1778251046285
9,9486920,12.0,9486920.0,PROBE_BW_CRUISE,8,1778251046356
13,8527872,,,PROBE_BW_UP,13,1778251046428
8,8489208,,,PROBE_BW_DOWN,8,1778251046499
11,10723536,11.0,10608224.0,PROBE_BW_CRUISE,10,1778251046570
10,10534344,,,PROBE_BW_CRUISE,9,1778251046642
9,6649128,,,PROBE_BW_UP,9,1778251046713
8,8489208,,,PROBE_BW_REFILL,8,1778251046784
10,10687632,,,PROBE_BW_DOWN,10,1778251046856
8,8489208,,,PROBE_BW_CRUISE,7,1778251046927
10,10534344,,,PROBE_BW_CRUISE,9,1778251047000
9,8337992,,,PROBE_BW_UP,9,1778251047090
11,11572800,14.0,11572800.0,PROBE_BW_CRUISE,10,1778251047181
19,14804152,6.0,10408680.0,PROBE_RTT,5,1778251047272
19,16278288,17.0,14674344.0,PROBE_BW_CRUISE,17,1778251047363
10,9757576,,,PROBE_BW_REFILL,10,1778251047454
9,8826152,,,PROBE_BW_CRUISE,8,1778251047544
11,11572800,,,PROBE_BW_DOWN,11,1778251047635
19,16278288,16.0,14772392.0,PROBE_BW_CRUISE,16,1778251047726
10,9757576,9.0,8577584.0,PROBE_BW_CRUISE,9,1778251047817
11,11572800,,,PROBE_BW_REFILL,11,1778251047908
18,17536304,16.0,16444688.0,PROBE_BW_CRUISE,16,1778251048000
15,14817272,12.0,11104664.0,PROBE_BW_CRUISE,12,1778251048076
14,13814032,,,PROBE_BW_UP,14,1778251048153
17,16401184,,,PROBE_BW_REFILL,17,1778251048230
20,20640616,18.0,17015008.0,PROBE_BW_CRUISE,18,1778251048307
18,17536304,,,PROBE_BW_CRUISE,16,1778251048384
14,13814032,14.0,13074552.0,PROBE_BW_CRUISE,12,1778251048461
17,16401184,16.0,15901296.0,PROBE_BW_CRUISE,15,1778251048537
20,18167384,,,PROBE_BW_DOWN,20,1778251048614
20,19392952,,,PROBE_BW_UP,20,1778251048691
18,17536304,,,PROBE_BW_REFILL,18,1778251048768
14,13599992,14.0,13074552.0,PROBE_BW_CRUISE,12,1778251048845
23,18167384,,,PROBE_BW_UP,23,1778251048922
20,19729208,17.0,16049744.0,PROBE_BW_CRUISE,17,1778251049000
19,19729208,,,PROBE_BW_REFILL,19,1778251049099
16,13702872,,,PROBE_BW_UP,16,1778251049199
14,13634512,13.0,11383616.0,PROBE_BW_CRUISE,12,1778251049299
13,12029192,,,PROBE_BW_REFILL,13,1778251049399
19,19729208,19.0,17950584.0,PROBE_BW_CRUISE,17,1778251049499
14,17173120,14.0,17173120.0,PROBE_BW_CRUISE,12,1778251049599
14,13617944,14.0,13287904.0,PROBE_BW_CRUISE,12,1778251049699
14,13634512,12.0,11742656.0,PROBE_BW_CRUISE,12,1778251049799
10,11017672,10.0,10415592.0,PROBE_BW_CRUISE,9,1778251049899
9,10633080,13.0,10633080.0,PROBE_BW_CRUISE,8,1778251050000
8,7429344,7.0,7029568.0,PROBE_BW_CRUISE,7,1778251050099
20,18940704,19.0,18940704.0,PROBE_BW_CRUISE,18,1778251050199
18,20106200,18.0,20106200.0,PROBE_BW_CRUISE,16,1778251050299
18,17514904,18.0,16389448.0,PROBE_BW_CRUISE,16,1778251050399
9,7636488,,,PROBE_BW_UP,9,1778251050499
20,19323216,19.0,18940704.0,PROBE_BW_CRUISE,18,1778251050599
18,20106200,14.0,13302400.0,PROBE_BW_CRUISE,14,1778251050699
9,7654440,,,PROBE_BW_UP,9,1778251050799
8,7636488,,,PROBE_BW_UP,8,1778251050899
18,16178856,17.0,16113960.0,PROBE_BW_DOWN,17,1778251051000
14,16381856,14.0,13547512.0,PROBE_BW_CRUISE,12,1778251051090
14,14244880,16.0,12529776.0,PROBE_BW_CRUISE,12,1778251051181
14,13450160,,,PROBE_BW_REFILL,14,1778251051272
27,30524552,34.0,30524552.0,PROBE_BW_CRUISE,23,1778251051363
18,17514904,16.0,15610608.0,PROBE_BW_CRUISE,16,1778251051454
18,16381856,17.0,16113960.0,PROBE_BW_CRUISE,16,1778251051544
14,14244880,,,PROBE_BW_REFILL,14,1778251051635
19,14657776,,,PROBE_BW_UP,19,1778251051726
14,14244880,11.0,10296136.0,PROBE_BW_CRUISE,11,1778251051817
16,14369856,,,PROBE_BW_UP,16,1778251051908
31,27470648,,,PROBE_BW_UP,31,1778251052000
33,34562360,28.0,27464432.0,PROBE_BW_CRUISE,28,1778251052083
29,29894848,24.0,22464808.0,PROBE_BW_CRUISE,24,1778251052166
24,29537880,28.0,25346096.0,PROBE_BW_CRUISE,21,1778251052249
27,30524552,23.0,23474264.0,PROBE_BW_CRUISE,23,1778251052333
33,34562360,29.0,28518072.0,PROBE_BW_CRUISE,29,1778251052416
33,34562360,26.0,26218152.0,PROBE_BW_CRUISE,26,1778251052499
29,29894848,23.0,22241792.0,PROBE_BW_CRUISE,23,1778251052582
24,29537880,20.0,18704560.0,PROBE_BW_CRUISE,20,1778251052666
33,34562360,38.0,34562360.0,PROBE_BW_CRUISE,29,1778251052749
33,34562360,27.0,26058656.0,PROBE_BW_CRUISE,27,1778251052832
29,29894848,24.0,23019936.0,PROBE_BW_CRUISE,24,1778251052915
24,23343072,19.0,18460832.0,PROBE_BW_CRUISE,19,1778251053000
21,23160104,18.0,16495088.0,PROBE_BW_CRUISE,18,1778251053099
17,19899056,13.0,12843248.0,PROBE_RTT,6,1778251053199
17,19899056,,,PROBE_BW_CRUISE,15,1778251053299
16,16398424,13.0,11887648.0,PROBE_BW_CRUISE,13,1778251053399
24,23343072,18.0,17501784.0,PROBE_BW_CRUISE,18,1778251053499
21,23160104,16.0,15185288.0,PROBE_BW_CRUISE,16,1778251053599
17,19899056,14.0,13991480.0,PROBE_BW_CRUISE,14,1778251053699
16,16398424,,,PROBE_BW_DOWN,16,1778251053799
21,23160104,17.0,16264480.0,PROBE_BW_CRUISE,17,1778251053899
16,18489832,13.0,12808032.0,PROBE_BW_CRUISE,13,1778251054000
11,13853392,,,PROBE_BW_CRUISE,10,1778251054111
16,16261024,18.0,16261024.0,PROBE_BW_CRUISE,14,1778251054222
15,16568280,17.0,15270904.0,PROBE_BW_CRUISE,13,1778251054333
16,18508472,16.0,18508472.0,PROBE_BW_CRUISE,14,1778251054444
16,18489832,,,PROBE_BW_REFILL,16,1778251054555
11,12361304,10.0,9761032.0,PROBE_BW_CRUISE,10,1778251054666
16,16261024,14.0,13445328.0,PROBE_BW_CRUISE,14,1778251054777
11,12361304,11.0,10644128.0,PROBE_BW_CRUISE,10,1778251054888
13,16156768,12.0,12107904.0,PROBE_BW_CRUISE,12,1778251055000
11,11371872,,,PROBE_BW_CRUISE,10,1778251055071
11,9924672,10.0,9645728.0,PROBE_BW_CRUISE,10,1778251055142
8,8057664,8.0,6639464.0,PROBE_BW_CRUISE,7,1778251055214
14,12946816,17.0,12946816.0,PROBE_BW_CRUISE,12,1778251055285
12,12107904,,,PROBE_BW_CRUISE,11,1778251055356
11,9750672,9.0,8275856.0,PROBE_BW_CRUISE,9,1778251055428
9,9945384,9.0,9443424.0,PROBE_BW_CRUISE,8,1778251055499
8,7572272,,,PROBE_BW_REFILL,8,1778251055570
14,13341760,,,PROBE_BW_REFILL,14,1778251055642
13,16156768,,,PROBE_BW_REFILL,13,1778251055713
9,9945384,,,PROBE_BW_DOWN,9,1778251055784
8,8057664,,,PROBE_BW_REFILL,8,1778251055856
14,12946816,11.0,10474968.0,PROBE_BW_CRUISE,11,1778251055927
19,18569232,23.0,18569232.0,PROBE_BW_CRUISE,17,1778251056000
17,18168768,13.0,12697560.0,PROBE_BW_CRUISE,13,1778251056076
25,22901872,22.0,21072840.0,PROBE_BW_CRUISE,22,1778251056153
23,22037416,20.0,18161168.0,PROBE_BW_CRUISE,20,1778251056230
17,19013888,17.0,18986272.0,PROBE_BW_CRUISE,15,1778251056307
19,18569232,17.0,16168504.0,PROBE_BW_CRUISE,17,1778251056384
17,18168768,,,PROBE_BW_REFILL,17,1778251056461
25,22901872,21.0,19659472.0,PROBE_BW_CRUISE,21,1778251056537
23,22037416,19.0,16982552.0,PROBE_BW_CRUISE,19,1778251056614
17,19013888,15.0,14088144.0,PROBE_BW_CRUISE,15,1778251056691
19,18569232,16.0,16024200.0,PROBE_BW_CRUISE,16,1778251056768
25,22901872,21.0,22037416.0,PROBE_BW_CRUISE,21,1778251056845
17,18168768,,,PROBE_BW_DOWN,17,1778251056922
19,19446808,16.0,15143168.0,PROBE_BW_CRUISE,16,1778251057000
19,18539544,18.0,18319976.0,PROBE_BW_CRUISE,17,1778251057090
17,17458280,18.0,17312592.0,PROBE_BW_CRUISE,15,1778251057181
17,15794960,13.0,12277760.0,PROBE_BW_CRUISE,13,1778251057272
13,12792840,,,PROBE_BW_REFILL,13,1778251057363
19,19446808,16.0,15701064.0,PROBE_BW_CRUISE,16,1778251057454
19,18539544,17.0,17037104.0,PROBE_BW_CRUISE,17,1778251057544
17,17458280,14.0,13615184.0,PROBE_BW_CRUISE,14,1778251057635
13,15794960,,,PROBE_BW_DOWN,13,1778251057726
21,18797776,,,PROBE_BW_DOWN,21,1778251057817
16,12792840,,,PROBE_BW_UP,16,1778251057908
21,20356832,18.0,17068864.0,PROBE_BW_CRUISE,18,1778251058000
17,19771320,15.0,14711632.0,PROBE_BW_CRUISE,15,1778251058076
17,17285664,,,PROBE_BW_DOWN,17,1778251058153
17,16343192,,,PROBE_BW_REFILL,17,1778251058230
15,14567328,,,PROBE_BW_UP,15,1778251058307
21,20356832,,,PROBE_BW_DOWN,21,1778251058384
17,17285664,,,PROBE_BW_CRUISE,15,1778251058461
17,16343192,17.0,16315568.0,PROBE_BW_CRUISE,15,1778251058537
15,15886104,16.0,15096912.0,PROBE_BW_DOWN,15,1778251058614
21,20356832,17.0,17881536.0,PROBE_BW_CRUISE,17,1778251058691
17,15570568,,,PROBE_BW_UP,17,1778251058768
17,16343192,,,PROBE_BW_CRUISE,15,1778251058845
12,13374904,14.0,13374904.0,PROBE_BW_CRUISE,11,1778251058922
12,11186144,11.0,10133192.0,PROBE_BW_CRUISE,11,1778251059000
11,11378088,9.0,8431208.0,PROBE_BW_CRUISE,9,1778251059090
11,10601320,6.0,6163736.0,PROBE_RTT,4,1778251059181
11,10784296,,,PROBE_BW_UP,11,1778251059272
14,13622776,,,PROBE_BW_CRUISE,12,1778251059363
12,13374904,14.0,13374904.0,PROBE_BW_CRUISE,11,1778251059454
11,10601320,,,PROBE_RTT,5,1778251059544
11,10601320,,,PROBE_BW_CRUISE,10,1778251059635
14,13622776,17.0,13622776.0,PROBE_BW_CRUISE,12,1778251059726
11,11378088,,,PROBE_BW_REFILL,11,1778251059817
13,10784296,,,PROBE_BW_UP,13,1778251059908
13,11420208,,,PROBE_BW_CRUISE,12,1778251060000
11,11440232,11.0,10604080.0,PROBE_BW_CRUISE,10,1778251060099
18,19352216,23.0,19352216.0,PROBE_BW_CRUISE,16,1778251060199
18,16775416,,,PROBE_BW_CRUISE,16,1778251060299
13,12401352,13.0,12335760.0,PROBE_BW_CRUISE,12,1778251060399
13,11420208,11.0,10641368.0,PROBE_BW_CRUISE,11,1778251060499
11,11440232,,,PROBE_BW_REFILL,11,1778251060599
18,19352216,15.0,15395184.0,PROBE_BW_CRUISE,15,1778251060699
18,16775416,16.0,15370328.0,PROBE_BW_CRUISE,16,1778251060799
14,12878456,,,PROBE_BW_REFILL,14,1778251060899
16,16775416,13.0,11720560.0,PROBE_BW_CRUISE,13,1778251061000
15,16405328,,,PROBE_BW_REFILL,15,1778251061090
12,10792576,10.0,10184976.0,PROBE_BW_CRUISE,10,1778251061181
11,10349304,,,PROBE_BW_REFILL,11,1778251061272
28,27026680,23.0,22817632.0,PROBE_BW_CRUISE,23,1778251061363
16,15721776,,,PROBE_BW_UP,16,1778251061454
12,13979744,14.0,12419304.0,PROBE_BW_CRUISE,11,1778251061544
11,11298000,,,PROBE_BW_DOWN,11,1778251061635
23,17267024,,,PROBE_BW_UP,23,1778251061726
16,16775416,12.0,10615128.0,PROBE_BW_CRUISE,12,1778251061817
15,16405328,,,PROBE_BW_DOWN,15,1778251061908
24,23919608,24.0,23919608.0,PROBE_BW_CRUISE,21,1778251062000
24,23160792,24.0,20763512.0,PROBE_BW_CRUISE,21,1778251062090
24,21998752,19.0,17992008.0,PROBE_BW_CRUISE,19,1778251062181
24,22291504,21.0,19939800.0,PROBE_BW_CRUISE,21,1778251062272
18,20526688,23.0,20111720.0,PROBE_BW_CRUISE,16,1778251062363
24,23919608,19.0,17405808.0,PROBE_BW_CRUISE,19,1778251062454
24,23160792,19.0,19084320.0,PROBE_BW_CRUISE,19,1778251062544
24,21998752,18.0,16285880.0,PROBE_BW_CRUISE,18,1778251062635
24,22291504,20.0,19305264.0,PROBE_BW_CRUISE,20,1778251062726
18,20526688,16.0,15016128.0,PROBE_BW_CRUISE,16,1778251062817
24,23919608,20.0,19475808.0,PROBE_BW_CRUISE,20,1778251062908
18,16162976,15.0,14439592.0,PROBE_BW_CRUISE,15,1778251063000
14,16161600,,,PROBE_BW_REFILL,14,1778251063090
14,12176952,,,PROBE_BW_CRUISE,12,1778251063181
12,11424352,11.0,10537112.0,PROBE_BW_CRUISE,11,1778251063272
19,17076456,19.0,17076456.0,PROBE_BW_CRUISE,17,1778251063363
18,16162976,14.0,13494352.0,PROBE_BW_CRUISE,14,1778251063454
14,12221832,13.0,11458184.0,PROBE_BW_CRUISE,12,1778251063544
14,12176952,11.0,10677960.0,PROBE_BW_CRUISE,11,1778251063635
12,11632872,,,PROBE_BW_REFILL,12,1778251063726
19,17076456,16.0,15109336.0,PROBE_BW_CRUISE,16,1778251063817
14,16161600,,,PROBE_BW_UP,14,1778251063908
17,17124096,17.0,15696920.0,PROBE_BW_CRUISE,15,1778251064000
17,15949624,15.0,13310688.0,PROBE_BW_CRUISE,15,1778251064090
17,15675512,13.0,12280520.0,PROBE_BW_CRUISE,13,1778251064181
22,20666160,17.0,15531208.0,PROBE_BW_CRUISE,17,1778251064272
22,21012768,18.0,16343192.0,PROBE_BW_CRUISE,18,1778251064363
17,17124096,14.0,13098024.0,PROBE_BW_CRUISE,14,1778251064454
17,15695536,,,PROBE_BW_REFILL,17,1778251064544
24,17292568,,,PROBE_BW_UP,24,1778251064635
22,20925080,,,PROBE_BW_UP,22,1778251064726
15,21012768,,,PROBE_BW_DOWN,15,1778251064817
17,17124096,17.0,15949624.0,PROBE_BW_CRUISE,15,1778251064908
15,20041984,14.0,13940384.0,PROBE_BW_CRUISE,13,1778251065000
13,12927480,,,PROBE_BW_CRUISE,12,1778251065124
12,12102384,14.0,11343568.0,PROBE_BW_CRUISE,11,1778251065249
12,11059096,4.0,7775272.0,PROBE_RTT,4,1778251065374
12,11059096,,,PROBE_BW_CRUISE,11,1778251065499
13,14707488,13.0,12609184.0,PROBE_BW_CRUISE,12,1778251065624
13,12927480,12.0,12248760.0,PROBE_BW_CRUISE,12,1778251065749
12,12102384,,,PROBE_BW_CRUISE,11,1778251065874
12,11335968,,,PROBE_BW_CRUISE,11,1778251066000
10,9437896,,,PROBE_BW_REFILL,10,1778251066083
27,25662328,23.0,22996464.0,PROBE_BW_CRUISE,23,1778251066166
27,25112728,,,PROBE_BW_UP,27,1778251066249
19,25987536,,,PROBE_BW_DOWN,19,1778251066333
12,11641848,,,PROBE_BW_CRUISE,11,1778251066416
10,11257952,10.0,9173448.0,PROBE_BW_CRUISE,9,1778251066499
18,11478208,,,PROBE_BW_UP,18,1778251066582
27,25662328,21.0,19818272.0,PROBE_BW_CRUISE,21,1778251066666
23,25987536,18.0,16698776.0,PROBE_BW_CRUISE,18,1778251066749
12,11551392,,,PROBE_BW_REFILL,12,1778251066832
23,25987536,,,PROBE_BW_DOWN,23,1778251066915
19,19222408,,,PROBE_BW_UP,19,1778251067000
12,17715824,,,PROBE_BW_DOWN,12,1778251067083
9,13671800,,,PROBE_BW_REFILL,9,1778251067166
33,31573360,38.0,31573360.0,PROBE_BW_CRUISE,29,1778251067249
33,31573360,27.0,27066040.0,PROBE_BW_CRUISE,27,1778251067333
19,21418072,16.0,15704512.0,PROBE_BW_CRUISE,16,1778251067416
17,17715824,17.0,17612944.0,PROBE_BW_CRUISE,15,1778251067499
12,15661704,10.0,8447776.0,PROBE_BW_CRUISE,10,1778251067582
19,10680032,,,PROBE_BW_UP,19,1778251067666
33,31573360,28.0,26860280.0,PROBE_BW_CRUISE,28,1778251067749
19,19222408,,,PROBE_BW_REFILL,19,1778251067832
17,17715824,,,PROBE_BW_DOWN,17,1778251067915
34,35060184,29.0,26653144.0,PROBE_BW_CRUISE,29,1778251068000
34,32562096,34.0,32562096.0,PROBE_BW_CRUISE,29,1778251068076
34,32562096,,,PROBE_BW_DOWN,34,1778251068153
34,31622384,26.0,24517544.0,PROBE_BW_CRUISE,26,1778251068230
33,32276248,,,PROBE_BW_UP,33,1778251068307
34,35060184,27.0,24046656.0,PROBE_BW_CRUISE,27,1778251068384
34,32562096,28.0,27173056.0,PROBE_BW_CRUISE,28,1778251068461
34,31622384,28.0,25821824.0,PROBE_BW_CRUISE,28,1778251068537
29,31622384,,,PROBE_BW_DOWN,29,1778251068614
34,32562096,,,PROBE_BW_UP,34,1778251068691
34,31622384,27.0,25649904.0,PROBE_BW_CRUISE,27,1778251068768
34,32562096,,,PROBE_BW_REFILL,31,1778251068845
29,29360432,25.0,25039536.0,PROBE_BW_CRUISE,25,1778251068922
29,29360432,24.0,22495192.0,PROBE_BW_CRUISE,24,1778251069000
24,27999536,20.0,18125960.0,PROBE_BW_CRUISE,20,1778251069071
23,25053344,23.0,21440168.0,PROBE_BW_CRUISE,20,1778251069142
19,21105984,16.0,16156768.0,PROBE_BW_CRUISE,16,1778251069214
28,29014512,33.0,29014512.0,PROBE_BW_DOWN,28,1778251069285
29,29360432,24.0,22298408.0,PROBE_BW_CRUISE,24,1778251069356
24,27999536,18.0,16533064.0,PROBE_BW_CRUISE,18,1778251069428
23,25053344,20.0,20423120.0,PROBE_BW_CRUISE,20,1778251069499
19,21105984,,,PROBE_BW_REFILL,19,1778251069570
28,29014512,24.0,23117984.0,PROBE_BW_CRUISE,24,1778251069642
23,25053344,20.0,20470072.0,PROBE_BW_CRUISE,20,1778251069713
24,27999536,23.0,20960984.0,PROBE_BW_CRUISE,21,1778251069784
19,21105984,22.0,21105984.0,PROBE_BW_CRUISE,17,1778251069856
28,27742688,,,PROBE_BW_DOWN,28,1778251069927
28,29014512,,,PROBE_BW_REFILL,28,1778251070000
28,26490880,21.0,20004008.0,PROBE_BW_CRUISE,21,1778251070071
20,23952064,20.0,23952064.0,PROBE_BW_CRUISE,18,1778251070142
19,18437352,,,PROBE_BW_UP,19,1778251070214
23,21728776,18.0,17377496.0,PROBE_BW_CRUISE,18,1778251070285
28,26490880,24.0,22939152.0,PROBE_BW_CRUISE,24,1778251070356
19,20317480,16.0,14696440.0,PROBE_BW_CRUISE,16,1778251070428
23,21728776,23.0,21728776.0,PROBE_BW_CRUISE,20,1778251070499
28,23028224,,,PROBE_BW_UP,28,1778251070570
20,23952064,,,PROBE_BW_REFILL,20,1778251070642
28,29014512,24.0,22002200.0,PROBE_BW_CRUISE,24,1778251070713
28,26490880,23.0,20958224.0,PROBE_BW_CRUISE,23,1778251070784
19,20317480,,,PROBE_BW_DOWN,19,1778251070856
23,21728776,19.0,19327360.0,PROBE_BW_CRUISE,19,1778251070927
