inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,1989904,,,PROBE_BW_REFILL,18,1778098968624
18,1989904,,,PROBE_BW_REFILL,17,1778098968749
18,1989904,,,PROBE_BW_UP,18,1778098968874
18,1873216,18.0,1873216.0,PROBE_BW_CRUISE,16,1778098969000
18,1873216,16.0,1676432.0,PROBE_BW_CRUISE,16,1778098969249
18,1873216,,,PROBE_BW_CRUISE,16,1778098969499
18,1989904,,,PROBE_BW_CRUISE,16,1778098969749
18,1873216,16.0,1676432.0,PROBE_BW_CRUISE,16,1778098970000
18,1873216,,,PROBE_BW_CRUISE,16,1778098970111
18,1889784,,,PROBE_BW_UP,18,1778098970222
18,1873216,,,PROBE_BW_REFILL,18,1778098970333
18,1889784,,,PROBE_BW_REFILL,18,1778098970444
19,1985072,,,PROBE_BW_UP,19,1778098970555
18,1873216,,,PROBE_BW_UP,18,1778098970666
20,2043760,,,PROBE_BW_UP,20,1778098970777
19,2043760,,,PROBE_BW_UP,19,1778098970888
22,2043760,,,PROBE_BW_UP,22,1778098971000
36,2713504,,,PROBE_BW_UP,36,1778098971076
26,2934448,28.0,2934448.0,PROBE_BW_CRUISE,23,1778098971153
27,2370344,,,PROBE_BW_UP,27,1778098971230
26,2934448,,,PROBE_BW_CRUISE,23,1778098971307
30,2451128,,,PROBE_BW_UP,30,1778098971384
29,2451128,,,PROBE_BW_UP,29,1778098971461
28,2371040,,,PROBE_BW_UP,28,1778098971537
23,2046520,,,PROBE_BW_UP,23,1778098971614
26,2713504,,,PROBE_BW_DOWN,26,1778098971691
23,2243992,,,PROBE_BW_UP,23,1778098971768
22,2046520,,,PROBE_BW_UP,22,1778098971845
35,2713504,,,PROBE_BW_UP,35,1778098971922
26,2934448,28.0,2934448.0,PROBE_BW_CRUISE,23,1778098972000
26,2934448,22.0,2493248.0,PROBE_BW_CRUISE,22,1778098972249
26,2934448,22.0,2492560.0,PROBE_BW_CRUISE,22,1778098972499
26,2934448,22.0,2382776.0,PROBE_BW_CRUISE,22,1778098972749
26,2934448,22.0,2382776.0,PROBE_BW_CRUISE,22,1778098973000
26,2934448,22.0,2419368.0,PROBE_BW_CRUISE,22,1778098973142
22,2934448,,,PROBE_BW_CRUISE,19,1778098973285
22,2795672,25.0,2793600.0,PROBE_BW_CRUISE,19,1778098973428
22,2934448,,,PROBE_BW_DOWN,22,1778098973570
26,2934448,,,PROBE_BW_REFILL,26,1778098973713
26,2934448,,,PROBE_BW_UP,26,1778098973856
22,2795672,19.0,2154232.0,PROBE_BW_CRUISE,19,1778098974000
22,2795672,18.0,1918784.0,PROBE_BW_CRUISE,18,1778098974333
22,2795672,25.0,2793600.0,PROBE_BW_CRUISE,19,1778098974666
22,2795672,18.0,1918784.0,PROBE_BW_CRUISE,18,1778098975000
22,2795672,,,PROBE_BW_REFILL,21,1778098975111
20,2795672,,,PROBE_BW_DOWN,20,1778098975222
20,2346872,21.0,2285416.0,PROBE_BW_CRUISE,18,1778098975333
22,2795672,18.0,1906360.0,PROBE_BW_CRUISE,18,1778098975444
22,2795672,,,PROBE_BW_DOWN,22,1778098975555
22,2795672,,,PROBE_BW_REFILL,22,1778098975666
20,2346872,,,PROBE_BW_CRUISE,18,1778098975777
20,2346872,,,PROBE_BW_DOWN,20,1778098975888
20,2346872,21.0,2285416.0,PROBE_BW_CRUISE,18,1778098976000
20,2346872,21.0,2285416.0,PROBE_RTT,10,1778098976249
20,2346872,,,PROBE_BW_CRUISE,18,1778098976499
20,2346872,14.0,1649504.0,PROBE_BW_CRUISE,14,1778098976749
20,2346872,14.0,1649504.0,PROBE_BW_CRUISE,14,1778098977000
20,2346872,14.0,1583224.0,PROBE_BW_CRUISE,14,1778098977166
20,2346872,,,PROBE_BW_REFILL,20,1778098977333
20,2346872,14.0,1565272.0,PROBE_BW_CRUISE,14,1778098977499
20,2346872,,,PROBE_BW_REFILL,17,1778098977666
20,2346872,,,PROBE_BW_REFILL,15,1778098977832
20,2346872,,,PROBE_BW_REFILL,20,1778098978000
20,2232256,,,PROBE_BW_REFILL,20,1778098978062
22,2263328,,,PROBE_BW_UP,22,1778098978124
22,2536744,,,PROBE_BW_CRUISE,19,1778098978187
22,2696936,25.0,2696936.0,PROBE_BW_CRUISE,19,1778098978249
21,2259872,,,PROBE_BW_UP,21,1778098978312
22,2530536,,,PROBE_BW_DOWN,22,1778098978374
20,2346872,,,PROBE_BW_CRUISE,18,1778098978437
20,2259872,,,PROBE_BW_UP,20,1778098978499
26,2484272,,,PROBE_BW_UP,26,1778098978561
22,2484272,,,PROBE_BW_DOWN,22,1778098978624
20,2346872,,,PROBE_BW_DOWN,20,1778098978686
22,2267464,,,PROBE_BW_UP,22,1778098978749
22,2696936,,,PROBE_BW_CRUISE,19,1778098978811
20,2232256,,,PROBE_BW_UP,20,1778098978874
23,2272304,,,PROBE_BW_UP,23,1778098978936
22,2696936,25.0,2696936.0,PROBE_BW_CRUISE,19,1778098979000
22,2696936,19.0,2161136.0,PROBE_BW_CRUISE,19,1778098979166
22,2696936,17.0,1907736.0,PROBE_BW_CRUISE,17,1778098979333
22,2696936,17.0,1907048.0,PROBE_BW_CRUISE,17,1778098979499
22,2696936,18.0,2043760.0,PROBE_BW_CRUISE,18,1778098979666
22,2696936,15.0,1670912.0,PROBE_BW_CRUISE,15,1778098979832
22,2696936,,,PROBE_BW_REFILL,22,1778098980000
21,2455272,,,PROBE_BW_CRUISE,18,1778098980099
21,2455272,21.0,2359992.0,PROBE_BW_CRUISE,18,1778098980199
21,2455272,19.0,2089328.0,PROBE_BW_CRUISE,18,1778098980299
21,2455272,18.0,2014760.0,PROBE_BW_CRUISE,18,1778098980399
22,2696936,,,PROBE_BW_REFILL,19,1778098980499
22,2696936,,,PROBE_BW_DOWN,22,1778098980599
21,2455272,18.0,2034784.0,PROBE_BW_CRUISE,18,1778098980699
21,2696936,,,PROBE_BW_CRUISE,18,1778098980799
21,2696936,,,PROBE_BW_DOWN,21,1778098980899
21,2455272,18.0,2034784.0,PROBE_BW_CRUISE,18,1778098981000
21,2455272,17.0,1925688.0,PROBE_BW_CRUISE,17,1778098981249
21,2455272,17.0,1925688.0,PROBE_RTT,9,1778098981499
21,2455272,,,PROBE_BW_CRUISE,18,1778098981749
21,2455272,,,PROBE_BW_CRUISE,18,1778098982000
21,2455272,18.0,2037544.0,PROBE_BW_CRUISE,18,1778098982333
21,2455272,18.0,2026496.0,PROBE_BW_CRUISE,18,1778098982666
21,2455272,18.0,2037544.0,PROBE_BW_CRUISE,18,1778098983000
21,2455272,17.0,1855264.0,PROBE_BW_CRUISE,17,1778098983099
21,2455272,,,PROBE_BW_DOWN,21,1778098983199
19,2395200,,,PROBE_BW_DOWN,19,1778098983299
19,2395200,20.0,2243304.0,PROBE_BW_CRUISE,17,1778098983399
21,2455272,18.0,2026496.0,PROBE_BW_CRUISE,18,1778098983499
21,2395200,,,PROBE_BW_UP,21,1778098983599
21,2455272,,,PROBE_BW_REFILL,21,1778098983699
21,2395200,,,PROBE_BW_REFILL,21,1778098983799
21,2455272,,,PROBE_BW_CRUISE,18,1778098983899
19,2395200,20.0,2243304.0,PROBE_BW_CRUISE,17,1778098984000
19,2395200,16.0,1817288.0,PROBE_BW_CRUISE,16,1778098984333
19,2395200,16.0,1815216.0,PROBE_BW_CRUISE,16,1778098984666
19,2395200,16.0,1706120.0,PROBE_BW_CRUISE,16,1778098985000
19,2395200,,,PROBE_BW_CRUISE,17,1778098985083
19,2152848,,,PROBE_BW_CRUISE,17,1778098985166
19,2143184,,,PROBE_BW_CRUISE,17,1778098985249
19,2395200,16.0,1815216.0,PROBE_BW_CRUISE,16,1778098985333
19,2143184,19.0,2143184.0,PROBE_BW_CRUISE,17,1778098985416
19,2395200,,,PROBE_BW_DOWN,19,1778098985499
19,2152848,,,PROBE_BW_UP,19,1778098985582
19,2152848,,,PROBE_BW_DOWN,19,1778098985666
19,2395200,,,PROBE_BW_REFILL,19,1778098985749
19,2152848,,,PROBE_BW_REFILL,19,1778098985832
19,2110040,,,PROBE_BW_CRUISE,17,1778098985915
19,2143184,19.0,2143184.0,PROBE_BW_CRUISE,17,1778098986000
19,2143184,17.0,1902904.0,PROBE_BW_CRUISE,17,1778098986249
19,2143184,17.0,1804168.0,PROBE_BW_CRUISE,17,1778098986499
19,2143184,17.0,1933288.0,PROBE_BW_CRUISE,17,1778098986749
19,2143184,17.0,1804168.0,PROBE_BW_CRUISE,17,1778098987000
19,2143184,,,PROBE_BW_REFILL,19,1778098987062
20,2154232,,,PROBE_BW_UP,20,1778098987124
29,2380704,,,PROBE_BW_UP,29,1778098987187
19,2143184,,,PROBE_BW_CRUISE,17,1778098987249
19,2154232,,,PROBE_BW_UP,19,1778098987312
25,2264016,,,PROBE_BW_UP,25,1778098987374
19,2143184,,,PROBE_BW_UP,19,1778098987437
24,2250208,,,PROBE_BW_UP,24,1778098987499
23,2688648,,,PROBE_BW_CRUISE,20,1778098987561
28,2380704,,,PROBE_BW_UP,28,1778098987624
24,2261944,,,PROBE_BW_UP,24,1778098987686
23,2699008,,,PROBE_BW_CRUISE,20,1778098987749
23,2712120,,,PROBE_BW_CRUISE,20,1778098987811
21,2154232,,,PROBE_BW_UP,21,1778098987874
31,2475296,,,PROBE_BW_UP,31,1778098987936
23,2844696,26.0,2844696.0,PROBE_BW_CRUISE,20,1778098988000
23,2844696,20.0,2261256.0,PROBE_BW_CRUISE,20,1778098988249
23,2844696,,,PROBE_BW_CRUISE,20,1778098988499
23,2745264,,,PROBE_BW_CRUISE,20,1778098988749
23,2844696,20.0,2258488.0,PROBE_BW_CRUISE,20,1778098989000
23,2844696,,,PROBE_BW_REFILL,23,1778098989333
23,2844696,20.0,2261256.0,PROBE_BW_CRUISE,20,1778098989666
22,2571272,,,PROBE_BW_CRUISE,19,1778098990000
22,2571272,22.0,2463560.0,PROBE_BW_CRUISE,19,1778098990124
22,2571272,19.0,2160448.0,PROBE_BW_CRUISE,19,1778098990249
22,2571272,18.0,2023048.0,PROBE_RTT,9,1778098990374
22,2571272,13.0,1807624.0,PROBE_BW_CRUISE,13,1778098990499
22,2844696,,,PROBE_BW_DOWN,22,1778098990624
23,2844696,,,PROBE_BW_DOWN,23,1778098990749
22,2571272,19.0,2160448.0,PROBE_RTT,10,1778098990874
22,2571272,18.0,2007160.0,PROBE_BW_CRUISE,18,1778098991000
22,2571272,17.0,1902904.0,PROBE_BW_CRUISE,17,1778098991199
22,2571272,17.0,1920168.0,PROBE_BW_CRUISE,17,1778098991399
22,2571272,18.0,2007160.0,PROBE_BW_CRUISE,14,1778098991599
22,2571272,18.0,2007160.0,PROBE_BW_CRUISE,16,1778098991799
22,2571272,16.0,1809696.0,PROBE_BW_CRUISE,16,1778098992000
22,2571272,,,PROBE_BW_DOWN,22,1778098992142
22,2462864,,,PROBE_BW_UP,22,1778098992285
22,2571272,,,PROBE_BW_REFILL,22,1778098992428
22,2462864,,,PROBE_BW_REFILL,22,1778098992570
22,2571272,,,PROBE_BW_REFILL,21,1778098992713
22,2571272,,,PROBE_BW_CRUISE,19,1778098992856
289,32622168,218.0,24355976.0,PROBE_BW_CRUISE,218,1778098994000
289,32622168,201.0,22557328.0,PROBE_BW_CRUISE,201,1778098995000
409,65254696,343.0,38497984.0,PROBE_BW_CRUISE,343,1778098996000
583,94231936,432.0,49216000.0,PROBE_BW_CRUISE,432,1778098996333
199,31904088,168.0,19034600.0,PROBE_BW_CRUISE,168,1778098996666
409,65254696,404.0,46586040.0,PROBE_BW_CRUISE,349,1778098997000
