inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,17800752,,,PROBE_BW_REFILL,15,1778050184683
26,17918128,,,PROBE_BW_UP,26,1778050184736
16,16272760,,,PROBE_BW_DOWN,16,1778050184788
18,16204408,,,PROBE_BW_UP,18,1778050184841
17,18408352,,,PROBE_BW_REFILL,17,1778050184893
16,15565040,,,PROBE_BW_REFILL,16,1778050184946
16,16006936,16.0,15361352.0,PROBE_BW_CRUISE,14,1778050185000
24,22344672,21.0,20278816.0,PROBE_BW_CRUISE,21,1778050185090
22,22205888,18.0,17366448.0,PROBE_BW_CRUISE,18,1778050185181
17,20068224,17.0,18734256.0,PROBE_BW_CRUISE,15,1778050185272
16,16588992,13.0,13462592.0,PROBE_BW_CRUISE,13,1778050185363
24,22344672,24.0,22344672.0,PROBE_BW_CRUISE,21,1778050185454
22,22205888,23.0,20187672.0,PROBE_BW_CRUISE,19,1778050185544
16,16588992,13.0,13350736.0,PROBE_BW_CRUISE,13,1778050185635
16,15361352,,,PROBE_BW_UP,16,1778050185726
22,22205888,18.0,16767128.0,PROBE_BW_CRUISE,18,1778050185817
16,16588992,,,PROBE_BW_REFILL,16,1778050185908
11,13810584,,,PROBE_BW_DOWN,11,1778050186000
12,11478896,12.0,11478896.0,PROBE_BW_CRUISE,11,1778050186041
12,11576944,,,PROBE_BW_CRUISE,11,1778050186083
26,27215176,31.0,27215176.0,PROBE_BW_CRUISE,23,1778050186124
26,27215176,,,PROBE_BW_CRUISE,23,1778050186166
14,13810584,12.0,11068760.0,PROBE_BW_CRUISE,12,1778050186208
15,11815152,,,PROBE_BW_UP,15,1778050186249
12,11492704,,,PROBE_BW_CRUISE,11,1778050186291
40,26479144,,,PROBE_BW_UP,40,1778050186333
26,27215176,23.0,21008632.0,PROBE_BW_CRUISE,23,1778050186374
12,11727464,,,PROBE_BW_CRUISE,11,1778050186416
12,11815152,,,PROBE_BW_UP,12,1778050186457
35,23327888,,,PROBE_BW_UP,35,1778050186499
14,13810584,,,PROBE_BW_REFILL,14,1778050186541
12,11815152,,,PROBE_BW_DOWN,12,1778050186582
26,27215176,,,PROBE_BW_REFILL,26,1778050186624
11,11815152,,,PROBE_BW_UP,11,1778050186666
33,23327888,,,PROBE_BW_UP,33,1778050186707
26,27215176,23.0,21257192.0,PROBE_BW_CRUISE,23,1778050186749
11,13247856,11.0,12419304.0,PROBE_BW_CRUISE,10,1778050186790
12,11492704,12.0,11478896.0,PROBE_BW_CRUISE,11,1778050186832
26,24289696,,,PROBE_BW_CRUISE,23,1778050186874
14,13810584,,,PROBE_BW_UP,14,1778050186915
37,23545376,,,PROBE_BW_UP,37,1778050186957
26,24289696,21.0,18433216.0,PROBE_BW_CRUISE,21,1778050187000
23,23057224,,,PROBE_BW_REFILL,23,1778050187049
26,27637048,21.0,20394808.0,PROBE_BW_CRUISE,21,1778050187099
26,25343336,22.0,23088296.0,PROBE_BW_CRUISE,22,1778050187149
20,23938248,17.0,16831344.0,PROBE_BW_CRUISE,17,1778050187199
26,24289696,22.0,20041984.0,PROBE_BW_CRUISE,22,1778050187249
23,23057224,19.0,16318336.0,PROBE_BW_CRUISE,19,1778050187299
26,27637048,22.0,22543520.0,PROBE_BW_CRUISE,22,1778050187349
26,24289696,,,PROBE_BW_REFILL,25,1778050187399
23,23057224,,,PROBE_BW_UP,23,1778050187449
26,25343336,22.0,21006560.0,PROBE_BW_CRUISE,22,1778050187499
26,24289696,21.0,19407448.0,PROBE_BW_CRUISE,21,1778050187549
20,23938248,25.0,23938248.0,PROBE_BW_CRUISE,18,1778050187599
23,23057224,18.0,16458496.0,PROBE_BW_CRUISE,18,1778050187649
26,27637048,22.0,20918872.0,PROBE_BW_CRUISE,22,1778050187699
23,23057224,23.0,22348808.0,PROBE_BW_CRUISE,20,1778050187749
26,25735520,,,PROBE_BW_DOWN,26,1778050187799
26,27637048,,,PROBE_BW_REFILL,24,1778050187849
26,25343336,21.0,19736112.0,PROBE_BW_CRUISE,21,1778050187899
23,23057224,,,PROBE_BW_DOWN,23,1778050187949
16,18176360,14.0,13224384.0,PROBE_BW_CRUISE,14,1778050188000
16,16990152,4.0,8398752.0,PROBE_RTT,4,1778050188055
16,16990152,,,PROBE_BW_REFILL,16,1778050188111
13,14692296,,,PROBE_BW_DOWN,13,1778050188166
21,21568592,,,PROBE_BW_DOWN,21,1778050188222
16,16990152,14.0,13559256.0,PROBE_BW_CRUISE,14,1778050188277
16,15442136,,,PROBE_BW_UP,16,1778050188333
33,17428592,,,PROBE_BW_UP,33,1778050188388
13,14692296,13.0,14692296.0,PROBE_BW_CRUISE,12,1778050188444
16,15442136,14.0,14284928.0,PROBE_BW_CRUISE,14,1778050188499
19,14672272,,,PROBE_BW_UP,19,1778050188555
16,16990152,13.0,12465568.0,PROBE_BW_CRUISE,13,1778050188610
33,20734512,,,PROBE_BW_UP,33,1778050188666
18,14672272,,,PROBE_BW_UP,18,1778050188721
16,18176360,,,PROBE_BW_CRUISE,14,1778050188777
16,15442136,,,PROBE_BW_CRUISE,14,1778050188832
21,21858584,17.0,15980696.0,PROBE_BW_CRUISE,17,1778050188888
33,21568592,,,PROBE_BW_UP,33,1778050188943
21,20784920,,,PROBE_BW_UP,21,1778050189000
21,20552928,,,PROBE_BW_REFILL,21,1778050189038
19,18169456,,,PROBE_BW_REFILL,19,1778050189076
21,22047080,,,PROBE_BW_REFILL,21,1778050189115
18,18528496,,,PROBE_BW_DOWN,18,1778050189153
21,21858584,,,PROBE_BW_DOWN,21,1778050189192
21,20552928,18.0,18692824.0,PROBE_BW_CRUISE,18,1778050189230
19,19273504,,,PROBE_BW_DOWN,19,1778050189268
21,22047080,16.0,15924768.0,PROBE_BW_CRUISE,16,1778050189307
21,21108056,,,PROBE_BW_REFILL,21,1778050189345
20,20784920,,,PROBE_BW_DOWN,20,1778050189384
19,18169456,,,PROBE_BW_UP,19,1778050189422
18,18528496,18.0,16921104.0,PROBE_BW_CRUISE,16,1778050189461
21,21858584,,,PROBE_BW_REFILL,21,1778050189499
19,19273504,13.0,12455208.0,PROBE_BW_CRUISE,13,1778050189537
21,22047080,17.0,16207168.0,PROBE_BW_CRUISE,17,1778050189576
21,21108056,17.0,16238928.0,PROBE_BW_CRUISE,17,1778050189614
21,20784920,,,PROBE_BW_REFILL,21,1778050189653
18,21108056,,,PROBE_BW_DOWN,18,1778050189691
21,21858584,18.0,16571040.0,PROBE_BW_CRUISE,18,1778050189730
21,20552928,,,PROBE_BW_CRUISE,18,1778050189768
19,19273504,18.0,16952176.0,PROBE_BW_CRUISE,17,1778050189806
21,22047080,25.0,22047080.0,PROBE_BW_CRUISE,18,1778050189845
21,21108056,,,PROBE_BW_CRUISE,18,1778050189883
21,22047080,,,PROBE_BW_REFILL,20,1778050189922
20,20784920,,,PROBE_BW_CRUISE,18,1778050189960
18,17264264,,,PROBE_BW_CRUISE,16,1778050190000
17,16973576,13.0,12307448.0,PROBE_BW_CRUISE,13,1778050190062
18,20793896,15.0,12544280.0,PROBE_BW_CRUISE,15,1778050190124
12,11831720,,,PROBE_BW_UP,12,1778050190187
10,10523992,10.0,9252160.0,PROBE_BW_CRUISE,9,1778050190249
18,20793896,16.0,15423496.0,PROBE_BW_CRUISE,16,1778050190312
12,11831720,,,PROBE_BW_REFILL,12,1778050190374
18,20793896,16.0,15598872.0,PROBE_BW_CRUISE,16,1778050190437
17,16973576,18.0,16410856.0,PROBE_BW_CRUISE,15,1778050190499
12,16024888,,,PROBE_BW_REFILL,12,1778050190561
12,16024888,10.0,10416280.0,PROBE_BW_CRUISE,10,1778050190624
18,18528496,15.0,14369160.0,PROBE_BW_CRUISE,15,1778050190686
18,17264264,16.0,16973576.0,PROBE_BW_CRUISE,16,1778050190749
17,17636424,,,PROBE_BW_UP,17,1778050190811
12,16024888,12.0,14814512.0,PROBE_BW_CRUISE,11,1778050190874
11,11769584,11.0,10704200.0,PROBE_BW_CRUISE,10,1778050190936
17,17186240,16.0,14184808.0,PROBE_BW_CRUISE,15,1778050191000
23,24114320,20.0,19520000.0,PROBE_BW_CRUISE,20,1778050191052
23,20847752,,,PROBE_BW_CRUISE,20,1778050191105
21,20056488,21.0,20056488.0,PROBE_BW_CRUISE,18,1778050191157
20,22816256,19.0,17610872.0,PROBE_BW_CRUISE,18,1778050191210
23,24114320,23.0,24114320.0,PROBE_BW_CRUISE,20,1778050191262
20,22816256,25.0,22816256.0,PROBE_BW_CRUISE,18,1778050191315
20,23124200,,,PROBE_BW_DOWN,20,1778050191368
20,22212104,,,PROBE_BW_DOWN,20,1778050191420
17,17186240,22.0,17186240.0,PROBE_BW_CRUISE,15,1778050191473
28,20533592,,,PROBE_BW_UP,28,1778050191525
23,24114320,,,PROBE_BW_CRUISE,20,1778050191578
23,20847752,,,PROBE_BW_DOWN,23,1778050191630
21,19874896,,,PROBE_BW_UP,21,1778050191683
12,9466208,,,PROBE_BW_UP,12,1778050191736
17,17186240,,,PROBE_BW_REFILL,17,1778050191788
23,24114320,18.0,16332144.0,PROBE_BW_CRUISE,18,1778050191841
23,20847752,19.0,18182576.0,PROBE_BW_CRUISE,19,1778050191893
21,20056488,17.0,15910960.0,PROBE_BW_CRUISE,17,1778050191946
18,19314928,,,PROBE_BW_DOWN,18,1778050192000
18,18873728,,,PROBE_BW_DOWN,18,1778050192043
20,18429072,,,PROBE_BW_UP,20,1778050192086
23,23086912,19.0,18416640.0,PROBE_BW_CRUISE,19,1778050192130
20,19314928,,,PROBE_BW_UP,20,1778050192173
19,18873728,,,PROBE_BW_UP,19,1778050192217
18,18429072,,,PROBE_BW_UP,18,1778050192260
18,19314928,19.0,18192928.0,PROBE_BW_DOWN,18,1778050192304
21,18429072,,,PROBE_BW_UP,21,1778050192347
20,19305264,,,PROBE_BW_REFILL,20,1778050192390
18,18873728,,,PROBE_BW_REFILL,18,1778050192434
18,18429072,,,PROBE_BW_REFILL,18,1778050192477
23,23086912,18.0,18467736.0,PROBE_BW_CRUISE,18,1778050192521
15,19633920,,,PROBE_BW_REFILL,15,1778050192564
20,22816256,19.0,17610872.0,PROBE_BW_CRUISE,18,1778050192608
18,19314928,,,PROBE_BW_REFILL,18,1778050192651
18,18429072,16.0,14464448.0,PROBE_BW_CRUISE,16,1778050192694
23,23086912,19.0,18748064.0,PROBE_BW_CRUISE,19,1778050192738
15,19633920,15.0,13805056.0,PROBE_BW_CRUISE,13,1778050192781
18,19314928,18.0,17741368.0,PROBE_BW_CRUISE,16,1778050192825
18,18429072,16.0,15293000.0,PROBE_BW_CRUISE,16,1778050192868
23,23086912,22.0,22537304.0,PROBE_BW_CRUISE,20,1778050192912
15,19633920,22.0,19633920.0,PROBE_BW_CRUISE,13,1778050192955
15,14374000,,,PROBE_BW_REFILL,15,1778050193000
11,12289496,11.0,12289496.0,PROBE_BW_CRUISE,10,1778050193049
25,28217720,34.0,28217720.0,PROBE_BW_CRUISE,22,1778050193099
25,24005920,,,PROBE_BW_CRUISE,22,1778050193149
25,24005920,12.0,12270856.0,PROBE_RTT,6,1778050193199
15,19633920,,,PROBE_BW_DOWN,15,1778050193249
25,27874568,,,PROBE_BW_CRUISE,22,1778050193299
24,28217720,,,PROBE_BW_CRUISE,21,1778050193349
45,25301216,,,PROBE_BW_UP,45,1778050193399
25,28217720,,,PROBE_BW_REFILL,25,1778050193449
25,28217720,,,PROBE_BW_CRUISE,22,1778050193499
15,13240952,,,PROBE_BW_REFILL,15,1778050193549
23,16410856,,,PROBE_BW_UP,23,1778050193599
25,28217720,21.0,18973840.0,PROBE_BW_CRUISE,21,1778050193649
25,24005920,21.0,20524616.0,PROBE_BW_CRUISE,21,1778050193699
15,13240952,12.0,11477512.0,PROBE_BW_CRUISE,12,1778050193749
11,12289496,,,PROBE_BW_REFILL,11,1778050193799
25,28217720,23.0,20261552.0,PROBE_BW_CRUISE,22,1778050193849
25,24005920,19.0,19196168.0,PROBE_BW_CRUISE,19,1778050193899
25,24005920,8.0,8627296.0,PROBE_RTT,4,1778050193949
25,24005920,20.0,19416424.0,PROBE_BW_CRUISE,20,1778050194000
21,21993912,18.0,16626280.0,PROBE_BW_CRUISE,18,1778050194066
21,18929656,17.0,15431088.0,PROBE_BW_CRUISE,17,1778050194133
19,20706896,22.0,20706896.0,PROBE_BW_CRUISE,17,1778050194199
16,17091648,14.0,13686296.0,PROBE_BW_CRUISE,14,1778050194266
25,24005920,20.0,18885464.0,PROBE_BW_CRUISE,20,1778050194333
21,21993912,21.0,18628616.0,PROBE_BW_CRUISE,18,1778050194399
21,18929656,17.0,16091864.0,PROBE_BW_CRUISE,17,1778050194466
16,17091648,16.0,16680136.0,PROBE_BW_CRUISE,14,1778050194532
24,22290120,,,PROBE_BW_DOWN,24,1778050194599
25,24005920,19.0,18020320.0,PROBE_BW_CRUISE,19,1778050194666
20,21993912,,,PROBE_BW_CRUISE,18,1778050194732
21,18989032,,,PROBE_BW_UP,21,1778050194799
19,17105456,,,PROBE_BW_REFILL,19,1778050194865
18,16515112,,,PROBE_BW_UP,18,1778050194932
24,22290120,20.0,19308712.0,PROBE_BW_CRUISE,20,1778050195000
22,21610712,22.0,20389288.0,PROBE_BW_CRUISE,19,1778050195058
22,20790440,,,PROBE_BW_CRUISE,19,1778050195117
22,20231168,,,PROBE_BW_CRUISE,19,1778050195176
19,21016224,20.0,19467520.0,PROBE_BW_CRUISE,17,1778050195235
19,21016224,,,PROBE_BW_CRUISE,17,1778050195293
24,22290120,24.0,22290120.0,PROBE_BW_CRUISE,21,1778050195352
22,21610712,,,PROBE_BW_CRUISE,19,1778050195411
20,20314024,,,PROBE_BW_DOWN,20,1778050195470
22,21016224,,,PROBE_BW_UP,22,1778050195528
24,22290120,,,PROBE_BW_UP,24,1778050195587
22,21610712,17.0,16832032.0,PROBE_BW_CRUISE,17,1778050195646
22,20790440,18.0,16252736.0,PROBE_BW_CRUISE,18,1778050195705
22,20597112,19.0,18027224.0,PROBE_BW_CRUISE,19,1778050195763
22,21610712,18.0,17436880.0,PROBE_BW_CRUISE,18,1778050195822
22,20790440,18.0,16826512.0,PROBE_BW_CRUISE,18,1778050195881
22,20597112,,,PROBE_BW_CRUISE,19,1778050195940
19,18117672,,,PROBE_BW_REFILL,19,1778050196000
19,18191552,,,PROBE_BW_CRUISE,17,1778050196049
18,17501784,,,PROBE_BW_CRUISE,16,1778050196099
12,17501784,12.0,11740584.0,PROBE_BW_CRUISE,11,1778050196149
12,11524464,,,PROBE_BW_DOWN,12,1778050196199
19,21016224,,,PROBE_BW_CRUISE,17,1778050196249
12,11524464,,,PROBE_BW_UP,12,1778050196299
19,21016224,,,PROBE_BW_REFILL,19,1778050196349
16,18113528,,,PROBE_BW_DOWN,16,1778050196399
18,17345736,,,PROBE_BW_CRUISE,16,1778050196449
19,21016224,20.0,19467520.0,PROBE_BW_CRUISE,17,1778050196499
19,18113528,16.0,15359976.0,PROBE_BW_CRUISE,16,1778050196549
19,18191552,16.0,15540184.0,PROBE_BW_CRUISE,16,1778050196599
12,17501784,,,PROBE_BW_DOWN,12,1778050196649
12,11740584,10.0,9660912.0,PROBE_BW_CRUISE,10,1778050196699
19,18113528,16.0,15346856.0,PROBE_BW_CRUISE,16,1778050196749
19,18191552,16.0,15695536.0,PROBE_BW_CRUISE,16,1778050196799
18,17501784,15.0,14675728.0,PROBE_BW_CRUISE,15,1778050196849
12,11740584,11.0,11570728.0,PROBE_BW_CRUISE,11,1778050196899
12,11510656,11.0,10870600.0,PROBE_BW_CRUISE,11,1778050196949
26,18576136,,,PROBE_BW_UP,26,1778050197000
19,19410904,20.0,19410904.0,PROBE_BW_CRUISE,17,1778050197052
18,17785560,18.0,17247000.0,PROBE_BW_CRUISE,16,1778050197105
18,17012248,,,PROBE_BW_CRUISE,16,1778050197157
15,17012248,12.0,12725176.0,PROBE_BW_CRUISE,12,1778050197210
24,16507520,,,PROBE_BW_UP,24,1778050197262
19,19410904,,,PROBE_BW_CRUISE,17,1778050197315
24,17847704,,,PROBE_BW_UP,24,1778050197368
24,13921056,,,PROBE_BW_UP,24,1778050197420
20,21432568,,,PROBE_BW_CRUISE,18,1778050197473
24,17201432,,,PROBE_BW_UP,24,1778050197525
12,11510656,,,PROBE_BW_DOWN,12,1778050197578
20,21432568,16.0,14993336.0,PROBE_BW_CRUISE,16,1778050197630
19,19410904,15.0,13662136.0,PROBE_BW_CRUISE,15,1778050197683
18,17785560,16.0,15671368.0,PROBE_BW_CRUISE,16,1778050197736
15,17012248,15.0,15605776.0,PROBE_BW_CRUISE,13,1778050197788
20,21432568,17.0,15192192.0,PROBE_BW_CRUISE,17,1778050197841
19,19410904,16.0,14319448.0,PROBE_BW_CRUISE,16,1778050197893
18,17012248,,,PROBE_BW_REFILL,17,1778050197946
25,23683472,21.0,20423808.0,PROBE_BW_CRUISE,21,1778050198000
25,23372072,22.0,21054200.0,PROBE_BW_CRUISE,22,1778050198049
23,22935016,23.0,22151344.0,PROBE_BW_CRUISE,20,1778050198099
28,24935272,,,PROBE_BW_UP,28,1778050198149
32,34526456,26.0,24681184.0,PROBE_RTT,11,1778050198199
25,22633968,,,PROBE_BW_UP,25,1778050198249
29,24935272,,,PROBE_BW_UP,29,1778050198299
23,21780560,,,PROBE_BW_UP,23,1778050198349
26,23955512,,,PROBE_BW_UP,26,1778050198399
36,22416480,,,PROBE_BW_UP,36,1778050198449
20,23683472,,,PROBE_BW_DOWN,20,1778050198499
25,23372072,,,PROBE_BW_REFILL,24,1778050198549
23,22935016,20.0,17982344.0,PROBE_BW_CRUISE,20,1778050198599
32,34526456,27.0,25801800.0,PROBE_BW_CRUISE,27,1778050198649
22,16374256,,,PROBE_BW_UP,22,1778050198699
25,23683472,19.0,16961840.0,PROBE_BW_CRUISE,19,1778050198749
25,23372072,22.0,20831184.0,PROBE_BW_CRUISE,22,1778050198799
32,34526456,31.0,29796808.0,PROBE_BW_CRUISE,28,1778050198849
25,21926944,,,PROBE_BW_UP,25,1778050198899
27,24935272,,,PROBE_BW_UP,27,1778050198949
32,34526456,,,PROBE_BW_CRUISE,28,1778050199000
32,34526456,25.0,23543312.0,PROBE_BW_CRUISE,25,1778050199076
29,30018440,24.0,23016488.0,PROBE_BW_CRUISE,24,1778050199153
29,27205512,29.0,27126800.0,PROBE_BW_CRUISE,25,1778050199230
24,27205512,24.0,24805472.0,PROBE_BW_CRUISE,21,1778050199307
32,34526456,12.0,12201120.0,PROBE_RTT,6,1778050199384
32,34526456,27.0,26649000.0,PROBE_BW_CRUISE,27,1778050199461
29,30018440,25.0,24246888.0,PROBE_BW_CRUISE,25,1778050199537
29,27126800,,,PROBE_BW_CRUISE,25,1778050199614
29,27205512,24.0,24570712.0,PROBE_BW_CRUISE,24,1778050199691
32,34526456,28.0,27555576.0,PROBE_BW_CRUISE,28,1778050199768
26,30018440,,,PROBE_BW_CRUISE,23,1778050199845
29,30018440,24.0,23885088.0,PROBE_BW_CRUISE,24,1778050199922
24,22143744,23.0,21733608.0,PROBE_BW_CRUISE,21,1778050200000
24,22661592,,,PROBE_BW_UP,24,1778050200066
23,25192128,19.0,19604232.0,PROBE_BW_CRUISE,19,1778050200133
19,22056056,,,PROBE_BW_CRUISE,17,1778050200199
24,22661592,,,PROBE_BW_REFILL,24,1778050200266
19,22056056,,,PROBE_BW_REFILL,19,1778050200333
18,22056056,,,PROBE_BW_DOWN,18,1778050200399
24,22143744,,,PROBE_BW_CRUISE,21,1778050200466
13,16028336,13.0,16028336.0,PROBE_BW_CRUISE,12,1778050200532
24,27205512,21.0,20038536.0,PROBE_BW_CRUISE,21,1778050200599
24,22143744,21.0,19187192.0,PROBE_BW_CRUISE,21,1778050200666
23,25192128,23.0,22056056.0,PROBE_BW_CRUISE,20,1778050200732
19,22056056,19.0,21784704.0,PROBE_BW_CRUISE,17,1778050200799
19,20126224,16.0,15357208.0,PROBE_BW_CRUISE,16,1778050200865
24,22143744,21.0,21612088.0,PROBE_BW_CRUISE,21,1778050200932
13,16028336,13.0,16028336.0,PROBE_BW_CRUISE,12,1778050201000
17,17102696,17.0,16401184.0,PROBE_BW_CRUISE,15,1778050201083
15,15872984,15.0,15872984.0,PROBE_BW_CRUISE,13,1778050201166
14,15172168,,,PROBE_BW_REFILL,14,1778050201249
14,13488136,,,PROBE_BW_DOWN,14,1778050201333
14,15172168,13.0,12453136.0,PROBE_BW_CRUISE,12,1778050201416
14,13488136,,,PROBE_BW_REFILL,14,1778050201499
14,13488136,,,PROBE_BW_UP,14,1778050201582
13,13115976,,,PROBE_BW_REFILL,13,1778050201666
17,17102696,14.0,14244880.0,PROBE_BW_CRUISE,14,1778050201749
14,13488136,13.0,12811488.0,PROBE_BW_CRUISE,12,1778050201832
14,13062120,13.0,12798368.0,PROBE_BW_CRUISE,12,1778050201915
13,12798368,14.0,12423448.0,PROBE_BW_CRUISE,12,1778050202000
12,12373040,12.0,11355992.0,PROBE_BW_CRUISE,11,1778050202052
17,11721936,,,PROBE_BW_UP,17,1778050202105
20,21382168,19.0,17927792.0,PROBE_BW_CRUISE,18,1778050202157
20,18567848,16.0,16163672.0,PROBE_BW_CRUISE,16,1778050202210
13,10280952,,,PROBE_BW_UP,13,1778050202262
16,10440448,,,PROBE_BW_UP,16,1778050202315
12,10280952,,,PROBE_BW_UP,12,1778050202368
20,18567848,17.0,15721088.0,PROBE_BW_CRUISE,17,1778050202420
12,10274736,,,PROBE_BW_UP,12,1778050202473
15,10359664,,,PROBE_BW_UP,15,1778050202525
13,12798368,,,PROBE_BW_UP,13,1778050202578
10,11057024,11.0,10425944.0,PROBE_BW_CRUISE,9,1778050202630
20,18567848,18.0,16520640.0,PROBE_BW_CRUISE,18,1778050202683
27,23314768,,,PROBE_BW_UP,27,1778050202736
13,12798368,,,PROBE_BW_REFILL,13,1778050202788
26,21678376,,,PROBE_BW_UP,26,1778050202841
25,20751776,,,PROBE_BW_UP,25,1778050202893
14,10359664,,,PROBE_BW_UP,14,1778050202946
30,30898784,26.0,25326768.0,PROBE_BW_CRUISE,26,1778050203000
28,28597480,24.0,24068056.0,PROBE_BW_CRUISE,24,1778050203062
27,25791448,27.0,25781784.0,PROBE_BW_CRUISE,23,1778050203124
19,25171416,,,PROBE_BW_DOWN,19,1778050203187
17,19743704,,,PROBE_BW_CRUISE,15,1778050203249
28,28597480,28.0,28597480.0,PROBE_BW_CRUISE,24,1778050203312
17,19743704,,,PROBE_BW_DOWN,17,1778050203374
27,25171416,,,PROBE_BW_REFILL,27,1778050203437
19,19743704,,,PROBE_BW_REFILL,19,1778050203499
30,30898784,24.0,24364264.0,PROBE_BW_CRUISE,24,1778050203561
28,28597480,22.0,20164888.0,PROBE_BW_CRUISE,22,1778050203624
27,25791448,22.0,21457424.0,PROBE_BW_CRUISE,22,1778050203686
19,24867608,16.0,16457808.0,PROBE_BW_CRUISE,16,1778050203749
18,17261504,,,PROBE_BW_CRUISE,16,1778050203811
19,19743704,,,PROBE_BW_UP,19,1778050203874
27,25791448,22.0,19353592.0,PROBE_BW_CRUISE,22,1778050203936
18,17068864,17.0,15377232.0,PROBE_BW_CRUISE,16,1778050204000
19,20010224,24.0,20010224.0,PROBE_BW_CRUISE,17,1778050204083
19,20010224,11.0,10846432.0,PROBE_RTT,5,1778050204166
18,18372448,18.0,16903152.0,PROBE_BW_CRUISE,16,1778050204249
18,17160696,17.0,16461952.0,PROBE_BW_CRUISE,16,1778050204333
18,18372448,,,PROBE_BW_CRUISE,16,1778050204416
19,19618736,,,PROBE_BW_DOWN,19,1778050204499
18,20010224,,,PROBE_BW_CRUISE,16,1778050204582
19,20010224,,,PROBE_BW_CRUISE,17,1778050204666
18,17068864,16.0,15355832.0,PROBE_BW_CRUISE,16,1778050204749
19,20010224,16.0,15426256.0,PROBE_RTT,7,1778050204832
18,17160696,14.0,12952336.0,PROBE_BW_CRUISE,14,1778050204915
26,27431976,,,PROBE_BW_CRUISE,23,1778050205000
26,25096840,,,PROBE_BW_REFILL,26,1778050205049
26,24832400,22.0,20567424.0,PROBE_BW_CRUISE,22,1778050205099
27,30427888,23.0,21594832.0,PROBE_BW_CRUISE,23,1778050205149
26,24831016,,,PROBE_BW_DOWN,26,1778050205199
20,27431976,,,PROBE_BW_DOWN,20,1778050205249
26,25096840,21.0,18886152.0,PROBE_BW_CRUISE,21,1778050205299
35,24640448,,,PROBE_BW_UP,35,1778050205349
26,27431976,,,PROBE_BW_REFILL,26,1778050205399
27,30427888,22.0,20596424.0,PROBE_BW_CRUISE,22,1778050205449
18,17160696,14.0,12952336.0,PROBE_BW_CRUISE,14,1778050205499
26,27431976,25.0,24746088.0,PROBE_BW_CRUISE,23,1778050205549
26,25096840,21.0,20245672.0,PROBE_BW_CRUISE,21,1778050205599
26,24832400,22.0,20731752.0,PROBE_BW_CRUISE,22,1778050205649
27,28353744,,,PROBE_BW_CRUISE,23,1778050205699
32,27571456,,,PROBE_BW_UP,32,1778050205749
26,25096840,,,PROBE_BW_REFILL,25,1778050205799
26,24640448,,,PROBE_BW_DOWN,26,1778050205849
26,27431976,,,PROBE_BW_UP,26,1778050205899
26,26432888,,,PROBE_BW_CRUISE,23,1778050205949
25,25005016,24.0,23465976.0,PROBE_BW_CRUISE,22,1778050206000
23,23831920,19.0,19207912.0,PROBE_BW_CRUISE,19,1778050206052
19,22058128,16.0,15732824.0,PROBE_BW_CRUISE,16,1778050206105
15,20244288,,,PROBE_BW_DOWN,15,1778050206157
17,16769896,,,PROBE_BW_CRUISE,15,1778050206210
15,20244288,,,PROBE_BW_UP,15,1778050206262
17,16769896,,,PROBE_BW_REFILL,17,1778050206315
15,15236384,,,PROBE_BW_REFILL,15,1778050206368
23,23831920,23.0,22058128.0,PROBE_BW_CRUISE,20,1778050206420
15,20244288,,,PROBE_BW_REFILL,15,1778050206473
15,20244288,13.0,11419520.0,PROBE_BW_CRUISE,13,1778050206525
17,16769896,13.0,12693416.0,PROBE_BW_CRUISE,13,1778050206578
27,30427888,23.0,21594832.0,PROBE_BW_CRUISE,23,1778050206630
25,25005016,19.0,17889816.0,PROBE_BW_CRUISE,19,1778050206683
23,23831920,18.0,16871392.0,PROBE_BW_CRUISE,18,1778050206736
15,20244288,15.0,16813392.0,PROBE_BW_CRUISE,13,1778050206788
17,16769896,19.0,16769896.0,PROBE_BW_CRUISE,15,1778050206841
19,22058128,,,PROBE_BW_UP,19,1778050206893
17,16769896,,,PROBE_BW_UP,17,1778050206946
17,15320616,,,PROBE_BW_CRUISE,15,1778050207000
18,17924344,18.0,17924344.0,PROBE_BW_CRUISE,16,1778050207058
18,16990152,16.0,14579752.0,PROBE_BW_CRUISE,16,1778050207117
18,16844464,15.0,14181360.0,PROBE_BW_CRUISE,15,1778050207176
15,16526848,14.0,13941080.0,PROBE_BW_CRUISE,13,1778050207235
18,16844464,16.0,16526848.0,PROBE_BW_CRUISE,16,1778050207293
16,15531896,,,PROBE_BW_DOWN,16,1778050207352
18,16844464,,,PROBE_BW_CRUISE,16,1778050207411
17,15531896,14.0,13272024.0,PROBE_BW_CRUISE,14,1778050207470
17,15320616,,,PROBE_BW_REFILL,16,1778050207528
18,16990152,16.0,14457544.0,PROBE_BW_CRUISE,16,1778050207587
18,16844464,16.0,15246048.0,PROBE_BW_CRUISE,16,1778050207646
17,15531896,,,PROBE_BW_CRUISE,15,1778050207705
17,15320616,13.0,12698944.0,PROBE_BW_CRUISE,13,1778050207763
18,16990152,16.0,14617040.0,PROBE_BW_CRUISE,16,1778050207822
18,16844464,16.0,15087240.0,PROBE_BW_CRUISE,16,1778050207881
16,15531896,,,PROBE_BW_CRUISE,14,1778050207940
14,14405760,,,PROBE_BW_UP,14,1778050208000
17,13943840,,,PROBE_BW_UP,17,1778050208052
