inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
30,3350112,,,PROBE_BW_REFILL,30,1778065745333
30,3370824,26.0,2857120.0,PROBE_BW_CRUISE,26,1778065745416
30,3370824,,,PROBE_BW_DOWN,30,1778065745499
30,3370824,,,PROBE_BW_REFILL,30,1778065745582
30,3370824,,,PROBE_BW_REFILL,25,1778065745666
30,3370824,26.0,2963448.0,PROBE_BW_CRUISE,26,1778065745749
30,3370824,,,PROBE_BW_UP,30,1778065745832
30,3370824,,,PROBE_BW_REFILL,26,1778065745915
30,3350112,,,PROBE_BW_UP,30,1778065746000
37,3640792,,,PROBE_BW_UP,37,1778065746034
35,4525960,,,PROBE_BW_CRUISE,30,1778065746068
35,4552888,42.0,4552888.0,PROBE_BW_CRUISE,30,1778065746103
33,3413632,,,PROBE_BW_UP,33,1778065746137
35,4092352,,,PROBE_BW_DOWN,35,1778065746172
30,3350112,,,PROBE_BW_REFILL,30,1778065746206
32,3413632,,,PROBE_BW_UP,32,1778065746241
43,3974976,,,PROBE_BW_UP,43,1778065746275
44,3974976,,,PROBE_BW_UP,44,1778065746310
31,3401200,,,PROBE_BW_UP,31,1778065746344
39,3751960,,,PROBE_BW_UP,39,1778065746378
36,3640792,,,PROBE_BW_UP,36,1778065746413
35,4417560,,,PROBE_BW_CRUISE,30,1778065746447
41,3751960,,,PROBE_BW_UP,41,1778065746482
45,4092352,,,PROBE_BW_UP,45,1778065746516
31,3410872,,,PROBE_BW_UP,31,1778065746551
36,3612480,,,PROBE_BW_UP,36,1778065746585
35,4417560,,,PROBE_BW_DOWN,35,1778065746620
31,3413632,,,PROBE_BW_UP,31,1778065746654
42,3888664,,,PROBE_BW_UP,42,1778065746688
42,3838264,,,PROBE_BW_UP,42,1778065746723
40,3751960,,,PROBE_BW_UP,40,1778065746757
45,4049544,,,PROBE_BW_UP,45,1778065746792
34,3413632,,,PROBE_BW_UP,34,1778065746826
35,4193160,,,PROBE_BW_DOWN,35,1778065746861
38,3744360,,,PROBE_BW_UP,38,1778065746895
35,4552888,,,PROBE_BW_CRUISE,30,1778065746930
31,3350112,,,PROBE_BW_UP,31,1778065746964
35,4552888,30.0,3410176.0,PROBE_BW_CRUISE,30,1778065747000
35,4552888,30.0,3403272.0,PROBE_BW_CRUISE,30,1778065747166
35,4552888,30.0,3318344.0,PROBE_BW_CRUISE,30,1778065747333
35,4552888,30.0,3373584.0,PROBE_BW_CRUISE,30,1778065747499
35,4552888,42.0,4552888.0,PROBE_BW_CRUISE,30,1778065747666
35,4552888,29.0,3258968.0,PROBE_BW_CRUISE,29,1778065747832
35,4552888,29.0,3258968.0,PROBE_BW_CRUISE,29,1778065748000
35,4552888,30.0,3386016.0,PROBE_BW_CRUISE,30,1778065748111
35,4552888,30.0,3329392.0,PROBE_BW_CRUISE,30,1778065748222
30,4552888,,,PROBE_BW_DOWN,30,1778065748333
35,4552888,,,PROBE_BW_REFILL,34,1778065748444
35,4552888,30.0,3307304.0,PROBE_BW_CRUISE,30,1778065748555
35,4552888,,,PROBE_BW_REFILL,32,1778065748666
35,4552888,,,PROBE_BW_REFILL,35,1778065748777
30,3868648,34.0,3868648.0,PROBE_BW_DOWN,30,1778065748888
30,3868648,34.0,3868648.0,PROBE_BW_DOWN,30,1778065749000
30,3868648,30.0,3312824.0,PROBE_BW_CRUISE,26,1778065749249
30,3868648,26.0,2941360.0,PROBE_BW_CRUISE,26,1778065749499
30,3868648,30.0,3312824.0,PROBE_BW_DOWN,30,1778065749749
30,3868648,26.0,2909592.0,PROBE_BW_CRUISE,26,1778065750000
30,3868648,26.0,2941360.0,PROBE_BW_CRUISE,26,1778065750499
30,3868648,,,PROBE_BW_REFILL,30,1778065751000
30,3407416,,,PROBE_BW_DOWN,30,1778065751099
30,3407416,30.0,3247232.0,PROBE_BW_CRUISE,26,1778065751199
30,3407416,30.0,3247232.0,PROBE_RTT,15,1778065751299
30,3407416,,,PROBE_BW_CRUISE,26,1778065751399
30,3868648,26.0,2909592.0,PROBE_BW_CRUISE,26,1778065751499
30,3868648,,,PROBE_BW_DOWN,30,1778065751599
28,3868648,,,PROBE_BW_DOWN,28,1778065751699
30,3407416,30.0,3247232.0,PROBE_BW_DOWN,30,1778065751799
30,3868648,,,PROBE_BW_UP,30,1778065751899
30,3407416,,,PROBE_BW_CRUISE,26,1778065752000
30,3407416,26.0,2953784.0,PROBE_BW_CRUISE,26,1778065752249
30,3407416,25.0,2811552.0,PROBE_BW_CRUISE,25,1778065752499
30,3407416,26.0,2908216.0,PROBE_BW_CRUISE,26,1778065752749
30,3407416,25.0,2813624.0,PROBE_BW_CRUISE,25,1778065753000
30,3407416,25.0,2842624.0,PROBE_BW_CRUISE,25,1778065753333
30,3407416,26.0,2908216.0,PROBE_BW_CRUISE,26,1778065753666
30,3407416,25.0,2842624.0,PROBE_BW_CRUISE,25,1778065754000
30,3407416,,,PROBE_BW_DOWN,30,1778065754099
30,3408800,,,PROBE_BW_DOWN,30,1778065754199
30,3386704,29.0,3166448.0,PROBE_BW_CRUISE,26,1778065754299
30,3407416,,,PROBE_BW_REFILL,30,1778065754399
30,3408800,,,PROBE_BW_REFILL,30,1778065754499
30,3386704,29.0,3166448.0,PROBE_BW_DOWN,29,1778065754599
30,3386704,26.0,2958616.0,PROBE_BW_CRUISE,26,1778065754699
30,3407416,,,PROBE_BW_REFILL,29,1778065754799
30,3407416,,,PROBE_BW_REFILL,27,1778065754899
30,3386704,26.0,2958616.0,PROBE_BW_CRUISE,26,1778065755000
30,3386704,26.0,2959312.0,PROBE_BW_CRUISE,26,1778065755333
30,3386704,25.0,2824672.0,PROBE_BW_CRUISE,25,1778065755666
30,3386704,25.0,2824672.0,PROBE_BW_CRUISE,25,1778065756000
30,3386704,25.0,2811552.0,PROBE_BW_CRUISE,25,1778065756111
30,3386704,,,PROBE_BW_DOWN,30,1778065756222
30,3386704,,,PROBE_BW_REFILL,28,1778065756333
29,3251376,,,PROBE_BW_DOWN,29,1778065756444
30,3386704,24.0,2730072.0,PROBE_BW_CRUISE,24,1778065756555
29,3386704,,,PROBE_BW_DOWN,29,1778065756666
30,3386704,,,PROBE_BW_REFILL,26,1778065756777
30,3386704,,,PROBE_BW_REFILL,30,1778065756888
29,3251376,30.0,3251376.0,PROBE_BW_DOWN,29,1778065757000
29,3251376,27.0,2917192.0,PROBE_BW_CRUISE,25,1778065757199
29,3251376,27.0,2924784.0,PROBE_BW_CRUISE,25,1778065757399
29,3251376,27.0,2924784.0,PROBE_RTT,13,1778065757599
29,3251376,27.0,2917192.0,PROBE_BW_DOWN,27,1778065757799
29,3251376,27.0,2924784.0,PROBE_RTT,13,1778065758000
29,3251376,,,PROBE_BW_CRUISE,25,1778065758166
29,3251376,24.0,2594744.0,PROBE_BW_CRUISE,24,1778065758333
29,3251376,25.0,2827432.0,PROBE_BW_CRUISE,25,1778065758499
29,3251376,25.0,2636864.0,PROBE_BW_CRUISE,25,1778065758666
29,3251376,25.0,2827432.0,PROBE_BW_CRUISE,24,1778065758832
29,3251376,25.0,2726624.0,PROBE_BW_CRUISE,25,1778065759000
29,3251376,24.0,2640312.0,PROBE_BW_CRUISE,24,1778065759333
29,3251376,25.0,2636864.0,PROBE_BW_CRUISE,25,1778065759666
29,3251376,24.0,2640312.0,PROBE_BW_CRUISE,24,1778065760000
29,3251376,,,PROBE_BW_REFILL,29,1778065760166
29,3251376,,,PROBE_BW_CRUISE,25,1778065760333
29,3227896,,,PROBE_BW_CRUISE,25,1778065760499
29,3251376,,,PROBE_BW_UP,29,1778065760666
29,3251376,,,PROBE_BW_REFILL,28,1778065760832
29,3227896,25.0,2836408.0,PROBE_BW_CRUISE,25,1778065761000
29,3227896,,,PROBE_BW_CRUISE,25,1778065761499
29,3227896,24.0,2682432.0,PROBE_BW_CRUISE,24,1778065762000
29,3227896,,,PROBE_BW_REFILL,29,1778065762124
29,3227896,23.0,2540888.0,PROBE_BW_CRUISE,23,1778065762249
27,3227896,,,PROBE_BW_DOWN,27,1778065762374
25,3227896,,,PROBE_BW_DOWN,25,1778065762499
24,3227896,,,PROBE_BW_DOWN,24,1778065762624
29,3227896,,,PROBE_BW_UP,29,1778065762749
26,3227896,,,PROBE_BW_DOWN,26,1778065762874
29,3258968,,,PROBE_BW_CRUISE,25,1778065763000
29,3258968,24.0,2718336.0,PROBE_BW_CRUISE,24,1778065763249
29,3258968,24.0,2595432.0,PROBE_BW_CRUISE,24,1778065763499
29,3258968,23.0,2585080.0,PROBE_BW_CRUISE,23,1778065763749
29,3258968,23.0,2585080.0,PROBE_BW_CRUISE,23,1778065764000
29,3258968,23.0,2605104.0,PROBE_BW_CRUISE,23,1778065764249
29,3258968,22.0,2517416.0,PROBE_BW_CRUISE,22,1778065764499
29,3258968,23.0,2535368.0,PROBE_BW_CRUISE,23,1778065764749
29,3258968,,,PROBE_BW_REFILL,29,1778065765000
29,3181640,,,PROBE_BW_REFILL,29,1778065765124
27,3172664,27.0,3052520.0,PROBE_BW_DOWN,27,1778065765249
29,3258968,,,PROBE_BW_DOWN,29,1778065765374
27,3181640,,,PROBE_BW_DOWN,27,1778065765499
29,3181640,,,PROBE_BW_UP,29,1778065765624
27,3172664,26.0,2736288.0,PROBE_BW_DOWN,26,1778065765749
29,3258968,,,PROBE_BW_UP,29,1778065765874
27,3172664,26.0,2736288.0,PROBE_BW_CRUISE,23,1778065766000
27,3172664,25.0,2756312.0,PROBE_BW_CRUISE,23,1778065766142
27,3172664,22.0,2492560.0,PROBE_BW_CRUISE,22,1778065766285
27,3172664,22.0,2418680.0,PROBE_BW_CRUISE,22,1778065766428
27,3172664,26.0,2736288.0,PROBE_BW_DOWN,26,1778065766570
27,3172664,23.0,2493936.0,PROBE_BW_CRUISE,23,1778065766713
27,3172664,22.0,2460104.0,PROBE_BW_CRUISE,22,1778065766856
27,3172664,21.0,2348248.0,PROBE_BW_CRUISE,21,1778065767000
27,3172664,,,PROBE_BW_REFILL,27,1778065767124
26,2951712,,,PROBE_BW_CRUISE,23,1778065767249
26,2951712,25.0,2746648.0,PROBE_RTT,12,1778065767374
27,3172664,22.0,2460104.0,PROBE_BW_CRUISE,22,1778065767499
27,3172664,,,PROBE_BW_DOWN,27,1778065767624
26,2951712,26.0,2913048.0,PROBE_BW_CRUISE,23,1778065767749
27,3172664,,,PROBE_BW_UP,27,1778065767874
26,2951712,,,PROBE_BW_CRUISE,23,1778065768000
26,2951712,16.0,2074832.0,PROBE_BW_CRUISE,16,1778065768199
26,2951712,23.0,2585768.0,PROBE_BW_CRUISE,23,1778065768399
26,2951712,25.0,2746648.0,PROBE_RTT,12,1778065768599
26,2951712,23.0,2600272.0,PROBE_BW_CRUISE,23,1778065768799
26,2951712,23.0,2600272.0,PROBE_BW_CRUISE,23,1778065769000
26,2951712,22.0,2498080.0,PROBE_BW_CRUISE,22,1778065769499
26,2951712,21.0,2359992.0,PROBE_BW_CRUISE,21,1778065770000
26,2951712,,,PROBE_BW_REFILL,26,1778065770142
26,2910976,,,PROBE_BW_REFILL,26,1778065770285
25,2910976,,,PROBE_BW_DOWN,25,1778065770428
25,2863336,25.0,2838480.0,PROBE_BW_DOWN,25,1778065770570
26,2951712,,,PROBE_BW_REFILL,25,1778065770713
26,2951712,,,PROBE_BW_REFILL,24,1778065770856
25,2863336,25.0,2838480.0,PROBE_BW_DOWN,25,1778065771000
25,2863336,24.0,2543648.0,PROBE_BW_CRUISE,22,1778065771333
25,2863336,22.0,2493248.0,PROBE_BW_CRUISE,22,1778065771666
25,2863336,21.0,2364824.0,PROBE_BW_CRUISE,21,1778065772000
25,2863336,20.0,2249512.0,PROBE_BW_CRUISE,20,1778065772142
25,2863336,,,PROBE_BW_REFILL,25,1778065772285
22,2845384,24.0,2589912.0,PROBE_BW_DOWN,22,1778065772428
22,2863336,,,PROBE_BW_DOWN,22,1778065772570
25,2863336,,,PROBE_BW_DOWN,25,1778065772713
25,2863336,,,PROBE_BW_UP,25,1778065772856
22,2845384,22.0,2462864.0,PROBE_BW_DOWN,22,1778065773000
22,2845384,21.0,2324088.0,PROBE_BW_CRUISE,19,1778065773166
22,2845384,18.0,2042376.0,PROBE_BW_CRUISE,18,1778065773333
22,2845384,18.0,2026496.0,PROBE_BW_CRUISE,18,1778065773499
22,2845384,21.0,2324088.0,PROBE_BW_DOWN,21,1778065773666
22,2845384,18.0,1958832.0,PROBE_BW_CRUISE,18,1778065773832
22,2845384,18.0,1958832.0,PROBE_BW_CRUISE,18,1778065774000
22,2845384,18.0,1970568.0,PROBE_BW_CRUISE,18,1778065774111
22,2845384,,,PROBE_BW_REFILL,22,1778065774222
20,2551248,,,PROBE_BW_DOWN,20,1778065774333
20,2551248,21.0,2381392.0,PROBE_BW_DOWN,20,1778065774444
22,2845384,,,PROBE_BW_DOWN,22,1778065774555
22,2845384,,,PROBE_BW_UP,22,1778065774666
20,2551248,19.0,2159064.0,PROBE_BW_DOWN,19,1778065774777
22,2845384,,,PROBE_BW_REFILL,21,1778065774888
20,2551248,19.0,2159064.0,PROBE_BW_CRUISE,18,1778065775000
20,2551248,18.0,2043064.0,PROBE_BW_CRUISE,18,1778065775333
20,2551248,19.0,2159064.0,PROBE_BW_DOWN,19,1778065775666
20,2551248,18.0,2040304.0,PROBE_BW_CRUISE,18,1778065776000
20,2551248,,,PROBE_BW_REFILL,20,1778065776124
20,2375872,,,PROBE_BW_REFILL,20,1778065776249
20,2375872,,,PROBE_RTT,11,1778065776374
20,2551248,,,PROBE_BW_UP,20,1778065776499
20,2551248,18.0,2043064.0,PROBE_BW_CRUISE,18,1778065776624
20,2551248,,,PROBE_BW_DOWN,20,1778065776749
20,2375872,,,PROBE_BW_CRUISE,18,1778065776874
20,2375872,,,PROBE_BW_CRUISE,18,1778065777000
20,2375872,18.0,2047208.0,PROBE_BW_CRUISE,18,1778065777333
20,2375872,17.0,1933288.0,PROBE_BW_CRUISE,17,1778065777666
20,2375872,17.0,1934664.0,PROBE_BW_CRUISE,17,1778065778000
20,2375872,17.0,1825576.0,PROBE_BW_CRUISE,17,1778065778124
20,2375872,,,PROBE_BW_DOWN,20,1778065778249
20,2282656,,,PROBE_BW_UP,20,1778065778374
20,2375872,,,PROBE_BW_REFILL,19,1778065778499
20,2375872,,,PROBE_BW_UP,20,1778065778624
20,2282656,,,PROBE_BW_REFILL,20,1778065778749
20,2375872,,,PROBE_BW_REFILL,20,1778065778874
23,2282656,,,PROBE_BW_UP,23,1778065779000
36,2868168,,,PROBE_BW_UP,36,1778065779016
45,3796144,,,PROBE_BW_UP,45,1778065779033
67,4972000,,,PROBE_BW_UP,67,1778065779049
52,5792960,54.0,5792960.0,PROBE_BW_CRUISE,45,1778065779066
27,2501536,,,PROBE_BW_UP,27,1778065779083
38,3196824,,,PROBE_BW_UP,38,1778065779099
67,4247016,,,PROBE_BW_UP,67,1778065779116
46,5488464,,,PROBE_BW_DOWN,46,1778065779133
25,2462176,,,PROBE_BW_UP,25,1778065779149
38,3127088,,,PROBE_BW_UP,38,1778065779166
65,4060592,,,PROBE_BW_UP,65,1778065779183
46,5255088,,,PROBE_BW_DOWN,46,1778065779199
26,2489104,,,PROBE_BW_UP,26,1778065779216
38,3158848,,,PROBE_BW_UP,38,1778065779233
67,4111688,,,PROBE_BW_UP,67,1778065779249
46,5315160,,,PROBE_BW_DOWN,46,1778065779266
26,2501536,,,PROBE_BW_UP,26,1778065779283
38,3188544,,,PROBE_BW_UP,38,1778065779299
67,4184184,,,PROBE_BW_UP,67,1778065779316
46,5422176,,,PROBE_BW_DOWN,46,1778065779333
37,2954472,,,PROBE_BW_UP,37,1778065779349
49,3825144,,,PROBE_BW_UP,48,1778065779366
67,5002384,,,PROBE_BW_UP,67,1778065779382
22,2282656,,,PROBE_BW_UP,22,1778065779399
35,2841240,,,PROBE_BW_UP,35,1778065779416
44,3765072,,,PROBE_BW_UP,44,1778065779432
67,4914000,,,PROBE_BW_UP,67,1778065779449
24,2282656,,,PROBE_BW_UP,24,1778065779466
38,3104304,,,PROBE_BW_UP,38,1778065779482
55,3936312,,,PROBE_BW_UP,55,1778065779499
46,5042424,,,PROBE_BW_DOWN,46,1778065779516
38,3053904,,,PROBE_BW_UP,38,1778065779532
53,3899024,,,PROBE_BW_UP,53,1778065779549
46,5030688,,,PROBE_BW_DOWN,46,1778065779566
67,4942312,,,PROBE_BW_UP,67,1778065779582
67,4191088,,,PROBE_BW_UP,67,1778065779599
34,2721792,,,PROBE_BW_UP,34,1778065779616
41,3655984,,,PROBE_BW_UP,41,1778065779632
67,4820792,,,PROBE_BW_UP,67,1778065779649
59,3981880,,,PROBE_BW_UP,59,1778065779666
46,5081784,,,PROBE_BW_DOWN,46,1778065779682
25,2404176,,,PROBE_BW_UP,25,1778065779699
61,4006048,,,PROBE_BW_UP,61,1778065779715
46,5172920,,,PROBE_BW_DOWN,46,1778065779732
49,3872096,,,PROBE_BW_UP,49,1778065779749
67,5030688,,,PROBE_BW_UP,67,1778065779765
46,5505032,,,PROBE_BW_DOWN,46,1778065779782
51,3879000,,,PROBE_BW_UP,51,1778065779799
38,3145736,,,PROBE_BW_UP,38,1778065779815
67,4067496,,,PROBE_BW_UP,67,1778065779832
38,3227896,,,PROBE_BW_UP,38,1778065779849
67,4282920,,,PROBE_BW_UP,67,1778065779865
67,4097880,,,PROBE_BW_UP,67,1778065779882
46,5052784,,,PROBE_BW_DOWN,46,1778065779899
46,3825144,,,PROBE_BW_UP,46,1778065779915
67,4977520,,,PROBE_BW_UP,67,1778065779932
38,2970352,,,PROBE_BW_UP,38,1778065779949
25,2282656,,,PROBE_BW_UP,25,1778065779965
46,5140472,,,PROBE_BW_DOWN,46,1778065779982
52,5792960,45.0,5105952.0,PROBE_BW_CRUISE,45,1778065780000
52,5792960,44.0,4968544.0,PROBE_BW_CRUISE,44,1778065780142
52,5792960,45.0,5067280.0,PROBE_BW_CRUISE,45,1778065780285
52,5792960,44.0,4922288.0,PROBE_BW_CRUISE,44,1778065780428
52,5792960,43.0,4840120.0,PROBE_BW_CRUISE,43,1778065780570
52,5792960,44.0,4997544.0,PROBE_BW_CRUISE,44,1778065780713
52,5792960,43.0,4873264.0,PROBE_BW_CRUISE,43,1778065780856
52,5792960,43.0,4873264.0,PROBE_BW_CRUISE,43,1778065781000
52,5792960,43.0,4867048.0,PROBE_BW_CRUISE,43,1778065781142
52,5792960,43.0,4910552.0,PROBE_BW_CRUISE,43,1778065781285
52,5792960,43.0,4855312.0,PROBE_BW_CRUISE,43,1778065781428
52,5792960,,,PROBE_BW_REFILL,52,1778065781570
52,5792960,,,PROBE_BW_DOWN,52,1778065781713
52,5792960,,,PROBE_BW_UP,52,1778065781856
52,5802624,,,PROBE_BW_REFILL,52,1778065782000
52,5775696,,,PROBE_BW_CRUISE,45,1778065782111
52,5775696,44.0,4949216.0,PROBE_BW_CRUISE,44,1778065782222
52,5775696,45.0,5121136.0,PROBE_BW_CRUISE,45,1778065782333
52,5775696,45.0,5009976.0,PROBE_BW_CRUISE,45,1778065782444
52,5792960,,,PROBE_BW_DOWN,52,1778065782555
46,5802624,,,PROBE_BW_DOWN,46,1778065782666
52,5775696,51.0,5649344.0,PROBE_BW_CRUISE,45,1778065782777
52,5802624,,,PROBE_BW_UP,52,1778065782888
52,5775696,45.0,5009976.0,PROBE_BW_CRUISE,45,1778065783000
52,5775696,44.0,4951288.0,PROBE_BW_CRUISE,44,1778065783249
52,5775696,44.0,4966480.0,PROBE_BW_CRUISE,44,1778065783499
52,5775696,44.0,4889144.0,PROBE_BW_CRUISE,44,1778065783749
52,5775696,44.0,4889144.0,PROBE_BW_CRUISE,44,1778065784000
52,5775696,43.0,4811816.0,PROBE_BW_CRUISE,43,1778065784111
52,5775696,,,PROBE_BW_REFILL,52,1778065784222
52,5525752,,,PROBE_BW_CRUISE,45,1778065784333
52,5775696,44.0,4953360.0,PROBE_BW_CRUISE,44,1778065784444
52,5775696,,,PROBE_BW_DOWN,52,1778065784555
52,5525752,51.0,5525752.0,PROBE_BW_CRUISE,45,1778065784666
52,5525752,46.0,5145992.0,PROBE_BW_CRUISE,45,1778065784777
52,5775696,,,PROBE_BW_UP,52,1778065784888
52,5525752,46.0,5145992.0,PROBE_BW_CRUISE,45,1778065785000
52,5525752,45.0,4985120.0,PROBE_BW_CRUISE,45,1778065785249
52,5525752,44.0,4943000.0,PROBE_BW_CRUISE,44,1778065785499
52,5525752,45.0,5115616.0,PROBE_BW_CRUISE,45,1778065785749
52,5525752,44.0,4938856.0,PROBE_BW_CRUISE,44,1778065786000
52,5525752,44.0,4838048.0,PROBE_RTT,21,1778065786142
52,5525752,,,PROBE_BW_CRUISE,45,1778065786285
52,5525752,44.0,4949216.0,PROBE_BW_CRUISE,44,1778065786428
52,5525752,44.0,4838048.0,PROBE_BW_CRUISE,44,1778065786570
52,5525752,43.0,4759336.0,PROBE_BW_CRUISE,43,1778065786713
52,5525752,44.0,4885000.0,PROBE_RTT,22,1778065786856
52,5525752,44.0,4949216.0,PROBE_BW_CRUISE,44,1778065787000
52,5525752,42.0,4690296.0,PROBE_BW_CRUISE,42,1778065787142
52,5525752,41.0,4563248.0,PROBE_BW_CRUISE,41,1778065787285
52,5525752,41.0,4514912.0,PROBE_BW_CRUISE,41,1778065787428
52,5525752,44.0,4925736.0,PROBE_BW_CRUISE,44,1778065787570
52,5525752,42.0,4706176.0,PROBE_BW_CRUISE,42,1778065787713
52,5525752,41.0,4584648.0,PROBE_BW_CRUISE,41,1778065787856
52,5525752,41.0,4584648.0,PROBE_BW_CRUISE,41,1778065788000
52,5525752,41.0,4528728.0,PROBE_BW_CRUISE,41,1778065788099
52,5525752,40.0,4481776.0,PROBE_BW_CRUISE,40,1778065788199
52,5525752,40.0,4463824.0,PROBE_BW_CRUISE,40,1778065788299
52,5525752,39.0,4383728.0,PROBE_BW_CRUISE,39,1778065788399
52,5525752,41.0,4607440.0,PROBE_BW_CRUISE,41,1778065788499
52,5525752,,,PROBE_BW_REFILL,43,1778065788599
52,5525752,,,PROBE_BW_REFILL,47,1778065788699
52,5525752,,,PROBE_BW_REFILL,45,1778065788799
52,5525752,,,PROBE_BW_REFILL,40,1778065788899
39,5525752,,,PROBE_BW_DOWN,39,1778065789000
39,5525752,48.0,5247496.0,PROBE_BW_DOWN,39,1778065789499
39,5525752,39.0,4438272.0,PROBE_BW_DOWN,39,1778065790000
39,5525752,37.0,4000520.0,PROBE_BW_CRUISE,34,1778065790199
39,5525752,34.0,3852760.0,PROBE_BW_CRUISE,34,1778065790399
39,5525752,48.0,5247496.0,PROBE_BW_DOWN,39,1778065790599
39,5525752,33.0,3694648.0,PROBE_BW_CRUISE,33,1778065790799
39,5525752,34.0,3691888.0,PROBE_BW_CRUISE,34,1778065791000
39,5525752,,,PROBE_BW_REFILL,39,1778065791099
39,4438272,39.0,4383728.0,PROBE_BW_DOWN,39,1778065791199
39,4438272,39.0,4402368.0,PROBE_BW_DOWN,39,1778065791299
39,4438272,37.0,3979120.0,PROBE_BW_CRUISE,34,1778065791399
39,5525752,33.0,3694648.0,PROBE_BW_CRUISE,33,1778065791499
39,5525752,,,PROBE_BW_DOWN,39,1778065791599
36,5525752,,,PROBE_BW_DOWN,36,1778065791699
39,4438272,,,PROBE_BW_DOWN,39,1778065791799
39,5525752,,,PROBE_BW_UP,39,1778065791899
39,4438272,35.0,3798912.0,PROBE_BW_CRUISE,34,1778065792000
39,4438272,33.0,3710528.0,PROBE_BW_CRUISE,33,1778065792166
39,4438272,33.0,3733312.0,PROBE_BW_CRUISE,33,1778065792333
39,4438272,33.0,3681528.0,PROBE_BW_CRUISE,33,1778065792499
39,4438272,37.0,3979120.0,PROBE_BW_CRUISE,34,1778065792666
39,4438272,32.0,3555864.0,PROBE_BW_CRUISE,32,1778065792832
39,4438272,33.0,3681528.0,PROBE_BW_CRUISE,33,1778065793000
39,4438272,33.0,3644936.0,PROBE_BW_CRUISE,33,1778065793124
39,4438272,33.0,3644936.0,PROBE_RTT,16,1778065793249
39,4438272,,,PROBE_BW_CRUISE,34,1778065793374
39,4438272,23.0,3120184.0,PROBE_BW_CRUISE,23,1778065793499
39,4438272,33.0,3680152.0,PROBE_BW_CRUISE,29,1778065793624
39,4438272,33.0,3680152.0,PROBE_BW_CRUISE,24,1778065793749
39,4438272,33.0,3680152.0,PROBE_BW_CRUISE,27,1778065793874
39,4438272,33.0,3680152.0,PROBE_BW_CRUISE,33,1778065794000
39,4438272,32.0,3569672.0,PROBE_BW_CRUISE,32,1778065794249
39,4438272,32.0,3638032.0,PROBE_BW_CRUISE,32,1778065794499
39,4438272,31.0,3506152.0,PROBE_BW_CRUISE,31,1778065794749
39,4438272,31.0,3506152.0,PROBE_BW_CRUISE,31,1778065795000
39,4438272,31.0,3510296.0,PROBE_BW_CRUISE,31,1778065795166
39,4438272,31.0,3435032.0,PROBE_BW_CRUISE,31,1778065795333
39,4438272,,,PROBE_BW_REFILL,39,1778065795499
30,4438272,,,PROBE_BW_DOWN,30,1778065795666
39,4438272,,,PROBE_BW_UP,39,1778065795832
30,4402368,36.0,4019168.0,PROBE_BW_DOWN,30,1778065796000
30,4402368,28.0,3147112.0,PROBE_BW_CRUISE,26,1778065796199
30,4402368,28.0,3197520.0,PROBE_BW_CRUISE,26,1778065796399
30,4402368,25.0,2844000.0,PROBE_BW_CRUISE,25,1778065796599
30,4402368,28.0,3147112.0,PROBE_BW_DOWN,28,1778065796799
30,4402368,24.0,2712120.0,PROBE_BW_CRUISE,24,1778065797000
30,4402368,25.0,2794976.0,PROBE_BW_CRUISE,25,1778065797199
30,4402368,24.0,2648600.0,PROBE_BW_CRUISE,24,1778065797399
30,4402368,23.0,2506368.0,PROBE_BW_CRUISE,23,1778065797599
30,4402368,25.0,2844000.0,PROBE_BW_CRUISE,25,1778065797799
30,4402368,23.0,2553320.0,PROBE_BW_CRUISE,23,1778065798000
30,4402368,,,PROBE_BW_DOWN,30,1778065798041
30,3412944,,,PROBE_BW_UP,30,1778065798083
33,3414320,,,PROBE_BW_UP,33,1778065798124
49,4111000,,,PROBE_BW_UP,49,1778065798166
30,4402368,23.0,2506368.0,PROBE_BW_CRUISE,23,1778065798208
36,3654600,,,PROBE_BW_UP,36,1778065798249
35,3524792,,,PROBE_BW_UP,35,1778065798291
36,3637344,,,PROBE_BW_UP,36,1778065798333
51,4204896,,,PROBE_BW_UP,51,1778065798374
47,4111000,,,PROBE_BW_UP,47,1778065798416
34,3524792,,,PROBE_BW_UP,34,1778065798457
55,4383728,,,PROBE_BW_UP,55,1778065798499
48,4111000,,,PROBE_BW_UP,48,1778065798541
34,3414320,,,PROBE_BW_UP,34,1778065798582
54,4383728,,,PROBE_BW_UP,54,1778065798624
52,4224232,,,PROBE_BW_UP,52,1778065798666
30,4402368,,,PROBE_BW_REFILL,25,1778065798707
37,3654600,,,PROBE_BW_UP,37,1778065798749
31,3412944,,,PROBE_BW_UP,31,1778065798790
36,3618008,,,PROBE_BW_UP,36,1778065798832
53,4371296,,,PROBE_BW_UP,53,1778065798874
50,4129640,,,PROBE_BW_UP,50,1778065798915
30,3412944,,,PROBE_BW_REFILL,30,1778065798957
40,5038976,47.0,5038976.0,PROBE_BW_CRUISE,35,1778065799000
40,5038976,40.0,4496960.0,PROBE_BW_CRUISE,35,1778065799083
40,5038976,35.0,3981192.0,PROBE_BW_CRUISE,35,1778065799166
40,5038976,34.0,3881760.0,PROBE_BW_CRUISE,34,1778065799249
40,5038976,34.0,3845856.0,PROBE_BW_CRUISE,34,1778065799333
40,4580512,,,PROBE_BW_DOWN,40,1778065799416
40,4383728,,,PROBE_BW_DOWN,40,1778065799499
40,4471416,,,PROBE_BW_DOWN,40,1778065799582
