inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
62,63153632,48.0,48092624.0,PROBE_BW_CRUISE,48,1778091152686
62,62382384,,,PROBE_BW_CRUISE,53,1778091152749
62,62382384,44.0,43350536.0,PROBE_BW_CRUISE,44,1778091152811
62,62382384,61.0,62382384.0,PROBE_BW_CRUISE,53,1778091152874
66,63648688,52.0,54170744.0,PROBE_BW_CRUISE,52,1778091152936
55,63736376,46.0,49162144.0,PROBE_BW_CRUISE,46,1778091153000
55,63736376,42.0,43283568.0,PROBE_BW_CRUISE,42,1778091153058
55,56763416,54.0,56763416.0,PROBE_BW_CRUISE,47,1778091153117
55,56763416,45.0,42863768.0,PROBE_BW_CRUISE,45,1778091153176
62,62382384,43.0,43412680.0,PROBE_BW_CRUISE,43,1778091153235
55,63736376,45.0,47872360.0,PROBE_BW_CRUISE,45,1778091153293
55,63736376,43.0,43026024.0,PROBE_BW_CRUISE,43,1778091153352
55,56763416,46.0,43351920.0,PROBE_BW_CRUISE,46,1778091153411
55,56763416,45.0,42105640.0,PROBE_BW_CRUISE,45,1778091153470
62,61285936,,,PROBE_BW_REFILL,62,1778091153528
55,63736376,44.0,43777248.0,PROBE_BW_CRUISE,44,1778091153587
55,63736376,42.0,44714200.0,PROBE_BW_CRUISE,42,1778091153646
55,56763416,45.0,43643984.0,PROBE_BW_CRUISE,45,1778091153705
55,56763416,40.0,39752552.0,PROBE_BW_CRUISE,40,1778091153763
55,63736376,42.0,44558152.0,PROBE_BW_CRUISE,42,1778091153822
55,63736376,43.0,43026024.0,PROBE_BW_CRUISE,44,1778091153881
55,63736376,44.0,43673672.0,PROBE_BW_CRUISE,44,1778091153940
55,56026008,,,PROBE_BW_CRUISE,47,1778091154000
55,56026008,43.0,40485128.0,PROBE_BW_CRUISE,43,1778091154062
49,56026008,,,PROBE_BW_DOWN,49,1778091154124
49,48282496,39.0,34244064.0,PROBE_BW_CRUISE,39,1778091154187
41,45756104,34.0,31165296.0,PROBE_BW_CRUISE,34,1778091154249
55,56026008,45.0,43430632.0,PROBE_BW_CRUISE,45,1778091154312
55,56026008,42.0,37812360.0,PROBE_BW_CRUISE,42,1778091154374
49,48282496,49.0,48282496.0,PROBE_BW_CRUISE,42,1778091154437
49,48282496,38.0,34408392.0,PROBE_BW_CRUISE,38,1778091154499
55,56026008,42.0,40030120.0,PROBE_BW_CRUISE,42,1778091154561
55,56026008,42.0,38034688.0,PROBE_BW_CRUISE,42,1778091154624
49,48282496,39.0,36142136.0,PROBE_BW_CRUISE,39,1778091154686
49,47555440,,,PROBE_BW_REFILL,48,1778091154749
41,45756104,33.0,31604432.0,PROBE_BW_CRUISE,33,1778091154811
49,47555440,,,PROBE_BW_REFILL,49,1778091154874
55,56026008,43.0,38361272.0,PROBE_BW_CRUISE,43,1778091154936
41,45756104,33.0,30567360.0,PROBE_BW_CRUISE,33,1778091155000
36,35928784,30.0,27098488.0,PROBE_BW_CRUISE,30,1778091155071
25,32830000,23.0,22174128.0,PROBE_BW_CRUISE,22,1778091155142
18,22488288,18.0,23083464.0,PROBE_BW_CRUISE,16,1778091155214
15,17412712,17.0,15996576.0,PROBE_BW_CRUISE,13,1778091155285
41,45756104,33.0,31157016.0,PROBE_BW_CRUISE,33,1778091155356
36,35928784,29.0,27469264.0,PROBE_BW_CRUISE,29,1778091155428
25,32830000,22.0,20450736.0,PROBE_BW_CRUISE,22,1778091155499
18,22488288,15.0,13759488.0,PROBE_BW_CRUISE,15,1778091155570
36,35928784,30.0,28878496.0,PROBE_BW_CRUISE,30,1778091155642
36,35928784,25.0,23993488.0,PROBE_BW_CRUISE,25,1778091155713
25,32830000,21.0,19325976.0,PROBE_BW_CRUISE,21,1778091155784
18,17566688,,,PROBE_BW_REFILL,18,1778091155856
36,35928784,,,PROBE_BW_REFILL,29,1778091155927
14,12571896,12.0,10331352.0,PROBE_BW_CRUISE,12,1778091156000
19,19809992,25.0,19809992.0,PROBE_BW_CRUISE,17,1778091156099
18,18042408,18.0,16611088.0,PROBE_BW_CRUISE,16,1778091156199
17,17244240,13.0,12260496.0,PROBE_BW_CRUISE,13,1778091156299
16,16311424,15.0,16053888.0,PROBE_RTT,7,1778091156399
14,12571896,,,PROBE_BW_DOWN,14,1778091156499
18,18042408,16.0,15931672.0,PROBE_BW_CRUISE,16,1778091156599
14,12571896,13.0,12531848.0,PROBE_BW_CRUISE,12,1778091156699
17,17244240,14.0,13045552.0,PROBE_BW_CRUISE,14,1778091156799
14,12571896,,,PROBE_BW_UP,14,1778091156899
16,16311424,,,PROBE_BW_REFILL,16,1778091157000
15,14204832,,,PROBE_BW_REFILL,15,1778091157058
20,14042576,,,PROBE_BW_UP,20,1778091157117
20,19698136,,,PROBE_BW_REFILL,20,1778091157176
25,25676832,21.0,20021960.0,PROBE_BW_CRUISE,21,1778091157235
16,15898536,,,PROBE_BW_UP,16,1778091157293
14,13768464,14.0,13338304.0,PROBE_BW_CRUISE,12,1778091157352
20,19698136,23.0,19698136.0,PROBE_BW_CRUISE,18,1778091157411
20,19178912,,,PROBE_BW_UP,20,1778091157470
25,25676832,20.0,19049792.0,PROBE_BW_CRUISE,20,1778091157528
16,16311424,14.0,11953936.0,PROBE_BW_CRUISE,14,1778091157587
15,16173336,16.0,15522920.0,PROBE_BW_CRUISE,13,1778091157646
14,13768464,,,PROBE_BW_CRUISE,12,1778091157705
20,19698136,18.0,17140672.0,PROBE_BW_CRUISE,18,1778091157763
15,14204832,,,PROBE_BW_UP,15,1778091157822
15,16173336,12.0,10914104.0,PROBE_BW_CRUISE,12,1778091157881
14,14036360,,,PROBE_BW_REFILL,14,1778091157940
20,22338456,17.0,15828104.0,PROBE_BW_CRUISE,17,1778091158000
17,19133336,14.0,13070408.0,PROBE_BW_CRUISE,14,1778091158066
17,16874840,,,PROBE_BW_CRUISE,15,1778091158133
13,19239672,,,PROBE_BW_DOWN,13,1778091158199
11,13307928,,,PROBE_BW_DOWN,11,1778091158266
20,22338456,17.0,15663088.0,PROBE_BW_CRUISE,17,1778091158333
17,19133336,,,PROBE_BW_CRUISE,15,1778091158399
20,16869320,,,PROBE_BW_UP,20,1778091158466
13,16530304,17.0,16319712.0,PROBE_BW_CRUISE,12,1778091158532
11,12917816,16.0,12687896.0,PROBE_BW_CRUISE,10,1778091158599
17,19133336,17.0,16484040.0,PROBE_BW_CRUISE,15,1778091158666
17,16874840,14.0,13364544.0,PROBE_BW_CRUISE,14,1778091158732
18,19239672,15.0,13862368.0,PROBE_BW_CRUISE,15,1778091158799
13,16530304,,,PROBE_BW_CRUISE,12,1778091158865
13,13307928,,,PROBE_BW_REFILL,13,1778091158932
13,15204624,16.0,15204624.0,PROBE_BW_CRUISE,12,1778091159000
13,12105144,,,PROBE_BW_CRUISE,12,1778091159058
12,11826888,,,PROBE_BW_UP,12,1778091159117
9,10495680,,,PROBE_BW_CRUISE,8,1778091159176
9,8373208,,,PROBE_BW_UP,9,1778091159235
13,15204624,11.0,10690392.0,PROBE_BW_CRUISE,11,1778091159293
15,12380640,,,PROBE_BW_UP,15,1778091159352
12,11699152,11.0,10508800.0,PROBE_BW_CRUISE,11,1778091159411
9,10495680,,,PROBE_BW_REFILL,9,1778091159470
26,10484632,,,PROBE_BW_UP,26,1778091159528
17,11753704,,,PROBE_BW_UP,17,1778091159587
13,12105144,11.0,9720984.0,PROBE_BW_CRUISE,11,1778091159646
12,12625752,,,PROBE_BW_REFILL,12,1778091159705
8,7628200,,,PROBE_BW_DOWN,8,1778091159763
18,12636112,,,PROBE_BW_UP,18,1778091159822
8,7811864,,,PROBE_BW_CRUISE,7,1778091159881
14,12380640,,,PROBE_BW_UP,14,1778091159940
27,29709808,22.0,20892632.0,PROBE_BW_CRUISE,22,1778091160000
23,24474736,26.0,24474736.0,PROBE_BW_CRUISE,20,1778091160083
17,21132224,14.0,13412184.0,PROBE_BW_CRUISE,14,1778091160166
34,30444456,,,PROBE_BW_CRUISE,29,1778091160249
34,30444456,24.0,22211408.0,PROBE_BW_CRUISE,24,1778091160333
34,30444456,28.0,26760160.0,PROBE_BW_CRUISE,28,1778091160416
21,29738120,,,PROBE_BW_CRUISE,18,1778091160499
27,29709808,23.0,22625000.0,PROBE_BW_CRUISE,23,1778091160582
17,21132224,22.0,21132224.0,PROBE_BW_CRUISE,15,1778091160666
34,24949088,,,PROBE_BW_UP,34,1778091160749
34,30444456,24.0,22284600.0,PROBE_BW_CRUISE,24,1778091160832
34,25021584,,,PROBE_BW_UP,34,1778091160915
21,29738120,,,PROBE_BW_UP,21,1778091161000
18,17370592,,,PROBE_BW_REFILL,18,1778091161076
15,14314616,15.0,14065360.0,PROBE_BW_CRUISE,13,1778091161153
21,21172264,25.0,21172264.0,PROBE_BW_CRUISE,18,1778091161230
15,18832992,12.0,11449896.0,PROBE_BW_CRUISE,12,1778091161307
18,19553136,,,PROBE_BW_CRUISE,16,1778091161384
16,17125480,17.0,16288640.0,PROBE_BW_CRUISE,14,1778091161461
15,14314616,12.0,11161288.0,PROBE_BW_CRUISE,12,1778091161537
21,21172264,17.0,16051128.0,PROBE_BW_CRUISE,17,1778091161614
21,29738120,18.0,20909200.0,PROBE_BW_CRUISE,18,1778091161691
18,18022392,,,PROBE_BW_REFILL,18,1778091161768
15,18832992,14.0,13241640.0,PROBE_BW_CRUISE,13,1778091161845
21,29738120,,,PROBE_BW_DOWN,21,1778091161922
15,18832992,,,PROBE_RTT,9,1778091162000
15,13744296,,,PROBE_BW_REFILL,15,1778091162076
16,16303832,,,PROBE_BW_CRUISE,14,1778091162153
17,19130576,,,PROBE_BW_REFILL,17,1778091162230
15,18832992,,,PROBE_BW_REFILL,15,1778091162307
15,13599992,,,PROBE_BW_UP,15,1778091162384
18,15843984,,,PROBE_BW_UP,18,1778091162461
17,16845152,,,PROBE_BW_UP,17,1778091162537
15,13744296,15.0,13439800.0,PROBE_BW_CRUISE,13,1778091162614
16,16303832,13.0,12470400.0,PROBE_BW_CRUISE,13,1778091162691
17,19130576,14.0,13169144.0,PROBE_BW_CRUISE,14,1778091162768
15,16845152,,,PROBE_BW_DOWN,15,1778091162845
15,16845152,,,PROBE_BW_CRUISE,13,1778091162922
15,15357208,,,PROBE_BW_UP,15,1778091163000
16,15550544,,,PROBE_BW_REFILL,16,1778091163066
18,17888440,,,PROBE_BW_REFILL,18,1778091163133
17,18141144,,,PROBE_BW_CRUISE,15,1778091163199
11,9799696,10.0,9394400.0,PROBE_BW_CRUISE,10,1778091163266
16,15357208,,,PROBE_BW_CRUISE,14,1778091163333
22,16609704,,,PROBE_BW_UP,22,1778091163399
18,17659208,,,PROBE_BW_UP,18,1778091163466
11,13968008,15.0,13001360.0,PROBE_BW_CRUISE,10,1778091163532
11,9799696,,,PROBE_BW_REFILL,11,1778091163599
16,16543424,,,PROBE_BW_REFILL,16,1778091163666
18,17888440,15.0,14447872.0,PROBE_BW_CRUISE,15,1778091163732
17,18141144,,,PROBE_BW_REFILL,17,1778091163799
11,9796248,10.0,9394400.0,PROBE_BW_CRUISE,10,1778091163865
16,16543424,,,PROBE_BW_DOWN,16,1778091163932
13,13350736,16.0,13350736.0,PROBE_BW_CRUISE,12,1778091164000
8,8439488,,,PROBE_BW_CRUISE,7,1778091164076
8,7327848,,,PROBE_BW_REFILL,8,1778091164153
10,9686464,10.0,9585656.0,PROBE_BW_CRUISE,9,1778091164230
10,9442728,,,PROBE_BW_CRUISE,9,1778091164307
8,7612320,8.0,6682272.0,PROBE_BW_CRUISE,7,1778091164384
7,6821056,,,PROBE_BW_CRUISE,6,1778091164461
10,9442728,,,PROBE_BW_DOWN,10,1778091164537
9,8439488,,,PROBE_BW_REFILL,9,1778091164614
8,7327848,,,PROBE_BW_CRUISE,7,1778091164691
14,9686464,,,PROBE_BW_UP,14,1778091164768
9,8439488,,,PROBE_BW_UP,9,1778091164845
10,9686464,,,PROBE_BW_DOWN,10,1778091164922
9,8371136,,,PROBE_BW_UP,9,1778091165000
18,20044744,15.0,15096912.0,PROBE_BW_CRUISE,15,1778091165071
16,17102696,,,PROBE_BW_REFILL,15,1778091165142
16,15497376,,,PROBE_BW_UP,16,1778091165214
16,15551920,,,PROBE_BW_CRUISE,14,1778091165285
16,9119592,,,PROBE_BW_UP,16,1778091165356
16,14272496,15.0,14272496.0,PROBE_BW_CRUISE,14,1778091165428
16,16456424,,,PROBE_BW_DOWN,16,1778091165499
16,15551920,14.0,13950744.0,PROBE_BW_CRUISE,14,1778091165570
9,9473112,,,PROBE_BW_CRUISE,8,1778091165642
18,20044744,16.0,16507520.0,PROBE_BW_CRUISE,16,1778091165713
16,17102696,13.0,12291568.0,PROBE_BW_CRUISE,13,1778091165784
16,15049960,,,PROBE_BW_CRUISE,14,1778091165856
16,15497376,,,PROBE_BW_REFILL,16,1778091165927
15,20220120,,,PROBE_BW_CRUISE,13,1778091166000
12,14443040,13.0,14217264.0,PROBE_BW_CRUISE,11,1778091166066
8,9517296,7.0,6516560.0,PROBE_BW_CRUISE,7,1778091166133
10,9575992,13.0,9567016.0,PROBE_BW_CRUISE,9,1778091166199
23,13251312,,,PROBE_BW_UP,23,1778091166266
15,20220120,22.0,20220120.0,PROBE_BW_CRUISE,13,1778091166333
12,11534136,,,PROBE_BW_REFILL,12,1778091166399
8,9517296,,,PROBE_BW_CRUISE,7,1778091166466
10,9604296,,,PROBE_BW_CRUISE,9,1778091166532
18,17500400,,,PROBE_BW_CRUISE,16,1778091166599
15,17071624,,,PROBE_BW_DOWN,15,1778091166666
20,13251312,,,PROBE_BW_UP,20,1778091166732
12,14443040,,,PROBE_BW_CRUISE,11,1778091166799
25,13698728,,,PROBE_BW_UP,25,1778091166865
21,13251312,,,PROBE_BW_UP,21,1778091166932
18,19919776,,,PROBE_BW_DOWN,18,1778091167000
12,13873416,13.0,11199952.0,PROBE_BW_CRUISE,11,1778091167076
37,25303288,,,PROBE_BW_UP,37,1778091167153
31,32672576,26.0,23539856.0,PROBE_BW_CRUISE,26,1778091167230
31,29893472,25.0,24214432.0,PROBE_BW_CRUISE,25,1778091167307
15,17447928,16.0,14182736.0,PROBE_BW_CRUISE,13,1778091167384
12,13873416,10.0,8669416.0,PROBE_BW_CRUISE,10,1778091167461
31,32672576,38.0,32672576.0,PROBE_BW_CRUISE,27,1778091167537
31,32672576,26.0,22801752.0,PROBE_BW_CRUISE,26,1778091167614
31,29893472,25.0,26062104.0,PROBE_BW_CRUISE,25,1778091167691
12,14503112,,,PROBE_BW_CRUISE,11,1778091167768
37,24145392,,,PROBE_BW_UP,37,1778091167845
18,19919776,,,PROBE_BW_CRUISE,16,1778091167922
27,28839136,21.0,20783536.0,PROBE_BW_CRUISE,21,1778091168000
23,25639544,27.0,24949088.0,PROBE_BW_CRUISE,20,1778091168090
23,22271480,,,PROBE_BW_UP,23,1778091168181
30,32158184,24.0,23193248.0,PROBE_BW_CRUISE,24,1778091168272
30,28729352,26.0,25069912.0,PROBE_BW_CRUISE,26,1778091168363
23,25639544,20.0,19145768.0,PROBE_BW_CRUISE,20,1778091168454
35,24891776,,,PROBE_BW_UP,35,1778091168544
30,32158184,23.0,22423384.0,PROBE_BW_CRUISE,23,1778091168635
30,28729352,26.0,27390552.0,PROBE_BW_CRUISE,26,1778091168726
36,24891776,,,PROBE_BW_UP,36,1778091168817
30,32158184,25.0,22657448.0,PROBE_BW_CRUISE,25,1778091168908
28,29492312,,,PROBE_BW_CRUISE,24,1778091169000
28,28852256,22.0,21251672.0,PROBE_BW_CRUISE,22,1778091169090
26,26519880,22.0,20010912.0,PROBE_BW_CRUISE,22,1778091169181
26,24488552,21.0,18929656.0,PROBE_BW_CRUISE,21,1778091169272
23,22012560,20.0,19845896.0,PROBE_BW_CRUISE,20,1778091169363
28,28852256,29.0,28163864.0,PROBE_BW_CRUISE,24,1778091169454
28,27407120,,,PROBE_BW_REFILL,28,1778091169544
26,24488552,22.0,19846584.0,PROBE_BW_CRUISE,22,1778091169635
26,26519880,22.0,20001936.0,PROBE_BW_CRUISE,22,1778091169726
26,24488552,22.0,20039912.0,PROBE_BW_CRUISE,22,1778091169817
28,28852256,,,PROBE_BW_REFILL,24,1778091169908
22,19845896,21.0,17690280.0,PROBE_BW_CRUISE,19,1778091170000
22,18744608,,,PROBE_BW_CRUISE,19,1778091170166
22,19359808,18.0,17565304.0,PROBE_BW_CRUISE,18,1778091170333
16,18409048,13.0,12671320.0,PROBE_BW_CRUISE,13,1778091170499
16,15774944,14.0,13214712.0,PROBE_RTT,6,1778091170666
22,18744608,18.0,17777968.0,PROBE_BW_CRUISE,18,1778091170832
16,15774944,12.0,10828480.0,PROBE_BW_CRUISE,12,1778091171000
13,15393112,12.0,10822960.0,PROBE_BW_CRUISE,12,1778091171099
12,11340808,,,PROBE_BW_DOWN,12,1778091171199
12,10772560,11.0,10646200.0,PROBE_BW_CRUISE,11,1778091171299
16,15774944,9.0,9291520.0,PROBE_RTT,5,1778091171399
13,15393112,10.0,9654704.0,PROBE_BW_CRUISE,10,1778091171499
12,11380160,,,PROBE_BW_REFILL,12,1778091171599
12,10772560,10.0,9761032.0,PROBE_BW_CRUISE,10,1778091171699
16,15774944,12.0,11091552.0,PROBE_BW_CRUISE,12,1778091171799
12,11340808,,,PROBE_BW_REFILL,12,1778091171899
17,16890720,19.0,16890720.0,PROBE_BW_CRUISE,15,1778091172000
17,16375640,14.0,12429664.0,PROBE_BW_CRUISE,14,1778091172111
13,16113960,12.0,10994192.0,PROBE_BW_CRUISE,12,1778091172222
12,12640944,,,PROBE_BW_UP,12,1778091172333
11,10840912,,,PROBE_BW_CRUISE,10,1778091172444
17,16375640,,,PROBE_BW_REFILL,16,1778091172555
13,16113960,,,PROBE_BW_REFILL,13,1778091172666
14,12640944,,,PROBE_BW_UP,14,1778091172777
12,12640944,,,PROBE_BW_REFILL,12,1778091172888
10,10392112,8.0,8302776.0,PROBE_BW_CRUISE,8,1778091173000
9,8027976,8.0,6701600.0,PROBE_BW_CRUISE,8,1778091173076
18,12357856,,,PROBE_BW_UP,18,1778091173153
15,14287688,,,PROBE_BW_CRUISE,13,1778091173230
31,21123248,,,PROBE_BW_UP,31,1778091173307
10,10392112,,,PROBE_BW_UP,10,1778091173384
18,12659584,,,PROBE_BW_UP,18,1778091173461
22,21887584,,,PROBE_BW_DOWN,22,1778091173537
18,11194424,,,PROBE_BW_UP,18,1778091173614
23,19526904,,,PROBE_BW_UP,23,1778091173691
18,13734632,,,PROBE_BW_UP,18,1778091173768
25,19526904,,,PROBE_BW_UP,25,1778091173845
22,21815776,,,PROBE_BW_DOWN,22,1778091173922
17,19467520,20.0,18583736.0,PROBE_BW_CRUISE,15,1778091174000
15,15351000,15.0,15178384.0,PROBE_BW_CRUISE,13,1778091174099
17,18262672,14.0,14281472.0,PROBE_BW_CRUISE,14,1778091174199
17,14532800,14.0,13688368.0,PROBE_BW_CRUISE,14,1778091174299
17,14328424,14.0,12560160.0,PROBE_BW_CRUISE,14,1778091174399
17,18262672,13.0,11982240.0,PROBE_BW_CRUISE,13,1778091174499
17,14328424,,,PROBE_BW_REFILL,17,1778091174599
17,23651712,,,PROBE_BW_CRUISE,15,1778091174699
17,19467520,,,PROBE_BW_CRUISE,15,1778091174799
17,14532800,15.0,14186192.0,PROBE_BW_CRUISE,15,1778091174899
35,37155728,35.0,32066352.0,PROBE_BW_CRUISE,30,1778091175000
35,37155728,27.0,27126800.0,PROBE_BW_CRUISE,27,1778091175142
32,32585576,25.0,24726064.0,PROBE_BW_CRUISE,25,1778091175285
32,30898784,32.0,30898784.0,PROBE_BW_CRUISE,28,1778091175428
30,30885664,25.0,23804304.0,PROBE_BW_CRUISE,25,1778091175570
35,37155728,30.0,29769184.0,PROBE_BW_CRUISE,30,1778091175713
30,30885664,26.0,23754592.0,PROBE_BW_CRUISE,26,1778091175856
25,28415888,29.0,26138056.0,PROBE_BW_CRUISE,22,1778091176000
22,22742376,23.0,22131320.0,PROBE_BW_CRUISE,19,1778091176111
18,21508520,,,PROBE_BW_DOWN,18,1778091176222
16,17106840,17.0,15727992.0,PROBE_BW_CRUISE,14,1778091176333
16,17106840,6.0,6518632.0,PROBE_RTT,4,1778091176444
18,21508520,,,PROBE_BW_CRUISE,16,1778091176555
25,25885352,,,PROBE_BW_UP,25,1778091176666
22,21508520,,,PROBE_BW_REFILL,22,1778091176777
18,20921632,21.0,18948296.0,PROBE_BW_CRUISE,16,1778091176888
16,15650656,,,PROBE_BW_REFILL,16,1778091177000
15,16486808,,,PROBE_BW_DOWN,15,1778091177058
30,18116984,,,PROBE_BW_UP,30,1778091177117
31,34520248,27.0,24042512.0,PROBE_BW_CRUISE,27,1778091177176
30,33643360,23.0,21159152.0,PROBE_BW_CRUISE,23,1778091177235
14,16486808,,,PROBE_BW_CRUISE,12,1778091177293
30,20231168,,,PROBE_BW_UP,30,1778091177352
30,33643360,25.0,24938040.0,PROBE_BW_CRUISE,25,1778091177411
30,19655328,,,PROBE_BW_UP,30,1778091177470
16,17106840,,,PROBE_BW_REFILL,16,1778091177528
15,16486808,19.0,15894392.0,PROBE_BW_CRUISE,13,1778091177587
19,14304264,,,PROBE_BW_UP,19,1778091177646
31,34520248,25.0,24129512.0,PROBE_BW_CRUISE,25,1778091177705
30,33643360,25.0,24445736.0,PROBE_BW_CRUISE,25,1778091177763
15,16486808,,,PROBE_BW_CRUISE,13,1778091177822
30,19273504,,,PROBE_BW_UP,30,1778091177881
30,19526904,,,PROBE_BW_UP,30,1778091177940
30,27971920,26.0,24429168.0,PROBE_BW_CRUISE,26,1778091178000
28,27971920,,,PROBE_BW_CRUISE,24,1778091178083
28,26568904,22.0,21121176.0,PROBE_BW_CRUISE,22,1778091178166
26,25589144,20.0,18067960.0,PROBE_BW_CRUISE,20,1778091178249
24,24124672,19.0,17137912.0,PROBE_BW_CRUISE,19,1778091178333
28,26568904,30.0,26568904.0,PROBE_BW_CRUISE,24,1778091178416
30,27971920,29.0,27779968.0,PROBE_BW_CRUISE,26,1778091178499
30,27971920,26.0,24387744.0,PROBE_BW_CRUISE,26,1778091178582
28,26568904,23.0,23035816.0,PROBE_BW_CRUISE,23,1778091178666
26,25589144,20.0,19355664.0,PROBE_BW_CRUISE,20,1778091178749
24,24124672,20.0,18228832.0,PROBE_BW_CRUISE,20,1778091178832
28,26568904,,,PROBE_BW_CRUISE,24,1778091178915
23,22034656,19.0,17278072.0,PROBE_BW_CRUISE,19,1778091179000
23,21639016,19.0,18387640.0,PROBE_BW_CRUISE,19,1778091179124
21,22367456,18.0,16261712.0,PROBE_BW_CRUISE,18,1778091179249
19,19466144,17.0,15666536.0,PROBE_BW_CRUISE,17,1778091179374
24,24124672,19.0,17137912.0,PROBE_BW_CRUISE,19,1778091179499
19,19466144,,,PROBE_BW_REFILL,19,1778091179624
23,22034656,19.0,17985104.0,PROBE_BW_CRUISE,19,1778091179749
18,19131960,16.0,15489784.0,PROBE_BW_CRUISE,16,1778091179874
18,19131960,16.0,15527064.0,PROBE_BW_CRUISE,16,1778091180000
20,21812328,18.0,18574064.0,PROBE_BW_CRUISE,18,1778091180090
20,18574064,16.0,15224640.0,PROBE_BW_CRUISE,16,1778091180181
20,18206744,18.0,17081984.0,PROBE_BW_CRUISE,18,1778091180272
16,17225600,,,PROBE_BW_DOWN,16,1778091180363
18,19131960,,,PROBE_BW_REFILL,18,1778091180454
20,18574064,17.0,15304048.0,PROBE_BW_CRUISE,17,1778091180544
16,17225600,,,PROBE_BW_CRUISE,14,1778091180635
20,18574064,17.0,16671160.0,PROBE_BW_CRUISE,17,1778091180726
20,18206744,18.0,17061960.0,PROBE_BW_CRUISE,18,1778091180817
16,17225600,16.0,14965720.0,PROBE_BW_CRUISE,14,1778091180908
16,14768936,,,PROBE_BW_REFILL,16,1778091181000
25,25047128,20.0,17724800.0,PROBE_BW_CRUISE,20,1778091181083
24,23499120,20.0,18998008.0,PROBE_BW_CRUISE,20,1778091181166
24,22777584,20.0,20974104.0,PROBE_BW_CRUISE,20,1778091181249
24,22816256,21.0,18413880.0,PROBE_BW_CRUISE,21,1778091181333
16,14768936,,,PROBE_BW_UP,16,1778091181416
25,25047128,20.0,17702704.0,PROBE_BW_CRUISE,20,1778091181499
16,16809944,13.0,13782272.0,PROBE_BW_CRUISE,13,1778091181582
25,25047128,27.0,25047128.0,PROBE_BW_CRUISE,22,1778091181666
24,23499120,20.0,18762560.0,PROBE_BW_CRUISE,20,1778091181749
24,22777584,,,PROBE_BW_CRUISE,21,1778091181832
24,22816256,20.0,20410000.0,PROBE_BW_CRUISE,20,1778091181915
23,20872608,19.0,17917440.0,PROBE_BW_CRUISE,19,1778091182000
23,20930608,19.0,19251408.0,PROBE_BW_CRUISE,19,1778091182090
23,21018296,20.0,18957960.0,PROBE_BW_CRUISE,20,1778091182181
19,21018296,11.0,11457496.0,PROBE_RTT,5,1778091182272
19,21018296,15.0,14861464.0,PROBE_BW_CRUISE,15,1778091182363
23,20872608,19.0,17409952.0,PROBE_BW_CRUISE,19,1778091182454
23,20872608,22.0,19802392.0,PROBE_BW_CRUISE,20,1778091182544
23,20930608,,,PROBE_BW_CRUISE,20,1778091182635
23,21018296,,,PROBE_BW_CRUISE,20,1778091182726
19,21018296,16.0,15412448.0,PROBE_RTT,7,1778091182817
19,21018296,,,PROBE_BW_CRUISE,17,1778091182908
16,16275520,18.0,15982080.0,PROBE_BW_CRUISE,14,1778091183000
17,17789704,14.0,13260976.0,PROBE_BW_CRUISE,14,1778091183111
15,16068384,16.0,14905648.0,PROBE_BW_CRUISE,13,1778091183222
13,13439112,13.0,12067168.0,PROBE_BW_CRUISE,12,1778091183333
13,12726560,,,PROBE_BW_CRUISE,12,1778091183444
13,13439112,12.0,9596008.0,PROBE_BW_CRUISE,12,1778091183555
13,12726560,,,PROBE_BW_REFILL,13,1778091183666
17,17789704,20.0,17789704.0,PROBE_BW_CRUISE,15,1778091183777
15,14336712,12.0,11637016.0,PROBE_BW_CRUISE,12,1778091183888
12,11371872,,,PROBE_BW_REFILL,12,1778091184000
9,10048264,11.0,10048264.0,PROBE_BW_CRUISE,8,1778091184083
7,6816216,7.0,6406088.0,PROBE_BW_CRUISE,6,1778091184166
12,10793960,11.0,9684392.0,PROBE_BW_CRUISE,11,1778091184249
20,20472832,25.0,20472832.0,PROBE_BW_CRUISE,18,1778091184333
20,20472832,18.0,17267024.0,PROBE_BW_CRUISE,18,1778091184416
12,11371872,,,PROBE_BW_UP,12,1778091184499
12,14321520,11.0,10069664.0,PROBE_BW_CRUISE,11,1778091184582
9,11463704,,,PROBE_BW_CRUISE,8,1778091184666
8,7633728,,,PROBE_BW_DOWN,8,1778091184749
12,10793960,15.0,10791888.0,PROBE_BW_CRUISE,11,1778091184832
20,20472832,,,PROBE_BW_CRUISE,18,1778091184915
19,19629088,16.0,15300592.0,PROBE_BW_CRUISE,16,1778091185000
18,18082456,13.0,12230808.0,PROBE_BW_CRUISE,13,1778091185090
14,15826728,15.0,14342928.0,PROBE_BW_CRUISE,12,1778091185181
13,14806912,,,PROBE_BW_DOWN,13,1778091185272
33,19652568,,,PROBE_BW_UP,33,1778091185363
13,14806912,,,PROBE_BW_CRUISE,12,1778091185454
19,19652568,,,PROBE_BW_DOWN,19,1778091185544
20,20572256,,,PROBE_BW_UP,20,1778091185635
18,18082456,15.0,14573536.0,PROBE_BW_CRUISE,15,1778091185726
16,16251360,13.0,11529304.0,PROBE_BW_CRUISE,13,1778091185817
14,15826728,,,PROBE_BW_REFILL,14,1778091185908
19,18863368,,,PROBE_BW_UP,19,1778091186000
17,18709400,,,PROBE_BW_DOWN,17,1778091186076
15,16631112,,,PROBE_BW_CRUISE,13,1778091186153
