inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,18424928,17.0,18076936.0,PROBE_BW_CRUISE,15,1778249926699
14,14371232,11.0,10429400.0,PROBE_BW_CRUISE,11,1778249926799
14,13732560,,,PROBE_BW_REFILL,14,1778249926899
14,13167072,,,PROBE_BW_UP,14,1778249927000
25,17202816,,,PROBE_BW_UP,25,1778249927111
19,18736328,,,PROBE_BW_DOWN,19,1778249927222
19,17596376,18.0,15659632.0,PROBE_BW_CRUISE,17,1778249927333
17,17743440,18.0,17497640.0,PROBE_BW_CRUISE,15,1778249927444
14,12201120,13.0,12201120.0,PROBE_BW_CRUISE,12,1778249927555
21,20983080,26.0,20983080.0,PROBE_BW_CRUISE,18,1778249927666
19,18736328,16.0,15265384.0,PROBE_BW_CRUISE,16,1778249927777
19,17596376,16.0,13586872.0,PROBE_BW_CRUISE,16,1778249927888
12,17743440,11.0,9779672.0,PROBE_BW_CRUISE,11,1778249928000
12,17743440,10.0,9469656.0,PROBE_RTT,5,1778249928111
19,13604824,,,PROBE_BW_UP,19,1778249928222
18,17875320,,,PROBE_BW_DOWN,18,1778249928333
18,17941608,,,PROBE_BW_UP,18,1778249928444
12,17743440,,,PROBE_BW_CRUISE,11,1778249928555
18,17875320,22.0,17875320.0,PROBE_BW_CRUISE,16,1778249928666
18,17941608,18.0,16522712.0,PROBE_BW_CRUISE,16,1778249928777
17,17941608,17.0,15704512.0,PROBE_BW_CRUISE,15,1778249928888
17,16927320,17.0,15319240.0,PROBE_BW_CRUISE,15,1778249929000
16,14737176,14.0,11942888.0,PROBE_BW_CRUISE,14,1778249929090
13,14115072,,,PROBE_BW_REFILL,13,1778249929181
12,12366136,,,PROBE_BW_DOWN,12,1778249929272
21,22027056,17.0,17505232.0,PROBE_BW_CRUISE,17,1778249929363
17,16927320,14.0,13599992.0,PROBE_BW_CRUISE,14,1778249929454
16,14737176,,,PROBE_BW_REFILL,16,1778249929544
12,12366136,14.0,12136216.0,PROBE_BW_CRUISE,11,1778249929635
23,13945224,,,PROBE_BW_UP,23,1778249929726
16,14737176,,,PROBE_BW_UP,16,1778249929817
23,14256616,,,PROBE_BW_UP,23,1778249929908
21,19745776,18.0,16905912.0,PROBE_BW_CRUISE,18,1778249930000
17,18956584,17.0,18336544.0,PROBE_BW_CRUISE,15,1778249930099
26,27094344,31.0,27094344.0,PROBE_BW_CRUISE,23,1778249930199
26,27094344,,,PROBE_BW_DOWN,26,1778249930299
25,25685808,22.0,21010008.0,PROBE_BW_CRUISE,22,1778249930399
21,22027056,17.0,16380472.0,PROBE_BW_CRUISE,17,1778249930499
21,19745776,17.0,16737440.0,PROBE_BW_CRUISE,17,1778249930599
17,18956584,14.0,13283760.0,PROBE_BW_CRUISE,14,1778249930699
26,27094344,22.0,21297928.0,PROBE_BW_CRUISE,22,1778249930799
25,25685808,22.0,21116344.0,PROBE_BW_CRUISE,22,1778249930899
16,21088032,16.0,17191072.0,PROBE_BW_CRUISE,14,1778249931000
16,15176312,,,PROBE_BW_CRUISE,14,1778249931083
14,15176312,14.0,13322424.0,PROBE_BW_CRUISE,12,1778249931166
14,13762936,,,PROBE_BW_REFILL,14,1778249931249
24,15471136,,,PROBE_BW_UP,24,1778249931333
22,24175768,18.0,18278552.0,PROBE_BW_CRUISE,18,1778249931416
16,21088032,14.0,13516448.0,PROBE_BW_CRUISE,14,1778249931499
16,15176312,13.0,13644872.0,PROBE_BW_CRUISE,13,1778249931582
14,13794008,,,PROBE_BW_CRUISE,12,1778249931666
14,13575824,,,PROBE_BW_CRUISE,12,1778249931749
22,24175768,17.0,16067008.0,PROBE_BW_CRUISE,17,1778249931832
16,15176312,,,PROBE_BW_REFILL,16,1778249931915
19,18306856,,,PROBE_BW_CRUISE,17,1778249932000
12,16915584,10.0,11003168.0,PROBE_BW_CRUISE,10,1778249932111
11,9926744,,,PROBE_BW_UP,11,1778249932222
19,15102432,,,PROBE_BW_UP,19,1778249932333
19,19312168,22.0,19312168.0,PROBE_BW_CRUISE,17,1778249932444
19,18306856,15.0,14059840.0,PROBE_BW_CRUISE,15,1778249932555
11,11434016,11.0,11893176.0,PROBE_BW_CRUISE,10,1778249932666
11,11978792,9.0,8422232.0,PROBE_BW_CRUISE,9,1778249932777
17,16555160,14.0,14427856.0,PROBE_BW_CRUISE,14,1778249932888
15,15908200,15.0,14310472.0,PROBE_BW_CRUISE,13,1778249933000
15,15166648,18.0,15166648.0,PROBE_BW_CRUISE,13,1778249933090
13,12320568,,,PROBE_BW_CRUISE,12,1778249933181
18,16951488,16.0,15103120.0,PROBE_BW_CRUISE,16,1778249933272
16,15043056,15.0,13305856.0,PROBE_BW_CRUISE,14,1778249933363
15,15908200,,,PROBE_BW_CRUISE,13,1778249933454
13,12320568,13.0,10955528.0,PROBE_BW_CRUISE,12,1778249933544
18,16951488,18.0,16159528.0,PROBE_BW_CRUISE,16,1778249933635
17,16951488,,,PROBE_BW_CRUISE,15,1778249933726
16,15043056,15.0,13305856.0,PROBE_RTT,6,1778249933817
15,13688368,,,PROBE_BW_REFILL,15,1778249933908
16,15043056,10.0,9355040.0,PROBE_RTT,5,1778249934000
16,15334424,,,PROBE_BW_REFILL,16,1778249934083
14,13477776,12.0,10276808.0,PROBE_BW_CRUISE,12,1778249934166
14,13221616,11.0,10390728.0,PROBE_BW_CRUISE,11,1778249934249
13,14609440,12.0,10651728.0,PROBE_BW_CRUISE,12,1778249934333
16,15043056,,,PROBE_BW_CRUISE,14,1778249934416
14,15216360,14.0,13477776.0,PROBE_BW_CRUISE,12,1778249934499
14,13355568,,,PROBE_BW_UP,14,1778249934582
16,14609440,,,PROBE_BW_UP,16,1778249934666
13,12797672,12.0,12797672.0,PROBE_BW_CRUISE,12,1778249934749
15,13355568,,,PROBE_BW_UP,15,1778249934832
13,14609440,,,PROBE_BW_DOWN,13,1778249934915
13,12797672,,,PROBE_BW_CRUISE,12,1778249935000
25,13737392,,,PROBE_BW_UP,25,1778249935099
23,23100720,18.0,17648160.0,PROBE_BW_CRUISE,18,1778249935199
21,21112200,16.0,16166432.0,PROBE_BW_CRUISE,16,1778249935299
17,20045440,14.0,12766608.0,PROBE_BW_CRUISE,14,1778249935399
12,11160592,10.0,9664368.0,PROBE_BW_CRUISE,10,1778249935499
23,23100720,22.0,20889176.0,PROBE_BW_CRUISE,20,1778249935599
21,21112200,21.0,20454880.0,PROBE_BW_CRUISE,18,1778249935699
17,20045440,20.0,18157032.0,PROBE_BW_CRUISE,15,1778249935799
16,15859864,18.0,15859864.0,PROBE_BW_CRUISE,14,1778249935899
16,15859864,13.0,11988456.0,PROBE_BW_CRUISE,13,1778249936000
13,12041624,,,PROBE_BW_REFILL,13,1778249936090
11,10564728,,,PROBE_BW_CRUISE,10,1778249936181
15,15004384,15.0,15004384.0,PROBE_BW_CRUISE,13,1778249936272
14,14282856,14.0,13207120.0,PROBE_BW_CRUISE,12,1778249936363
13,16065624,16.0,14324280.0,PROBE_BW_CRUISE,12,1778249936454
11,10682800,11.0,10513632.0,PROBE_BW_CRUISE,10,1778249936544
18,13236120,,,PROBE_BW_UP,18,1778249936635
14,14282856,15.0,13207120.0,PROBE_BW_DOWN,14,1778249936726
14,13406664,,,PROBE_BW_CRUISE,12,1778249936817
20,13236120,,,PROBE_BW_UP,20,1778249936908
13,13406664,,,PROBE_BW_CRUISE,12,1778249937000
11,12625752,11.0,10494992.0,PROBE_BW_CRUISE,10,1778249937124
10,9412352,,,PROBE_BW_CRUISE,9,1778249937249
20,15433856,,,PROBE_BW_UP,20,1778249937374
22,22601520,16.0,15070672.0,PROBE_BW_CRUISE,16,1778249937499
13,12709984,,,PROBE_BW_DOWN,13,1778249937624
11,9867360,,,PROBE_BW_CRUISE,10,1778249937749
22,22601520,18.0,16236168.0,PROBE_BW_CRUISE,18,1778249937874
22,21137056,17.0,16268616.0,PROBE_BW_CRUISE,17,1778249938000
22,20140032,16.0,16042152.0,PROBE_BW_CRUISE,16,1778249938083
14,14772392,14.0,13135312.0,PROBE_BW_CRUISE,12,1778249938166
11,12667872,9.0,8906936.0,PROBE_BW_CRUISE,9,1778249938249
17,19232768,17.0,16622824.0,PROBE_BW_CRUISE,15,1778249938333
22,21137056,18.0,17765536.0,PROBE_BW_CRUISE,18,1778249938416
22,20140032,17.0,16027648.0,PROBE_BW_CRUISE,17,1778249938499
15,19106408,15.0,14772392.0,PROBE_BW_CRUISE,13,1778249938582
11,14772392,,,PROBE_BW_DOWN,11,1778249938666
17,18406976,,,PROBE_BW_CRUISE,15,1778249938749
17,19232768,,,PROBE_BW_CRUISE,15,1778249938832
11,12667872,13.0,12667872.0,PROBE_BW_DOWN,11,1778249938915
14,16622824,10.0,9899816.0,PROBE_BW_CRUISE,10,1778249939000
12,13657296,12.0,12355784.0,PROBE_BW_CRUISE,11,1778249939099
12,13657296,10.0,9154120.0,PROBE_RTT,4,1778249939199
12,13657296,,,PROBE_BW_REFILL,12,1778249939299
20,19803776,17.0,16073216.0,PROBE_BW_CRUISE,17,1778249939399
14,16622824,15.0,14080552.0,PROBE_BW_CRUISE,12,1778249939499
14,14080552,11.0,10581992.0,PROBE_BW_CRUISE,11,1778249939599
12,13657296,,,PROBE_BW_CRUISE,11,1778249939699
20,19803776,23.0,19803776.0,PROBE_BW_CRUISE,18,1778249939799
14,14080552,,,PROBE_BW_REFILL,13,1778249939899
17,19053248,13.0,12800440.0,PROBE_BW_CRUISE,13,1778249940000
25,25946112,22.0,21465024.0,PROBE_BW_CRUISE,22,1778249940090
25,23196008,24.0,23073792.0,PROBE_BW_CRUISE,22,1778249940181
25,22920512,,,PROBE_BW_CRUISE,22,1778249940272
25,22920512,,,PROBE_BW_DOWN,25,1778249940363
17,19053248,20.0,18205360.0,PROBE_BW_DOWN,17,1778249940454
29,19482024,,,PROBE_BW_UP,29,1778249940544
25,25946112,20.0,18497424.0,PROBE_BW_CRUISE,20,1778249940635
25,23196008,22.0,21524400.0,PROBE_BW_CRUISE,22,1778249940726
25,22920512,21.0,21286888.0,PROBE_BW_CRUISE,21,1778249940817
32,20755232,,,PROBE_BW_UP,32,1778249940908
24,24334576,19.0,17233192.0,PROBE_BW_CRUISE,19,1778249941000
24,23584736,19.0,17125480.0,PROBE_BW_CRUISE,19,1778249941111
27,28947544,20.0,18217096.0,PROBE_BW_CRUISE,20,1778249941222
26,24494760,21.0,19281096.0,PROBE_BW_CRUISE,21,1778249941333
20,23340312,18.0,15724536.0,PROBE_BW_CRUISE,18,1778249941444
24,24334576,20.0,17451376.0,PROBE_BW_CRUISE,20,1778249941555
24,23584736,19.0,18273024.0,PROBE_BW_CRUISE,19,1778249941666
27,28947544,22.0,21070768.0,PROBE_BW_CRUISE,22,1778249941777
20,23340312,18.0,16690488.0,PROBE_BW_CRUISE,18,1778249941888
20,19093296,17.0,16626968.0,PROBE_BW_CRUISE,17,1778249942000
16,19082936,,,PROBE_BW_DOWN,16,1778249942090
19,16776800,,,PROBE_BW_UP,19,1778249942181
16,15613376,,,PROBE_BW_CRUISE,14,1778249942272
21,15764584,,,PROBE_BW_UP,21,1778249942363
18,19082936,,,PROBE_BW_DOWN,18,1778249942454
20,19093296,19.0,18201904.0,PROBE_BW_CRUISE,18,1778249942544
18,19082936,15.0,14075720.0,PROBE_BW_CRUISE,15,1778249942635
16,16368736,,,PROBE_BW_REFILL,16,1778249942726
16,16776800,,,PROBE_BW_DOWN,16,1778249942817
16,16368736,,,PROBE_BW_DOWN,16,1778249942908
20,18572688,,,PROBE_BW_REFILL,20,1778249943000
20,17843560,,,PROBE_BW_UP,20,1778249943111
18,17648160,,,PROBE_BW_REFILL,18,1778249943222
29,33169016,22.0,19620112.0,PROBE_BW_CRUISE,22,1778249943333
20,18572688,17.0,16830656.0,PROBE_BW_CRUISE,17,1778249943444
20,18159792,16.0,14775848.0,PROBE_BW_CRUISE,16,1778249943555
18,17843560,18.0,16109120.0,PROBE_BW_CRUISE,16,1778249943666
29,33169016,24.0,20535664.0,PROBE_BW_CRUISE,24,1778249943777
29,29556528,25.0,23590952.0,PROBE_BW_CRUISE,25,1778249943888
29,29556528,24.0,21685968.0,PROBE_BW_CRUISE,24,1778249944000
21,26401120,21.0,26401120.0,PROBE_BW_CRUISE,18,1778249944124
21,20695160,20.0,18787416.0,PROBE_BW_CRUISE,18,1778249944249
14,18021696,19.0,18021696.0,PROBE_BW_CRUISE,12,1778249944374
12,12498704,,,PROBE_BW_DOWN,12,1778249944499
21,28385504,,,PROBE_BW_DOWN,21,1778249944624
21,21235792,,,PROBE_BW_CRUISE,18,1778249944749
12,12498704,10.0,8528560.0,PROBE_BW_CRUISE,10,1778249944874
7,6507584,,,PROBE_BW_REFILL,7,1778249945000
14,14759272,12.0,11782008.0,PROBE_BW_CRUISE,12,1778249945099
20,19359120,18.0,17008104.0,PROBE_BW_CRUISE,18,1778249945199
20,20454192,18.0,17528016.0,PROBE_BW_CRUISE,18,1778249945299
16,18363472,14.0,13314144.0,PROBE_BW_CRUISE,14,1778249945399
7,8264112,,,PROBE_BW_REFILL,7,1778249945499
14,14759272,18.0,14759272.0,PROBE_BW_CRUISE,12,1778249945599
20,19359120,18.0,17817320.0,PROBE_BW_CRUISE,18,1778249945699
20,20454192,18.0,17278760.0,PROBE_BW_CRUISE,18,1778249945799
16,18363472,16.0,16428808.0,PROBE_BW_CRUISE,14,1778249945899
13,16189216,10.0,9711320.0,PROBE_RTT,5,1778249946000
13,16189216,,,PROBE_BW_CRUISE,12,1778249946111
13,12716200,,,PROBE_BW_REFILL,13,1778249946222
16,17253216,16.0,13405280.0,PROBE_BW_CRUISE,14,1778249946333
15,15547776,12.0,11887648.0,PROBE_BW_CRUISE,12,1778249946444
13,16189216,15.0,13811960.0,PROBE_RTT,6,1778249946555
13,12716200,11.0,10892008.0,PROBE_BW_CRUISE,11,1778249946666
16,17253216,23.0,17253216.0,PROBE_BW_CRUISE,14,1778249946777
15,15547776,15.0,14362952.0,PROBE_BW_CRUISE,13,1778249946888
13,14021864,,,PROBE_BW_CRUISE,12,1778249947000
13,12156928,11.0,8797152.0,PROBE_BW_CRUISE,11,1778249947142
13,11798576,,,PROBE_BW_CRUISE,12,1778249947285
13,12370280,,,PROBE_BW_REFILL,13,1778249947428
12,11820672,,,PROBE_BW_CRUISE,11,1778249947570
15,14021864,,,PROBE_BW_UP,15,1778249947713
13,12370280,11.0,10293376.0,PROBE_BW_CRUISE,11,1778249947856
11,10509488,11.0,9770008.0,PROBE_BW_CRUISE,10,1778249948000
8,11110192,,,PROBE_BW_REFILL,8,1778249948090
9,8300712,,,PROBE_BW_REFILL,9,1778249948181
14,10389352,,,PROBE_BW_UP,14,1778249948272
11,12353712,14.0,12353712.0,PROBE_BW_CRUISE,10,1778249948363
11,11820672,,,PROBE_BW_CRUISE,10,1778249948454
8,11110192,6.0,7811176.0,PROBE_BW_CRUISE,6,1778249948544
9,10167024,,,PROBE_BW_CRUISE,8,1778249948635
11,10389352,,,PROBE_BW_UP,11,1778249948726
13,10389352,,,PROBE_BW_UP,13,1778249948817
11,10509488,,,PROBE_BW_CRUISE,10,1778249948908
11,10831248,14.0,10831248.0,PROBE_BW_CRUISE,10,1778249949000
11,10324448,,,PROBE_BW_REFILL,11,1778249949166
13,8161928,,,PROBE_BW_UP,13,1778249949333
11,9640888,,,PROBE_BW_UP,11,1778249949499
15,15011288,,,PROBE_BW_UP,15,1778249949666
12,8161928,,,PROBE_BW_UP,12,1778249949832
16,15968960,,,PROBE_BW_UP,16,1778249950000
14,15681040,17.0,15681040.0,PROBE_BW_CRUISE,12,1778249950090
13,12859128,13.0,11645992.0,PROBE_BW_CRUISE,12,1778249950181
41,25348168,,,PROBE_BW_UP,41,1778249950272
33,35789312,25.0,24391880.0,PROBE_BW_CRUISE,25,1778249950363
14,14347760,,,PROBE_BW_DOWN,14,1778249950454
40,24271744,,,PROBE_BW_UP,40,1778249950544
14,14262144,,,PROBE_BW_DOWN,14,1778249950635
37,23361024,,,PROBE_BW_UP,37,1778249950726
14,15681040,,,PROBE_BW_CRUISE,12,1778249950817
41,24731592,,,PROBE_BW_UP,41,1778249950908
32,30434792,28.0,25628496.0,PROBE_BW_CRUISE,28,1778249951000
25,28515312,22.0,21123248.0,PROBE_BW_CRUISE,22,1778249951166
25,24318008,,,PROBE_BW_CRUISE,22,1778249951333
28,23584736,,,PROBE_BW_UP,28,1778249951499
27,28101032,20.0,19615280.0,PROBE_BW_CRUISE,20,1778249951666
27,23584736,,,PROBE_BW_UP,27,1778249951832
27,25710664,21.0,20091696.0,PROBE_BW_CRUISE,21,1778249952000
24,24897992,20.0,21068008.0,PROBE_RTT,10,1778249952166
24,24897992,19.0,19205840.0,PROBE_BW_CRUISE,19,1778249952333
23,22962632,23.0,22962632.0,PROBE_BW_CRUISE,20,1778249952499
27,25710664,21.0,19212744.0,PROBE_BW_CRUISE,21,1778249952666
23,22151344,,,PROBE_BW_UP,23,1778249952832
24,23138008,,,PROBE_BW_UP,24,1778249953000
67,68024824,56.0,50691512.0,PROBE_BW_CRUISE,56,1778249953166
67,68024824,49.0,44279896.0,PROBE_BW_CRUISE,49,1778249953333
67,61412976,66.0,61412976.0,PROBE_BW_CRUISE,58,1778249953499
67,61412976,53.0,51143768.0,PROBE_BW_CRUISE,53,1778249953666
67,61412976,55.0,51746536.0,PROBE_BW_CRUISE,55,1778249953832
67,61412976,48.0,46774536.0,PROBE_BW_CRUISE,48,1778249954000
45,53703992,32.0,31549888.0,PROBE_BW_CRUISE,32,1778249954142
34,42864456,26.0,23956896.0,PROBE_BW_CRUISE,26,1778249954285
29,34189512,,,PROBE_BW_CRUISE,25,1778249954428
29,34189512,25.0,23070344.0,PROBE_BW_CRUISE,25,1778249954570
45,53703992,33.0,31691432.0,PROBE_BW_CRUISE,33,1778249954713
34,34189512,,,PROBE_BW_REFILL,34,1778249954856
29,28947544,22.0,21380784.0,PROBE_BW_CRUISE,22,1778249955000
26,25830800,22.0,19227928.0,PROBE_BW_CRUISE,22,1778249955199
18,23870584,16.0,16507520.0,PROBE_BW_CRUISE,16,1778249955399
19,20056488,25.0,20056488.0,PROBE_BW_CRUISE,17,1778249955599
16,16865176,16.0,15716944.0,PROBE_BW_CRUISE,14,1778249955799
15,15736968,12.0,11706056.0,PROBE_BW_CRUISE,12,1778249956000
13,12192144,,,PROBE_BW_CRUISE,12,1778249956124
13,12408256,,,PROBE_BW_CRUISE,12,1778249956249
11,12446920,10.0,9486920.0,PROBE_BW_CRUISE,10,1778249956374
16,15775632,13.0,12466256.0,PROBE_BW_CRUISE,13,1778249956499
13,13152576,,,PROBE_BW_CRUISE,12,1778249956624
11,12446920,11.0,10388664.0,PROBE_BW_CRUISE,10,1778249956749
16,15775632,15.0,12549112.0,PROBE_BW_CRUISE,14,1778249956874
13,16191976,,,PROBE_BW_REFILL,13,1778249957000
12,11630104,11.0,10332040.0,PROBE_BW_CRUISE,11,1778249957124
18,19224480,21.0,19224480.0,PROBE_BW_CRUISE,16,1778249957249
18,19224480,14.0,14107480.0,PROBE_RTT,7,1778249957374
18,19224480,15.0,14016336.0,PROBE_BW_CRUISE,15,1778249957499
13,16191976,12.0,10976936.0,PROBE_BW_CRUISE,12,1778249957624
12,11630104,,,PROBE_BW_CRUISE,11,1778249957749
18,19224480,,,PROBE_BW_CRUISE,16,1778249957874
26,25087864,23.0,20807016.0,PROBE_BW_CRUISE,23,1778249958000
22,23778752,22.0,20429336.0,PROBE_BW_CRUISE,19,1778249958124
22,20337504,,,PROBE_BW_CRUISE,19,1778249958249
27,30195896,35.0,30195896.0,PROBE_BW_CRUISE,23,1778249958374
27,25983392,,,PROBE_BW_REFILL,27,1778249958499
22,23778752,22.0,20429336.0,PROBE_BW_DOWN,22,1778249958624
41,26891352,,,PROBE_BW_UP,41,1778249958749
27,30195896,18.0,18190168.0,PROBE_BW_CRUISE,18,1778249958874
25,25414456,,,PROBE_BW_REFILL,25,1778249959000
16,14606680,,,PROBE_BW_REFILL,16,1778249959099
22,23214648,18.0,17387856.0,PROBE_BW_CRUISE,18,1778249959199
20,19950152,17.0,15750776.0,PROBE_BW_CRUISE,17,1778249959299
22,24291080,19.0,17771752.0,PROBE_BW_CRUISE,19,1778249959399
25,25414456,19.0,17973368.0,PROBE_BW_CRUISE,19,1778249959499
16,23003368,24.0,21711520.0,PROBE_BW_CRUISE,14,1778249959599
22,23214648,19.0,17408568.0,PROBE_BW_CRUISE,19,1778249959699
20,19950152,18.0,16403952.0,PROBE_BW_CRUISE,18,1778249959799
22,24291080,28.0,24291080.0,PROBE_BW_CRUISE,19,1778249959899
22,20944416,17.0,14976080.0,PROBE_BW_CRUISE,17,1778249960000
19,19428856,16.0,15273664.0,PROBE_BW_CRUISE,16,1778249960142
19,19237600,,,PROBE_BW_DOWN,19,1778249960285
16,18950368,,,PROBE_BW_DOWN,16,1778249960428
19,19428856,16.0,15096216.0,PROBE_BW_CRUISE,16,1778249960570
19,19237600,17.0,16086336.0,PROBE_BW_CRUISE,17,1778249960713
16,18950368,14.0,13323808.0,PROBE_BW_CRUISE,14,1778249960856
