inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
21,2370344,22.0,2365512.0,PROBE_BW_DOWN,21,1778063180666
21,2370344,20.0,2234328.0,PROBE_BW_DOWN,20,1778063180832
21,2370344,17.0,1919472.0,PROBE_BW_CRUISE,17,1778063181000
21,2370344,,,PROBE_BW_REFILL,21,1778063181090
18,2359992,,,PROBE_BW_DOWN,18,1778063181181
18,2359992,18.0,1950544.0,PROBE_BW_DOWN,18,1778063181272
18,2359992,18.0,1950544.0,PROBE_BW_CRUISE,16,1778063181363
18,2370344,,,PROBE_BW_DOWN,18,1778063181454
18,2359992,20.0,2239160.0,PROBE_BW_DOWN,18,1778063181544
21,2370344,18.0,2034088.0,PROBE_BW_CRUISE,18,1778063181635
21,2370344,,,PROBE_BW_REFILL,20,1778063181726
18,2359992,17.0,1920856.0,PROBE_BW_CRUISE,16,1778063181817
21,2370344,,,PROBE_BW_REFILL,18,1778063181908
18,2359992,17.0,1920856.0,PROBE_BW_CRUISE,16,1778063182000
18,2359992,16.0,1806928.0,PROBE_BW_CRUISE,16,1778063182249
18,2359992,16.0,1795192.0,PROBE_BW_CRUISE,16,1778063182499
18,2359992,,,PROBE_BW_REFILL,18,1778063182749
18,2045136,,,PROBE_BW_REFILL,18,1778063183000
18,2029952,,,PROBE_BW_DOWN,18,1778063183124
18,2029952,18.0,2014072.0,PROBE_BW_CRUISE,16,1778063183249
18,2029952,16.0,1809696.0,PROBE_BW_CRUISE,16,1778063183374
18,2359992,,,PROBE_BW_DOWN,18,1778063183499
18,2045136,,,PROBE_BW_DOWN,18,1778063183624
18,2029952,15.0,1698528.0,PROBE_BW_CRUISE,15,1778063183749
18,2359992,,,PROBE_BW_REFILL,18,1778063183874
18,2029952,15.0,1698528.0,PROBE_BW_CRUISE,15,1778063184000
18,2029952,15.0,1645360.0,PROBE_BW_CRUISE,15,1778063184166
18,2029952,,,PROBE_BW_REFILL,18,1778063184333
18,2029952,,,PROBE_BW_REFILL,17,1778063184499
18,2029952,15.0,1682648.0,PROBE_BW_CRUISE,15,1778063184666
18,2029952,,,PROBE_BW_DOWN,18,1778063184832
18,2029952,,,PROBE_BW_DOWN,18,1778063185000
18,2036856,,,PROBE_BW_UP,18,1778063185071
22,2045832,,,PROBE_BW_UP,22,1778063185142
19,2412464,22.0,2412464.0,PROBE_BW_CRUISE,17,1778063185214
21,2045832,,,PROBE_BW_UP,21,1778063185285
18,2036856,,,PROBE_BW_REFILL,18,1778063185356
19,2043064,,,PROBE_BW_UP,19,1778063185428
19,2261256,,,PROBE_BW_DOWN,19,1778063185499
18,2032024,,,PROBE_BW_DOWN,18,1778063185570
19,2162520,,,PROBE_BW_DOWN,19,1778063185642
20,2043064,,,PROBE_BW_UP,20,1778063185713
19,2412464,,,PROBE_BW_CRUISE,17,1778063185784
23,2156992,,,PROBE_BW_UP,23,1778063185856
20,2045832,,,PROBE_BW_UP,20,1778063185927
19,2412464,22.0,2412464.0,PROBE_BW_CRUISE,17,1778063186000
19,2412464,16.0,1815216.0,PROBE_BW_CRUISE,16,1778063186333
19,2412464,16.0,1818672.0,PROBE_BW_CRUISE,16,1778063186666
19,2412464,16.0,1818672.0,PROBE_BW_CRUISE,16,1778063187000
18,2412464,,,PROBE_BW_DOWN,18,1778063187166
18,2128688,,,PROBE_BW_CRUISE,16,1778063187333
19,2412464,,,PROBE_BW_REFILL,19,1778063187499
18,2128688,,,PROBE_BW_DOWN,18,1778063187666
19,2412464,,,PROBE_BW_UP,19,1778063187832
18,2128688,16.0,1805552.0,PROBE_BW_CRUISE,16,1778063188000
18,2128688,16.0,1795192.0,PROBE_BW_CRUISE,16,1778063188142
18,2128688,,,PROBE_BW_DOWN,18,1778063188285
18,2128688,,,PROBE_BW_REFILL,18,1778063188428
18,2128688,,,PROBE_BW_UP,18,1778063188570
18,2128688,,,PROBE_BW_CRUISE,16,1778063188713
18,2128688,,,PROBE_RTT,10,1778063188856
18,2128688,,,PROBE_RTT,10,1778063189000
18,2128688,,,PROBE_BW_CRUISE,16,1778063189249
18,2128688,16.0,1817976.0,PROBE_BW_CRUISE,16,1778063189499
18,2128688,18.0,2039616.0,PROBE_RTT,9,1778063189749
18,2128688,16.0,1817976.0,PROBE_BW_CRUISE,16,1778063190000
18,2128688,16.0,1805552.0,PROBE_BW_CRUISE,16,1778063190166
18,2128688,,,PROBE_BW_REFILL,18,1778063190333
18,2043760,,,PROBE_BW_REFILL,18,1778063190499
18,2128688,16.0,1697840.0,PROBE_BW_CRUISE,16,1778063190666
18,2128688,,,PROBE_BW_DOWN,18,1778063190832
19,2043760,,,PROBE_BW_UP,19,1778063191000
25,2273680,,,PROBE_BW_UP,25,1778063191062
21,2612696,24.0,2612696.0,PROBE_BW_DOWN,21,1778063191124
21,2612696,21.0,2388992.0,PROBE_BW_DOWN,21,1778063191187
18,2043760,,,PROBE_BW_UP,18,1778063191249
24,2160448,,,PROBE_BW_UP,24,1778063191312
22,2068616,,,PROBE_BW_UP,22,1778063191374
21,2563672,,,PROBE_BW_DOWN,21,1778063191437
18,2043760,,,PROBE_BW_REFILL,18,1778063191499
20,2046520,,,PROBE_BW_UP,20,1778063191561
21,2364824,,,PROBE_BW_DOWN,21,1778063191624
26,2273680,,,PROBE_BW_UP,26,1778063191686
23,2150776,,,PROBE_BW_UP,23,1778063191749
24,2154232,,,PROBE_BW_UP,24,1778063191811
21,2273680,,,PROBE_BW_DOWN,21,1778063191874
23,2154232,,,PROBE_BW_UP,23,1778063191936
21,2612696,20.0,2270920.0,PROBE_BW_DOWN,20,1778063192000
21,2612696,20.0,2270920.0,PROBE_BW_CRUISE,18,1778063192249
21,2612696,18.0,2045832.0,PROBE_BW_CRUISE,18,1778063192499
21,2612696,21.0,2388992.0,PROBE_BW_DOWN,21,1778063192749
21,2612696,18.0,2045832.0,PROBE_BW_CRUISE,18,1778063193000
21,2612696,,,PROBE_BW_REFILL,21,1778063193166
21,2388992,,,PROBE_BW_CRUISE,18,1778063193333
21,2612696,,,PROBE_BW_CRUISE,18,1778063193499
19,2612696,,,PROBE_BW_DOWN,19,1778063193666
21,2612696,,,PROBE_BW_UP,21,1778063193832
21,2388992,18.0,2040304.0,PROBE_BW_CRUISE,18,1778063194000
21,2388992,18.0,2000952.0,PROBE_BW_CRUISE,18,1778063194249
21,2388992,18.0,2000952.0,PROBE_RTT,9,1778063194499
21,2388992,,,PROBE_BW_CRUISE,18,1778063194749
21,2388992,18.0,2000952.0,PROBE_RTT,9,1778063195000
21,2388992,,,PROBE_BW_CRUISE,18,1778063195249
21,2388992,16.0,1797952.0,PROBE_BW_CRUISE,16,1778063195499
21,2388992,15.0,1706120.0,PROBE_BW_CRUISE,15,1778063195749
21,2388992,15.0,1706120.0,PROBE_BW_CRUISE,15,1778063196000
21,2388992,14.0,1586672.0,PROBE_BW_CRUISE,14,1778063196124
21,2388992,,,PROBE_BW_REFILL,21,1778063196249
21,2271608,,,PROBE_BW_REFILL,21,1778063196374
21,2388992,,,PROBE_BW_REFILL,20,1778063196499
21,2388992,,,PROBE_BW_DOWN,21,1778063196624
21,2388992,,,PROBE_BW_REFILL,18,1778063196749
21,2265392,,,PROBE_BW_REFILL,21,1778063196874
18,2271608,18.0,2039616.0,PROBE_BW_CRUISE,16,1778063197000
18,2271608,16.0,1815216.0,PROBE_BW_CRUISE,16,1778063197199
18,2271608,16.0,1814528.0,PROBE_BW_CRUISE,16,1778063197399
18,2271608,19.0,2039616.0,PROBE_BW_DOWN,18,1778063197599
21,2271608,,,PROBE_BW_UP,21,1778063197799
18,2271608,16.0,1814528.0,PROBE_BW_CRUISE,16,1778063198000
18,2271608,16.0,1817976.0,PROBE_BW_CRUISE,16,1778063198124
18,2271608,,,PROBE_BW_REFILL,18,1778063198249
17,2035472,,,PROBE_BW_DOWN,17,1778063198374
17,2271608,,,PROBE_BW_DOWN,17,1778063198499
17,2035472,17.0,1994736.0,PROBE_BW_CRUISE,15,1778063198624
18,2271608,,,PROBE_BW_DOWN,18,1778063198749
17,2035472,18.0,1994736.0,PROBE_BW_DOWN,17,1778063198874
17,2035472,17.0,1994736.0,PROBE_BW_CRUISE,15,1778063199000
17,2035472,14.0,1592888.0,PROBE_BW_CRUISE,14,1778063199333
17,2035472,14.0,1590816.0,PROBE_BW_CRUISE,14,1778063199666
17,2035472,14.0,1590816.0,PROBE_BW_CRUISE,14,1778063200000
17,2035472,,,PROBE_BW_UP,17,1778063200111
17,1933976,,,PROBE_BW_REFILL,17,1778063200222
16,1933976,,,PROBE_BW_DOWN,16,1778063200333
16,1916024,17.0,1812456.0,PROBE_BW_DOWN,16,1778063200444
17,2035472,,,PROBE_BW_REFILL,17,1778063200555
17,1933976,,,PROBE_BW_UP,17,1778063200666
17,2035472,,,PROBE_BW_DOWN,17,1778063200777
17,2035472,,,PROBE_BW_REFILL,16,1778063200888
16,1916024,16.0,1700600.0,PROBE_BW_CRUISE,14,1778063201000
16,1916024,16.0,1700600.0,PROBE_BW_DOWN,16,1778063201333
16,1916024,,,PROBE_BW_REFILL,16,1778063201666
16,1916024,,,PROBE_BW_DOWN,16,1778063202000
16,1805552,15.0,1678504.0,PROBE_BW_CRUISE,14,1778063202124
16,1805552,14.0,1577008.0,PROBE_BW_CRUISE,14,1778063202249
16,1805552,13.0,1464464.0,PROBE_BW_CRUISE,13,1778063202374
16,1805552,,,PROBE_BW_CRUISE,14,1778063202499
16,1805552,,,PROBE_BW_DOWN,16,1778063202624
16,1916024,,,PROBE_BW_UP,16,1778063202749
16,1916024,,,PROBE_BW_REFILL,16,1778063202874
16,1805552,12.0,1360896.0,PROBE_BW_CRUISE,12,1778063203000
16,1805552,,,PROBE_BW_REFILL,16,1778063203111
16,1716480,,,PROBE_BW_CRUISE,14,1778063203222
16,1716480,15.0,1695072.0,PROBE_BW_CRUISE,14,1778063203333
16,1716480,13.0,1479656.0,PROBE_BW_CRUISE,13,1778063203444
16,1805552,13.0,1464464.0,PROBE_BW_CRUISE,13,1778063203555
16,1805552,,,PROBE_BW_DOWN,16,1778063203666
16,1716480,13.0,1479656.0,PROBE_RTT,7,1778063203777
16,1805552,,,PROBE_BW_REFILL,14,1778063203888
16,1716480,13.0,1479656.0,PROBE_RTT,7,1778063204000
16,1716480,,,PROBE_BW_CRUISE,14,1778063204499
16,1716480,14.0,1582528.0,PROBE_BW_CRUISE,14,1778063205000
16,1716480,,,PROBE_BW_DOWN,16,1778063205142
16,1742720,,,PROBE_BW_UP,16,1778063205285
16,1716480,,,PROBE_BW_CRUISE,14,1778063205428
16,1716480,,,PROBE_BW_REFILL,16,1778063205570
16,1742720,,,PROBE_BW_REFILL,16,1778063205713
16,1716480,,,PROBE_BW_UP,16,1778063205856
15,1725456,15.0,1686792.0,PROBE_BW_DOWN,15,1778063206000
15,1725456,15.0,1684032.0,PROBE_BW_DOWN,15,1778063206199
15,1725456,15.0,1621200.0,PROBE_BW_DOWN,15,1778063206399
15,1725456,15.0,1621200.0,PROBE_BW_CRUISE,13,1778063206599
15,1742720,,,PROBE_BW_DOWN,15,1778063206799
15,1725456,15.0,1621200.0,PROBE_BW_CRUISE,13,1778063207000
15,1725456,,,PROBE_BW_UP,15,1778063207083
15,1697840,,,PROBE_BW_REFILL,15,1778063207166
17,1709576,,,PROBE_BW_UP,17,1778063207249
15,1725456,,,PROBE_BW_REFILL,15,1778063207333
16,1709576,,,PROBE_BW_UP,16,1778063207416
16,1820736,,,PROBE_BW_DOWN,16,1778063207499
15,1725456,,,PROBE_BW_DOWN,15,1778063207582
15,1697840,,,PROBE_BW_UP,15,1778063207666
16,1817288,,,PROBE_BW_DOWN,16,1778063207749
18,1709576,,,PROBE_BW_UP,18,1778063207832
21,1813144,,,PROBE_BW_UP,21,1778063207915
16,2030640,,,PROBE_BW_CRUISE,14,1778063208000
16,2030640,19.0,2030640.0,PROBE_BW_CRUISE,14,1778063208249
16,1862168,,,PROBE_BW_CRUISE,14,1778063208499
16,1911192,,,PROBE_BW_CRUISE,14,1778063208749
16,2030640,19.0,2030640.0,PROBE_BW_CRUISE,14,1778063209000
16,2030640,,,PROBE_BW_REFILL,16,1778063209124
16,1793120,,,PROBE_RTT,8,1778063209249
16,1793120,15.0,1696456.0,PROBE_RTT,8,1778063209374
16,1793120,,,PROBE_BW_REFILL,16,1778063209499
16,2030640,,,PROBE_BW_DOWN,16,1778063209624
16,1793120,,,PROBE_BW_CRUISE,14,1778063209749
16,2030640,,,PROBE_BW_UP,16,1778063209874
16,1793120,,,PROBE_BW_CRUISE,14,1778063210000
16,1793120,13.0,1463768.0,PROBE_BW_CRUISE,13,1778063210499
16,1793120,13.0,1463768.0,PROBE_BW_CRUISE,13,1778063211000
16,1793120,,,PROBE_BW_UP,16,1778063211142
15,1732360,15.0,1670216.0,PROBE_BW_DOWN,15,1778063211285
15,1732360,15.0,1670216.0,PROBE_BW_CRUISE,13,1778063211428
15,1732360,13.0,1399560.0,PROBE_BW_CRUISE,13,1778063211570
15,1793120,,,PROBE_BW_DOWN,15,1778063211713
16,1793120,,,PROBE_BW_REFILL,16,1778063211856
15,1732360,13.0,1418200.0,PROBE_BW_CRUISE,13,1778063212000
15,1732360,,,PROBE_BW_UP,15,1778063212124
15,1702672,,,PROBE_BW_REFILL,15,1778063212249
15,1732360,13.0,1399560.0,PROBE_BW_CRUISE,13,1778063212374
15,1732360,,,PROBE_BW_REFILL,15,1778063212499
15,1693696,,,PROBE_BW_REFILL,15,1778063212624
15,1732360,,,PROBE_BW_DOWN,15,1778063212749
15,1702672,,,PROBE_BW_UP,15,1778063212874
17,1702672,,,PROBE_BW_UP,17,1778063213000
31,2244680,,,PROBE_BW_UP,31,1778063213037
24,2736984,,,PROBE_BW_DOWN,24,1778063213074
24,2964144,24.0,2704528.0,PROBE_BW_CRUISE,21,1778063213111
29,2148712,,,PROBE_BW_UP,29,1778063213148
24,2649984,,,PROBE_BW_DOWN,24,1778063213185
28,2148712,,,PROBE_BW_UP,28,1778063213222
24,2964144,29.0,2964144.0,PROBE_BW_CRUISE,21,1778063213259
24,2707288,,,PROBE_BW_DOWN,24,1778063213296
16,1702672,,,PROBE_BW_UP,16,1778063213333
25,1925688,,,PROBE_BW_UP,25,1778063213370
24,2610624,,,PROBE_BW_DOWN,24,1778063213407
23,1925688,,,PROBE_BW_UP,23,1778063213444
31,2610624,,,PROBE_BW_UP,31,1778063213481
30,2148712,,,PROBE_BW_UP,30,1778063213518
18,1721312,,,PROBE_BW_UP,18,1778063213555
31,2268848,,,PROBE_BW_UP,31,1778063213592
24,2808096,,,PROBE_BW_CRUISE,21,1778063213629
15,1702672,,,PROBE_BW_UP,15,1778063213666
21,1925688,,,PROBE_BW_UP,21,1778063213703
31,2516720,,,PROBE_BW_UP,31,1778063213740
26,2047208,,,PROBE_BW_UP,26,1778063213777
24,2670008,,,PROBE_BW_DOWN,24,1778063213814
22,1925688,,,PROBE_BW_UP,22,1778063213851
27,2125920,,,PROBE_BW_UP,27,1778063213888
24,2620984,,,PROBE_BW_DOWN,24,1778063213925
24,2779792,,,PROBE_BW_DOWN,24,1778063213962
24,2964144,24.0,2704528.0,PROBE_BW_CRUISE,21,1778063214000
24,2964144,21.0,2389680.0,PROBE_BW_CRUISE,21,1778063214333
24,2964144,21.0,2379320.0,PROBE_BW_CRUISE,21,1778063214666
24,2964144,21.0,2379320.0,PROBE_BW_CRUISE,21,1778063215000
24,2964144,,,PROBE_BW_REFILL,24,1778063215166
24,2704528,,,PROBE_BW_REFILL,24,1778063215333
24,2964144,,,PROBE_BW_DOWN,24,1778063215499
24,2728696,,,PROBE_BW_UP,24,1778063215666
24,2964144,,,PROBE_BW_REFILL,23,1778063215832
25,2730768,,,PROBE_BW_UP,25,1778063216000
26,2948952,,,PROBE_BW_DOWN,26,1778063216062
26,3252752,30.0,3252752.0,PROBE_BW_CRUISE,23,1778063216124
26,3252752,26.0,2914432.0,PROBE_BW_CRUISE,23,1778063216187
25,2728696,,,PROBE_BW_UP,25,1778063216249
31,2948952,,,PROBE_BW_UP,31,1778063216312
24,2728696,,,PROBE_BW_UP,24,1778063216374
30,2859192,,,PROBE_BW_UP,30,1778063216437
29,2846760,,,PROBE_BW_UP,29,1778063216499
26,2743192,,,PROBE_BW_UP,26,1778063216561
26,3029048,,,PROBE_BW_DOWN,26,1778063216624
28,2743192,,,PROBE_BW_UP,28,1778063216686
29,2743192,,,PROBE_BW_UP,29,1778063216749
30,2917192,,,PROBE_BW_UP,30,1778063216811
26,3020760,,,PROBE_BW_DOWN,26,1778063216874
30,2948952,,,PROBE_BW_UP,30,1778063216936
26,3252752,26.0,2914432.0,PROBE_BW_CRUISE,23,1778063217000
26,3252752,22.0,2498768.0,PROBE_BW_CRUISE,22,1778063217199
26,3252752,22.0,2502224.0,PROBE_BW_CRUISE,22,1778063217399
26,3252752,22.0,2461488.0,PROBE_BW_CRUISE,22,1778063217599
26,3252752,22.0,2442848.0,PROBE_BW_CRUISE,22,1778063217799
26,3252752,22.0,2418680.0,PROBE_BW_CRUISE,22,1778063218000
26,3252752,,,PROBE_BW_REFILL,26,1778063218124
26,2914432,,,PROBE_BW_REFILL,26,1778063218249
24,2913736,25.0,2826048.0,PROBE_BW_DOWN,24,1778063218374
26,3252752,22.0,2442848.0,PROBE_BW_CRUISE,22,1778063218499
26,3252752,,,PROBE_BW_REFILL,24,1778063218624
26,3252752,,,PROBE_BW_DOWN,26,1778063218749
24,2914432,,,PROBE_BW_DOWN,24,1778063218874
24,2913736,24.0,2719720.0,PROBE_BW_DOWN,24,1778063219000
24,2913736,22.0,2445608.0,PROBE_BW_CRUISE,21,1778063219166
24,2913736,21.0,2387608.0,PROBE_RTT,11,1778063219333
24,2913736,21.0,2387608.0,PROBE_BW_CRUISE,21,1778063219499
24,2913736,25.0,2826048.0,PROBE_BW_DOWN,24,1778063219666
24,2913736,22.0,2445608.0,PROBE_BW_DOWN,22,1778063219832
24,2913736,21.0,2387608.0,PROBE_RTT,11,1778063220000
24,2913736,,,PROBE_BW_CRUISE,21,1778063220333
24,2913736,20.0,2268848.0,PROBE_BW_CRUISE,20,1778063220666
24,2913736,20.0,2272992.0,PROBE_BW_CRUISE,20,1778063221000
24,2913736,20.0,2268848.0,PROBE_BW_CRUISE,20,1778063221499
24,2913736,20.0,2272992.0,PROBE_BW_CRUISE,20,1778063222000
24,2913736,,,PROBE_BW_DOWN,24,1778063222124
24,2728008,,,PROBE_BW_DOWN,24,1778063222249
24,2721096,23.0,2584392.0,PROBE_BW_CRUISE,21,1778063222374
24,2913736,,,PROBE_BW_REFILL,24,1778063222499
24,2728008,,,PROBE_BW_REFILL,24,1778063222624
24,2728008,,,PROBE_BW_CRUISE,21,1778063222749
24,2728008,,,PROBE_BW_UP,24,1778063222874
24,2721096,23.0,2584392.0,PROBE_BW_CRUISE,21,1778063223000
24,2721096,20.0,2269536.0,PROBE_BW_CRUISE,20,1778063223199
24,2721096,20.0,2263328.0,PROBE_BW_CRUISE,20,1778063223399
24,2721096,19.0,2139736.0,PROBE_BW_CRUISE,19,1778063223599
24,2721096,19.0,2161824.0,PROBE_BW_CRUISE,19,1778063223799
24,2721096,19.0,2161824.0,PROBE_BW_CRUISE,19,1778063224000
24,2721096,19.0,2119016.0,PROBE_BW_CRUISE,19,1778063224124
24,2721096,,,PROBE_BW_DOWN,24,1778063224249
24,2718336,,,PROBE_BW_UP,24,1778063224374
24,2721096,,,PROBE_BW_REFILL,24,1778063224499
24,2718336,,,PROBE_BW_REFILL,24,1778063224624
23,2718336,,,PROBE_BW_DOWN,23,1778063224749
24,2721096,,,PROBE_BW_REFILL,21,1778063224874
23,2715576,23.0,2613384.0,PROBE_BW_DOWN,23,1778063225000
23,2715576,23.0,2608552.0,PROBE_BW_DOWN,23,1778063225142
23,2715576,21.0,2338584.0,PROBE_BW_CRUISE,20,1778063225285
23,2715576,21.0,2247440.0,PROBE_BW_CRUISE,20,1778063225428
23,2715576,21.0,2338584.0,PROBE_BW_DOWN,21,1778063225570
23,2715576,20.0,2147328.0,PROBE_RTT,10,1778063225713
23,2718336,,,PROBE_BW_DOWN,23,1778063225856
23,2715576,20.0,2147328.0,PROBE_RTT,10,1778063226000
23,2715576,,,PROBE_BW_CRUISE,20,1778063226333
23,2715576,20.0,2259872.0,PROBE_BW_CRUISE,20,1778063226666
23,2715576,19.0,2132824.0,PROBE_BW_CRUISE,19,1778063227000
23,2715576,19.0,2158376.0,PROBE_BW_CRUISE,19,1778063227142
23,2715576,18.0,2035472.0,PROBE_BW_CRUISE,18,1778063227285
23,2715576,,,PROBE_BW_REFILL,21,1778063227428
23,2715576,18.0,1998880.0,PROBE_BW_CRUISE,18,1778063227570
23,2715576,20.0,2259872.0,PROBE_BW_CRUISE,20,1778063227713
23,2715576,,,PROBE_BW_REFILL,23,1778063227856
21,2608552,,,PROBE_BW_DOWN,21,1778063228000
21,2608552,22.0,2445608.0,PROBE_BW_DOWN,21,1778063228142
21,2608552,20.0,2261256.0,PROBE_BW_CRUISE,18,1778063228285
21,2715576,,,PROBE_BW_DOWN,21,1778063228428
23,2715576,,,PROBE_BW_DOWN,23,1778063228570
21,2608552,20.0,2261256.0,PROBE_BW_DOWN,20,1778063228713
23,2715576,,,PROBE_BW_UP,23,1778063228856
21,2608552,20.0,2261256.0,PROBE_BW_CRUISE,18,1778063229000
92,10408680,84.0,9156192.0,PROBE_BW_CRUISE,79,1778063230000
106,11538968,80.0,8756416.0,PROBE_RTT,38,1778063230499
106,11538968,90.0,10187048.0,PROBE_BW_CRUISE,90,1778063231000
274,42108400,225.0,25385456.0,PROBE_BW_CRUISE,225,1778063231199
93,11715032,79.0,8855152.0,PROBE_BW_CRUISE,79,1778063231399
380,57133504,279.0,31806736.0,PROBE_BW_CRUISE,279,1778063231599
106,11538968,82.0,9199688.0,PROBE_BW_CRUISE,82,1778063231799
182,29591048,153.0,17510064.0,PROBE_BW_CRUISE,153,1778063232000
274,42108400,215.0,24061840.0,PROBE_BW_CRUISE,215,1778063232499
134,20338880,80.0,8867576.0,PROBE_BW_CRUISE,80,1778063233000
137,15388976,114.0,12769368.0,PROBE_BW_CRUISE,114,1778063233249
274,42108400,219.0,24405696.0,PROBE_BW_CRUISE,219,1778063233499
134,20338880,107.0,11857960.0,PROBE_BW_CRUISE,107,1778063233749
137,15388976,123.0,13665584.0,PROBE_BW_DOWN,123,1778063234000
182,29591048,147.0,16429496.0,PROBE_BW_CRUISE,147,1778063234499
106,11538968,85.0,9428920.0,PROBE_BW_CRUISE,85,1778063235000
274,42108400,212.0,23486688.0,PROBE_BW_CRUISE,212,1778063235499
