inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271245
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271261
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271276
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271292
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271307
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271322
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271338
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271353
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271368
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271384
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271399
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271414
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271430
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271445
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271461
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271476
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271491
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271507
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271522
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271537
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271553
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271568
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271584
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271599
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271614
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271630
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271645
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271660
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271676
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271691
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271706
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271722
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271737
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271753
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271768
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271783
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271799
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271814
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271829
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271845
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271860
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271876
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271891
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271906
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271922
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271937
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271952
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271968
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035271983
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272000
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272015
81,17610184,,,PROBE_BW_UP,81,1778035272030
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272046
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272061
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272076
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272092
81,18494664,,,PROBE_BW_REFILL,81,1778035272107
83,17916056,,,PROBE_BW_UP,83,1778035272122
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272138
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272153
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272169
81,17610184,,,PROBE_BW_UP,81,1778035272184
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272199
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272215
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272230
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272245
81,18494664,,,PROBE_BW_REFILL,81,1778035272261
83,17916056,,,PROBE_BW_UP,83,1778035272276
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272292
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272307
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272322
81,18494664,,,PROBE_BW_CRUISE,69,1778035272338
82,18421472,,,PROBE_BW_DOWN,82,1778035272353
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272368
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272384
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272399
81,18494664,,,PROBE_BW_REFILL,81,1778035272414
83,17916056,,,PROBE_BW_UP,83,1778035272430
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272445
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272461
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272476
81,18494664,,,PROBE_BW_CRUISE,69,1778035272491
82,18421472,,,PROBE_BW_DOWN,82,1778035272507
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272522
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272537
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272553
81,18494664,,,PROBE_BW_CRUISE,69,1778035272568
82,18421472,,,PROBE_BW_DOWN,82,1778035272584
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272599
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272614
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272630
81,18494664,,,PROBE_BW_CRUISE,69,1778035272645
82,18421472,,,PROBE_BW_DOWN,82,1778035272660
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272676
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272691
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272706
81,18494664,,,PROBE_BW_REFILL,81,1778035272722
83,17916056,,,PROBE_BW_UP,83,1778035272737
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272753
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272768
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272783
81,18494664,,,PROBE_BW_CRUISE,69,1778035272799
82,18421472,,,PROBE_BW_DOWN,82,1778035272814
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272829
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272845
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272860
81,17610184,,,PROBE_BW_UP,81,1778035272876
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272891
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272906
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272922
81,18494664,84.0,18494664.0,PROBE_BW_CRUISE,69,1778035272937
81,17610184,,,PROBE_BW_UP,81,1778035272952
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272968
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035272983
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273000
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273016
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273032
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273049
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273065
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273081
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273098
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273114
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273131
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273147
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273163
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273180
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273196
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273212
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273229
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273245
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273262
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273278
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273294
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273311
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273327
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273343
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273360
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273376
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273393
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273409
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273425
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273442
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273458
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273474
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273491
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273507
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273524
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273540
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273556
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273573
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273589
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273605
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273622
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273638
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273655
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273671
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273687
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273704
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273720
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273736
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273753
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273769
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273786
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273802
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273818
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273835
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273851
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273867
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273884
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273900
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273917
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273933
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273949
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273966
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035273982
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274000
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274015
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274030
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274046
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274061
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274076
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274092
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274107
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274122
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274138
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274153
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274169
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274184
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274199
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274215
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274230
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274245
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274261
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274276
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274292
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274307
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274322
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274338
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274353
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274368
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274384
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274399
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274414
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274430
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274445
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274461
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274476
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274491
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274507
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274522
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274537
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274553
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274568
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274584
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274599
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274614
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274630
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274645
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274660
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274676
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274691
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274706
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274722
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274737
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274753
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274768
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274783
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274799
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274814
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274829
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274845
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274860
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274876
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274891
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274906
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274922
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274937
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274952
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274968
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035274983
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275000
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275015
82,18444256,,,PROBE_BW_UP,82,1778035275030
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275046
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275061
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275076
82,18421472,,,PROBE_BW_UP,82,1778035275092
85,18567848,,,PROBE_BW_UP,85,1778035275107
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275122
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275138
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275153
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275169
82,18444256,,,PROBE_BW_UP,82,1778035275184
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275199
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275215
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275230
82,18421472,,,PROBE_BW_REFILL,82,1778035275245
85,18567848,,,PROBE_BW_UP,85,1778035275261
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275276
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275292
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275307
82,18444256,,,PROBE_BW_REFILL,82,1778035275322
84,18567848,,,PROBE_BW_CRUISE,72,1778035275338
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275353
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275368
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275384
82,18421472,,,PROBE_BW_UP,82,1778035275399
85,18567848,,,PROBE_BW_UP,85,1778035275414
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275430
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275445
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275461
82,18444256,,,PROBE_BW_REFILL,82,1778035275476
84,18567848,,,PROBE_BW_CRUISE,72,1778035275491
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275507
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275522
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275537
82,18444256,,,PROBE_BW_REFILL,82,1778035275553
84,18567848,,,PROBE_BW_CRUISE,72,1778035275568
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275584
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275599
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275614
82,18444256,,,PROBE_BW_REFILL,82,1778035275630
84,18567848,,,PROBE_BW_CRUISE,72,1778035275645
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275660
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275676
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275691
82,18421472,,,PROBE_BW_UP,82,1778035275706
85,18567848,,,PROBE_BW_UP,85,1778035275722
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275737
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275753
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275768
82,18444256,,,PROBE_BW_REFILL,82,1778035275783
84,18567848,,,PROBE_BW_CRUISE,72,1778035275799
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275814
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275829
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275845
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275860
82,18444256,,,PROBE_BW_UP,82,1778035275876
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275891
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275906
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275922
82,18421472,82.0,18097648.0,PROBE_BW_CRUISE,70,1778035275937
82,18444256,,,PROBE_BW_UP,82,1778035275952
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275968
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035275983
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276000
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276015
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276030
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276046
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276061
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276076
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276092
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276107
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276122
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276138
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276153
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276169
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276184
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276199
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276215
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276230
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276245
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276261
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276276
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276292
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276307
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276322
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276338
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276353
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276368
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276384
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276399
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276414
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276430
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276445
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276461
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276476
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276491
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276507
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276522
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276537
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276553
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276568
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276584
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276599
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276614
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276630
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276645
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276660
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276676
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276691
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276706
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276722
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276737
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276753
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276768
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276783
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276799
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276814
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276829
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276845
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276860
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276876
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276891
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276906
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276922
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276937
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276952
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276968
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035276983
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035277000
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035277016
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035277033
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035277049
84,18567848,84.0,18558184.0,PROBE_RTT,41,1778035277066
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035277083
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035277099
84,18567848,84.0,18558184.0,PROBE_BW_CRUISE,72,1778035277116
