inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,14880104,13.0,12313664.0,PROBE_BW_CRUISE,13,1778227993437
13,13722896,,,PROBE_BW_CRUISE,12,1778227993499
12,10740104,11.0,9507632.0,PROBE_BW_CRUISE,11,1778227993561
16,14336712,,,PROBE_BW_CRUISE,14,1778227993624
16,15226024,15.0,14307712.0,PROBE_BW_CRUISE,14,1778227993686
13,13722896,13.0,13005504.0,PROBE_BW_CRUISE,12,1778227993749
13,12242544,11.0,10715248.0,PROBE_BW_CRUISE,11,1778227993811
11,10670368,,,PROBE_BW_CRUISE,10,1778227993874
12,10740104,,,PROBE_BW_CRUISE,11,1778227993936
11,10747008,,,PROBE_BW_CRUISE,10,1778227994000
13,11571416,,,PROBE_BW_UP,13,1778227994055
13,10880960,12.0,10880960.0,PROBE_BW_CRUISE,12,1778227994111
11,10348616,10.0,10185664.0,PROBE_BW_CRUISE,10,1778227994166
12,11679128,,,PROBE_BW_UP,12,1778227994222
11,10158736,,,PROBE_BW_REFILL,11,1778227994277
13,11571416,11.0,10385208.0,PROBE_BW_CRUISE,11,1778227994333
13,11668080,,,PROBE_BW_REFILL,13,1778227994388
12,11679128,11.0,10695912.0,PROBE_BW_CRUISE,11,1778227994444
11,10158736,,,PROBE_BW_DOWN,11,1778227994499
13,11668080,,,PROBE_BW_CRUISE,12,1778227994555
11,10747008,10.0,9240424.0,PROBE_BW_CRUISE,10,1778227994610
13,11267616,11.0,9858384.0,PROBE_BW_CRUISE,11,1778227994666
13,10880960,12.0,10378992.0,PROBE_BW_CRUISE,12,1778227994721
11,9986816,,,PROBE_BW_REFILL,11,1778227994777
14,12182472,,,PROBE_BW_CRUISE,12,1778227994832
11,10158736,,,PROBE_BW_UP,11,1778227994888
13,11668080,,,PROBE_BW_UP,13,1778227994943
14,12161760,,,PROBE_BW_CRUISE,12,1778227995000
13,13154640,11.0,10389352.0,PROBE_BW_CRUISE,11,1778227995058
12,11460944,,,PROBE_BW_CRUISE,11,1778227995117
14,12129312,,,PROBE_BW_CRUISE,12,1778227995176
12,10869912,,,PROBE_BW_REFILL,12,1778227995235
11,12182472,,,PROBE_BW_DOWN,11,1778227995293
13,13154640,13.0,13154640.0,PROBE_BW_CRUISE,12,1778227995352
13,12745200,,,PROBE_BW_UP,13,1778227995411
12,12115504,11.0,9104408.0,PROBE_BW_CRUISE,11,1778227995470
14,12182472,,,PROBE_BW_CRUISE,12,1778227995528
14,12161760,11.0,10155976.0,PROBE_BW_CRUISE,11,1778227995587
13,12497328,,,PROBE_BW_CRUISE,12,1778227995646
12,11460944,11.0,10291992.0,PROBE_BW_CRUISE,11,1778227995705
14,12129312,,,PROBE_BW_REFILL,14,1778227995763
13,11124000,,,PROBE_BW_CRUISE,12,1778227995822
13,12745200,,,PROBE_BW_REFILL,13,1778227995881
12,12182472,,,PROBE_BW_CRUISE,11,1778227995940
13,12667872,,,PROBE_BW_CRUISE,12,1778227996000
11,12414472,,,PROBE_BW_CRUISE,10,1778227996062
13,12506992,,,PROBE_BW_CRUISE,12,1778227996124
13,12139664,,,PROBE_BW_CRUISE,12,1778227996187
13,12751416,,,PROBE_BW_REFILL,13,1778227996249
13,11124000,,,PROBE_BW_CRUISE,12,1778227996312
11,12414472,12.0,10519848.0,PROBE_BW_CRUISE,10,1778227996374
13,11045288,,,PROBE_BW_UP,13,1778227996437
13,12388920,13.0,11666704.0,PROBE_BW_CRUISE,12,1778227996499
13,12667872,11.0,10746320.0,PROBE_BW_CRUISE,11,1778227996561
13,11045288,,,PROBE_BW_CRUISE,12,1778227996624
13,12506992,11.0,10495680.0,PROBE_BW_CRUISE,11,1778227996686
13,11648752,,,PROBE_BW_UP,13,1778227996749
16,12353016,,,PROBE_BW_CRUISE,14,1778227996811
13,11124000,,,PROBE_BW_DOWN,13,1778227996874
13,12440704,,,PROBE_BW_CRUISE,12,1778227996936
11,13369376,15.0,13019312.0,PROBE_BW_CRUISE,10,1778227997000
10,10415592,,,PROBE_BW_UP,10,1778227997052
12,9644344,11.0,8420848.0,PROBE_BW_CRUISE,11,1778227997105
12,11012840,,,PROBE_BW_REFILL,12,1778227997157
12,10676584,9.0,7903000.0,PROBE_BW_CRUISE,9,1778227997210
16,13369376,13.0,12462112.0,PROBE_BW_CRUISE,13,1778227997262
10,10415592,9.0,8194376.0,PROBE_BW_CRUISE,9,1778227997315
12,9230072,,,PROBE_BW_DOWN,12,1778227997368
12,11012840,11.0,10480488.0,PROBE_BW_CRUISE,11,1778227997420
12,10676584,,,PROBE_BW_CRUISE,11,1778227997473
16,13369376,,,PROBE_BW_REFILL,16,1778227997525
12,9230072,,,PROBE_BW_CRUISE,11,1778227997578
12,9553896,11.0,8420848.0,PROBE_BW_CRUISE,11,1778227997630
9,8857216,9.0,8589320.0,PROBE_BW_CRUISE,8,1778227997683
12,9644344,,,PROBE_BW_REFILL,12,1778227997736
12,10759440,12.0,10659320.0,PROBE_BW_CRUISE,11,1778227997788
12,10676584,10.0,8515440.0,PROBE_BW_CRUISE,10,1778227997841
10,10415592,,,PROBE_BW_REFILL,10,1778227997893
12,9339848,11.0,8420848.0,PROBE_BW_CRUISE,11,1778227997946
12,11219976,,,PROBE_BW_CRUISE,11,1778227998000
14,13544064,,,PROBE_BW_CRUISE,12,1778227998058
14,12683056,14.0,12683056.0,PROBE_BW_CRUISE,12,1778227998117
14,14590800,,,PROBE_BW_CRUISE,12,1778227998176
11,12411016,11.0,12196976.0,PROBE_BW_CRUISE,10,1778227998235
12,10610992,11.0,10519160.0,PROBE_BW_CRUISE,11,1778227998293
14,12214928,,,PROBE_BW_UP,14,1778227998352
14,12379256,,,PROBE_BW_REFILL,14,1778227998411
12,10511560,,,PROBE_BW_REFILL,12,1778227998470
14,12214928,,,PROBE_BW_CRUISE,12,1778227998528
14,13544064,11.0,9738936.0,PROBE_BW_CRUISE,11,1778227998587
14,11674296,14.0,11656344.0,PROBE_BW_CRUISE,12,1778227998646
12,10610992,12.0,10610992.0,PROBE_BW_CRUISE,11,1778227998705
14,11668080,,,PROBE_BW_REFILL,12,1778227998763
12,10610992,,,PROBE_BW_REFILL,12,1778227998822
14,14197928,,,PROBE_BW_CRUISE,12,1778227998881
14,11668080,,,PROBE_BW_REFILL,14,1778227998940
13,10934120,,,PROBE_BW_UP,13,1778227999000
13,12117576,12.0,11306280.0,PROBE_BW_CRUISE,12,1778227999062
13,12569824,12.0,10121456.0,PROBE_BW_CRUISE,12,1778227999124
11,11488560,11.0,10885792.0,PROBE_BW_CRUISE,10,1778227999187
13,10934120,,,PROBE_BW_CRUISE,12,1778227999249
13,12569824,12.0,10431472.0,PROBE_BW_CRUISE,12,1778227999312
13,11691560,,,PROBE_BW_REFILL,13,1778227999374
11,10219496,,,PROBE_BW_CRUISE,10,1778227999437
13,10934120,10.0,9414424.0,PROBE_BW_CRUISE,10,1778227999499
13,11691560,,,PROBE_BW_UP,13,1778227999561
11,12411016,,,PROBE_BW_DOWN,11,1778227999624
13,11369112,,,PROBE_BW_CRUISE,12,1778227999686
13,11691560,,,PROBE_BW_CRUISE,12,1778227999749
11,11488560,9.0,8337992.0,PROBE_BW_CRUISE,9,1778227999811
13,12569824,11.0,10532968.0,PROBE_BW_CRUISE,11,1778227999874
13,11860032,,,PROBE_BW_UP,13,1778227999936
11,10219496,,,PROBE_BW_CRUISE,10,1778228000000
11,10572320,,,PROBE_BW_CRUISE,10,1778228000047
9,10227784,,,PROBE_BW_REFILL,9,1778228000095
9,7780792,,,PROBE_BW_CRUISE,8,1778228000142
12,10525368,,,PROBE_BW_UP,12,1778228000190
11,9551824,,,PROBE_BW_REFILL,11,1778228000237
9,10227784,9.0,9321208.0,PROBE_BW_CRUISE,8,1778228000285
9,8530632,,,PROBE_BW_DOWN,9,1778228000333
11,10229160,8.0,7532224.0,PROBE_BW_CRUISE,8,1778228000380
11,10548848,,,PROBE_BW_CRUISE,10,1778228000428
9,8530632,,,PROBE_BW_CRUISE,8,1778228000475
11,10548848,,,PROBE_BW_REFILL,11,1778228000523
11,9278400,,,PROBE_BW_CRUISE,10,1778228000570
11,10572320,11.0,10572320.0,PROBE_BW_CRUISE,10,1778228000618
9,8731552,,,PROBE_BW_CRUISE,8,1778228000666
9,7780792,,,PROBE_BW_DOWN,9,1778228000713
11,10548848,11.0,10548848.0,PROBE_BW_CRUISE,10,1778228000761
11,9934336,,,PROBE_BW_REFILL,11,1778228000808
9,10227784,9.0,8649392.0,PROBE_BW_CRUISE,8,1778228000856
11,10229160,,,PROBE_BW_REFILL,11,1778228000903
11,10548848,,,PROBE_BW_UP,11,1778228000951
13,10814672,,,PROBE_BW_CRUISE,12,1778228001000
11,10818816,,,PROBE_BW_UP,11,1778228001052
11,10257472,11.0,10257472.0,PROBE_BW_CRUISE,10,1778228001105
13,12116192,11.0,10594416.0,PROBE_BW_CRUISE,11,1778228001157
14,12478680,,,PROBE_BW_CRUISE,12,1778228001210
11,10818816,12.0,9509704.0,PROBE_BW_CRUISE,10,1778228001262
11,9397160,,,PROBE_BW_CRUISE,10,1778228001315
13,12116192,13.0,12116192.0,PROBE_BW_CRUISE,12,1778228001368
12,11316640,,,PROBE_BW_CRUISE,11,1778228001420
9,11422968,11.0,9887384.0,PROBE_BW_CRUISE,8,1778228001473
12,11316640,,,PROBE_BW_UP,12,1778228001525
11,10818816,,,PROBE_BW_REFILL,11,1778228001578
13,10814672,11.0,10384520.0,PROBE_BW_CRUISE,11,1778228001630
11,9426160,9.0,7912672.0,PROBE_BW_CRUISE,9,1778228001683
11,10257472,,,PROBE_BW_DOWN,11,1778228001736
14,12478680,11.0,10051712.0,PROBE_BW_CRUISE,11,1778228001788
11,10257472,10.0,9210736.0,PROBE_BW_CRUISE,10,1778228001841
13,12116192,11.0,10512256.0,PROBE_BW_CRUISE,11,1778228001893
12,10816744,,,PROBE_BW_REFILL,12,1778228001946
9,11422968,11.0,9887384.0,PROBE_BW_CRUISE,8,1778228002000
5,5153592,,,PROBE_BW_DOWN,5,1778228002066
7,6479272,,,PROBE_BW_UP,7,1778228002133
10,5750152,,,PROBE_BW_CRUISE,9,1778228002199
10,8132928,,,PROBE_BW_REFILL,10,1778228002266
5,6368800,,,PROBE_BW_DOWN,5,1778228002333
7,6479272,,,PROBE_BW_CRUISE,6,1778228002399
10,5471896,,,PROBE_BW_CRUISE,9,1778228002466
10,8132928,,,PROBE_BW_CRUISE,9,1778228002532
7,8611416,7.0,8031432.0,PROBE_BW_CRUISE,6,1778228002599
7,4610200,,,PROBE_BW_CRUISE,6,1778228002666
4,4615032,5.0,4555656.0,PROBE_BW_CRUISE,4,1778228002732
10,6874216,,,PROBE_BW_CRUISE,9,1778228002799
7,8000360,7.0,7380328.0,PROBE_BW_CRUISE,6,1778228002865
5,5153592,5.0,4906408.0,PROBE_BW_CRUISE,4,1778228002932
8,7321640,,,PROBE_BW_CRUISE,7,1778228003000
8,7353400,7.0,6217592.0,PROBE_BW_CRUISE,7,1778228003066
8,7692416,,,PROBE_BW_REFILL,8,1778228003133
11,10517088,,,PROBE_BW_CRUISE,10,1778228003199
11,10078640,,,PROBE_BW_UP,11,1778228003266
7,6539344,,,PROBE_BW_UP,7,1778228003333
8,7692416,,,PROBE_BW_CRUISE,7,1778228003399
9,8730864,,,PROBE_BW_UP,9,1778228003466
11,10078640,10.0,8967696.0,PROBE_BW_CRUISE,10,1778228003532
8,6963288,8.0,6785840.0,PROBE_BW_CRUISE,7,1778228003599
9,7632344,,,PROBE_BW_CRUISE,8,1778228003666
11,11011456,,,PROBE_BW_CRUISE,10,1778228003732
9,8730864,,,PROBE_BW_REFILL,9,1778228003799
11,10588896,,,PROBE_BW_CRUISE,10,1778228003865
8,6833480,,,PROBE_BW_DOWN,8,1778228003932
11,10425944,,,PROBE_BW_CRUISE,10,1778228004000
11,9415112,,,PROBE_BW_DOWN,11,1778228004062
11,10432848,9.0,8679080.0,PROBE_BW_CRUISE,9,1778228004124
11,10392112,,,PROBE_BW_REFILL,11,1778228004187
13,11818600,,,PROBE_BW_CRUISE,12,1778228004249
11,11011456,11.0,11011456.0,PROBE_BW_CRUISE,10,1778228004312
11,9415112,,,PROBE_BW_CRUISE,10,1778228004374
11,10635848,,,PROBE_BW_CRUISE,10,1778228004437
11,9830768,10.0,9473800.0,PROBE_BW_CRUISE,10,1778228004499
13,11731608,,,PROBE_BW_REFILL,13,1778228004561
11,10425944,9.0,9463440.0,PROBE_BW_CRUISE,9,1778228004624
11,10307880,,,PROBE_BW_REFILL,11,1778228004686
13,10814672,,,PROBE_BW_CRUISE,12,1778228004749
13,11818600,,,PROBE_BW_REFILL,13,1778228004811
11,10432848,,,PROBE_BW_CRUISE,10,1778228004874
13,11731608,11.0,10503280.0,PROBE_BW_CRUISE,11,1778228004936
15,14013576,15.0,14013576.0,PROBE_BW_CRUISE,13,1778228005000
17,15289544,14.0,13637968.0,PROBE_BW_CRUISE,14,1778228005062
17,16207168,,,PROBE_BW_DOWN,17,1778228005124
17,15063768,,,PROBE_BW_CRUISE,15,1778228005187
17,15880584,,,PROBE_BW_CRUISE,15,1778228005249
17,15289544,17.0,15289544.0,PROBE_BW_CRUISE,15,1778228005312
17,16207168,14.0,12589848.0,PROBE_BW_CRUISE,14,1778228005374
17,15605776,,,PROBE_BW_UP,17,1778228005437
17,14463760,,,PROBE_BW_REFILL,17,1778228005499
17,15605776,,,PROBE_BW_DOWN,17,1778228005561
16,14463760,,,PROBE_BW_DOWN,16,1778228005624
19,15516712,,,PROBE_BW_UP,19,1778228005686
17,15605776,16.0,14956744.0,PROBE_BW_CRUISE,15,1778228005749
17,15880584,15.0,14530040.0,PROBE_BW_CRUISE,15,1778228005811
17,15605776,,,PROBE_BW_REFILL,17,1778228005874
17,14463760,,,PROBE_BW_UP,17,1778228005936
17,15880584,15.0,14362952.0,PROBE_BW_CRUISE,15,1778228006000
17,16164360,14.0,13269264.0,PROBE_BW_CRUISE,14,1778228006066
16,14643968,,,PROBE_BW_REFILL,16,1778228006133
17,14730968,,,PROBE_BW_REFILL,17,1778228006199
19,18878560,,,PROBE_BW_CRUISE,17,1778228006266
17,15880584,17.0,14795864.0,PROBE_BW_CRUISE,15,1778228006333
17,16164360,,,PROBE_BW_CRUISE,15,1778228006399
16,15414520,13.0,11883504.0,PROBE_BW_CRUISE,13,1778228006466
17,16591752,13.0,12138288.0,PROBE_BW_CRUISE,13,1778228006532
19,16379784,16.0,14552824.0,PROBE_BW_CRUISE,16,1778228006599
16,15414520,13.0,12490424.0,PROBE_BW_CRUISE,13,1778228006666
17,15880584,,,PROBE_BW_REFILL,17,1778228006732
15,16164360,,,PROBE_BW_DOWN,15,1778228006799
17,16591752,,,PROBE_BW_CRUISE,15,1778228006865
19,16379784,,,PROBE_BW_CRUISE,17,1778228006932
19,16604872,18.0,16602112.0,PROBE_BW_CRUISE,17,1778228007000
18,16109120,17.0,15555376.0,PROBE_BW_CRUISE,16,1778228007055
15,16013152,13.0,12433800.0,PROBE_BW_CRUISE,13,1778228007111
15,14351208,14.0,13671112.0,PROBE_BW_CRUISE,13,1778228007166
17,15823960,,,PROBE_BW_UP,17,1778228007222
19,18878560,17.0,16081504.0,PROBE_BW_CRUISE,17,1778228007277
19,16604872,,,PROBE_BW_REFILL,19,1778228007333
18,16550328,,,PROBE_BW_REFILL,18,1778228007388
15,13697344,,,PROBE_BW_CRUISE,13,1778228007444
16,15823960,,,PROBE_BW_CRUISE,14,1778228007499
15,14351208,,,PROBE_BW_CRUISE,13,1778228007555
19,18878560,17.0,15380688.0,PROBE_BW_CRUISE,17,1778228007610
19,16604872,17.0,16139504.0,PROBE_BW_CRUISE,17,1778228007666
18,16370808,17.0,15555376.0,PROBE_BW_CRUISE,16,1778228007721
15,14351208,,,PROBE_BW_UP,15,1778228007777
19,16604872,15.0,14706104.0,PROBE_BW_CRUISE,15,1778228007832
18,16370808,,,PROBE_BW_CRUISE,16,1778228007888
15,12718272,,,PROBE_BW_UP,15,1778228007943
14,11226880,13.0,11226880.0,PROBE_BW_CRUISE,12,1778228008000
13,12837720,12.0,10082784.0,PROBE_BW_CRUISE,12,1778228008055
13,12599512,,,PROBE_BW_DOWN,13,1778228008111
13,11766816,13.0,11585224.0,PROBE_BW_CRUISE,12,1778228008166
15,12632656,13.0,10521232.0,PROBE_BW_CRUISE,13,1778228008222
15,16236168,13.0,12582944.0,PROBE_BW_CRUISE,13,1778228008277
14,12178336,,,PROBE_BW_REFILL,14,1778228008333
13,12599512,12.0,11879360.0,PROBE_BW_CRUISE,12,1778228008388
14,13370064,11.0,10766344.0,PROBE_BW_CRUISE,11,1778228008444
13,11828272,,,PROBE_BW_REFILL,13,1778228008499
13,11828272,,,PROBE_BW_UP,13,1778228008555
15,16236168,17.0,15182528.0,PROBE_BW_CRUISE,13,1778228008610
14,11661872,13.0,11226880.0,PROBE_BW_CRUISE,12,1778228008666
13,12837720,12.0,10724912.0,PROBE_BW_CRUISE,12,1778228008721
14,13370064,,,PROBE_BW_CRUISE,12,1778228008777
13,11766816,11.0,10996264.0,PROBE_BW_CRUISE,11,1778228008832
14,12178336,,,PROBE_BW_CRUISE,12,1778228008888
13,12837720,11.0,10200168.0,PROBE_BW_CRUISE,11,1778228008943
15,14081928,,,PROBE_BW_UP,15,1778228009000
14,14829008,14.0,14554208.0,PROBE_BW_CRUISE,12,1778228009047
12,10513632,,,PROBE_BW_DOWN,12,1778228009095
9,10406616,11.0,10406616.0,PROBE_BW_CRUISE,8,1778228009142
15,14081928,12.0,11695704.0,PROBE_BW_CRUISE,12,1778228009190
17,14345688,14.0,12168664.0,PROBE_BW_CRUISE,14,1778228009237
11,14351208,9.0,7907144.0,PROBE_BW_CRUISE,9,1778228009285
9,10406616,,,PROBE_BW_CRUISE,8,1778228009333
5,6355680,,,PROBE_BW_DOWN,5,1778228009380
11,14351208,13.0,11246208.0,PROBE_BW_CRUISE,10,1778228009428
6,6355680,,,PROBE_BW_UP,6,1778228009475
15,12632656,13.0,10521232.0,PROBE_BW_CRUISE,13,1778228009523
17,14345688,,,PROBE_BW_CRUISE,15,1778228009570
14,14829008,12.0,11478896.0,PROBE_BW_CRUISE,12,1778228009618
11,10513632,11.0,10370016.0,PROBE_BW_CRUISE,10,1778228009666
6,8295184,,,PROBE_BW_DOWN,6,1778228009713
9,10513632,,,PROBE_BW_CRUISE,8,1778228009761
6,6355680,,,PROBE_BW_REFILL,6,1778228009808
15,14081928,,,PROBE_BW_CRUISE,13,1778228009856
11,10513632,,,PROBE_BW_UP,11,1778228009903
6,6355680,6.0,6141640.0,PROBE_BW_CRUISE,5,1778228009951
6,4574984,,,PROBE_BW_REFILL,6,1778228010000
8,6602864,,,PROBE_BW_CRUISE,7,1778228010049
10,7876072,,,PROBE_BW_CRUISE,9,1778228010099
10,8439488,9.0,7713816.0,PROBE_BW_CRUISE,9,1778228010149
12,9793480,,,PROBE_BW_UP,12,1778228010199
8,5718384,,,PROBE_BW_REFILL,8,1778228010249
10,6709200,,,PROBE_BW_REFILL,10,1778228010299
10,9253544,10.0,8393232.0,PROBE_BW_CRUISE,9,1778228010349
12,9386112,11.0,9386112.0,PROBE_BW_CRUISE,11,1778228010399
14,11553464,,,PROBE_BW_DOWN,14,1778228010449
14,11419520,,,PROBE_BW_UP,14,1778228010499
8,5047952,,,PROBE_BW_CRUISE,7,1778228010549
10,6644296,,,PROBE_BW_CRUISE,9,1778228010599
10,8773672,,,PROBE_BW_CRUISE,9,1778228010649
10,8552728,,,PROBE_BW_REFILL,10,1778228010699
12,10880264,10.0,8869648.0,PROBE_BW_CRUISE,10,1778228010749
8,5718384,6.0,4392704.0,PROBE_BW_CRUISE,6,1778228010799
10,6709200,8.0,5400776.0,PROBE_BW_CRUISE,8,1778228010849
12,9386112,,,PROBE_BW_CRUISE,11,1778228010899
12,10880264,,,PROBE_BW_UP,12,1778228010949
11,11553464,9.0,8779888.0,PROBE_BW_CRUISE,9,1778228011000
12,10497752,,,PROBE_BW_CRUISE,11,1778228011052
11,10930672,,,PROBE_BW_REFILL,11,1778228011105
13,12430352,,,PROBE_BW_CRUISE,12,1778228011157
14,12394448,13.0,10619968.0,PROBE_BW_CRUISE,12,1778228011210
11,10164264,10.0,9348824.0,PROBE_BW_CRUISE,10,1778228011262
11,10573016,,,PROBE_BW_CRUISE,10,1778228011315
13,11153688,11.0,11106048.0,PROBE_BW_CRUISE,11,1778228011368
13,12430352,,,PROBE_BW_UP,13,1778228011420
16,14045336,,,PROBE_BW_CRUISE,14,1778228011473
12,10573016,,,PROBE_BW_UP,12,1778228011525
13,11106048,,,PROBE_BW_CRUISE,12,1778228011578
16,13401832,,,PROBE_BW_CRUISE,14,1778228011630
11,10164264,,,PROBE_BW_CRUISE,10,1778228011683
12,10497752,11.0,10494992.0,PROBE_BW_CRUISE,11,1778228011736
13,10825720,,,PROBE_BW_DOWN,13,1778228011788
14,12394448,,,PROBE_BW_REFILL,14,1778228011841
12,10550224,,,PROBE_BW_REFILL,12,1778228011893
13,12430352,,,PROBE_BW_REFILL,13,1778228011946
16,14045336,,,PROBE_BW_CRUISE,14,1778228012000
20,16838936,,,PROBE_BW_UP,20,1778228012052
20,19348072,,,PROBE_BW_DOWN,20,1778228012105
20,18591328,,,PROBE_BW_UP,20,1778228012157
18,18687304,,,PROBE_BW_DOWN,18,1778228012210
16,16838936,14.0,13410808.0,PROBE_BW_CRUISE,14,1778228012262
21,19344616,,,PROBE_BW_CRUISE,18,1778228012315
20,20129672,18.0,16268616.0,PROBE_BW_CRUISE,18,1778228012368
20,18063128,17.0,14921528.0,PROBE_BW_CRUISE,17,1778228012420
20,20129672,18.0,16149168.0,PROBE_BW_CRUISE,18,1778228012473
20,18063128,17.0,14889768.0,PROBE_BW_CRUISE,17,1778228012525
18,17281528,15.0,14487920.0,PROBE_BW_CRUISE,15,1778228012578
20,18591328,,,PROBE_BW_REFILL,20,1778228012630
16,16838936,,,PROBE_BW_CRUISE,14,1778228012683
21,18957960,,,PROBE_BW_CRUISE,18,1778228012736
20,20129672,18.0,16680136.0,PROBE_BW_CRUISE,18,1778228012788
20,18063128,17.0,16495784.0,PROBE_BW_CRUISE,17,1778228012841
18,17281528,18.0,17281528.0,PROBE_BW_CRUISE,16,1778228012893
20,18063128,17.0,15395880.0,PROBE_BW_CRUISE,17,1778228012946
18,17281528,,,PROBE_BW_CRUISE,16,1778228013000
18,16567592,18.0,16567592.0,PROBE_BW_CRUISE,16,1778228013049
14,15551920,14.0,12504920.0,PROBE_BW_CRUISE,12,1778228013099
16,14152360,14.0,13517136.0,PROBE_BW_CRUISE,14,1778228013149
18,16038008,,,PROBE_BW_CRUISE,16,1778228013199
18,17281528,15.0,14487920.0,PROBE_BW_CRUISE,15,1778228013249
18,17281528,,,PROBE_BW_REFILL,18,1778228013299
14,15551920,16.0,15328216.0,PROBE_BW_CRUISE,12,1778228013349
16,14152360,,,PROBE_BW_CRUISE,14,1778228013399
16,15376544,13.0,12182472.0,PROBE_BW_CRUISE,13,1778228013449
18,17281528,15.0,14550752.0,PROBE_BW_CRUISE,15,1778228013499
18,16533064,,,PROBE_BW_REFILL,18,1778228013549
16,13360400,,,PROBE_BW_DOWN,16,1778228013599
16,15376544,,,PROBE_BW_CRUISE,14,1778228013649
18,16038008,15.0,14280096.0,PROBE_BW_CRUISE,15,1778228013699
18,16567592,14.0,13749824.0,PROBE_BW_CRUISE,14,1778228013749
14,15551920,,,PROBE_BW_CRUISE,12,1778228013799
18,16038008,17.0,16038008.0,PROBE_BW_CRUISE,16,1778228013849
18,16567592,,,PROBE_BW_CRUISE,16,1778228013899
16,13360400,,,PROBE_BW_UP,16,1778228013949
15,15502208,17.0,14278712.0,PROBE_BW_CRUISE,13,1778228014000
17,14605992,13.0,11801344.0,PROBE_BW_CRUISE,13,1778228014066
17,15679656,,,PROBE_BW_REFILL,15,1778228014133
19,16727088,,,PROBE_BW_UP,19,1778228014199
15,14618416,,,PROBE_BW_DOWN,15,1778228014266
18,16038008,14.0,12656128.0,PROBE_BW_CRUISE,14,1778228014333
15,15502208,,,PROBE_BW_CRUISE,13,1778228014399
17,15679656,,,PROBE_BW_CRUISE,15,1778228014466
19,16727088,17.0,16178856.0,PROBE_BW_CRUISE,17,1778228014532
16,16747112,18.0,16747112.0,PROBE_BW_CRUISE,14,1778228014599
17,14689536,,,PROBE_BW_DOWN,17,1778228014666
19,16589680,17.0,16178856.0,PROBE_BW_CRUISE,17,1778228014732
19,16589680,,,PROBE_BW_CRUISE,17,1778228014799
16,14247640,,,PROBE_BW_CRUISE,14,1778228014865
17,14605992,,,PROBE_BW_UP,17,1778228014932
15,13901032,13.0,11811008.0,PROBE_BW_CRUISE,13,1778228015000
15,14162024,13.0,10677272.0,PROBE_BW_CRUISE,13,1778228015062
12,11175784,,,PROBE_BW_REFILL,12,1778228015124
14,12545656,,,PROBE_BW_CRUISE,12,1778228015187
13,12652680,10.0,9651248.0,PROBE_BW_CRUISE,10,1778228015249
16,14247640,14.0,12176952.0,PROBE_BW_CRUISE,14,1778228015312
15,13310000,,,PROBE_BW_UP,15,1778228015374
12,12397896,13.0,11862792.0,PROBE_BW_CRUISE,11,1778228015437
14,11715032,11.0,11715032.0,PROBE_BW_CRUISE,11,1778228015499
14,12545656,,,PROBE_BW_DOWN,14,1778228015561
16,14247640,,,PROBE_BW_CRUISE,14,1778228015624
15,13901032,,,PROBE_BW_REFILL,15,1778228015686
14,11346328,,,PROBE_BW_CRUISE,12,1778228015749
15,14162024,,,PROBE_BW_UP,15,1778228015811
13,11795816,13.0,11500304.0,PROBE_BW_CRUISE,12,1778228015874
14,12545656,,,PROBE_BW_UP,14,1778228015936
10,11127456,10.0,10318920.0,PROBE_BW_CRUISE,9,1778228016000
9,8613488,8.0,7483200.0,PROBE_BW_CRUISE,8,1778228016055
8,7257424,,,PROBE_BW_UP,8,1778228016111
7,7603344,,,PROBE_BW_REFILL,7,1778228016166
8,5505728,,,PROBE_BW_CRUISE,7,1778228016222
13,11795816,11.0,10439064.0,PROBE_BW_CRUISE,11,1778228016277
10,9273568,,,PROBE_BW_UP,10,1778228016333
8,7334752,,,PROBE_BW_CRUISE,7,1778228016388
9,7279520,,,PROBE_BW_DOWN,9,1778228016444
6,5796408,,,PROBE_BW_UP,6,1778228016499
13,11795816,13.0,11500304.0,PROBE_BW_CRUISE,12,1778228016555
10,9273568,,,PROBE_BW_CRUISE,9,1778228016610
9,8313136,,,PROBE_BW_REFILL,9,1778228016666
8,7279520,,,PROBE_BW_CRUISE,7,1778228016721
6,5796408,5.0,4610200.0,PROBE_BW_CRUISE,5,1778228016777
9,8613488,,,PROBE_BW_DOWN,9,1778228016832
6,6557296,5.0,4610200.0,PROBE_BW_CRUISE,5,1778228016888
10,9273568,,,PROBE_BW_REFILL,10,1778228016943
8,6376392,,,PROBE_BW_UP,8,1778228017000
10,9132712,,,PROBE_BW_CRUISE,9,1778228017052
12,10487400,,,PROBE_BW_CRUISE,11,1778228017105
12,11599040,,,PROBE_BW_CRUISE,11,1778228017157
11,10609608,,,PROBE_BW_UP,11,1778228017210
8,5934504,7.0,5547840.0,PROBE_BW_CRUISE,7,1778228017262
10,7958928,,,PROBE_BW_UP,10,1778228017315
12,10244352,,,PROBE_BW_CRUISE,11,1778228017368
11,11197192,9.0,8844104.0,PROBE_BW_CRUISE,9,1778228017420
8,5934504,,,PROBE_BW_UP,8,1778228017473
10,7823600,,,PROBE_BW_CRUISE,9,1778228017525
12,9813504,,,PROBE_BW_CRUISE,11,1778228017578
12,10783600,,,PROBE_BW_REFILL,12,1778228017630
11,11599040,,,PROBE_BW_DOWN,11,1778228017683
8,5691456,,,PROBE_BW_CRUISE,7,1778228017736
