inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
35,7634416,29.0,6218280.0,PROBE_BW_CRUISE,29,1778253709499
35,7659272,,,PROBE_BW_CRUISE,30,1778253709666
35,7634416,29.0,6473064.0,PROBE_BW_CRUISE,29,1778253709832
35,7634416,28.0,6188592.0,PROBE_BW_CRUISE,28,1778253710000
35,7634416,27.0,5950384.0,PROBE_BW_CRUISE,27,1778253710166
29,7304376,34.0,7304376.0,PROBE_BW_DOWN,29,1778253710333
29,7304376,29.0,6425416.0,PROBE_BW_DOWN,29,1778253710499
29,7304376,29.0,6249352.0,PROBE_BW_CRUISE,25,1778253710666
29,7304376,29.0,6249352.0,PROBE_BW_DOWN,29,1778253710832
29,7304376,25.0,5488464.0,PROBE_BW_CRUISE,25,1778253711000
29,7304376,24.0,5198472.0,PROBE_BW_CRUISE,24,1778253711199
29,6426112,,,PROBE_BW_CRUISE,25,1778253711399
29,7304376,26.0,5623792.0,PROBE_BW_CRUISE,25,1778253711599
29,6426112,,,PROBE_BW_DOWN,29,1778253711799
29,6426112,24.0,5333800.0,PROBE_BW_CRUISE,24,1778253712000
29,6426112,23.0,5078328.0,PROBE_BW_CRUISE,23,1778253712142
29,6426112,,,PROBE_BW_DOWN,29,1778253712285
26,6225872,25.0,5543704.0,PROBE_BW_DOWN,25,1778253712428
29,6426112,,,PROBE_BW_REFILL,29,1778253712570
26,6225872,27.0,5925528.0,PROBE_BW_DOWN,26,1778253712713
29,6426112,22.0,4722744.0,PROBE_BW_CRUISE,22,1778253712856
26,6225872,23.0,5077640.0,PROBE_BW_CRUISE,23,1778253713000
26,6225872,23.0,5168088.0,PROBE_BW_CRUISE,23,1778253713199
26,6225872,23.0,4923664.0,PROBE_BW_CRUISE,23,1778253713399
26,6225872,25.0,5286160.0,PROBE_BW_CRUISE,23,1778253713599
26,6225872,,,PROBE_BW_DOWN,26,1778253713799
26,6225872,,,PROBE_BW_DOWN,26,1778253714000
32,6133352,,,PROBE_BW_UP,32,1778253714099
28,6345328,23.0,5081096.0,PROBE_BW_CRUISE,23,1778253714199
28,6345328,22.0,4912624.0,PROBE_BW_CRUISE,22,1778253714299
28,6345328,22.0,4822168.0,PROBE_BW_CRUISE,22,1778253714399
29,5840600,,,PROBE_BW_UP,29,1778253714499
28,6345328,22.0,4744840.0,PROBE_BW_CRUISE,22,1778253714599
26,5840600,,,PROBE_BW_REFILL,26,1778253714699
28,6133352,,,PROBE_BW_DOWN,28,1778253714799
30,5840600,,,PROBE_BW_UP,30,1778253714899
28,6345328,22.0,4744840.0,PROBE_BW_CRUISE,22,1778253715000
28,6345328,,,PROBE_BW_REFILL,28,1778253715142
28,6214136,27.0,5900672.0,PROBE_BW_DOWN,27,1778253715285
28,6214136,27.0,5900672.0,PROBE_RTT,13,1778253715428
28,6214136,,,PROBE_BW_CRUISE,24,1778253715570
28,6214136,,,PROBE_BW_DOWN,28,1778253715713
28,6345328,,,PROBE_BW_DOWN,28,1778253715856
28,6214136,23.0,4929192.0,PROBE_BW_CRUISE,23,1778253716000
28,6214136,22.0,4908480.0,PROBE_BW_CRUISE,22,1778253716124
28,6214136,21.0,4652320.0,PROBE_BW_CRUISE,21,1778253716249
28,6214136,,,PROBE_BW_REFILL,28,1778253716374
28,6214136,24.0,5319992.0,PROBE_BW_CRUISE,24,1778253716499
28,6214136,22.0,4708248.0,PROBE_BW_CRUISE,22,1778253716624
28,6214136,,,PROBE_BW_DOWN,28,1778253716749
28,6214136,,,PROBE_BW_UP,28,1778253716874
22,5964880,27.0,5964880.0,PROBE_BW_DOWN,22,1778253717000
22,5964880,22.0,4802144.0,PROBE_BW_CRUISE,19,1778253717142
22,5964880,19.0,4222848.0,PROBE_BW_CRUISE,19,1778253717285
22,5964880,19.0,4072328.0,PROBE_BW_CRUISE,19,1778253717428
22,5964880,,,PROBE_BW_REFILL,22,1778253717570
22,5964880,,,PROBE_BW_DOWN,22,1778253717713
22,5964880,,,PROBE_BW_UP,22,1778253717856
19,5890312,21.0,4597080.0,PROBE_BW_DOWN,19,1778253718000
19,5890312,19.0,4208352.0,PROBE_BW_CRUISE,17,1778253718142
19,5890312,,,PROBE_BW_REFILL,19,1778253718285
20,4263584,,,PROBE_BW_UP,20,1778253718428
19,5890312,,,PROBE_BW_REFILL,18,1778253718570
19,4263584,,,PROBE_BW_UP,19,1778253718713
19,4263584,,,PROBE_BW_DOWN,19,1778253718856
19,4191088,18.0,4047472.0,PROBE_BW_CRUISE,17,1778253719000
19,4191088,17.0,3731936.0,PROBE_BW_CRUISE,17,1778253719199
19,4191088,16.0,3588320.0,PROBE_BW_CRUISE,16,1778253719399
19,4191088,,,PROBE_BW_REFILL,19,1778253719599
17,3949432,17.0,3668408.0,PROBE_BW_CRUISE,15,1778253719799
17,3949432,17.0,3668408.0,PROBE_BW_CRUISE,15,1778253720000
17,3949432,15.0,3307992.0,PROBE_BW_CRUISE,15,1778253720142
17,3949432,,,PROBE_BW_UP,17,1778253720285
16,3627672,16.0,3506152.0,PROBE_BW_CRUISE,14,1778253720428
17,3949432,,,PROBE_BW_REFILL,17,1778253720570
16,3627672,16.0,3481984.0,PROBE_BW_CRUISE,14,1778253720713
17,3949432,,,PROBE_BW_DOWN,17,1778253720856
16,3627672,13.0,2850904.0,PROBE_BW_CRUISE,13,1778253721000
16,3627672,,,PROBE_RTT,8,1778253721199
16,3627672,,,PROBE_BW_CRUISE,14,1778253721399
16,3627672,14.0,3132616.0,PROBE_BW_CRUISE,14,1778253721599
16,3627672,14.0,3024904.0,PROBE_BW_CRUISE,14,1778253721799
16,3627672,14.0,3024904.0,PROBE_BW_CRUISE,14,1778253722000
16,3627672,,,PROBE_BW_REFILL,16,1778253722199
15,3506152,16.0,3280376.0,PROBE_BW_DOWN,15,1778253722399
15,3506152,14.0,2847456.0,PROBE_BW_CRUISE,13,1778253722599
15,3506152,12.0,2623744.0,PROBE_BW_CRUISE,12,1778253722799
15,3506152,,,PROBE_BW_CRUISE,13,1778253723000
15,3271400,12.0,2690720.0,PROBE_BW_CRUISE,12,1778253723124
15,3271400,12.0,2667936.0,PROBE_BW_CRUISE,12,1778253723249
15,3271400,,,PROBE_BW_DOWN,15,1778253723374
14,3274848,14.0,2987616.0,PROBE_BW_CRUISE,12,1778253723499
14,3506152,,,PROBE_BW_DOWN,14,1778253723624
14,3274848,14.0,2987616.0,PROBE_BW_DOWN,14,1778253723749
15,3271400,,,PROBE_BW_CRUISE,13,1778253723874
14,3274848,12.0,2637552.0,PROBE_BW_CRUISE,12,1778253724000
14,3274848,12.0,2623744.0,PROBE_BW_CRUISE,12,1778253724199
14,3068400,,,PROBE_BW_REFILL,14,1778253724399
12,2923408,13.0,2846072.0,PROBE_BW_CRUISE,11,1778253724599
14,3068400,,,PROBE_BW_UP,14,1778253724799
12,2923408,,,PROBE_BW_UP,12,1778253725000
12,2676912,,,PROBE_BW_CRUISE,11,1778253725166
12,2676912,11.0,2273680.0,PROBE_BW_CRUISE,11,1778253725333
11,2376560,,,PROBE_BW_CRUISE,10,1778253725499
12,2923408,,,PROBE_BW_REFILL,12,1778253725666
12,2923408,,,PROBE_BW_DOWN,12,1778253725832
11,2376560,,,PROBE_BW_CRUISE,10,1778253726000
11,2376560,10.0,2178400.0,PROBE_BW_CRUISE,10,1778253726199
9,2214304,10.0,2145944.0,PROBE_BW_CRUISE,8,1778253726399
9,2214304,,,PROBE_BW_DOWN,9,1778253726599
9,2214304,,,PROBE_BW_UP,9,1778253726799
8,1962280,,,PROBE_BW_DOWN,8,1778253727000
8,1962280,10.0,1925000.0,PROBE_BW_CRUISE,7,1778253727142
8,1962280,,,PROBE_BW_REFILL,8,1778253727285
7,1751000,,,PROBE_BW_DOWN,7,1778253727428
7,1743408,7.0,1525224.0,PROBE_BW_CRUISE,6,1778253727570
11,1962280,,,PROBE_BW_UP,11,1778253727713
8,1751000,,,PROBE_BW_UP,8,1778253727856
7,1743408,3.0,764336.0,PROBE_RTT,4,1778253728000
7,1743408,,,PROBE_BW_CRUISE,6,1778253728090
12,1590128,,,PROBE_BW_UP,12,1778253728181
7,1743408,5.0,1087472.0,PROBE_RTT,4,1778253728272
9,1522464,,,PROBE_BW_UP,9,1778253728363
16,2527768,,,PROBE_BW_UP,16,1778253728454
7,1316016,,,PROBE_BW_REFILL,7,1778253728544
13,1751696,,,PROBE_BW_UP,13,1778253728635
11,1549392,,,PROBE_BW_UP,11,1778253728726
16,2575416,,,PROBE_BW_UP,16,1778253728817
10,1522464,,,PROBE_BW_UP,10,1778253728908
22,2747336,,,PROBE_BW_UP,22,1778253729000
20,4289136,,,PROBE_BW_CRUISE,18,1778253729083
20,4452080,17.0,3658744.0,PROBE_BW_CRUISE,17,1778253729166
20,4452080,16.0,3493728.0,PROBE_BW_CRUISE,16,1778253729249
20,4452080,17.0,3651152.0,PROBE_BW_CRUISE,17,1778253729333
20,3948736,,,PROBE_BW_DOWN,20,1778253729416
20,4452080,22.0,4452080.0,PROBE_BW_CRUISE,18,1778253729499
20,4452080,16.0,3529632.0,PROBE_BW_CRUISE,16,1778253729582
24,2830880,,,PROBE_BW_UP,24,1778253729666
20,4371296,,,PROBE_BW_CRUISE,18,1778253729749
20,4117904,,,PROBE_BW_DOWN,20,1778253729832
20,4052304,,,PROBE_BW_DOWN,20,1778253729915
20,4452080,16.0,3529632.0,PROBE_BW_CRUISE,16,1778253730000
19,4397536,,,PROBE_BW_DOWN,19,1778253730142
19,4395464,19.0,3944592.0,PROBE_BW_CRUISE,17,1778253730285
19,4395464,17.0,3649768.0,PROBE_BW_CRUISE,17,1778253730428
19,4395464,16.0,3423992.0,PROBE_BW_CRUISE,16,1778253730570
20,4397536,,,PROBE_BW_REFILL,20,1778253730713
20,4397536,,,PROBE_BW_UP,20,1778253730856
19,4395464,,,PROBE_BW_REFILL,19,1778253731000
19,3953568,,,PROBE_BW_CRUISE,17,1778253731142
19,3953568,15.0,3299016.0,PROBE_BW_CRUISE,15,1778253731285
19,4395464,16.0,3487512.0,PROBE_BW_CRUISE,16,1778253731428
19,4186256,,,PROBE_BW_CRUISE,17,1778253731570
19,3953568,16.0,3510296.0,PROBE_BW_CRUISE,16,1778253731713
19,4395464,,,PROBE_BW_REFILL,17,1778253731856
19,3953568,,,PROBE_BW_DOWN,19,1778253732000
18,4102024,19.0,3957024.0,PROBE_BW_DOWN,18,1778253732142
18,4102024,17.0,3707768.0,PROBE_BW_CRUISE,16,1778253732285
18,4102024,15.0,3266560.0,PROBE_BW_CRUISE,15,1778253732428
19,3953568,,,PROBE_BW_REFILL,19,1778253732570
18,4102024,,,PROBE_BW_DOWN,18,1778253732713
19,3953568,,,PROBE_BW_CRUISE,17,1778253732856
16,3987400,17.0,3671176.0,PROBE_BW_DOWN,16,1778253733000
16,3987400,16.0,3301088.0,PROBE_BW_CRUISE,14,1778253733124
16,3987400,13.0,2832264.0,PROBE_BW_CRUISE,13,1778253733249
16,3987400,,,PROBE_BW_REFILL,16,1778253733374
17,3556560,,,PROBE_BW_UP,17,1778253733499
16,4102024,,,PROBE_BW_DOWN,16,1778253733624
16,3987400,16.0,3671176.0,PROBE_BW_CRUISE,14,1778253733749
16,3556560,,,PROBE_BW_UP,16,1778253733874
16,3556560,16.0,3301088.0,PROBE_BW_CRUISE,14,1778253734000
16,3556560,13.0,2837784.0,PROBE_BW_CRUISE,13,1778253734124
16,3556560,,,PROBE_BW_DOWN,16,1778253734249
16,3512368,,,PROBE_BW_DOWN,16,1778253734374
16,3556560,13.0,2683816.0,PROBE_BW_CRUISE,13,1778253734499
16,3556560,,,PROBE_BW_UP,16,1778253734624
18,3512368,,,PROBE_BW_UP,18,1778253734749
16,3512368,,,PROBE_BW_CRUISE,14,1778253734874
16,3488888,16.0,3361848.0,PROBE_BW_CRUISE,14,1778253735000
16,3488888,16.0,3361848.0,PROBE_RTT,8,1778253735249
16,3488888,,,PROBE_BW_CRUISE,14,1778253735499
16,3488888,14.0,3060112.0,PROBE_BW_CRUISE,14,1778253735749
16,3488888,14.0,3060112.0,PROBE_BW_CRUISE,14,1778253736000
14,3324560,15.0,3147808.0,PROBE_BW_DOWN,14,1778253736166
14,3324560,13.0,2873000.0,PROBE_BW_CRUISE,12,1778253736333
14,3324560,13.0,2873000.0,PROBE_BW_DOWN,13,1778253736499
14,3324560,,,PROBE_BW_CRUISE,12,1778253736666
16,3488888,,,PROBE_BW_REFILL,15,1778253736832
14,3089112,,,PROBE_BW_CRUISE,12,1778253737000
14,3089112,11.0,2404872.0,PROBE_BW_CRUISE,11,1778253737142
14,3089112,,,PROBE_BW_DOWN,14,1778253737285
13,3091880,13.0,2784624.0,PROBE_BW_DOWN,13,1778253737428
13,3091880,,,PROBE_BW_DOWN,13,1778253737570
14,3051136,,,PROBE_BW_REFILL,14,1778253737713
13,3091880,13.0,2784624.0,PROBE_BW_CRUISE,12,1778253737856
13,3091880,13.0,2784624.0,PROBE_BW_CRUISE,12,1778253738000
13,3091880,,,PROBE_BW_CRUISE,12,1778253738124
13,2855048,,,PROBE_BW_CRUISE,12,1778253738249
13,2831576,14.0,2804648.0,PROBE_BW_CRUISE,12,1778253738374
13,3091880,,,PROBE_BW_UP,13,1778253738499
15,2855048,,,PROBE_BW_UP,15,1778253738624
13,3091880,,,PROBE_BW_DOWN,13,1778253738749
13,2855048,,,PROBE_BW_DOWN,13,1778253738874
13,2831576,14.0,2804648.0,PROBE_BW_CRUISE,12,1778253739000
13,2831576,,,PROBE_BW_REFILL,13,1778253739199
13,2831576,,,PROBE_BW_CRUISE,12,1778253739399
13,2831576,12.0,2631336.0,PROBE_BW_CRUISE,12,1778253739599
13,2831576,11.0,2349632.0,PROBE_BW_CRUISE,11,1778253739799
13,2749408,,,PROBE_BW_UP,13,1778253740000
11,2631336,11.0,2614080.0,PROBE_BW_CRUISE,10,1778253740142
11,2631336,,,PROBE_BW_DOWN,11,1778253740285
11,2415224,,,PROBE_RTT,6,1778253740428
11,2631336,,,PROBE_BW_REFILL,11,1778253740570
11,2749408,,,PROBE_BW_DOWN,11,1778253740713
11,2631336,,,PROBE_BW_CRUISE,10,1778253740856
11,2415224,,,PROBE_BW_CRUISE,10,1778253741000
11,2415224,10.0,2195656.0,PROBE_BW_CRUISE,10,1778253741099
16,2607176,,,PROBE_BW_UP,16,1778253741199
25,4210424,,,PROBE_BW_UP,25,1778253741299
13,2415224,,,PROBE_BW_UP,13,1778253741399
24,3838952,,,PROBE_BW_UP,24,1778253741499
26,4276016,,,PROBE_BW_UP,26,1778253741599
24,3861048,,,PROBE_BW_UP,24,1778253741699
16,2650672,,,PROBE_BW_UP,16,1778253741799
27,4307776,,,PROBE_BW_UP,27,1778253741899
46,7033712,,,PROBE_BW_UP,46,1778253742000
36,8588632,42.0,8588632.0,PROBE_BW_CRUISE,31,1778253742099
36,8588632,30.0,6542104.0,PROBE_BW_CRUISE,30,1778253742199
36,8588632,30.0,6586296.0,PROBE_BW_CRUISE,30,1778253742299
36,6426800,,,PROBE_BW_UP,36,1778253742399
47,7135904,,,PROBE_BW_UP,47,1778253742499
36,6454416,,,PROBE_BW_UP,36,1778253742599
50,7314040,,,PROBE_BW_UP,50,1778253742699
48,7249136,,,PROBE_BW_UP,48,1778253742799
36,6602864,,,PROBE_BW_UP,36,1778253742899
36,8588632,30.0,6542104.0,PROBE_BW_CRUISE,30,1778253743000
36,8588632,29.0,6296304.0,PROBE_BW_CRUISE,29,1778253743124
36,8588632,28.0,6214832.0,PROBE_BW_CRUISE,28,1778253743249
34,8588632,,,PROBE_BW_CRUISE,29,1778253743374
30,8588632,,,PROBE_BW_DOWN,30,1778253743499
34,7617840,35.0,7472160.0,PROBE_BW_CRUISE,29,1778253743624
34,7617840,,,PROBE_BW_CRUISE,29,1778253743749
32,8588632,,,PROBE_BW_DOWN,32,1778253743874
34,7617840,35.0,7472160.0,PROBE_BW_CRUISE,29,1778253744000
34,7617840,29.0,6285256.0,PROBE_BW_CRUISE,29,1778253744199
34,7617840,29.0,6281112.0,PROBE_BW_CRUISE,29,1778253744399
34,7617840,28.0,6056024.0,PROBE_BW_CRUISE,28,1778253744599
34,7617840,27.0,5796408.0,PROBE_BW_CRUISE,27,1778253744799
34,7617840,27.0,5796408.0,PROBE_BW_CRUISE,27,1778253745000
31,7111736,,,PROBE_BW_DOWN,31,1778253745124
31,7111736,30.0,6281800.0,PROBE_BW_DOWN,30,1778253745249
31,7111736,30.0,6281800.0,PROBE_BW_CRUISE,27,1778253745374
31,7111736,27.0,6025640.0,PROBE_BW_CRUISE,27,1778253745499
31,7617840,,,PROBE_BW_DOWN,31,1778253745624
31,7111736,32.0,7111736.0,PROBE_BW_DOWN,31,1778253745749
31,7111736,26.0,5786744.0,PROBE_BW_CRUISE,26,1778253745874
31,7111736,26.0,5794336.0,PROBE_BW_CRUISE,26,1778253746000
31,7111736,25.0,5509872.0,PROBE_BW_CRUISE,25,1778253746142
25,7111736,,,PROBE_BW_DOWN,25,1778253746285
25,7111736,30.0,6618056.0,PROBE_BW_DOWN,25,1778253746428
25,7111736,24.0,5137712.0,PROBE_BW_CRUISE,22,1778253746570
31,7111736,26.0,5786744.0,PROBE_BW_CRUISE,26,1778253746713
31,7111736,,,PROBE_BW_REFILL,31,1778253746856
25,7111736,22.0,4811120.0,PROBE_BW_CRUISE,22,1778253747000
25,7111736,22.0,4748288.0,PROBE_BW_CRUISE,22,1778253747166
25,7111736,21.0,4711008.0,PROBE_BW_CRUISE,21,1778253747333
25,6317016,25.0,5364184.0,PROBE_BW_DOWN,25,1778253747499
25,6317016,24.0,5342776.0,PROBE_BW_CRUISE,22,1778253747666
25,6317016,25.0,5364184.0,PROBE_BW_CRUISE,22,1778253747832
25,6317016,24.0,5342776.0,PROBE_BW_CRUISE,22,1778253748000
25,6317016,22.0,4846336.0,PROBE_BW_CRUISE,22,1778253748142
25,6317016,22.0,4823552.0,PROBE_BW_CRUISE,22,1778253748285
25,5638296,,,PROBE_BW_REFILL,25,1778253748428
25,5638296,17.0,3722960.0,PROBE_RTT,9,1778253748570
25,6317016,,,PROBE_BW_DOWN,25,1778253748713
25,5638296,25.0,5295824.0,PROBE_RTT,12,1778253748856
25,5638296,15.0,3963928.0,PROBE_BW_CRUISE,15,1778253749000
25,5638296,15.0,3287968.0,PROBE_BW_CRUISE,15,1778253749166
25,5638296,14.0,3042856.0,PROBE_BW_CRUISE,14,1778253749333
25,5638296,14.0,3055280.0,PROBE_BW_CRUISE,14,1778253749499
25,5607912,,,PROBE_BW_CRUISE,22,1778253749666
25,5638296,15.0,3258968.0,PROBE_BW_CRUISE,15,1778253749832
25,5607912,21.0,4491440.0,PROBE_BW_CRUISE,21,1778253750000
25,5607912,20.0,4446560.0,PROBE_BW_CRUISE,20,1778253750166
25,5607912,20.0,4326416.0,PROBE_BW_CRUISE,20,1778253750333
25,5607912,20.0,4090976.0,PROBE_BW_CRUISE,20,1778253750499
25,5388344,,,PROBE_BW_CRUISE,22,1778253750666
25,5607912,,,PROBE_BW_CRUISE,22,1778253750832
25,5388344,21.0,4569464.0,PROBE_BW_CRUISE,21,1778253751000
25,5388344,22.0,4735864.0,PROBE_BW_CRUISE,22,1778253751166
25,5388344,22.0,4644032.0,PROBE_BW_CRUISE,22,1778253751333
25,5388344,,,PROBE_BW_REFILL,25,1778253751499
25,5388344,21.0,4435512.0,PROBE_BW_CRUISE,21,1778253751666
25,5388344,,,PROBE_BW_REFILL,23,1778253751832
20,4891904,20.0,4365088.0,PROBE_BW_DOWN,20,1778253752000
20,4891904,20.0,4365088.0,PROBE_BW_CRUISE,18,1778253752124
20,4891904,16.0,3513056.0,PROBE_BW_CRUISE,16,1778253752249
20,4891904,16.0,3423296.0,PROBE_BW_CRUISE,16,1778253752374
20,4891904,23.0,4891904.0,PROBE_BW_DOWN,20,1778253752499
20,4891904,17.0,3718128.0,PROBE_BW_CRUISE,17,1778253752624
25,5388344,,,PROBE_BW_REFILL,25,1778253752749
20,4891904,15.0,3258968.0,PROBE_BW_CRUISE,15,1778253752874
20,4891904,,,PROBE_BW_UP,20,1778253753000
20,4358872,20.0,4200752.0,PROBE_BW_CRUISE,18,1778253753166
20,4358872,17.0,3686360.0,PROBE_BW_CRUISE,17,1778253753333
20,4358872,17.0,3693264.0,PROBE_BW_CRUISE,17,1778253753499
20,4891904,,,PROBE_BW_REFILL,20,1778253753666
20,4358872,18.0,3961856.0,PROBE_BW_CRUISE,18,1778253753832
19,4358872,,,PROBE_BW_DOWN,19,1778253754000
19,4358872,17.0,3736080.0,PROBE_BW_CRUISE,17,1778253754142
19,4358872,16.0,3455752.0,PROBE_BW_CRUISE,16,1778253754285
19,4358872,,,PROBE_BW_UP,19,1778253754428
19,4358872,,,PROBE_BW_REFILL,19,1778253754570
19,4358872,,,PROBE_BW_CRUISE,17,1778253754713
19,4358872,17.0,3722264.0,PROBE_BW_CRUISE,17,1778253754856
17,4202824,19.0,4202824.0,PROBE_BW_CRUISE,15,1778253755000
17,4202824,15.0,3281064.0,PROBE_RTT,8,1778253755199
17,4202824,,,PROBE_BW_CRUISE,15,1778253755399
17,4202824,14.0,3040784.0,PROBE_BW_CRUISE,14,1778253755599
17,4202824,13.0,2855736.0,PROBE_BW_CRUISE,13,1778253755799
17,4202824,12.0,2641696.0,PROBE_BW_CRUISE,12,1778253756000
16,3742288,,,PROBE_BW_DOWN,16,1778253756142
17,3742288,17.0,3495800.0,PROBE_BW_CRUISE,15,1778253756285
17,3742288,14.0,3037328.0,PROBE_BW_CRUISE,14,1778253756428
17,4202824,,,PROBE_BW_REFILL,14,1778253756570
17,4202824,,,PROBE_BW_REFILL,17,1778253756713
17,3742288,,,PROBE_BW_DOWN,17,1778253756856
17,3593152,,,PROBE_BW_CRUISE,15,1778253757000
17,3593152,14.0,3080832.0,PROBE_BW_CRUISE,14,1778253757142
17,3593152,13.0,2841928.0,PROBE_BW_CRUISE,13,1778253757285
13,3457824,,,PROBE_BW_DOWN,13,1778253757428
13,3457824,11.0,2405560.0,PROBE_BW_CRUISE,11,1778253757570
13,3593152,,,PROBE_BW_DOWN,13,1778253757713
13,3457824,16.0,3368064.0,PROBE_BW_DOWN,13,1778253757856
13,3457824,10.0,2190136.0,PROBE_BW_CRUISE,10,1778253758000
12,3368064,,,PROBE_BW_CRUISE,11,1778253758199
12,3368064,10.0,2177704.0,PROBE_BW_CRUISE,10,1778253758399
12,2616840,,,PROBE_BW_REFILL,12,1778253758599
12,3368064,12.0,2607864.0,PROBE_BW_CRUISE,11,1778253758799
12,2645840,12.0,2403488.0,PROBE_BW_CRUISE,11,1778253759000
12,2645840,,,PROBE_BW_REFILL,12,1778253759166
11,2645840,,,PROBE_BW_DOWN,11,1778253759333
12,2428344,11.0,2413152.0,PROBE_BW_CRUISE,11,1778253759499
12,2645840,10.0,2176328.0,PROBE_BW_CRUISE,10,1778253759666
12,2645840,,,PROBE_BW_CRUISE,11,1778253759832
12,2428344,11.0,2413152.0,PROBE_BW_CRUISE,11,1778253760000
12,2566440,,,PROBE_BW_DOWN,12,1778253760166
12,2566440,11.0,2405560.0,PROBE_BW_CRUISE,11,1778253760333
12,2566440,9.0,1917400.0,PROBE_BW_CRUISE,9,1778253760499
12,2566440,,,PROBE_BW_CRUISE,11,1778253760666
12,2566440,,,PROBE_BW_REFILL,11,1778253760832
12,2400728,,,PROBE_BW_UP,12,1778253761000
31,3669104,,,PROBE_BW_UP,31,1778253761124
22,5112856,25.0,5112856.0,PROBE_BW_CRUISE,19,1778253761249
22,5112856,18.0,3914216.0,PROBE_RTT,9,1778253761374
31,3669104,,,PROBE_BW_UP,30,1778253761499
31,3807888,,,PROBE_BW_UP,31,1778253761624
12,2516032,,,PROBE_BW_UP,12,1778253761749
31,3888664,,,PROBE_BW_UP,31,1778253761874
22,5112856,,,PROBE_BW_CRUISE,19,1778253762000
22,5112856,16.0,3594528.0,PROBE_BW_CRUISE,16,1778253762142
22,5112856,15.0,3279680.0,PROBE_BW_CRUISE,15,1778253762285
22,5112856,14.0,3000736.0,PROBE_BW_CRUISE,14,1778253762428
22,4798000,,,PROBE_BW_REFILL,22,1778253762570
22,5112856,15.0,3252064.0,PROBE_BW_CRUISE,15,1778253762713
22,5112856,16.0,3471632.0,PROBE_BW_CRUISE,16,1778253762856
31,5538176,,,PROBE_BW_UP,31,1778253763000
29,7184928,34.0,7184928.0,PROBE_BW_CRUISE,25,1778253763099
29,7184928,25.0,5435296.0,PROBE_BW_CRUISE,25,1778253763199
29,7184928,25.0,5148064.0,PROBE_BW_CRUISE,25,1778253763299
30,5307560,,,PROBE_BW_UP,30,1778253763399
32,5647272,,,PROBE_BW_UP,32,1778253763499
35,5762576,,,PROBE_BW_UP,35,1778253763599
33,5738408,,,PROBE_BW_UP,33,1778253763699
36,5826792,,,PROBE_BW_UP,36,1778253763799
31,5369704,,,PROBE_BW_UP,31,1778253763899
29,7184928,23.0,4885696.0,PROBE_BW_CRUISE,23,1778253764000
29,7184928,,,PROBE_BW_REFILL,29,1778253764199
21,6103664,27.0,5964192.0,PROBE_BW_DOWN,21,1778253764399
21,6103664,21.0,4459680.0,PROBE_BW_CRUISE,18,1778253764599
21,6103664,20.0,4280160.0,PROBE_BW_CRUISE,18,1778253764799
21,6103664,18.0,3968760.0,PROBE_BW_CRUISE,18,1778253765000
21,6103664,,,PROBE_BW_DOWN,21,1778253765099
27,4922976,,,PROBE_BW_UP,27,1778253765199
27,6772720,32.0,6772720.0,PROBE_BW_DOWN,27,1778253765299
27,6772720,25.0,5537488.0,PROBE_BW_CRUISE,23,1778253765399
26,4850480,,,PROBE_BW_UP,26,1778253765499
27,5171544,,,PROBE_BW_UP,27,1778253765599
21,4695816,,,PROBE_BW_REFILL,21,1778253765699
28,5317232,,,PROBE_BW_UP,28,1778253765799
27,4924360,,,PROBE_BW_UP,27,1778253765899
27,6772720,23.0,5009288.0,PROBE_BW_CRUISE,23,1778253766000
27,6772720,23.0,5112856.0,PROBE_BW_CRUISE,23,1778253766142
27,6772720,23.0,5075568.0,PROBE_BW_CRUISE,23,1778253766285
27,6772720,23.0,5026544.0,PROBE_BW_CRUISE,23,1778253766428
26,6009760,,,PROBE_BW_DOWN,26,1778253766570
27,6009760,,,PROBE_BW_UP,27,1778253766713
27,6772720,22.0,4840816.0,PROBE_BW_CRUISE,22,1778253766856
27,5965576,,,PROBE_BW_DOWN,27,1778253767000
27,5965576,26.0,5397320.0,PROBE_BW_CRUISE,23,1778253767249
27,5965576,23.0,5077640.0,PROBE_BW_CRUISE,23,1778253767499
26,6009760,,,PROBE_BW_DOWN,26,1778253767749
27,5965576,23.0,4986496.0,PROBE_BW_CRUISE,23,1778253768000
27,5965576,,,PROBE_BW_CRUISE,23,1778253768199
27,5859928,27.0,5859928.0,PROBE_RTT,13,1778253768399
27,5859928,,,PROBE_BW_CRUISE,23,1778253768599
27,5859928,22.0,4846336.0,PROBE_BW_CRUISE,22,1778253768799
27,5859928,22.0,4858072.0,PROBE_BW_CRUISE,22,1778253769000
27,5859928,22.0,4802144.0,PROBE_BW_CRUISE,22,1778253769199
27,5859928,,,PROBE_BW_REFILL,27,1778253769399
27,5830240,24.0,5038976.0,PROBE_BW_CRUISE,23,1778253769599
23,5859928,,,PROBE_BW_DOWN,23,1778253769799
27,5830240,23.0,4989264.0,PROBE_BW_CRUISE,23,1778253770000
27,5830240,23.0,4891216.0,PROBE_BW_CRUISE,23,1778253770249
27,5830240,22.0,4796624.0,PROBE_BW_CRUISE,22,1778253770499
27,5830240,,,PROBE_BW_DOWN,27,1778253770749
26,5895832,26.0,5772936.0,PROBE_BW_CRUISE,23,1778253771000
26,5895832,23.0,5089376.0,PROBE_BW_CRUISE,23,1778253771249
