inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
14,13283760,11.0,10619272.0,PROBE_BW_CRUISE,11,1778032287199
13,13120120,,,PROBE_BW_CRUISE,12,1778032287299
12,12776960,10.0,10364496.0,PROBE_BW_CRUISE,10,1778032287399
15,13068336,14.0,13068336.0,PROBE_BW_CRUISE,13,1778032287499
14,13820248,,,PROBE_BW_CRUISE,12,1778032287599
13,13602752,,,PROBE_BW_CRUISE,12,1778032287699
13,13120120,11.0,10626872.0,PROBE_BW_CRUISE,11,1778032287799
12,12776960,,,PROBE_BW_CRUISE,11,1778032287899
11,10675200,,,PROBE_BW_CRUISE,10,1778032288000
8,9143760,8.0,7610248.0,PROBE_BW_CRUISE,7,1778032288099
10,9409584,,,PROBE_BW_REFILL,10,1778032288199
6,6968808,,,PROBE_BW_DOWN,6,1778032288299
10,7923720,8.0,6926000.0,PROBE_BW_CRUISE,8,1778032288399
9,11443680,12.0,10620656.0,PROBE_BW_CRUISE,8,1778032288499
8,8168832,,,PROBE_BW_REFILL,8,1778032288599
7,9525584,7.0,7615080.0,PROBE_BW_CRUISE,6,1778032288699
8,6031168,,,PROBE_BW_CRUISE,7,1778032288799
10,8835816,,,PROBE_BW_CRUISE,9,1778032288899
10,9583584,,,PROBE_BW_CRUISE,9,1778032289000
12,10557824,11.0,10285784.0,PROBE_BW_CRUISE,11,1778032289099
13,13115288,15.0,13115288.0,PROBE_BW_CRUISE,12,1778032289199
13,12452448,12.0,12444160.0,PROBE_BW_CRUISE,12,1778032289299
15,13628296,11.0,10602016.0,PROBE_BW_CRUISE,11,1778032289399
10,9583584,,,PROBE_BW_UP,10,1778032289499
13,11619064,,,PROBE_BW_CRUISE,12,1778032289599
13,13115288,10.0,9689224.0,PROBE_BW_CRUISE,10,1778032289699
13,12452448,,,PROBE_BW_CRUISE,12,1778032289799
15,14803464,15.0,14803464.0,PROBE_BW_CRUISE,13,1778032289899
15,14404376,,,PROBE_BW_CRUISE,13,1778032290000
15,15542944,16.0,15542944.0,PROBE_BW_CRUISE,13,1778032290111
13,13022768,11.0,10964504.0,PROBE_BW_CRUISE,11,1778032290222
13,12690656,,,PROBE_BW_CRUISE,12,1778032290333
14,13693200,,,PROBE_BW_UP,14,1778032290444
15,14404376,11.0,11499608.0,PROBE_BW_CRUISE,11,1778032290555
13,12891576,,,PROBE_BW_CRUISE,12,1778032290666
13,12531848,12.0,10960360.0,PROBE_BW_CRUISE,12,1778032290777
17,14599088,13.0,11702608.0,PROBE_BW_CRUISE,13,1778032290888
16,14516920,14.0,13785032.0,PROBE_BW_CRUISE,14,1778032291000
16,15493232,14.0,13042096.0,PROBE_BW_CRUISE,14,1778032291111
18,17202816,,,PROBE_BW_UP,18,1778032291222
16,17439640,,,PROBE_BW_CRUISE,14,1778032291333
16,16532376,15.0,14524520.0,PROBE_BW_CRUISE,14,1778032291444
16,14516920,,,PROBE_BW_REFILL,16,1778032291555
18,17202816,,,PROBE_BW_CRUISE,16,1778032291666
19,19168552,17.0,18175672.0,PROBE_BW_CRUISE,17,1778032291777
16,17439640,18.0,17439640.0,PROBE_BW_CRUISE,14,1778032291888
16,15198408,13.0,12501472.0,PROBE_BW_CRUISE,13,1778032292000
17,16091864,14.0,12260496.0,PROBE_BW_CRUISE,14,1778032292099
17,16281048,,,PROBE_BW_REFILL,17,1778032292199
13,13103552,11.0,10163568.0,PROBE_BW_CRUISE,11,1778032292299
13,12199736,,,PROBE_BW_REFILL,13,1778032292399
16,15198408,,,PROBE_BW_CRUISE,14,1778032292499
17,16281048,,,PROBE_BW_CRUISE,15,1778032292599
14,14175832,16.0,13833368.0,PROBE_BW_CRUISE,12,1778032292699
13,12446232,,,PROBE_BW_UP,13,1778032292799
11,11294544,11.0,10106952.0,PROBE_BW_CRUISE,10,1778032292899
9,10106952,9.0,8609344.0,PROBE_BW_CRUISE,8,1778032293000
8,7378256,,,PROBE_BW_CRUISE,7,1778032293111
7,6682272,7.0,5590656.0,PROBE_BW_CRUISE,6,1778032293222
7,6334968,7.0,6334968.0,PROBE_BW_CRUISE,6,1778032293333
10,9223160,,,PROBE_BW_UP,10,1778032293444
10,9406136,,,PROBE_BW_UP,10,1778032293555
7,6682272,,,PROBE_BW_CRUISE,6,1778032293666
7,6508272,,,PROBE_BW_UP,7,1778032293777
8,9471040,10.0,9471040.0,PROBE_BW_CRUISE,7,1778032293888
10,6865240,,,PROBE_BW_CRUISE,9,1778032294000
11,9652632,,,PROBE_BW_CRUISE,10,1778032294111
10,9547680,,,PROBE_BW_REFILL,10,1778032294222
14,11150240,,,PROBE_BW_CRUISE,12,1778032294333
14,13140832,,,PROBE_BW_CRUISE,12,1778032294444
10,9295664,,,PROBE_BW_CRUISE,9,1778032294555
11,9652632,,,PROBE_BW_UP,11,1778032294666
12,10149072,11.0,10149072.0,PROBE_BW_CRUISE,11,1778032294777
11,12548416,13.0,12226664.0,PROBE_BW_CRUISE,10,1778032294888
11,10450800,,,PROBE_BW_CRUISE,10,1778032295000
13,10684176,10.0,8329016.0,PROBE_BW_CRUISE,10,1778032295124
13,12333688,,,PROBE_BW_CRUISE,12,1778032295249
11,12491112,13.0,12225976.0,PROBE_BW_CRUISE,10,1778032295374
12,8744672,,,PROBE_BW_DOWN,12,1778032295499
11,10511560,,,PROBE_BW_DOWN,11,1778032295624
13,12453136,13.0,12453136.0,PROBE_BW_CRUISE,12,1778032295749
9,12491112,,,PROBE_BW_DOWN,9,1778032295874
11,9503488,10.0,9184496.0,PROBE_BW_CRUISE,10,1778032296000
11,9690608,,,PROBE_BW_CRUISE,10,1778032296099
11,8788864,,,PROBE_BW_CRUISE,10,1778032296199
11,9841128,,,PROBE_BW_CRUISE,10,1778032296299
13,12376496,13.0,12376496.0,PROBE_BW_CRUISE,12,1778032296399
12,9251472,,,PROBE_BW_CRUISE,11,1778032296499
11,9408208,10.0,8717056.0,PROBE_BW_CRUISE,10,1778032296599
11,10358968,,,PROBE_BW_CRUISE,10,1778032296699
11,9279088,11.0,8788864.0,PROBE_BW_CRUISE,10,1778032296799
14,11106048,13.0,11106048.0,PROBE_BW_CRUISE,12,1778032296899
11,11409160,12.0,10679344.0,PROBE_RTT,5,1778032297000
11,11409160,,,PROBE_BW_CRUISE,10,1778032297099
11,10399704,10.0,9442040.0,PROBE_BW_CRUISE,10,1778032297199
10,8462280,,,PROBE_BW_CRUISE,9,1778032297299
8,8944216,,,PROBE_BW_UP,8,1778032297399
13,12376496,13.0,12376496.0,PROBE_BW_CRUISE,12,1778032297499
11,11409160,8.0,7508752.0,PROBE_RTT,4,1778032297599
11,11409160,,,PROBE_BW_REFILL,11,1778032297699
8,9564248,,,PROBE_BW_CRUISE,7,1778032297799
10,8462280,,,PROBE_BW_REFILL,10,1778032297899
10,8132928,,,PROBE_BW_CRUISE,9,1778032298000
11,10498440,,,PROBE_BW_DOWN,11,1778032298090
9,8560320,10.0,8468488.0,PROBE_BW_CRUISE,8,1778032298181
10,7588848,,,PROBE_BW_DOWN,10,1778032298272
8,7548800,,,PROBE_BW_REFILL,8,1778032298363
7,7630272,7.0,7630272.0,PROBE_BW_CRUISE,6,1778032298454
10,8371136,,,PROBE_BW_UP,10,1778032298544
11,10498440,9.0,8907624.0,PROBE_BW_CRUISE,9,1778032298635
8,8560320,,,PROBE_BW_DOWN,8,1778032298726
10,8262040,8.0,6753384.0,PROBE_BW_CRUISE,8,1778032298817
12,10498440,,,PROBE_BW_DOWN,12,1778032298908
9,7945120,,,PROBE_BW_REFILL,9,1778032299000
7,7503920,,,PROBE_BW_DOWN,7,1778032299111
9,5621032,,,PROBE_BW_CRUISE,8,1778032299222
7,6679512,6.0,6398488.0,PROBE_BW_CRUISE,6,1778032299333
10,7705528,,,PROBE_BW_CRUISE,9,1778032299444
9,8580344,,,PROBE_BW_CRUISE,8,1778032299555
7,7503920,7.0,5853720.0,PROBE_BW_CRUISE,6,1778032299666
9,7111736,,,PROBE_BW_REFILL,9,1778032299777
7,6824504,,,PROBE_BW_DOWN,7,1778032299888
8,7091712,8.0,7091712.0,PROBE_BW_CRUISE,7,1778032300000
7,6499296,,,PROBE_BW_CRUISE,6,1778032300111
12,9256992,,,PROBE_BW_CRUISE,11,1778032300222
11,10165640,11.0,9615344.0,PROBE_BW_CRUISE,10,1778032300333
12,9421328,,,PROBE_BW_DOWN,12,1778032300444
10,8279304,,,PROBE_BW_CRUISE,9,1778032300555
12,9656776,,,PROBE_BW_CRUISE,11,1778032300666
9,10617200,,,PROBE_BW_CRUISE,8,1778032300777
12,10283712,9.0,7915432.0,PROBE_BW_CRUISE,9,1778032300888
12,11242760,11.0,10409376.0,PROBE_BW_CRUISE,11,1778032301000
11,9746536,10.0,9229376.0,PROBE_BW_CRUISE,10,1778032301099
9,8719128,,,PROBE_BW_UP,9,1778032301199
11,10133192,9.0,8317968.0,PROBE_BW_CRUISE,9,1778032301299
13,10927912,,,PROBE_BW_CRUISE,12,1778032301399
11,11572800,,,PROBE_BW_CRUISE,10,1778032301499
11,9746536,,,PROBE_BW_REFILL,11,1778032301599
11,9579440,,,PROBE_BW_CRUISE,10,1778032301699
11,10133192,10.0,8692888.0,PROBE_BW_CRUISE,10,1778032301799
13,11311112,,,PROBE_BW_CRUISE,12,1778032301899
13,13297568,11.0,10361040.0,PROBE_BW_CRUISE,11,1778032302000
13,12755560,,,PROBE_BW_CRUISE,12,1778032302124
11,11465088,,,PROBE_BW_REFILL,11,1778032302249
15,14435448,,,PROBE_BW_CRUISE,13,1778032302374
13,13309304,14.0,13110456.0,PROBE_BW_CRUISE,12,1778032302499
13,12799056,14.0,12799056.0,PROBE_BW_CRUISE,12,1778032302624
13,12755560,12.0,10701440.0,PROBE_BW_CRUISE,12,1778032302749
13,11565208,,,PROBE_BW_UP,13,1778032302874
17,13260976,,,PROBE_BW_CRUISE,15,1778032303000
16,14075720,15.0,13767776.0,PROBE_BW_CRUISE,14,1778032303111
16,13084216,,,PROBE_BW_CRUISE,14,1778032303222
15,13613800,15.0,12908152.0,PROBE_BW_CRUISE,13,1778032303333
17,15028552,15.0,14253168.0,PROBE_BW_CRUISE,15,1778032303444
17,13568920,15.0,13431520.0,PROBE_BW_CRUISE,15,1778032303555
16,14075720,,,PROBE_BW_REFILL,16,1778032303666
16,13613800,,,PROBE_BW_CRUISE,14,1778032303777
17,15028552,15.0,14700584.0,PROBE_BW_CRUISE,15,1778032303888
19,15715560,17.0,14866984.0,PROBE_BW_CRUISE,17,1778032304000
17,17636424,13.0,13639344.0,PROBE_BW_CRUISE,13,1778032304111
16,14630848,14.0,12136904.0,PROBE_BW_CRUISE,14,1778032304222
16,13947296,14.0,13557184.0,PROBE_BW_CRUISE,14,1778032304333
14,14181360,11.0,10264376.0,PROBE_BW_CRUISE,11,1778032304444
19,15715560,,,PROBE_BW_REFILL,19,1778032304555
17,14758584,,,PROBE_BW_CRUISE,15,1778032304666
16,14630848,13.0,11978792.0,PROBE_BW_CRUISE,13,1778032304777
14,13336232,,,PROBE_BW_CRUISE,12,1778032304888
13,11495464,12.0,10354136.0,PROBE_BW_CRUISE,12,1778032305000
13,11303520,11.0,10548160.0,PROBE_BW_CRUISE,11,1778032305099
11,12624368,11.0,12624368.0,PROBE_BW_CRUISE,10,1778032305199
7,7411392,,,PROBE_BW_REFILL,7,1778032305299
10,8324872,,,PROBE_BW_CRUISE,9,1778032305399
13,11495464,11.0,10032384.0,PROBE_BW_CRUISE,11,1778032305499
13,11524464,,,PROBE_BW_REFILL,13,1778032305599
9,10243664,,,PROBE_BW_CRUISE,8,1778032305699
10,6731296,,,PROBE_BW_UP,10,1778032305799
10,8614864,,,PROBE_BW_CRUISE,9,1778032305899
12,9883240,10.0,8213712.0,PROBE_BW_CRUISE,10,1778032306000
9,10880264,9.0,10044120.0,PROBE_BW_CRUISE,8,1778032306111
11,9241808,,,PROBE_BW_CRUISE,10,1778032306222
13,11187520,,,PROBE_BW_CRUISE,12,1778032306333
13,12614704,,,PROBE_BW_REFILL,13,1778032306444
12,10994888,,,PROBE_BW_CRUISE,11,1778032306555
9,10880264,,,PROBE_BW_REFILL,9,1778032306666
11,10484632,,,PROBE_BW_CRUISE,10,1778032306777
14,13426688,,,PROBE_BW_CRUISE,12,1778032306888
13,13256832,14.0,12726560.0,PROBE_BW_CRUISE,12,1778032307000
15,13425304,,,PROBE_BW_CRUISE,13,1778032307111
15,13026912,,,PROBE_BW_CRUISE,13,1778032307222
18,15453880,15.0,14233832.0,PROBE_BW_CRUISE,15,1778032307333
12,15721088,17.0,15636848.0,PROBE_BW_CRUISE,11,1778032307444
13,13256832,12.0,10836080.0,PROBE_BW_CRUISE,12,1778032307555
15,13529560,,,PROBE_BW_UP,15,1778032307666
18,17053672,,,PROBE_BW_CRUISE,16,1778032307777
12,15721088,11.0,9998552.0,PROBE_BW_CRUISE,11,1778032307888
14,11472680,,,PROBE_BW_CRUISE,12,1778032308000
14,12471776,,,PROBE_BW_CRUISE,12,1778032308124
16,14140624,,,PROBE_BW_CRUISE,14,1778032308249
14,14140624,11.0,10913408.0,PROBE_BW_CRUISE,11,1778032308374
16,13770536,13.0,12326784.0,PROBE_BW_CRUISE,13,1778032308499
14,11541040,,,PROBE_BW_CRUISE,12,1778032308624
16,14140624,14.0,12767984.0,PROBE_BW_CRUISE,14,1778032308749
14,13310000,,,PROBE_BW_REFILL,14,1778032308874
15,14213808,15.0,14213808.0,PROBE_BW_CRUISE,13,1778032309000
13,13626232,11.0,10329280.0,PROBE_BW_CRUISE,11,1778032309099
20,15324072,14.0,13140144.0,PROBE_BW_CRUISE,14,1778032309199
19,17156552,16.0,15178384.0,PROBE_BW_CRUISE,16,1778032309299
17,17651608,,,PROBE_BW_REFILL,17,1778032309399
16,15058936,,,PROBE_BW_CRUISE,14,1778032309499
15,14213808,,,PROBE_BW_REFILL,15,1778032309599
13,13091808,,,PROBE_BW_UP,13,1778032309699
19,17156552,,,PROBE_BW_CRUISE,17,1778032309799
19,17150336,,,PROBE_BW_UP,19,1778032309899
15,16803728,,,PROBE_BW_CRUISE,13,1778032310000
15,13415640,,,PROBE_BW_CRUISE,13,1778032310111
15,14063288,13.0,12337136.0,PROBE_BW_CRUISE,13,1778032310222
15,13742912,,,PROBE_BW_UP,15,1778032310333
14,12692032,,,PROBE_BW_CRUISE,12,1778032310444
17,16377024,14.0,13916224.0,PROBE_BW_CRUISE,14,1778032310555
15,16526848,13.0,12330928.0,PROBE_BW_CRUISE,13,1778032310666
15,13415640,11.0,10404544.0,PROBE_BW_CRUISE,11,1778032310777
14,13176048,14.0,13176048.0,PROBE_BW_CRUISE,12,1778032310888
14,12324024,,,PROBE_BW_CRUISE,12,1778032311000
11,10278880,11.0,9474488.0,PROBE_BW_CRUISE,10,1778032311099
7,6856264,,,PROBE_BW_UP,7,1778032311199
6,4713768,,,PROBE_BW_UP,6,1778032311299
8,6185136,,,PROBE_BW_REFILL,8,1778032311399
14,12692032,12.0,10622728.0,PROBE_BW_CRUISE,12,1778032311499
12,11838624,,,PROBE_BW_CRUISE,11,1778032311599
11,10278880,,,PROBE_BW_REFILL,11,1778032311699
6,5522296,,,PROBE_BW_CRUISE,5,1778032311799
5,4704104,5.0,4704104.0,PROBE_BW_CRUISE,4,1778032311899
6,5604464,,,PROBE_BW_UP,6,1778032312000
8,6602176,,,PROBE_BW_DOWN,8,1778032312111
11,8826840,,,PROBE_BW_CRUISE,10,1778032312222
11,10735272,,,PROBE_BW_CRUISE,10,1778032312333
8,6692624,7.0,6685032.0,PROBE_BW_CRUISE,7,1778032312444
8,6357752,7.0,5117688.0,PROBE_BW_CRUISE,7,1778032312555
11,6763056,,,PROBE_BW_CRUISE,10,1778032312666
11,9000144,,,PROBE_BW_REFILL,11,1778032312777
12,10546776,,,PROBE_BW_CRUISE,11,1778032312888
11,11123312,13.0,10742864.0,PROBE_BW_CRUISE,10,1778032313000
13,11311112,12.0,11311112.0,PROBE_BW_CRUISE,12,1778032313111
13,11150240,,,PROBE_BW_UP,13,1778032313222
15,14609440,,,PROBE_BW_CRUISE,13,1778032313333
12,14520376,11.0,10201544.0,PROBE_BW_CRUISE,11,1778032313444
11,11123312,9.0,8554104.0,PROBE_BW_CRUISE,9,1778032313555
13,11311112,,,PROBE_BW_UP,13,1778032313666
15,13143600,,,PROBE_BW_CRUISE,13,1778032313777
11,14520376,,,PROBE_BW_DOWN,11,1778032313888
11,10179448,10.0,9359184.0,PROBE_BW_CRUISE,10,1778032314000
11,10492232,,,PROBE_BW_UP,11,1778032314090
13,12494560,12.0,11771656.0,PROBE_BW_CRUISE,12,1778032314181
11,13582040,10.0,9504872.0,PROBE_BW_CRUISE,10,1778032314272
13,10532272,,,PROBE_BW_DOWN,13,1778032314363
11,10179448,,,PROBE_BW_REFILL,11,1778032314454
14,12494560,,,PROBE_BW_CRUISE,12,1778032314544
13,12494560,11.0,10205688.0,PROBE_BW_CRUISE,11,1778032314635
11,13582040,,,PROBE_BW_CRUISE,10,1778032314726
13,11698464,11.0,10067600.0,PROBE_BW_CRUISE,11,1778032314817
13,10818816,,,PROBE_BW_DOWN,13,1778032314908
13,11237928,12.0,9881864.0,PROBE_BW_CRUISE,12,1778032315000
12,12701008,,,PROBE_BW_DOWN,12,1778032315111
15,14659848,,,PROBE_BW_CRUISE,13,1778032315222
13,13602064,14.0,12301232.0,PROBE_BW_CRUISE,12,1778032315333
11,10309944,,,PROBE_BW_CRUISE,10,1778032315444
13,12060952,,,PROBE_BW_CRUISE,12,1778032315555
15,12655440,,,PROBE_BW_CRUISE,13,1778032315666
12,12053360,12.0,9823864.0,PROBE_BW_CRUISE,11,1778032315777
11,10309944,9.0,8262040.0,PROBE_BW_CRUISE,9,1778032315888
11,9875648,,,PROBE_BW_REFILL,11,1778032316000
11,11449896,11.0,10193952.0,PROBE_BW_CRUISE,10,1778032316111
11,10539872,,,PROBE_BW_DOWN,11,1778032316222
9,8810272,9.0,8108072.0,PROBE_BW_CRUISE,8,1778032316333
9,8526488,,,PROBE_BW_REFILL,9,1778032316444
12,11469920,,,PROBE_BW_CRUISE,11,1778032316555
11,10017880,10.0,9343992.0,PROBE_BW_CRUISE,10,1778032316666
9,8810272,,,PROBE_BW_DOWN,9,1778032316777
11,9378520,,,PROBE_BW_CRUISE,10,1778032316888
11,10383824,10.0,9479328.0,PROBE_BW_CRUISE,10,1778032317000
13,11106048,11.0,10084856.0,PROBE_BW_CRUISE,11,1778032317111
11,11003168,,,PROBE_BW_UP,11,1778032317222
11,10412136,11.0,9772080.0,PROBE_BW_CRUISE,10,1778032317333
11,10560584,,,PROBE_BW_REFILL,11,1778032317444
11,11106048,,,PROBE_BW_CRUISE,10,1778032317555
11,11094312,12.0,9641584.0,PROBE_BW_CRUISE,10,1778032317666
11,10675888,,,PROBE_BW_CRUISE,10,1778032317777
11,10527440,,,PROBE_BW_CRUISE,10,1778032317888
11,10803624,12.0,10528824.0,PROBE_BW_CRUISE,10,1778032318000
11,10102808,10.0,8782648.0,PROBE_BW_CRUISE,10,1778032318099
15,12695488,,,PROBE_BW_REFILL,15,1778032318199
15,15459400,15.0,13209880.0,PROBE_BW_CRUISE,13,1778032318299
11,14277336,9.0,10038600.0,PROBE_BW_CRUISE,9,1778032318399
11,10803624,9.0,8341448.0,PROBE_BW_CRUISE,9,1778032318499
11,10294760,,,PROBE_BW_UP,11,1778032318599
15,14095048,,,PROBE_BW_CRUISE,13,1778032318699
15,15459400,13.0,12087192.0,PROBE_BW_CRUISE,13,1778032318799
9,10526752,10.0,9304640.0,PROBE_BW_CRUISE,8,1778032318899
7,6936360,,,PROBE_BW_UP,7,1778032319000
6,5634840,,,PROBE_BW_CRUISE,5,1778032319111
7,6596656,,,PROBE_BW_REFILL,7,1778032319222
8,7278824,,,PROBE_BW_CRUISE,7,1778032319333
9,8521656,,,PROBE_BW_CRUISE,8,1778032319444
6,5777080,6.0,5637600.0,PROBE_BW_CRUISE,5,1778032319555
7,5645888,,,PROBE_BW_CRUISE,6,1778032319666
7,5723224,,,PROBE_BW_UP,7,1778032319777
8,7278824,,,PROBE_BW_UP,8,1778032319888
9,8518896,,,PROBE_BW_REFILL,9,1778032320000
9,7660648,8.0,7660648.0,PROBE_BW_CRUISE,8,1778032320099
12,10149072,,,PROBE_BW_CRUISE,11,1778032320199
11,10704200,,,PROBE_BW_REFILL,11,1778032320299
9,8475392,,,PROBE_BW_REFILL,9,1778032320399
9,8366304,8.0,7323704.0,PROBE_BW_CRUISE,8,1778032320499
9,8319352,,,PROBE_BW_REFILL,9,1778032320599
12,10570248,,,PROBE_BW_CRUISE,11,1778032320699
9,9373680,10.0,8859288.0,PROBE_BW_CRUISE,8,1778032320799
10,9154120,,,PROBE_BW_CRUISE,9,1778032320899
9,8731552,11.0,8335920.0,PROBE_BW_CRUISE,8,1778032321000
11,8761248,,,PROBE_BW_REFILL,11,1778032321249
18,19865224,,,PROBE_BW_DOWN,18,1778032321499
9,8731552,,,PROBE_BW_REFILL,9,1778032321749
