inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
23,5595488,17.0,3715360.0,PROBE_BW_CRUISE,17,1778266387142
21,4957504,21.0,4840120.0,PROBE_BW_CRUISE,18,1778266387285
21,4957504,18.0,4003976.0,PROBE_BW_CRUISE,18,1778266387428
21,4957504,18.0,3947360.0,PROBE_BW_CRUISE,18,1778266387570
21,4957504,17.0,3691200.0,PROBE_BW_CRUISE,17,1778266387713
21,4957504,,,PROBE_BW_DOWN,21,1778266387856
21,4957504,17.0,3691200.0,PROBE_BW_CRUISE,17,1778266388000
18,4957504,,,PROBE_BW_DOWN,18,1778266388124
18,4733792,18.0,3767840.0,PROBE_BW_CRUISE,16,1778266388249
18,4733792,16.0,3496488.0,PROBE_BW_CRUISE,16,1778266388374
18,4733792,16.0,3270704.0,PROBE_BW_CRUISE,16,1778266388499
21,4957504,,,PROBE_BW_UP,21,1778266388624
21,4957504,,,PROBE_BW_DOWN,21,1778266388749
21,4957504,,,PROBE_BW_REFILL,21,1778266388874
18,4733792,,,PROBE_BW_REFILL,18,1778266389000
16,4061280,15.0,3319728.0,PROBE_BW_CRUISE,14,1778266389166
16,4061280,14.0,2995904.0,PROBE_BW_CRUISE,14,1778266389333
16,4061280,,,PROBE_BW_REFILL,16,1778266389499
16,4061280,14.0,3064256.0,PROBE_BW_CRUISE,14,1778266389666
16,4061280,16.0,3562768.0,PROBE_BW_CRUISE,14,1778266389832
16,3460584,,,PROBE_BW_CRUISE,14,1778266390000
16,3460584,14.0,3067024.0,PROBE_BW_CRUISE,14,1778266390199
16,3460584,13.0,2774952.0,PROBE_BW_CRUISE,13,1778266390399
16,3477848,,,PROBE_BW_REFILL,16,1778266390599
15,3527560,16.0,3415016.0,PROBE_BW_CRUISE,13,1778266390799
15,3527560,15.0,3273464.0,PROBE_BW_CRUISE,13,1778266391000
15,3527560,12.0,2612008.0,PROBE_BW_CRUISE,12,1778266391071
15,3527560,,,PROBE_BW_CRUISE,13,1778266391142
21,3484056,,,PROBE_BW_UP,21,1778266391214
33,6018048,,,PROBE_BW_UP,33,1778266391285
15,3527560,,,PROBE_BW_DOWN,15,1778266391356
18,3293488,,,PROBE_BW_UP,18,1778266391428
33,5554752,,,PROBE_BW_UP,33,1778266391499
19,3307992,,,PROBE_BW_UP,19,1778266391570
33,5730816,,,PROBE_BW_UP,33,1778266391642
33,5619648,,,PROBE_BW_UP,33,1778266391713
15,3527560,,,PROBE_BW_UP,15,1778266391784
33,5430464,,,PROBE_BW_UP,33,1778266391856
33,5687320,,,PROBE_BW_UP,33,1778266391927
40,9271496,47.0,9271496.0,PROBE_BW_CRUISE,35,1778266392000
40,9271496,39.0,8657680.0,PROBE_BW_CRUISE,35,1778266392099
40,9271496,35.0,7587464.0,PROBE_BW_CRUISE,35,1778266392199
40,9271496,34.0,7550872.0,PROBE_BW_CRUISE,34,1778266392299
40,9271496,34.0,7498392.0,PROBE_BW_CRUISE,34,1778266392399
40,9144448,,,PROBE_BW_CRUISE,35,1778266392499
40,9271496,34.0,7552248.0,PROBE_BW_CRUISE,34,1778266392599
40,9271496,,,PROBE_BW_CRUISE,35,1778266392699
40,8944216,,,PROBE_BW_CRUISE,35,1778266392799
40,8884144,,,PROBE_BW_CRUISE,35,1778266392899
40,9271496,33.0,7314728.0,PROBE_BW_CRUISE,33,1778266393000
40,9271496,34.0,7213232.0,PROBE_BW_CRUISE,34,1778266393166
40,9271496,34.0,7170424.0,PROBE_BW_CRUISE,34,1778266393333
40,9271496,34.0,7263640.0,PROBE_BW_CRUISE,34,1778266393499
39,8657680,40.0,8447088.0,PROBE_BW_CRUISE,34,1778266393666
40,9271496,34.0,7381016.0,PROBE_BW_CRUISE,34,1778266393832
39,8657680,33.0,7335448.0,PROBE_BW_CRUISE,33,1778266394000
39,8657680,32.0,7054424.0,PROBE_BW_CRUISE,32,1778266394166
39,8657680,32.0,7113808.0,PROBE_BW_CRUISE,32,1778266394333
39,8657680,32.0,6947408.0,PROBE_BW_CRUISE,32,1778266394499
39,8657680,32.0,7162136.0,PROBE_BW_CRUISE,32,1778266394666
39,8657680,32.0,7077216.0,PROBE_BW_CRUISE,32,1778266394832
39,8657680,32.0,7077216.0,PROBE_BW_CRUISE,32,1778266395000
39,8657680,32.0,7048904.0,PROBE_BW_CRUISE,32,1778266395199
39,8657680,31.0,6723696.0,PROBE_BW_CRUISE,31,1778266395399
39,8502320,,,PROBE_BW_CRUISE,34,1778266395599
39,8502320,34.0,7634416.0,PROBE_BW_CRUISE,34,1778266395799
39,8502320,34.0,7575032.0,PROBE_BW_CRUISE,34,1778266396000
39,8502320,34.0,7442464.0,PROBE_BW_CRUISE,34,1778266396166
39,8502320,34.0,7559152.0,PROBE_BW_CRUISE,34,1778266396333
39,8502320,33.0,7356160.0,PROBE_BW_CRUISE,33,1778266396499
39,8502320,32.0,6938432.0,PROBE_BW_CRUISE,32,1778266396666
39,8502320,34.0,7634416.0,PROBE_BW_CRUISE,34,1778266396832
39,8502320,32.0,6728528.0,PROBE_BW_CRUISE,32,1778266397000
39,8502320,32.0,6702296.0,PROBE_RTT,15,1778266397199
39,8502320,,,PROBE_BW_CRUISE,34,1778266397399
39,8502320,33.0,7297472.0,PROBE_BW_CRUISE,33,1778266397599
39,8502320,34.0,7249832.0,PROBE_BW_CRUISE,34,1778266397799
39,8502320,32.0,7112424.0,PROBE_BW_CRUISE,32,1778266398000
39,8502320,32.0,6850048.0,PROBE_BW_CRUISE,32,1778266398142
39,8502320,32.0,6656720.0,PROBE_BW_CRUISE,32,1778266398285
39,8502320,,,PROBE_BW_REFILL,39,1778266398428
39,8502320,31.0,6698152.0,PROBE_BW_CRUISE,31,1778266398570
39,8502320,33.0,7095856.0,PROBE_BW_CRUISE,33,1778266398713
39,8502320,,,PROBE_BW_REFILL,36,1778266398856
39,8403584,,,PROBE_BW_CRUISE,34,1778266399000
39,8403584,34.0,7640632.0,PROBE_BW_CRUISE,34,1778266399166
39,8403584,34.0,7599888.0,PROBE_BW_CRUISE,34,1778266399333
39,8403584,34.0,7410016.0,PROBE_BW_CRUISE,34,1778266399499
39,8403584,34.0,7364448.0,PROBE_BW_CRUISE,34,1778266399666
39,8447088,,,PROBE_BW_CRUISE,34,1778266399832
39,8403584,33.0,7111736.0,PROBE_BW_CRUISE,33,1778266400000
39,8403584,33.0,7007480.0,PROBE_BW_CRUISE,33,1778266400166
39,8403584,32.0,6969504.0,PROBE_BW_CRUISE,32,1778266400333
35,8403584,,,PROBE_BW_CRUISE,30,1778266400499
35,7703464,30.0,6669152.0,PROBE_BW_CRUISE,30,1778266400666
39,8403584,,,PROBE_BW_CRUISE,34,1778266400832
35,7703464,30.0,6631176.0,PROBE_BW_CRUISE,30,1778266401000
35,7703464,30.0,6484104.0,PROBE_BW_CRUISE,30,1778266401166
35,7703464,29.0,6408848.0,PROBE_BW_CRUISE,29,1778266401333
35,7703464,29.0,6273520.0,PROBE_BW_CRUISE,29,1778266401499
35,7703464,28.0,5993880.0,PROBE_BW_CRUISE,28,1778266401666
35,7703464,29.0,6276280.0,PROBE_BW_CRUISE,29,1778266401832
29,7316800,33.0,7068240.0,PROBE_BW_CRUISE,25,1778266402000
29,7316800,24.0,5373160.0,PROBE_BW_CRUISE,24,1778266402199
29,7316800,24.0,5330352.0,PROBE_BW_CRUISE,24,1778266402399
29,7316800,24.0,5317232.0,PROBE_BW_CRUISE,24,1778266402599
29,7316800,22.0,4740696.0,PROBE_BW_CRUISE,22,1778266402799
29,7316800,22.0,4740696.0,PROBE_BW_CRUISE,22,1778266403000
29,7316800,,,PROBE_BW_REFILL,29,1778266403166
24,7050976,22.0,4856696.0,PROBE_BW_CRUISE,21,1778266403333
24,7050976,19.0,4167616.0,PROBE_BW_CRUISE,19,1778266403499
24,7050976,24.0,6176160.0,PROBE_BW_CRUISE,21,1778266403666
24,7050976,20.0,4291896.0,PROBE_BW_CRUISE,20,1778266403832
24,7050976,18.0,3954952.0,PROBE_BW_CRUISE,18,1778266404000
24,7050976,,,PROBE_BW_DOWN,24,1778266404166
24,5259920,23.0,4978216.0,PROBE_BW_CRUISE,21,1778266404333
24,5259920,20.0,4441040.0,PROBE_BW_CRUISE,20,1778266404499
24,7050976,,,PROBE_BW_REFILL,24,1778266404666
24,5259920,,,PROBE_BW_CRUISE,21,1778266404832
24,5259920,20.0,4441040.0,PROBE_BW_CRUISE,20,1778266405000
24,5188112,,,PROBE_BW_CRUISE,21,1778266405333
24,5188112,21.0,4741384.0,PROBE_BW_CRUISE,21,1778266405666
24,5188112,20.0,4381656.0,PROBE_BW_CRUISE,20,1778266406000
24,5188112,20.0,4391320.0,PROBE_BW_CRUISE,20,1778266406111
24,5188112,,,PROBE_BW_CRUISE,21,1778266406222
26,5807456,,,PROBE_RTT,13,1778266406333
26,5807456,,,PROBE_BW_CRUISE,23,1778266406444
26,5364872,,,PROBE_RTT,12,1778266406555
26,5489152,,,PROBE_RTT,12,1778266406666
26,5331728,,,PROBE_RTT,12,1778266406777
24,5188112,,,PROBE_BW_DOWN,24,1778266406888
26,5807456,22.0,4753816.0,PROBE_BW_CRUISE,22,1778266407000
26,5807456,22.0,4630224.0,PROBE_BW_CRUISE,22,1778266407249
26,5807456,22.0,4789720.0,PROBE_BW_CRUISE,22,1778266407499
26,5807456,22.0,4650936.0,PROBE_BW_CRUISE,22,1778266407749
22,5807456,,,PROBE_BW_CRUISE,19,1778266408000
22,5807456,18.0,3946664.0,PROBE_BW_CRUISE,18,1778266408166
22,5807456,19.0,4133088.0,PROBE_BW_CRUISE,19,1778266408333
22,5807456,19.0,3974288.0,PROBE_BW_CRUISE,19,1778266408499
22,5807456,19.0,3957024.0,PROBE_BW_CRUISE,19,1778266408666
22,5807456,,,PROBE_BW_DOWN,22,1778266408832
20,4805600,21.0,4394088.0,PROBE_BW_CRUISE,18,1778266409000
20,4805600,18.0,4012264.0,PROBE_BW_CRUISE,18,1778266409199
20,4805600,18.0,3918360.0,PROBE_BW_CRUISE,18,1778266409399
20,4805600,18.0,3897640.0,PROBE_BW_CRUISE,18,1778266409599
20,4805600,,,PROBE_BW_CRUISE,18,1778266409799
20,4410656,,,PROBE_BW_UP,20,1778266410000
22,5424248,26.0,5424248.0,PROBE_BW_CRUISE,19,1778266410124
22,5424248,22.0,4703408.0,PROBE_BW_CRUISE,19,1778266410249
22,5424248,18.0,3995000.0,PROBE_BW_CRUISE,18,1778266410374
22,5424248,,,PROBE_BW_CRUISE,19,1778266410499
22,5243352,,,PROBE_BW_CRUISE,19,1778266410624
20,4410656,,,PROBE_BW_REFILL,20,1778266410749
22,5208136,,,PROBE_BW_CRUISE,19,1778266410874
22,5424248,18.0,3995000.0,PROBE_BW_CRUISE,18,1778266411000
22,5424248,,,PROBE_BW_REFILL,22,1778266411166
22,4789720,21.0,4624696.0,PROBE_BW_CRUISE,19,1778266411333
22,4789720,19.0,3997760.0,PROBE_BW_CRUISE,19,1778266411499
22,5424248,17.0,3702240.0,PROBE_BW_CRUISE,17,1778266411666
22,4789720,19.0,3903168.0,PROBE_BW_CRUISE,19,1778266411832
22,4789720,19.0,3903168.0,PROBE_BW_CRUISE,19,1778266412000
22,4789720,19.0,4159328.0,PROBE_BW_CRUISE,19,1778266412199
22,4789720,,,PROBE_RTT,11,1778266412399
22,4789720,,,PROBE_BW_CRUISE,19,1778266412599
22,4789720,18.0,3921808.0,PROBE_BW_CRUISE,18,1778266412799
22,4789720,18.0,3948736.0,PROBE_BW_CRUISE,18,1778266413000
22,4789720,18.0,3931480.0,PROBE_BW_CRUISE,18,1778266413124
22,4661984,,,PROBE_BW_UP,22,1778266413249
23,5825408,27.0,5825408.0,PROBE_BW_CRUISE,20,1778266413374
23,5825408,,,PROBE_BW_CRUISE,20,1778266413499
22,4789720,,,PROBE_BW_REFILL,20,1778266413624
22,4789720,18.0,3921808.0,PROBE_BW_CRUISE,18,1778266413749
23,5638296,,,PROBE_BW_CRUISE,20,1778266413874
23,5825408,19.0,4206280.0,PROBE_BW_CRUISE,19,1778266414000
23,5825408,19.0,4191776.0,PROBE_BW_CRUISE,19,1778266414199
23,5825408,,,PROBE_BW_CRUISE,20,1778266414399
23,5825408,,,PROBE_BW_DOWN,23,1778266414599
23,5825408,,,PROBE_BW_REFILL,23,1778266414799
22,4762104,22.0,4762104.0,PROBE_BW_CRUISE,19,1778266415000
22,4762104,18.0,3930784.0,PROBE_BW_CRUISE,18,1778266415166
22,4762104,18.0,3995688.0,PROBE_BW_CRUISE,18,1778266415333
22,4762104,17.0,3704312.0,PROBE_BW_CRUISE,17,1778266415499
22,4762104,17.0,3754032.0,PROBE_BW_CRUISE,17,1778266415666
22,4853928,,,PROBE_BW_CRUISE,19,1778266415832
22,4706864,,,PROBE_BW_CRUISE,19,1778266416000
22,4706864,17.0,3712600.0,PROBE_BW_CRUISE,17,1778266416199
22,4706864,16.0,3409488.0,PROBE_BW_CRUISE,16,1778266416399
22,4746216,,,PROBE_BW_REFILL,22,1778266416599
22,4706864,16.0,3522720.0,PROBE_BW_CRUISE,16,1778266416799
21,4715152,21.0,4569464.0,PROBE_BW_CRUISE,18,1778266417000
21,4715152,18.0,3988096.0,PROBE_BW_CRUISE,18,1778266417166
21,4617104,,,PROBE_BW_REFILL,21,1778266417333
21,4617104,,,PROBE_BW_REFILL,20,1778266417499
21,4715152,,,PROBE_BW_CRUISE,18,1778266417666
21,4715152,,,PROBE_BW_DOWN,21,1778266417832
20,4338848,,,PROBE_BW_CRUISE,18,1778266418000
20,4338848,18.0,3951496.0,PROBE_BW_CRUISE,18,1778266418199
20,4338848,18.0,3974976.0,PROBE_BW_CRUISE,18,1778266418399
20,4338848,16.0,3546200.0,PROBE_BW_CRUISE,16,1778266418599
19,4338848,,,PROBE_BW_CRUISE,17,1778266418799
19,4097880,19.0,4097880.0,PROBE_BW_CRUISE,17,1778266419000
19,4097880,17.0,3681528.0,PROBE_BW_CRUISE,17,1778266419111
19,4097880,16.0,3356320.0,PROBE_BW_CRUISE,16,1778266419222
19,4097880,16.0,3499248.0,PROBE_BW_CRUISE,16,1778266419333
19,4018472,,,PROBE_BW_REFILL,19,1778266419444
19,3981192,,,PROBE_BW_REFILL,19,1778266419555
19,4097880,,,PROBE_BW_CRUISE,17,1778266419666
19,4097880,,,PROBE_BW_DOWN,19,1778266419777
17,4181424,,,PROBE_BW_DOWN,17,1778266419888
17,4348512,20.0,4348512.0,PROBE_BW_CRUISE,15,1778266420000
17,4348512,15.0,3287280.0,PROBE_BW_CRUISE,15,1778266420166
17,4348512,15.0,3294184.0,PROBE_BW_CRUISE,15,1778266420333
17,3730552,,,PROBE_BW_UP,17,1778266420499
17,4348512,,,PROBE_BW_CRUISE,15,1778266420666
17,3730552,,,PROBE_BW_REFILL,17,1778266420832
21,4868432,,,PROBE_BW_CRUISE,18,1778266421000
21,5192256,18.0,3752648.0,PROBE_BW_CRUISE,18,1778266421111
21,5192256,17.0,3805816.0,PROBE_BW_CRUISE,17,1778266421222
21,5192256,17.0,3729168.0,PROBE_BW_CRUISE,17,1778266421333
21,4778672,,,PROBE_BW_CRUISE,18,1778266421444
21,4778672,,,PROBE_BW_DOWN,21,1778266421555
21,4914688,,,PROBE_BW_CRUISE,18,1778266421666
21,4715152,,,PROBE_BW_DOWN,21,1778266421777
25,4378896,,,PROBE_BW_UP,25,1778266421888
21,4672344,,,PROBE_BW_UP,21,1778266422000
23,4801456,,,PROBE_RTT,11,1778266422142
23,4801456,19.0,4099952.0,PROBE_BW_CRUISE,19,1778266422285
23,4801456,18.0,3975664.0,PROBE_BW_CRUISE,18,1778266422428
23,4801456,17.0,3718816.0,PROBE_BW_CRUISE,17,1778266422570
21,4672344,,,PROBE_BW_REFILL,21,1778266422713
23,4801456,,,PROBE_BW_CRUISE,20,1778266422856
23,4801456,17.0,3718816.0,PROBE_BW_CRUISE,17,1778266423000
23,4801456,,,PROBE_BW_REFILL,23,1778266423111
16,4801456,21.0,4390632.0,PROBE_BW_CRUISE,14,1778266423222
16,4801456,14.0,3087040.0,PROBE_BW_CRUISE,14,1778266423333
16,4801456,,,PROBE_BW_REFILL,15,1778266423444
23,4801456,,,PROBE_BW_UP,23,1778266423555
16,4801456,,,PROBE_BW_REFILL,16,1778266423666
16,4801456,,,PROBE_BW_DOWN,16,1778266423777
16,4801456,13.0,2741120.0,PROBE_BW_CRUISE,13,1778266423888
16,3593840,,,PROBE_BW_UP,16,1778266424000
23,4972000,,,PROBE_BW_DOWN,23,1778266424083
23,5514008,27.0,5514008.0,PROBE_BW_CRUISE,20,1778266424166
23,5514008,20.0,4409272.0,PROBE_BW_CRUISE,20,1778266424249
23,5514008,19.0,4220776.0,PROBE_BW_CRUISE,19,1778266424333
16,3513744,,,PROBE_BW_UP,16,1778266424416
17,3593840,,,PROBE_BW_UP,17,1778266424499
16,3510984,,,PROBE_BW_UP,16,1778266424582
35,4972000,,,PROBE_BW_UP,35,1778266424666
16,3510984,,,PROBE_BW_REFILL,16,1778266424749
27,4186256,,,PROBE_BW_UP,27,1778266424832
23,5514008,20.0,4414800.0,PROBE_BW_CRUISE,20,1778266424915
23,5514008,19.0,4186944.0,PROBE_BW_CRUISE,19,1778266425000
19,5514008,,,PROBE_BW_DOWN,19,1778266425111
19,4858072,17.0,3729168.0,PROBE_BW_CRUISE,17,1778266425222
19,4858072,17.0,3569672.0,PROBE_BW_CRUISE,16,1778266425333
19,4858072,15.0,3009024.0,PROBE_BW_CRUISE,15,1778266425444
19,4858072,17.0,3569672.0,PROBE_BW_CRUISE,17,1778266425555
23,5514008,,,PROBE_BW_DOWN,23,1778266425666
23,5514008,,,PROBE_BW_UP,23,1778266425777
19,4858072,21.0,4533560.0,PROBE_BW_CRUISE,17,1778266425888
19,4858072,,,PROBE_BW_REFILL,19,1778266426000
19,4530104,,,PROBE_BW_CRUISE,17,1778266426199
19,4530104,16.0,3482680.0,PROBE_BW_CRUISE,16,1778266426399
19,4858072,17.0,3569672.0,PROBE_BW_CRUISE,17,1778266426599
19,4530104,16.0,3528936.0,PROBE_BW_CRUISE,16,1778266426799
19,4530104,16.0,3528936.0,PROBE_BW_CRUISE,16,1778266427000
19,4169688,,,PROBE_BW_REFILL,19,1778266427111
21,4575672,22.0,4575672.0,PROBE_BW_CRUISE,18,1778266427222
21,4575672,18.0,3962544.0,PROBE_BW_CRUISE,18,1778266427333
21,4575672,18.0,3917664.0,PROBE_BW_CRUISE,18,1778266427444
19,4169688,,,PROBE_BW_UP,19,1778266427555
19,4530104,,,PROBE_BW_CRUISE,17,1778266427666
24,4304328,,,PROBE_BW_UP,24,1778266427777
21,4575672,17.0,3716056.0,PROBE_BW_CRUISE,17,1778266427888
21,4575672,17.0,3713288.0,PROBE_BW_CRUISE,17,1778266428000
21,4575672,,,PROBE_BW_REFILL,21,1778266428142
17,4392704,20.0,4132400.0,PROBE_BW_CRUISE,15,1778266428285
17,4392704,15.0,3262424.0,PROBE_BW_CRUISE,15,1778266428428
17,4412040,,,PROBE_BW_CRUISE,15,1778266428570
21,4412040,,,PROBE_BW_REFILL,21,1778266428713
17,4392704,14.0,2982096.0,PROBE_BW_CRUISE,14,1778266428856
17,4392704,15.0,3050448.0,PROBE_BW_CRUISE,15,1778266429000
17,3779576,,,PROBE_BW_UP,17,1778266429166
15,3771984,15.0,3412248.0,PROBE_BW_CRUISE,13,1778266429333
15,3771984,13.0,2831576.0,PROBE_RTT,7,1778266429499
17,4392704,,,PROBE_BW_DOWN,17,1778266429666
15,3771984,13.0,2831576.0,PROBE_BW_CRUISE,13,1778266429832
15,3771984,,,PROBE_BW_CRUISE,13,1778266430000
15,3771984,12.0,2652056.0,PROBE_BW_CRUISE,12,1778266430090
15,3771984,,,PROBE_BW_DOWN,15,1778266430181
18,3320416,,,PROBE_BW_UP,18,1778266430272
19,3320416,,,PROBE_BW_UP,19,1778266430363
15,3771984,,,PROBE_BW_REFILL,15,1778266430454
17,3320416,,,PROBE_BW_UP,17,1778266430544
15,3771984,,,PROBE_BW_UP,15,1778266430635
15,3771984,13.0,2831576.0,PROBE_RTT,7,1778266430726
15,3771984,12.0,2615456.0,PROBE_BW_CRUISE,12,1778266430817
15,3320416,,,PROBE_BW_UP,15,1778266430908
23,5625864,26.0,5625864.0,PROBE_BW_CRUISE,20,1778266431000
23,5625864,20.0,4371992.0,PROBE_BW_CRUISE,20,1778266431111
23,5625864,20.0,4296728.0,PROBE_BW_CRUISE,20,1778266431222
23,5625864,20.0,4361632.0,PROBE_BW_CRUISE,20,1778266431333
23,5625864,,,PROBE_BW_CRUISE,20,1778266431444
23,5290304,,,PROBE_BW_CRUISE,20,1778266431555
23,4994784,,,PROBE_BW_CRUISE,20,1778266431666
33,4576368,,,PROBE_BW_UP,33,1778266431777
33,4704792,,,PROBE_BW_UP,33,1778266431888
23,5625864,,,PROBE_BW_DOWN,23,1778266432000
22,5037592,22.0,4539768.0,PROBE_BW_CRUISE,19,1778266432099
22,5037592,19.0,4104088.0,PROBE_BW_CRUISE,19,1778266432199
22,5037592,18.0,3924568.0,PROBE_BW_CRUISE,18,1778266432299
22,5037592,19.0,3836192.0,PROBE_BW_CRUISE,19,1778266432399
22,5625864,,,PROBE_BW_DOWN,22,1778266432499
23,5625864,,,PROBE_BW_REFILL,23,1778266432599
23,5625864,20.0,4361632.0,PROBE_BW_CRUISE,20,1778266432699
22,5037592,22.0,4704104.0,PROBE_BW_CRUISE,19,1778266432799
22,5037592,19.0,4060592.0,PROBE_BW_CRUISE,19,1778266432899
22,4719984,,,PROBE_BW_CRUISE,19,1778266433000
22,4719984,18.0,3981192.0,PROBE_BW_CRUISE,18,1778266433333
19,5037592,,,PROBE_BW_DOWN,19,1778266433666
18,4198688,20.0,3930784.0,PROBE_BW_CRUISE,16,1778266434000
18,4198688,17.0,3686360.0,PROBE_BW_CRUISE,16,1778266434199
18,4198688,,,PROBE_BW_CRUISE,16,1778266434399
18,4719984,,,PROBE_BW_DOWN,18,1778266434599
18,4198688,,,PROBE_BW_REFILL,18,1778266434799
18,3686360,,,PROBE_BW_CRUISE,16,1778266435000
18,3686360,16.0,3469560.0,PROBE_BW_CRUISE,16,1778266435124
18,3686360,15.0,3198208.0,PROBE_BW_CRUISE,15,1778266435249
16,3589008,,,PROBE_BW_CRUISE,14,1778266435374
18,3686360,17.0,3626984.0,PROBE_BW_CRUISE,16,1778266435499
16,3589008,17.0,3589008.0,PROBE_BW_CRUISE,14,1778266435624
16,3686360,,,PROBE_BW_CRUISE,14,1778266435749
18,3686360,,,PROBE_BW_REFILL,18,1778266435874
16,3589008,13.0,2844696.0,PROBE_BW_CRUISE,13,1778266436000
16,3589008,13.0,2843312.0,PROBE_RTT,7,1778266436166
16,3589008,,,PROBE_BW_CRUISE,14,1778266436333
16,3589008,14.0,3040784.0,PROBE_BW_CRUISE,14,1778266436499
16,3589008,13.0,2823288.0,PROBE_BW_CRUISE,13,1778266436666
16,3589008,13.0,2842624.0,PROBE_BW_CRUISE,13,1778266436832
16,3589008,,,PROBE_BW_CRUISE,14,1778266437000
14,3486824,15.0,3236872.0,PROBE_BW_CRUISE,12,1778266437099
14,3486824,12.0,2623744.0,PROBE_BW_CRUISE,12,1778266437199
14,3486824,,,PROBE_BW_DOWN,14,1778266437299
16,3589008,,,PROBE_BW_DOWN,16,1778266437399
16,3589008,,,PROBE_BW_REFILL,16,1778266437499
14,3486824,,,PROBE_BW_REFILL,14,1778266437599
14,3491656,,,PROBE_BW_DOWN,14,1778266437699
14,3486824,12.0,2619600.0,PROBE_BW_CRUISE,12,1778266437799
14,3071160,,,PROBE_BW_DOWN,14,1778266437899
14,3055976,13.0,2761144.0,PROBE_BW_CRUISE,12,1778266438000
14,3047688,,,PROBE_BW_CRUISE,12,1778266438199
14,3055976,,,PROBE_BW_CRUISE,12,1778266438399
13,3055976,,,PROBE_BW_CRUISE,12,1778266438599
14,3055976,,,PROBE_BW_REFILL,14,1778266438799
14,3047688,12.0,2646528.0,PROBE_BW_CRUISE,12,1778266439000
14,3047688,,,PROBE_BW_UP,14,1778266439166
13,2837096,13.0,2591984.0,PROBE_BW_CRUISE,12,1778266439333
13,2837096,11.0,2407632.0,PROBE_BW_CRUISE,11,1778266439499
13,2837096,,,PROBE_BW_REFILL,13,1778266439666
14,3047688,,,PROBE_BW_REFILL,14,1778266439832
15,2851600,,,PROBE_BW_UP,15,1778266440000
16,4074400,20.0,4074400.0,PROBE_BW_CRUISE,14,1778266440076
16,4074400,16.0,3368064.0,PROBE_BW_CRUISE,14,1778266440153
16,4074400,13.0,2820528.0,PROBE_BW_CRUISE,13,1778266440230
16,4074400,,,PROBE_BW_REFILL,16,1778266440307
13,2851600,,,PROBE_BW_UP,13,1778266440384
16,4074400,,,PROBE_BW_CRUISE,14,1778266440461
13,2851600,,,PROBE_BW_REFILL,13,1778266440537
16,3611792,,,PROBE_BW_DOWN,16,1778266440614
16,4074400,14.0,3058048.0,PROBE_BW_CRUISE,14,1778266440691
16,4074400,13.0,2600272.0,PROBE_BW_CRUISE,13,1778266440768
13,2837096,,,PROBE_BW_CRUISE,12,1778266440845
19,3281752,,,PROBE_BW_UP,19,1778266440922
15,3368064,,,PROBE_BW_CRUISE,13,1778266441000
15,3306608,15.0,3267256.0,PROBE_BW_CRUISE,13,1778266441111
15,3306608,,,PROBE_BW_REFILL,15,1778266441222
15,3368064,,,PROBE_BW_DOWN,15,1778266441333
13,3306608,14.0,2992448.0,PROBE_BW_CRUISE,12,1778266441444
16,3368064,,,PROBE_BW_REFILL,16,1778266441555
16,3368064,,,PROBE_BW_UP,16,1778266441666
16,4074400,,,PROBE_BW_CRUISE,14,1778266441777
13,3306608,,,PROBE_BW_DOWN,13,1778266441888
13,3306608,14.0,2992448.0,PROBE_BW_CRUISE,12,1778266442000
13,3306608,11.0,2470464.0,PROBE_BW_CRUISE,11,1778266442142
13,2832264,,,PROBE_BW_CRUISE,12,1778266442285
13,2819144,,,PROBE_BW_CRUISE,12,1778266442428
13,2832264,,,PROBE_BW_DOWN,13,1778266442570
13,2832264,,,PROBE_BW_REFILL,13,1778266442713
13,3306608,,,PROBE_BW_DOWN,13,1778266442856
13,2819144,,,PROBE_BW_CRUISE,12,1778266443000
13,2819144,,,PROBE_BW_REFILL,13,1778266443111
10,2642384,10.0,2564368.0,PROBE_BW_CRUISE,9,1778266443222
10,2198424,,,PROBE_BW_CRUISE,9,1778266443333
13,2819144,12.0,2631336.0,PROBE_BW_CRUISE,12,1778266443444
8,2642384,,,PROBE_BW_DOWN,8,1778266443555
10,2642384,8.0,1802784.0,PROBE_BW_CRUISE,8,1778266443666
10,2819144,,,PROBE_BW_DOWN,10,1778266443777
10,2642384,,,PROBE_BW_REFILL,10,1778266443888
10,2198424,9.0,1979544.0,PROBE_BW_CRUISE,9,1778266444000
10,2198424,,,PROBE_BW_REFILL,10,1778266444090
8,2179776,,,PROBE_BW_DOWN,8,1778266444181
8,2057568,7.0,1528672.0,PROBE_BW_CRUISE,7,1778266444272
8,2057568,,,PROBE_BW_CRUISE,7,1778266444363
10,2198424,,,PROBE_BW_CRUISE,9,1778266444454
10,2179776,,,PROBE_BW_REFILL,10,1778266444544
8,2057568,8.0,1750312.0,PROBE_BW_CRUISE,7,1778266444635
8,2057568,,,PROBE_BW_REFILL,8,1778266444726
10,2198424,,,PROBE_BW_DOWN,10,1778266444817
8,1759288,,,PROBE_BW_REFILL,8,1778266444908
14,1995424,,,PROBE_BW_UP,14,1778266445000
20,3292800,,,PROBE_BW_UP,20,1778266445045
40,5535416,,,PROBE_BW_UP,40,1778266445090
32,7351328,36.0,7351328.0,PROBE_BW_CRUISE,28,1778266445136
32,7351328,27.0,5937264.0,PROBE_BW_CRUISE,27,1778266445181
