inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
35,4434128,29.0,3283824.0,PROBE_BW_CRUISE,29,1778097625199
35,4434128,28.0,3186472.0,PROBE_BW_CRUISE,28,1778097625399
35,4434128,29.0,3183016.0,PROBE_BW_CRUISE,29,1778097625599
35,4434128,28.0,3123640.0,PROBE_BW_CRUISE,28,1778097625799
35,4434128,29.0,3207184.0,PROBE_BW_CRUISE,29,1778097626000
35,4434128,28.0,3106376.0,PROBE_BW_CRUISE,28,1778097626111
35,4434128,28.0,3176800.0,PROBE_BW_CRUISE,28,1778097626222
26,4434128,,,PROBE_BW_CRUISE,23,1778097626333
26,3866576,34.0,3866576.0,PROBE_BW_CRUISE,23,1778097626444
35,4434128,,,PROBE_BW_REFILL,35,1778097626555
35,4434128,,,PROBE_BW_REFILL,30,1778097626666
35,4434128,28.0,3123640.0,PROBE_BW_CRUISE,28,1778097626777
35,4434128,,,PROBE_BW_REFILL,34,1778097626888
26,3866576,34.0,3866576.0,PROBE_BW_CRUISE,23,1778097627000
26,3866576,23.0,2718336.0,PROBE_BW_CRUISE,23,1778097627333
26,3866576,22.0,2489792.0,PROBE_BW_CRUISE,22,1778097627666
26,3866576,22.0,2494632.0,PROBE_BW_CRUISE,22,1778097628000
26,3866576,22.0,2472536.0,PROBE_BW_CRUISE,22,1778097628199
26,3866576,,,PROBE_BW_REFILL,26,1778097628399
26,3866576,,,PROBE_BW_REFILL,24,1778097628599
26,3866576,22.0,2489792.0,PROBE_BW_CRUISE,22,1778097628799
24,3866576,,,PROBE_RTT,17,1778097629000
24,3866576,,,PROBE_BW_CRUISE,21,1778097629249
26,3866576,,,PROBE_BW_UP,26,1778097629499
26,3866576,,,PROBE_RTT,17,1778097629749
24,3866576,20.0,2718336.0,PROBE_BW_CRUISE,20,1778097630000
24,3866576,20.0,2147328.0,PROBE_BW_CRUISE,20,1778097630499
24,3866576,20.0,2147328.0,PROBE_BW_CRUISE,20,1778097631000
24,3866576,,,PROBE_BW_REFILL,24,1778097631124
24,2922024,,,PROBE_BW_CRUISE,21,1778097631249
24,3866576,,,PROBE_BW_REFILL,23,1778097631374
24,3866576,,,PROBE_BW_CRUISE,21,1778097631499
24,3866576,,,PROBE_BW_REFILL,21,1778097631624
24,2922024,21.0,2386224.0,PROBE_BW_CRUISE,21,1778097631749
24,3866576,20.0,2137664.0,PROBE_BW_CRUISE,20,1778097631874
24,2922024,21.0,2386224.0,PROBE_BW_CRUISE,21,1778097632000
24,2922024,20.0,2220520.0,PROBE_BW_CRUISE,20,1778097632199
24,2922024,20.0,2274368.0,PROBE_BW_CRUISE,20,1778097632399
24,2922024,20.0,2157688.0,PROBE_BW_CRUISE,20,1778097632599
24,2922024,19.0,2134208.0,PROBE_BW_CRUISE,19,1778097632799
24,2922024,19.0,2134208.0,PROBE_BW_CRUISE,19,1778097633000
24,2922024,,,PROBE_BW_REFILL,24,1778097633166
24,2696936,,,PROBE_BW_CRUISE,21,1778097633333
24,2922024,,,PROBE_BW_CRUISE,21,1778097633499
24,2696936,20.0,2235016.0,PROBE_BW_CRUISE,20,1778097633666
19,2922024,,,PROBE_BW_DOWN,19,1778097633832
24,2696936,20.0,2235016.0,PROBE_BW_CRUISE,20,1778097634000
24,2696936,20.0,2290256.0,PROBE_BW_CRUISE,20,1778097634333
24,2696936,20.0,2258488.0,PROBE_BW_CRUISE,20,1778097634666
24,2696936,20.0,2258488.0,PROBE_RTT,10,1778097635000
24,2696936,,,PROBE_BW_CRUISE,21,1778097635333
24,2696936,20.0,2253656.0,PROBE_BW_CRUISE,20,1778097635666
24,2696936,20.0,2262632.0,PROBE_BW_CRUISE,20,1778097636000
24,2696936,20.0,2159064.0,PROBE_BW_CRUISE,20,1778097636249
24,2696936,19.0,2085880.0,PROBE_BW_CRUISE,19,1778097636499
24,2696936,20.0,2146640.0,PROBE_BW_CRUISE,20,1778097636749
24,2696936,19.0,2085880.0,PROBE_BW_CRUISE,19,1778097637000
24,2696936,,,PROBE_BW_REFILL,24,1778097637111
24,2706600,,,PROBE_BW_REFILL,24,1778097637222
23,2717648,,,PROBE_BW_DOWN,23,1778097637333
23,2717648,24.0,2673456.0,PROBE_BW_CRUISE,20,1778097637444
24,2696936,,,PROBE_BW_CRUISE,21,1778097637555
24,2706600,,,PROBE_BW_UP,24,1778097637666
24,2696936,,,PROBE_BW_DOWN,24,1778097637777
23,2717648,,,PROBE_BW_CRUISE,20,1778097637888
23,2717648,23.0,2603720.0,PROBE_BW_CRUISE,20,1778097638000
23,2717648,20.0,2274368.0,PROBE_BW_CRUISE,20,1778097638333
23,2717648,20.0,2257800.0,PROBE_BW_CRUISE,20,1778097638666
23,2717648,20.0,2151472.0,PROBE_BW_CRUISE,20,1778097639000
23,2717648,20.0,2171496.0,PROBE_BW_CRUISE,20,1778097639099
23,2717648,20.0,2174944.0,PROBE_BW_CRUISE,20,1778097639199
23,2717648,,,PROBE_BW_DOWN,23,1778097639299
23,2717648,20.0,2257800.0,PROBE_BW_CRUISE,20,1778097639399
23,2717648,,,PROBE_BW_REFILL,23,1778097639499
23,2606480,,,PROBE_BW_REFILL,23,1778097639599
23,2606480,,,PROBE_BW_UP,23,1778097639699
23,2717648,,,PROBE_BW_CRUISE,20,1778097639799
23,2603032,,,PROBE_BW_REFILL,22,1778097639899
23,2606480,,,PROBE_BW_UP,23,1778097640000
29,2868168,,,PROBE_BW_UP,29,1778097640055
32,3495104,,,PROBE_BW_DOWN,32,1778097640111
32,3935616,37.0,3935616.0,PROBE_BW_CRUISE,28,1778097640166
32,3935616,27.0,3042160.0,PROBE_BW_CRUISE,27,1778097640222
29,2819832,,,PROBE_BW_UP,29,1778097640277
26,2606480,,,PROBE_BW_UP,26,1778097640333
38,3123640,,,PROBE_BW_UP,38,1778097640388
32,3935616,31.0,3437800.0,PROBE_BW_CRUISE,28,1778097640444
28,2819832,,,PROBE_BW_UP,28,1778097640499
44,3495104,,,PROBE_BW_UP,44,1778097640555
31,2942736,,,PROBE_BW_UP,31,1778097640610
32,3620768,,,PROBE_BW_DOWN,32,1778097640666
38,3096016,,,PROBE_BW_UP,38,1778097640721
32,3935616,,,PROBE_BW_CRUISE,28,1778097640777
25,2606480,,,PROBE_BW_UP,25,1778097640832
34,2942736,,,PROBE_BW_UP,34,1778097640888
32,3805120,,,PROBE_BW_CRUISE,28,1778097640943
32,3935616,28.0,3169896.0,PROBE_BW_CRUISE,28,1778097641000
32,3935616,27.0,3023520.0,PROBE_BW_CRUISE,27,1778097641199
32,3935616,28.0,3030424.0,PROBE_BW_CRUISE,28,1778097641399
32,3935616,27.0,2978640.0,PROBE_BW_CRUISE,27,1778097641599
32,3935616,27.0,2940664.0,PROBE_BW_CRUISE,27,1778097641799
32,3935616,26.0,2823288.0,PROBE_BW_CRUISE,26,1778097642000
32,3935616,27.0,3004192.0,PROBE_BW_CRUISE,27,1778097642199
32,3935616,27.0,3009024.0,PROBE_BW_CRUISE,27,1778097642399
28,3935616,,,PROBE_BW_DOWN,28,1778097642599
32,3935616,,,PROBE_BW_REFILL,32,1778097642799
28,3935616,,,PROBE_BW_CRUISE,24,1778097643000
28,3484752,31.0,3484752.0,PROBE_BW_CRUISE,24,1778097643199
28,3484752,22.0,2484272.0,PROBE_BW_CRUISE,22,1778097643399
28,3484752,22.0,2492560.0,PROBE_BW_CRUISE,22,1778097643599
28,3484752,24.0,2719720.0,PROBE_BW_CRUISE,24,1778097643799
28,3484752,22.0,2492560.0,PROBE_BW_CRUISE,22,1778097644000
28,3484752,22.0,2472536.0,PROBE_BW_CRUISE,22,1778097644249
28,3484752,21.0,2348248.0,PROBE_BW_CRUISE,21,1778097644499
28,3484752,20.0,2261256.0,PROBE_RTT,10,1778097644749
28,3484752,,,PROBE_BW_CRUISE,24,1778097645000
28,3484752,23.0,2591984.0,PROBE_BW_CRUISE,23,1778097645166
28,3484752,24.0,2677600.0,PROBE_BW_CRUISE,24,1778097645333
28,3484752,22.0,2472536.0,PROBE_BW_CRUISE,22,1778097645499
28,3484752,23.0,2487728.0,PROBE_BW_CRUISE,23,1778097645666
28,3484752,20.0,2261256.0,PROBE_RTT,10,1778097645832
28,3484752,23.0,2487728.0,PROBE_BW_CRUISE,23,1778097646000
28,3484752,22.0,2463560.0,PROBE_BW_CRUISE,22,1778097646499
28,3484752,22.0,2432488.0,PROBE_BW_CRUISE,22,1778097647000
24,3484752,,,PROBE_BW_DOWN,24,1778097647142
28,3172664,,,PROBE_BW_CRUISE,24,1778097647285
28,3172664,23.0,2606480.0,PROBE_BW_CRUISE,23,1778097647428
28,3484752,,,PROBE_BW_REFILL,28,1778097647570
28,3484752,22.0,2463560.0,PROBE_BW_CRUISE,22,1778097647713
28,3484752,,,PROBE_BW_CRUISE,24,1778097647856
28,3172664,23.0,2606480.0,PROBE_BW_CRUISE,23,1778097648000
28,3172664,22.0,2405560.0,PROBE_BW_CRUISE,22,1778097648249
28,3172664,22.0,2462176.0,PROBE_BW_CRUISE,22,1778097648499
28,3172664,22.0,2460800.0,PROBE_BW_CRUISE,22,1778097648749
28,3172664,22.0,2460800.0,PROBE_BW_CRUISE,22,1778097649000
28,3172664,21.0,2370344.0,PROBE_BW_CRUISE,21,1778097649090
28,3172664,,,PROBE_BW_CRUISE,24,1778097649181
27,3165064,,,PROBE_BW_CRUISE,23,1778097649272
24,3165064,,,PROBE_BW_DOWN,24,1778097649363
28,3172664,,,PROBE_BW_DOWN,28,1778097649454
28,3165064,,,PROBE_BW_UP,28,1778097649544
27,3120880,,,PROBE_BW_CRUISE,23,1778097649635
28,3172664,,,PROBE_BW_REFILL,28,1778097649726
28,3165064,,,PROBE_BW_REFILL,28,1778097649817
25,3165064,,,PROBE_BW_DOWN,25,1778097649908
27,3120880,,,PROBE_BW_CRUISE,23,1778097650000
27,3120880,22.0,2490488.0,PROBE_BW_CRUISE,22,1778097650499
27,3120880,22.0,2490488.0,PROBE_BW_CRUISE,22,1778097651000
27,3120880,22.0,2469080.0,PROBE_BW_CRUISE,22,1778097651124
27,3120880,21.0,2364824.0,PROBE_BW_CRUISE,21,1778097651249
27,3120880,,,PROBE_BW_DOWN,27,1778097651374
27,3120880,,,PROBE_BW_REFILL,27,1778097651499
27,3120880,,,PROBE_BW_CRUISE,23,1778097651624
27,3120880,,,PROBE_BW_REFILL,26,1778097651749
26,2836408,,,PROBE_BW_CRUISE,23,1778097651874
26,2836408,27.0,2836408.0,PROBE_BW_CRUISE,23,1778097652000
26,2836408,23.0,2620296.0,PROBE_BW_CRUISE,23,1778097652249
26,2836408,22.0,2500840.0,PROBE_BW_CRUISE,22,1778097652499
26,2836408,,,PROBE_BW_CRUISE,23,1778097652749
26,2836408,23.0,2576104.0,PROBE_BW_CRUISE,23,1778097653000
26,2836408,22.0,2458728.0,PROBE_BW_CRUISE,22,1778097653199
26,2836408,23.0,2487728.0,PROBE_BW_CRUISE,23,1778097653399
26,2836408,,,PROBE_BW_REFILL,26,1778097653599
26,2836408,22.0,2500840.0,PROBE_BW_CRUISE,22,1778097653799
26,2836408,22.0,2456656.0,PROBE_RTT,11,1778097654000
26,2836408,,,PROBE_BW_CRUISE,23,1778097654249
26,2836408,22.0,2372416.0,PROBE_BW_CRUISE,22,1778097654499
26,2836408,,,PROBE_BW_REFILL,26,1778097654749
26,2836408,22.0,2431800.0,PROBE_BW_CRUISE,22,1778097655000
26,2836408,21.0,2347560.0,PROBE_BW_CRUISE,21,1778097655249
26,2836408,20.0,2267464.0,PROBE_BW_CRUISE,20,1778097655499
26,2836408,22.0,2372416.0,PROBE_BW_CRUISE,22,1778097655749
26,2836408,19.0,2145944.0,PROBE_BW_CRUISE,19,1778097656000
20,2836408,,,PROBE_BW_DOWN,20,1778097656111
20,2824672,25.0,2780480.0,PROBE_BW_CRUISE,18,1778097656222
26,2836408,20.0,2267464.0,PROBE_BW_CRUISE,20,1778097656333
26,2836408,,,PROBE_BW_REFILL,26,1778097656444
20,2824672,18.0,2041000.0,PROBE_BW_CRUISE,18,1778097656555
26,2836408,,,PROBE_BW_REFILL,21,1778097656666
20,2836408,,,PROBE_BW_CRUISE,18,1778097656777
20,2824672,,,PROBE_BW_CRUISE,18,1778097656888
20,2824672,18.0,2041000.0,PROBE_BW_CRUISE,18,1778097657000
20,2824672,17.0,1911192.0,PROBE_BW_CRUISE,17,1778097657333
20,2824672,17.0,1929144.0,PROBE_BW_CRUISE,17,1778097657666
20,2824672,17.0,1910496.0,PROBE_BW_CRUISE,17,1778097658000
20,2824672,,,PROBE_BW_DOWN,20,1778097658142
19,2265392,19.0,2154920.0,PROBE_BW_CRUISE,17,1778097658285
19,2265392,16.0,1806240.0,PROBE_BW_CRUISE,16,1778097658428
20,2824672,,,PROBE_BW_REFILL,20,1778097658570
19,2265392,,,PROBE_BW_CRUISE,17,1778097658713
19,2265392,,,PROBE_BW_DOWN,19,1778097658856
19,2265392,15.0,1693696.0,PROBE_BW_CRUISE,15,1778097659000
19,2265392,16.0,1689552.0,PROBE_BW_CRUISE,16,1778097659199
19,2265392,16.0,1699912.0,PROBE_BW_CRUISE,16,1778097659399
19,2265392,,,PROBE_BW_REFILL,19,1778097659599
19,2265392,,,PROBE_BW_DOWN,19,1778097659799
19,2148712,,,PROBE_BW_REFILL,19,1778097660000
19,2132136,,,PROBE_BW_CRUISE,17,1778097660124
19,2132136,16.0,1754456.0,PROBE_BW_CRUISE,16,1778097660249
19,2132136,16.0,1808312.0,PROBE_BW_CRUISE,16,1778097660374
19,2148712,,,PROBE_BW_CRUISE,17,1778097660499
19,2132136,19.0,2132136.0,PROBE_BW_CRUISE,17,1778097660624
18,2148712,,,PROBE_BW_DOWN,18,1778097660749
19,2265392,,,PROBE_BW_CRUISE,17,1778097660874
19,2132136,16.0,1808312.0,PROBE_BW_CRUISE,16,1778097661000
19,2132136,,,PROBE_BW_REFILL,19,1778097661142
19,1969192,,,PROBE_BW_CRUISE,17,1778097661285
19,2132136,,,PROBE_BW_REFILL,18,1778097661428
19,2132136,16.0,1813144.0,PROBE_BW_CRUISE,16,1778097661570
19,2132136,,,PROBE_BW_CRUISE,17,1778097661713
19,2132136,,,PROBE_BW_DOWN,19,1778097661856
19,1969192,19.0,1969192.0,PROBE_BW_CRUISE,17,1778097662000
19,1969192,17.0,1836624.0,PROBE_BW_CRUISE,17,1778097662166
19,1969192,16.0,1808312.0,PROBE_RTT,8,1778097662333
19,1969192,,,PROBE_BW_CRUISE,17,1778097662499
19,1969192,17.0,1836624.0,PROBE_RTT,8,1778097662666
19,1969192,16.0,1715792.0,PROBE_RTT,8,1778097662832
19,1969192,,,PROBE_BW_CRUISE,17,1778097663000
19,1969192,17.0,1926376.0,PROBE_BW_CRUISE,17,1778097663499
19,1969192,17.0,1926376.0,PROBE_BW_CRUISE,17,1778097664000
19,1969192,17.0,1920168.0,PROBE_BW_CRUISE,17,1778097664111
19,1969192,16.0,1800720.0,PROBE_BW_CRUISE,16,1778097664222
19,1969192,17.0,1910496.0,PROBE_BW_CRUISE,17,1778097664333
19,1969192,,,PROBE_BW_DOWN,19,1778097664444
19,1969192,,,PROBE_BW_REFILL,19,1778097664555
19,2024424,,,PROBE_BW_REFILL,19,1778097664666
19,2024424,,,PROBE_BW_CRUISE,17,1778097664777
19,1969192,,,PROBE_BW_CRUISE,17,1778097664888
19,2024424,,,PROBE_BW_UP,19,1778097665000
19,1971952,,,PROBE_BW_CRUISE,17,1778097665166
19,1971952,16.0,1807624.0,PROBE_BW_CRUISE,16,1778097665333
19,2024424,,,PROBE_BW_REFILL,19,1778097665499
17,2024424,,,PROBE_BW_DOWN,17,1778097665666
19,2024424,,,PROBE_BW_CRUISE,17,1778097665832
19,1971952,16.0,1807624.0,PROBE_BW_CRUISE,16,1778097666000
19,1971952,16.0,1794504.0,PROBE_BW_CRUISE,16,1778097666124
19,1971952,,,PROBE_BW_CRUISE,17,1778097666249
19,1971952,,,PROBE_BW_DOWN,19,1778097666374
19,1971952,,,PROBE_BW_REFILL,19,1778097666499
19,1971952,,,PROBE_BW_REFILL,18,1778097666624
19,1991976,,,PROBE_BW_REFILL,19,1778097666749
19,1971952,,,PROBE_BW_UP,19,1778097666874
17,1991976,,,PROBE_BW_DOWN,17,1778097667000
17,1927760,18.0,1918096.0,PROBE_BW_CRUISE,15,1778097667249
19,1991976,,,PROBE_BW_REFILL,19,1778097667499
17,1991976,,,PROBE_BW_CRUISE,15,1778097667749
17,1927760,18.0,1918096.0,PROBE_BW_CRUISE,15,1778097668000
17,1927760,14.0,1590128.0,PROBE_BW_CRUISE,14,1778097668142
17,1927760,,,PROBE_BW_REFILL,16,1778097668285
16,1927760,,,PROBE_BW_CRUISE,14,1778097668428
16,1926376,16.0,1693696.0,PROBE_BW_CRUISE,14,1778097668570
17,1927760,,,PROBE_BW_REFILL,17,1778097668713
17,1927760,,,PROBE_BW_UP,17,1778097668856
16,1926376,16.0,1693696.0,PROBE_BW_CRUISE,14,1778097669000
16,1926376,14.0,1500368.0,PROBE_BW_CRUISE,14,1778097669333
16,1926376,,,PROBE_BW_REFILL,16,1778097669666
13,1677120,15.0,1677120.0,PROBE_BW_CRUISE,12,1778097670000
13,1677120,11.0,1229016.0,PROBE_BW_CRUISE,11,1778097670142
13,1926376,,,PROBE_BW_CRUISE,12,1778097670285
16,1926376,,,PROBE_BW_UP,16,1778097670428
13,1677120,11.0,1244208.0,PROBE_BW_CRUISE,11,1778097670570
16,1926376,,,PROBE_BW_REFILL,16,1778097670713
13,1926376,,,PROBE_BW_DOWN,13,1778097670856
13,1677120,11.0,1229016.0,PROBE_BW_CRUISE,11,1778097671000
13,1677120,,,PROBE_BW_REFILL,13,1778097671142
13,1677120,,,PROBE_BW_CRUISE,12,1778097671285
12,1465840,,,PROBE_BW_DOWN,12,1778097671428
12,1358824,12.0,1351920.0,PROBE_BW_CRUISE,11,1778097671570
13,1465840,,,PROBE_BW_REFILL,13,1778097671713
13,1677120,,,PROBE_BW_UP,13,1778097671856
12,1358824,12.0,1351920.0,PROBE_BW_CRUISE,11,1778097672000
12,1358824,11.0,1240752.0,PROBE_BW_CRUISE,11,1778097672166
11,1358824,,,PROBE_BW_DOWN,11,1778097672333
12,1358824,,,PROBE_BW_REFILL,12,1778097672499
12,1358824,,,PROBE_BW_CRUISE,11,1778097672666
12,1244208,,,PROBE_BW_CRUISE,11,1778097672832
12,1244208,11.0,1235920.0,PROBE_BW_CRUISE,11,1778097673000
12,1244208,10.0,1128896.0,PROBE_BW_CRUISE,10,1778097673249
12,1244208,11.0,1230400.0,PROBE_BW_CRUISE,11,1778097673499
12,1244208,,,PROBE_BW_REFILL,12,1778097673749
12,1244208,,,PROBE_BW_UP,12,1778097674000
12,1313248,,,PROBE_BW_REFILL,12,1778097674124
10,1226944,11.0,1226944.0,PROBE_BW_CRUISE,9,1778097674249
12,1244208,,,PROBE_BW_REFILL,12,1778097674374
12,1313248,,,PROBE_BW_CRUISE,11,1778097674499
10,1313248,,,PROBE_BW_DOWN,10,1778097674624
12,1244208,,,PROBE_BW_DOWN,12,1778097674749
12,1313248,,,PROBE_BW_UP,12,1778097674874
10,1226944,9.0,1010832.0,PROBE_RTT,5,1778097675000
10,1226944,,,PROBE_BW_CRUISE,9,1778097675199
10,1226944,9.0,1015664.0,PROBE_BW_CRUISE,9,1778097675399
10,1226944,9.0,967328.0,PROBE_RTT,5,1778097675599
10,1226944,9.0,1010832.0,PROBE_BW_CRUISE,9,1778097675799
10,1226944,,,PROBE_BW_REFILL,10,1778097676000
10,1130968,,,PROBE_BW_REFILL,10,1778097676111
10,1130968,,,PROBE_BW_CRUISE,9,1778097676222
10,1115776,,,PROBE_BW_CRUISE,9,1778097676333
10,1226944,,,PROBE_BW_CRUISE,9,1778097676444
10,1226944,9.0,1015664.0,PROBE_BW_CRUISE,9,1778097676555
9,1130968,,,PROBE_BW_DOWN,9,1778097676666
10,1226944,,,PROBE_BW_DOWN,10,1778097676777
10,1130968,,,PROBE_BW_UP,10,1778097676888
10,1115776,,,PROBE_BW_CRUISE,9,1778097677000
10,1115776,,,PROBE_BW_REFILL,10,1778097677083
10,1127520,,,PROBE_BW_REFILL,10,1778097677166
12,1127520,,,PROBE_BW_UP,12,1778097677249
19,1361584,,,PROBE_BW_UP,19,1778097677333
10,1127520,,,PROBE_BW_CRUISE,9,1778097677416
10,1127520,,,PROBE_BW_UP,10,1778097677499
18,1351224,,,PROBE_BW_UP,18,1778097677582
10,1117848,,,PROBE_BW_DOWN,10,1778097677666
14,1127520,,,PROBE_BW_UP,14,1778097677749
10,1117848,,,PROBE_BW_CRUISE,9,1778097677832
16,1171704,,,PROBE_BW_UP,16,1778097677915
19,1361584,,,PROBE_BW_UP,19,1778097678000
20,1784144,,,PROBE_BW_UP,20,1778097678037
33,2282656,,,PROBE_BW_UP,33,1778097678074
33,2995904,,,PROBE_BW_UP,33,1778097678111
29,3656672,34.0,3656672.0,PROBE_BW_CRUISE,25,1778097678148
19,1725456,,,PROBE_BW_UP,19,1778097678185
33,2238464,,,PROBE_BW_UP,33,1778097678222
33,2931000,,,PROBE_BW_UP,33,1778097678259
19,1631552,,,PROBE_BW_UP,19,1778097678296
33,2164592,,,PROBE_BW_UP,33,1778097678333
33,2801880,,,PROBE_BW_UP,33,1778097678370
29,3656672,,,PROBE_BW_CRUISE,25,1778097678407
19,1575624,,,PROBE_BW_UP,19,1778097678444
25,1931216,,,PROBE_BW_UP,25,1778097678481
33,2517416,,,PROBE_BW_UP,33,1778097678518
29,3158848,,,PROBE_BW_DOWN,29,1778097678555
33,2337896,,,PROBE_BW_UP,33,1778097678592
33,3033184,,,PROBE_BW_UP,33,1778097678629
19,1751000,,,PROBE_BW_UP,19,1778097678666
33,2272304,,,PROBE_BW_UP,33,1778097678703
33,2966216,,,PROBE_BW_UP,33,1778097678740
19,1677816,,,PROBE_BW_UP,19,1778097678777
33,2835024,,,PROBE_BW_UP,33,1778097678814
31,2038232,,,PROBE_BW_UP,31,1778097678851
33,2652056,,,PROBE_BW_UP,33,1778097678888
29,3285208,,,PROBE_BW_DOWN,29,1778097678925
33,3047000,,,PROBE_BW_UP,33,1778097678962
29,3656672,24.0,2725936.0,PROBE_BW_CRUISE,24,1778097679000
29,3656672,25.0,2839856.0,PROBE_BW_CRUISE,25,1778097679199
29,3656672,25.0,2717648.0,PROBE_BW_CRUISE,25,1778097679399
29,3656672,25.0,2675528.0,PROBE_BW_CRUISE,25,1778097679599
29,3656672,24.0,2664480.0,PROBE_BW_CRUISE,24,1778097679799
29,3656672,24.0,2664480.0,PROBE_BW_CRUISE,24,1778097680000
29,3656672,23.0,2525696.0,PROBE_BW_CRUISE,23,1778097680199
29,3656672,23.0,2592672.0,PROBE_BW_CRUISE,23,1778097680399
29,3656672,22.0,2493936.0,PROBE_BW_CRUISE,22,1778097680599
29,3656672,,,PROBE_BW_REFILL,29,1778097680799
24,3656672,,,PROBE_BW_DOWN,24,1778097681000
24,3254824,28.0,3145736.0,PROBE_BW_CRUISE,21,1778097681142
24,3254824,20.0,2211544.0,PROBE_BW_CRUISE,20,1778097681285
24,3254824,19.0,2132824.0,PROBE_BW_CRUISE,19,1778097681428
24,3254824,19.0,2149400.0,PROBE_BW_CRUISE,19,1778097681570
24,3254824,20.0,2243992.0,PROBE_BW_CRUISE,20,1778097681713
24,3656672,,,PROBE_BW_CRUISE,21,1778097681856
24,3254824,19.0,2144568.0,PROBE_BW_CRUISE,19,1778097682000
24,3254824,19.0,2078280.0,PROBE_BW_CRUISE,19,1778097682124
24,3254824,18.0,2034784.0,PROBE_BW_CRUISE,18,1778097682249
24,3254824,18.0,2009232.0,PROBE_BW_CRUISE,18,1778097682374
18,3254824,,,PROBE_BW_DOWN,18,1778097682499
24,3254824,,,PROBE_BW_REFILL,24,1778097682624
24,3254824,19.0,2149400.0,PROBE_BW_CRUISE,19,1778097682749
24,3254824,,,PROBE_BW_REFILL,23,1778097682874
24,2712120,,,PROBE_BW_CRUISE,21,1778097683000
24,2712120,21.0,2330296.0,PROBE_BW_CRUISE,21,1778097683249
24,2712120,21.0,2375872.0,PROBE_BW_CRUISE,21,1778097683499
24,3254824,,,PROBE_BW_CRUISE,21,1778097683749
24,2712120,21.0,2330296.0,PROBE_RTT,11,1778097684000
24,2712120,,,PROBE_BW_CRUISE,21,1778097684249
24,2712120,21.0,2368272.0,PROBE_BW_CRUISE,21,1778097684499
24,2712120,21.0,2330296.0,PROBE_BW_CRUISE,21,1778097684749
24,2712120,21.0,2368272.0,PROBE_BW_CRUISE,21,1778097685000
24,2712120,21.0,2371040.0,PROBE_BW_CRUISE,21,1778097685499
24,2712120,21.0,2371040.0,PROBE_BW_CRUISE,21,1778097686000
24,2712120,21.0,2368272.0,PROBE_BW_CRUISE,21,1778097686111
24,2712120,,,PROBE_BW_REFILL,24,1778097686222
22,2629960,,,PROBE_BW_CRUISE,19,1778097686333
22,2629960,18.0,2034784.0,PROBE_BW_CRUISE,18,1778097686444
24,2712120,21.0,2231560.0,PROBE_BW_CRUISE,21,1778097686555
24,2712120,,,PROBE_BW_DOWN,24,1778097686666
22,2629960,23.0,2517416.0,PROBE_BW_CRUISE,19,1778097686777
24,2712120,,,PROBE_BW_CRUISE,21,1778097686888
22,2629960,18.0,2034784.0,PROBE_BW_CRUISE,18,1778097687000
22,2629960,18.0,2038232.0,PROBE_BW_CRUISE,18,1778097687249
22,2629960,18.0,2000256.0,PROBE_BW_CRUISE,18,1778097687499
22,2629960,17.0,1920168.0,PROBE_BW_CRUISE,17,1778097687749
22,2629960,17.0,1920168.0,PROBE_BW_CRUISE,17,1778097688000
22,2629960,,,PROBE_BW_DOWN,22,1778097688166
21,2371728,21.0,2371728.0,PROBE_BW_CRUISE,18,1778097688333
22,2629960,,,PROBE_BW_REFILL,21,1778097688499
21,2371728,,,PROBE_BW_CRUISE,18,1778097688666
22,2629960,,,PROBE_BW_REFILL,22,1778097688832
21,2371728,17.0,1938120.0,PROBE_BW_CRUISE,17,1778097689000
21,2371728,18.0,2046520.0,PROBE_BW_CRUISE,18,1778097689249
21,2371728,21.0,2371728.0,PROBE_BW_CRUISE,18,1778097689499
21,2371728,,,PROBE_BW_REFILL,21,1778097689749
21,2371728,,,PROBE_BW_DOWN,21,1778097690000
21,2309584,,,PROBE_BW_UP,21,1778097690124
19,2286112,20.0,2263328.0,PROBE_BW_CRUISE,17,1778097690249
21,2371728,,,PROBE_BW_UP,21,1778097690374
21,2309584,,,PROBE_BW_REFILL,21,1778097690499
19,2309584,,,PROBE_BW_DOWN,19,1778097690624
21,2371728,,,PROBE_BW_REFILL,21,1778097690749
19,2309584,,,PROBE_BW_CRUISE,17,1778097690874
19,2286112,20.0,2263328.0,PROBE_BW_CRUISE,17,1778097691000
19,2286112,16.0,1804168.0,PROBE_BW_CRUISE,16,1778097691333
19,2286112,16.0,1786904.0,PROBE_BW_CRUISE,16,1778097691666
17,2286112,,,PROBE_BW_DOWN,17,1778097692000
17,2141800,18.0,2008544.0,PROBE_BW_CRUISE,15,1778097692199
17,2141800,15.0,1705432.0,PROBE_BW_CRUISE,15,1778097692399
19,2286112,,,PROBE_BW_REFILL,19,1778097692599
19,2286112,,,PROBE_BW_UP,19,1778097692799
17,2141800,15.0,1705432.0,PROBE_BW_CRUISE,15,1778097693000
17,2141800,,,PROBE_BW_DOWN,17,1778097693166
17,1883568,,,PROBE_BW_UP,17,1778097693333
17,2141800,,,PROBE_BW_UP,17,1778097693499
17,1883568,,,PROBE_BW_REFILL,17,1778097693666
17,2141800,,,PROBE_BW_REFILL,17,1778097693832
17,1883568,,,PROBE_BW_UP,17,1778097694000
17,1945024,,,PROBE_RTT,9,1778097694249
