inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
29,7709672,24.0,5361416.0,PROBE_BW_CRUISE,24,1778254914000
29,7709672,23.0,4873952.0,PROBE_BW_CRUISE,23,1778254914090
29,7184232,,,PROBE_RTT,16,1778254914181
29,7184232,29.0,6428872.0,PROBE_RTT,15,1778254914272
29,7184232,24.0,5112160.0,PROBE_BW_CRUISE,24,1778254914363
29,7709672,,,PROBE_BW_REFILL,29,1778254914454
29,7184232,,,PROBE_BW_CRUISE,25,1778254914544
29,7709672,,,PROBE_BW_REFILL,24,1778254914635
29,7709672,28.0,6158208.0,PROBE_BW_CRUISE,25,1778254914726
29,7709672,,,PROBE_BW_UP,29,1778254914817
29,7709672,,,PROBE_BW_DOWN,29,1778254914908
29,7184232,24.0,5047264.0,PROBE_BW_CRUISE,24,1778254915000
29,7184232,24.0,4964408.0,PROBE_BW_CRUISE,24,1778254915142
29,7184232,24.0,4910552.0,PROBE_BW_CRUISE,24,1778254915285
29,7184232,24.0,4870504.0,PROBE_BW_CRUISE,24,1778254915428
29,7184232,,,PROBE_BW_REFILL,29,1778254915570
29,7184232,24.0,5112160.0,PROBE_BW_CRUISE,24,1778254915713
29,7184232,24.0,4887072.0,PROBE_BW_CRUISE,24,1778254915856
27,6497920,30.0,6497920.0,PROBE_BW_DOWN,27,1778254916000
27,6497920,27.0,5862000.0,PROBE_BW_DOWN,27,1778254916124
27,6497920,25.0,5071424.0,PROBE_BW_CRUISE,23,1778254916249
27,6497920,23.0,4964408.0,PROBE_BW_CRUISE,23,1778254916374
27,7184232,,,PROBE_BW_DOWN,27,1778254916499
27,6497920,24.0,5287544.0,PROBE_BW_CRUISE,23,1778254916624
27,6497920,23.0,5061072.0,PROBE_BW_CRUISE,23,1778254916749
29,7184232,,,PROBE_BW_UP,29,1778254916874
27,6497920,23.0,4885696.0,PROBE_BW_CRUISE,23,1778254917000
27,6497920,23.0,4843576.0,PROBE_BW_CRUISE,23,1778254917083
23,5862000,23.0,4986496.0,PROBE_BW_DOWN,23,1778254917166
23,5862000,22.0,4896736.0,PROBE_BW_CRUISE,20,1778254917249
23,5862000,19.0,4206280.0,PROBE_BW_CRUISE,19,1778254917333
27,6497920,23.0,4963712.0,PROBE_BW_CRUISE,23,1778254917416
23,5862000,,,PROBE_BW_DOWN,23,1778254917499
27,6497920,,,PROBE_BW_DOWN,27,1778254917582
23,5862000,23.0,4986496.0,PROBE_BW_CRUISE,20,1778254917666
23,5862000,26.0,5540248.0,PROBE_BW_DOWN,23,1778254917749
27,6497920,,,PROBE_BW_REFILL,27,1778254917832
27,6497920,,,PROBE_BW_UP,27,1778254917915
23,5862000,19.0,4206280.0,PROBE_BW_CRUISE,19,1778254918000
23,5862000,19.0,4139304.0,PROBE_BW_CRUISE,19,1778254918142
21,5540248,22.0,4733104.0,PROBE_BW_DOWN,21,1778254918285
21,5540248,20.0,4191776.0,PROBE_BW_DOWN,20,1778254918428
21,5862000,,,PROBE_BW_DOWN,21,1778254918570
21,5540248,20.0,4191776.0,PROBE_BW_CRUISE,18,1778254918713
23,5862000,,,PROBE_BW_REFILL,23,1778254918856
21,5540248,18.0,3885216.0,PROBE_BW_CRUISE,18,1778254919000
21,5540248,,,PROBE_BW_DOWN,21,1778254919083
24,4706864,,,PROBE_BW_UP,24,1778254919166
26,6348088,31.0,6348088.0,PROBE_BW_CRUISE,23,1778254919249
26,6348088,26.0,5550608.0,PROBE_BW_CRUISE,23,1778254919333
21,5540248,17.0,3627672.0,PROBE_BW_CRUISE,17,1778254919416
21,4706864,,,PROBE_BW_UP,21,1778254919499
26,6149928,,,PROBE_BW_CRUISE,23,1778254919582
21,4648176,,,PROBE_BW_REFILL,21,1778254919666
28,5302040,,,PROBE_BW_UP,28,1778254919749
26,6149928,,,PROBE_BW_DOWN,26,1778254919832
26,4719984,,,PROBE_BW_UP,26,1778254919915
26,6348088,22.0,4864288.0,PROBE_BW_CRUISE,22,1778254920000
26,6348088,21.0,4586720.0,PROBE_BW_CRUISE,21,1778254920090
26,6348088,,,PROBE_BW_DOWN,26,1778254920181
25,5550608,25.0,5464296.0,PROBE_BW_CRUISE,22,1778254920272
26,6348088,22.0,4916760.0,PROBE_BW_CRUISE,22,1778254920363
26,6348088,20.0,4438968.0,PROBE_BW_CRUISE,20,1778254920454
26,6348088,21.0,4647480.0,PROBE_BW_CRUISE,21,1778254920544
25,5550608,,,PROBE_BW_DOWN,25,1778254920635
25,5550608,21.0,4669576.0,PROBE_BW_CRUISE,21,1778254920726
26,6348088,,,PROBE_BW_REFILL,23,1778254920817
25,6348088,,,PROBE_BW_DOWN,25,1778254920908
25,5550608,21.0,4653008.0,PROBE_BW_CRUISE,21,1778254921000
25,5550608,20.0,4331944.0,PROBE_BW_CRUISE,20,1778254921099
25,5550608,20.0,4288448.0,PROBE_BW_CRUISE,20,1778254921199
25,5550608,,,PROBE_BW_DOWN,25,1778254921299
24,5232992,23.0,4873264.0,PROBE_BW_CRUISE,21,1778254921399
25,5550608,21.0,4669576.0,PROBE_BW_CRUISE,21,1778254921499
25,5550608,20.0,4070952.0,PROBE_BW_CRUISE,20,1778254921599
24,5462224,,,PROBE_BW_DOWN,24,1778254921699
25,5462224,,,PROBE_BW_REFILL,25,1778254921799
25,5550608,,,PROBE_BW_REFILL,22,1778254921899
24,5232992,24.0,5128040.0,PROBE_BW_CRUISE,21,1778254922000
24,5232992,20.0,4426536.0,PROBE_BW_CRUISE,20,1778254922166
24,5232992,20.0,4359560.0,PROBE_BW_CRUISE,20,1778254922333
24,5232992,,,PROBE_BW_DOWN,24,1778254922499
24,5232992,20.0,4470032.0,PROBE_BW_CRUISE,20,1778254922666
24,5232992,20.0,4389248.0,PROBE_BW_CRUISE,20,1778254922832
21,5128040,24.0,5098352.0,PROBE_BW_DOWN,21,1778254923000
21,5128040,20.0,4454152.0,PROBE_BW_CRUISE,18,1778254923124
21,5128040,18.0,3958408.0,PROBE_BW_CRUISE,18,1778254923249
21,5128040,18.0,3939072.0,PROBE_BW_CRUISE,18,1778254923374
21,5128040,,,PROBE_BW_UP,21,1778254923499
21,5128040,20.0,4454152.0,PROBE_BW_DOWN,20,1778254923624
24,5232992,,,PROBE_BW_DOWN,24,1778254923749
21,5128040,,,PROBE_BW_REFILL,21,1778254923874
21,4993408,18.0,4008120.0,PROBE_BW_CRUISE,18,1778254924000
21,4993408,18.0,3841024.0,PROBE_BW_CRUISE,18,1778254924099
21,4993408,17.0,3648384.0,PROBE_BW_CRUISE,17,1778254924199
21,4993408,17.0,3718816.0,PROBE_BW_CRUISE,17,1778254924299
21,4993408,,,PROBE_BW_CRUISE,18,1778254924399
21,4993408,18.0,3927336.0,PROBE_BW_CRUISE,18,1778254924499
18,4993408,,,PROBE_BW_DOWN,18,1778254924599
21,5128040,,,PROBE_BW_CRUISE,18,1778254924699
21,4993408,,,PROBE_BW_REFILL,20,1778254924799
20,5128040,,,PROBE_BW_CRUISE,18,1778254924899
21,4492128,,,PROBE_RTT,10,1778254925000
21,4492128,,,PROBE_BW_CRUISE,18,1778254925166
21,4492128,17.0,3455056.0,PROBE_BW_CRUISE,17,1778254925333
21,4492128,17.0,3711216.0,PROBE_BW_CRUISE,17,1778254925499
21,4492128,16.0,3405344.0,PROBE_BW_CRUISE,16,1778254925666
21,4492128,,,PROBE_BW_REFILL,21,1778254925832
21,4492128,,,PROBE_BW_DOWN,21,1778254926000
19,4525960,,,PROBE_BW_CRUISE,17,1778254926090
19,4525960,17.0,3817552.0,PROBE_BW_CRUISE,17,1778254926181
19,4525960,16.0,3414320.0,PROBE_BW_CRUISE,16,1778254926272
21,4395464,,,PROBE_BW_UP,21,1778254926363
19,4525960,21.0,4525960.0,PROBE_BW_CRUISE,17,1778254926454
19,4525960,,,PROBE_BW_DOWN,19,1778254926544
21,4390632,,,PROBE_BW_REFILL,21,1778254926635
21,4392704,,,PROBE_BW_REFILL,21,1778254926726
19,4525960,,,PROBE_BW_REFILL,19,1778254926817
17,4525960,,,PROBE_BW_DOWN,17,1778254926908
17,4175208,18.0,3827216.0,PROBE_BW_DOWN,17,1778254927000
17,4175208,16.0,3501320.0,PROBE_BW_CRUISE,15,1778254927111
17,4175208,15.0,3207184.0,PROBE_BW_CRUISE,15,1778254927222
17,3718816,,,PROBE_BW_UP,17,1778254927333
17,4175208,,,PROBE_BW_DOWN,17,1778254927444
17,3718816,,,PROBE_BW_REFILL,17,1778254927555
17,4175208,,,PROBE_BW_REFILL,17,1778254927666
18,3811336,,,PROBE_BW_UP,18,1778254927777
17,4525960,,,PROBE_BW_DOWN,17,1778254927888
31,4800768,,,PROBE_BW_UP,31,1778254928000
23,6069832,23.0,4967168.0,PROBE_BW_CRUISE,20,1778254928083
23,6069832,18.0,3984640.0,PROBE_BW_CRUISE,18,1778254928166
23,6069832,17.0,3733312.0,PROBE_BW_CRUISE,17,1778254928249
23,6069832,16.0,3528248.0,PROBE_BW_CRUISE,16,1778254928333
21,3811336,,,PROBE_BW_UP,21,1778254928416
23,6069832,,,PROBE_BW_CRUISE,20,1778254928499
32,4970616,,,PROBE_BW_UP,32,1778254928582
30,4702720,,,PROBE_BW_UP,30,1778254928666
23,5069352,,,PROBE_BW_DOWN,23,1778254928749
23,6069832,28.0,6069832.0,PROBE_BW_CRUISE,20,1778254928832
22,3928024,,,PROBE_BW_UP,22,1778254928915
23,6069832,,,PROBE_BW_DOWN,23,1778254929000
22,4867048,22.0,4681320.0,PROBE_BW_DOWN,22,1778254929083
22,4867048,21.0,4406512.0,PROBE_BW_CRUISE,19,1778254929166
22,4867048,19.0,4083376.0,PROBE_BW_CRUISE,19,1778254929249
22,4867048,19.0,4057832.0,PROBE_BW_CRUISE,19,1778254929333
23,6069832,16.0,3466800.0,PROBE_BW_CRUISE,16,1778254929416
23,4954048,,,PROBE_BW_UP,23,1778254929499
22,4867048,22.0,4681320.0,PROBE_BW_CRUISE,19,1778254929582
22,4867048,18.0,3868648.0,PROBE_BW_CRUISE,18,1778254929666
23,4954048,,,PROBE_BW_REFILL,23,1778254929749
23,6069832,,,PROBE_BW_REFILL,23,1778254929832
22,4954048,,,PROBE_BW_DOWN,22,1778254929915
22,4867048,19.0,4101328.0,PROBE_BW_CRUISE,19,1778254930000
22,4866360,,,PROBE_BW_REFILL,22,1778254930090
22,4866360,22.0,4670272.0,PROBE_BW_CRUISE,19,1778254930181
22,4866360,21.0,4584648.0,PROBE_BW_CRUISE,19,1778254930272
22,4866360,18.0,3698104.0,PROBE_BW_CRUISE,18,1778254930363
22,4867048,19.0,4057832.0,PROBE_BW_CRUISE,19,1778254930454
22,4867048,,,PROBE_BW_REFILL,22,1778254930544
22,4866360,,,PROBE_BW_DOWN,22,1778254930635
22,4866360,18.0,3990168.0,PROBE_BW_CRUISE,18,1778254930726
22,4866360,,,PROBE_BW_UP,22,1778254930817
22,4867048,,,PROBE_BW_DOWN,22,1778254930908
22,4866360,18.0,3696720.0,PROBE_BW_CRUISE,18,1778254931000
22,4866360,,,PROBE_BW_REFILL,20,1778254931090
22,4827696,,,PROBE_BW_DOWN,22,1778254931181
22,4821480,21.0,4318824.0,PROBE_BW_CRUISE,19,1778254931272
22,4866360,17.0,3671176.0,PROBE_BW_CRUISE,17,1778254931363
22,4827696,,,PROBE_BW_REFILL,22,1778254931454
22,4821480,22.0,4624008.0,PROBE_BW_CRUISE,19,1778254931544
22,4866360,18.0,3698104.0,PROBE_BW_CRUISE,18,1778254931635
22,4866360,,,PROBE_BW_REFILL,22,1778254931726
22,4821480,,,PROBE_BW_DOWN,22,1778254931817
22,4821480,18.0,3925952.0,PROBE_BW_CRUISE,18,1778254931908
22,4821480,18.0,3925952.0,PROBE_BW_CRUISE,18,1778254932000
22,4821480,,,PROBE_BW_REFILL,22,1778254932124
22,4751056,22.0,4751056.0,PROBE_BW_DOWN,22,1778254932249
22,4751056,22.0,4751056.0,PROBE_BW_CRUISE,19,1778254932374
22,4821480,18.0,3947360.0,PROBE_BW_CRUISE,18,1778254932499
22,4751056,,,PROBE_BW_DOWN,22,1778254932624
22,4821480,,,PROBE_BW_DOWN,22,1778254932749
22,4821480,17.0,3526176.0,PROBE_BW_CRUISE,17,1778254932874
22,4751056,22.0,4751056.0,PROBE_BW_CRUISE,19,1778254933000
22,4751056,18.0,3922504.0,PROBE_RTT,9,1778254933142
22,4751056,,,PROBE_BW_CRUISE,19,1778254933285
22,4751056,18.0,3943904.0,PROBE_BW_CRUISE,18,1778254933428
22,4751056,17.0,3737456.0,PROBE_BW_CRUISE,17,1778254933570
22,4751056,18.0,3959784.0,PROBE_BW_CRUISE,18,1778254933713
22,4751056,18.0,3922504.0,PROBE_BW_CRUISE,18,1778254933856
22,4751056,17.0,3737456.0,PROBE_BW_CRUISE,17,1778254934000
22,4751056,17.0,3765768.0,PROBE_BW_CRUISE,17,1778254934076
22,4802840,,,PROBE_BW_REFILL,22,1778254934153
22,5006520,23.0,5006520.0,PROBE_BW_DOWN,22,1778254934230
22,5006520,21.0,4508008.0,PROBE_BW_CRUISE,19,1778254934307
22,4751056,,,PROBE_BW_UP,22,1778254934384
24,4898120,,,PROBE_BW_UP,24,1778254934461
22,5006520,21.0,4508008.0,PROBE_BW_DOWN,21,1778254934537
22,4751056,16.0,3462656.0,PROBE_BW_CRUISE,16,1778254934614
22,4802840,,,PROBE_BW_UP,22,1778254934691
22,5006520,,,PROBE_BW_DOWN,22,1778254934768
22,4751056,,,PROBE_BW_DOWN,22,1778254934845
25,4898120,,,PROBE_BW_UP,25,1778254934922
22,5006520,18.0,4007424.0,PROBE_BW_CRUISE,18,1778254935000
22,5006520,17.0,3753336.0,PROBE_BW_CRUISE,17,1778254935111
22,5006520,,,PROBE_BW_REFILL,22,1778254935222
18,4682696,21.0,4308464.0,PROBE_BW_DOWN,18,1778254935333
18,4682696,18.0,3875552.0,PROBE_BW_CRUISE,16,1778254935444
22,5006520,17.0,3771984.0,PROBE_BW_CRUISE,17,1778254935555
18,4682696,18.0,3875552.0,PROBE_BW_DOWN,18,1778254935666
22,5006520,,,PROBE_BW_DOWN,22,1778254935777
18,4682696,17.0,3428128.0,PROBE_BW_CRUISE,16,1778254935888
18,4682696,15.0,3198896.0,PROBE_BW_CRUISE,15,1778254936000
18,4682696,,,PROBE_BW_REFILL,18,1778254936111
16,3939760,15.0,3203040.0,PROBE_BW_CRUISE,14,1778254936222
16,3939760,14.0,3110520.0,PROBE_BW_CRUISE,14,1778254936333
16,3939760,13.0,2854360.0,PROBE_BW_CRUISE,13,1778254936444
18,4682696,15.0,3098088.0,PROBE_BW_CRUISE,15,1778254936555
18,4308464,,,PROBE_BW_REFILL,18,1778254936666
16,4308464,15.0,3203040.0,PROBE_BW_DOWN,15,1778254936777
18,4682696,,,PROBE_BW_UP,18,1778254936888
16,3939760,,,PROBE_BW_REFILL,16,1778254937000
17,3569672,,,PROBE_BW_UP,17,1778254937083
15,3569672,15.0,3291416.0,PROBE_BW_DOWN,15,1778254937166
15,3569672,14.0,2788072.0,PROBE_BW_CRUISE,13,1778254937249
16,3939760,13.0,2854360.0,PROBE_BW_CRUISE,13,1778254937333
16,3542744,,,PROBE_BW_REFILL,16,1778254937416
15,3569672,16.0,3410176.0,PROBE_BW_DOWN,15,1778254937499
16,3939760,,,PROBE_BW_DOWN,16,1778254937582
15,3569672,,,PROBE_BW_DOWN,15,1778254937666
15,3569672,15.0,3291416.0,PROBE_BW_CRUISE,13,1778254937749
16,3939760,,,PROBE_BW_UP,16,1778254937832
16,3569672,,,PROBE_BW_UP,16,1778254937915
15,3569672,,,PROBE_BW_CRUISE,13,1778254938000
15,3291416,13.0,2857808.0,PROBE_BW_CRUISE,13,1778254938099
15,3272776,,,PROBE_BW_DOWN,15,1778254938199
15,3569672,,,PROBE_BW_REFILL,15,1778254938299
15,3291416,14.0,3053208.0,PROBE_BW_CRUISE,13,1778254938399
15,3291416,,,PROBE_BW_DOWN,15,1778254938499
15,3291416,,,PROBE_BW_CRUISE,13,1778254938599
15,3291416,,,PROBE_BW_REFILL,15,1778254938699
15,3569672,,,PROBE_BW_DOWN,15,1778254938799
15,3261728,,,PROBE_BW_DOWN,15,1778254938899
15,3272776,,,PROBE_BW_DOWN,15,1778254939000
15,3272776,,,PROBE_BW_UP,15,1778254939166
15,3272776,,,PROBE_RTT,8,1778254939333
15,3272776,14.0,2792904.0,PROBE_BW_CRUISE,13,1778254939499
15,3272776,,,PROBE_BW_CRUISE,13,1778254939666
15,3272776,,,PROBE_BW_REFILL,15,1778254939832
15,3272776,,,PROBE_BW_CRUISE,13,1778254940000
15,3272776,12.0,2642384.0,PROBE_BW_CRUISE,12,1778254940111
15,3272776,,,PROBE_BW_UP,15,1778254940222
15,3595224,17.0,3595224.0,PROBE_BW_CRUISE,13,1778254940333
15,3486824,,,PROBE_BW_DOWN,15,1778254940444
17,3272776,,,PROBE_BW_UP,17,1778254940555
15,3272776,,,PROBE_BW_REFILL,15,1778254940666
15,3595224,13.0,2839168.0,PROBE_BW_CRUISE,13,1778254940777
15,3595224,,,PROBE_BW_CRUISE,13,1778254940888
15,3595224,13.0,2839168.0,PROBE_BW_CRUISE,13,1778254941000
15,3595224,12.0,2638248.0,PROBE_BW_CRUISE,12,1778254941062
15,3262424,,,PROBE_BW_REFILL,15,1778254941124
26,3981192,,,PROBE_BW_UP,26,1778254941187
23,5581680,28.0,5581680.0,PROBE_BW_CRUISE,20,1778254941249
15,3595224,,,PROBE_BW_REFILL,15,1778254941312
18,3270016,,,PROBE_BW_UP,18,1778254941374
23,5200544,,,PROBE_BW_DOWN,23,1778254941437
15,3267944,,,PROBE_BW_UP,15,1778254941499
31,4331256,,,PROBE_BW_UP,31,1778254941561
15,3595224,,,PROBE_BW_DOWN,15,1778254941624
20,3573128,,,PROBE_BW_UP,20,1778254941686
20,3488200,,,PROBE_BW_UP,20,1778254941749
19,3270016,,,PROBE_BW_UP,19,1778254941811
23,5581680,,,PROBE_BW_CRUISE,20,1778254941874
27,3981192,,,PROBE_BW_UP,27,1778254941936
23,5581680,28.0,5581680.0,PROBE_BW_CRUISE,20,1778254942000
23,5581680,19.0,4152424.0,PROBE_BW_CRUISE,19,1778254942166
23,5010664,,,PROBE_BW_CRUISE,20,1778254942333
23,5581680,19.0,4209728.0,PROBE_BW_CRUISE,19,1778254942499
23,5581680,,,PROBE_BW_CRUISE,20,1778254942666
23,5581680,,,PROBE_BW_REFILL,23,1778254942832
23,5010664,20.0,4400992.0,PROBE_BW_CRUISE,20,1778254943000
23,5010664,20.0,4371992.0,PROBE_BW_CRUISE,20,1778254943099
23,5010664,,,PROBE_BW_REFILL,23,1778254943199
23,4880856,,,PROBE_BW_DOWN,23,1778254943299
23,5010664,20.0,4276704.0,PROBE_BW_CRUISE,20,1778254943399
23,4905024,,,PROBE_BW_REFILL,23,1778254943499
23,5010664,,,PROBE_BW_DOWN,23,1778254943599
23,4880856,,,PROBE_BW_CRUISE,20,1778254943699
23,4905024,,,PROBE_BW_UP,23,1778254943799
23,4905024,,,PROBE_BW_DOWN,23,1778254943899
23,4880856,21.0,4486608.0,PROBE_BW_CRUISE,20,1778254944000
23,4880856,20.0,4395464.0,PROBE_BW_CRUISE,20,1778254944142
23,4880856,19.0,4182112.0,PROBE_BW_CRUISE,19,1778254944285
23,4885696,,,PROBE_BW_REFILL,23,1778254944428
23,4880856,,,PROBE_BW_REFILL,23,1778254944570
23,4880856,,,PROBE_BW_UP,23,1778254944713
23,4885696,,,PROBE_BW_REFILL,22,1778254944856
21,4785576,21.0,4554272.0,PROBE_BW_CRUISE,18,1778254945000
21,4785576,18.0,3873480.0,PROBE_BW_CRUISE,18,1778254945111
21,4785576,18.0,3928024.0,PROBE_BW_CRUISE,18,1778254945222
21,4785576,17.0,3719504.0,PROBE_BW_CRUISE,17,1778254945333
21,4785576,,,PROBE_BW_REFILL,21,1778254945444
21,4785576,21.0,4554272.0,PROBE_BW_DOWN,21,1778254945555
21,4785576,21.0,4458992.0,PROBE_BW_CRUISE,18,1778254945666
21,4785576,18.0,3802360.0,PROBE_BW_CRUISE,18,1778254945777
21,4785576,18.0,3785792.0,PROBE_BW_CRUISE,18,1778254945888
20,4461056,,,PROBE_BW_DOWN,20,1778254946000
20,4461056,19.0,4111688.0,PROBE_BW_CRUISE,18,1778254946166
20,4461056,18.0,4042640.0,PROBE_BW_CRUISE,18,1778254946333
20,4603984,,,PROBE_BW_DOWN,20,1778254946499
21,4785576,,,PROBE_BW_DOWN,21,1778254946666
20,4461056,20.0,4222848.0,PROBE_BW_CRUISE,18,1778254946832
20,4461056,18.0,4042640.0,PROBE_BW_CRUISE,18,1778254947000
20,4359560,,,PROBE_BW_CRUISE,18,1778254947111
20,4359560,18.0,3981880.0,PROBE_BW_CRUISE,18,1778254947222
20,4359560,18.0,3961856.0,PROBE_BW_CRUISE,18,1778254947333
20,4359560,18.0,3943216.0,PROBE_BW_CRUISE,18,1778254947444
20,4461056,,,PROBE_BW_DOWN,20,1778254947555
20,4359560,,,PROBE_BW_DOWN,20,1778254947666
20,4461056,,,PROBE_BW_REFILL,20,1778254947777
20,4359560,17.0,3600056.0,PROBE_BW_CRUISE,17,1778254947888
18,4270496,19.0,4094424.0,PROBE_BW_DOWN,18,1778254948000
18,4270496,18.0,4094424.0,PROBE_BW_CRUISE,16,1778254948124
18,4270496,16.0,3566224.0,PROBE_BW_CRUISE,16,1778254948249
18,4270496,16.0,3550344.0,PROBE_BW_CRUISE,16,1778254948374
18,4270496,,,PROBE_BW_DOWN,18,1778254948499
18,4270496,16.0,3607648.0,PROBE_BW_CRUISE,16,1778254948624
18,4055072,,,PROBE_BW_CRUISE,16,1778254948749
18,4055072,,,PROBE_BW_DOWN,18,1778254948874
18,4035736,17.0,3706384.0,PROBE_BW_CRUISE,16,1778254949000
18,4035736,16.0,3553792.0,PROBE_BW_CRUISE,16,1778254949199
18,4035736,16.0,3553792.0,PROBE_RTT,8,1778254949399
18,4035736,,,PROBE_BW_CRUISE,16,1778254949599
18,4035736,17.0,3611792.0,PROBE_BW_CRUISE,16,1778254949799
18,4035736,16.0,3570368.0,PROBE_BW_CRUISE,16,1778254950000
18,4035736,,,PROBE_BW_REFILL,18,1778254950166
17,3816864,17.0,3714672.0,PROBE_BW_CRUISE,15,1778254950333
17,3816864,16.0,3323872.0,PROBE_BW_CRUISE,15,1778254950499
17,3816864,17.0,3714672.0,PROBE_BW_DOWN,17,1778254950666
18,4035736,,,PROBE_BW_CRUISE,16,1778254950832
17,3816864,,,PROBE_BW_REFILL,17,1778254951000
17,3816864,,,PROBE_BW_CRUISE,15,1778254951111
17,3816864,15.0,3236872.0,PROBE_BW_CRUISE,15,1778254951222
17,3816864,16.0,3323872.0,PROBE_BW_CRUISE,15,1778254951333
17,3816864,,,PROBE_BW_DOWN,17,1778254951444
17,3816864,16.0,3118808.0,PROBE_BW_CRUISE,15,1778254951555
16,3816864,,,PROBE_BW_DOWN,16,1778254951666
17,3816864,16.0,3589696.0,PROBE_BW_CRUISE,15,1778254951777
17,3816864,,,PROBE_BW_UP,17,1778254951888
17,3589696,,,PROBE_BW_UP,17,1778254952000
32,5195712,,,PROBE_BW_UP,32,1778254952066
26,6546248,32.0,6546248.0,PROBE_BW_CRUISE,23,1778254952133
26,6546248,22.0,4907784.0,PROBE_BW_CRUISE,22,1778254952199
17,3589696,,,PROBE_BW_REFILL,17,1778254952266
28,4226992,,,PROBE_BW_UP,28,1778254952333
26,6546248,23.0,5095592.0,PROBE_BW_CRUISE,23,1778254952399
19,3767840,,,PROBE_BW_UP,19,1778254952466
26,5830936,,,PROBE_BW_DOWN,26,1778254952532
26,4177968,,,PROBE_BW_UP,26,1778254952599
29,4375440,,,PROBE_BW_UP,29,1778254952666
18,3589696,,,PROBE_BW_UP,18,1778254952732
32,5281328,,,PROBE_BW_UP,32,1778254952799
29,4226992,,,PROBE_BW_UP,29,1778254952865
27,4226992,,,PROBE_BW_UP,27,1778254952932
26,6546248,22.0,4760720.0,PROBE_BW_CRUISE,22,1778254953000
26,6546248,,,PROBE_BW_DOWN,26,1778254953142
26,5677648,,,PROBE_BW_CRUISE,23,1778254953285
26,6546248,22.0,4907784.0,PROBE_BW_CRUISE,22,1778254953428
26,6546248,,,PROBE_BW_REFILL,26,1778254953570
26,6546248,22.0,4731720.0,PROBE_BW_CRUISE,22,1778254953713
26,5677648,,,PROBE_BW_DOWN,26,1778254953856
26,5677648,23.0,5104568.0,PROBE_BW_CRUISE,23,1778254954000
26,5677648,22.0,4974760.0,PROBE_BW_CRUISE,22,1778254954090
26,5677648,23.0,4930576.0,PROBE_BW_CRUISE,23,1778254954181
26,5739104,,,PROBE_BW_REFILL,26,1778254954272
24,5715624,24.0,5462920.0,PROBE_BW_CRUISE,21,1778254954363
26,5677648,,,PROBE_BW_CRUISE,23,1778254954454
26,5677648,,,PROBE_BW_DOWN,26,1778254954544
26,5677648,,,PROBE_BW_REFILL,26,1778254954635
24,5739104,,,PROBE_BW_DOWN,24,1778254954726
26,5688008,,,PROBE_BW_DOWN,26,1778254954817
26,5739104,,,PROBE_BW_UP,26,1778254954908
24,5715624,20.0,4463824.0,PROBE_BW_CRUISE,20,1778254955000
24,5715624,19.0,4082000.0,PROBE_BW_CRUISE,19,1778254955090
24,5715624,18.0,3928024.0,PROBE_BW_CRUISE,18,1778254955181
24,5715624,,,PROBE_BW_REFILL,24,1778254955272
24,5715624,19.0,4063352.0,PROBE_BW_CRUISE,19,1778254955363
24,5715624,18.0,3989472.0,PROBE_BW_CRUISE,18,1778254955454
23,5284088,,,PROBE_BW_CRUISE,20,1778254955544
24,5715624,24.0,5462920.0,PROBE_BW_CRUISE,21,1778254955635
24,5715624,20.0,4447248.0,PROBE_BW_CRUISE,20,1778254955726
18,5715624,,,PROBE_BW_DOWN,18,1778254955817
24,5715624,,,PROBE_BW_UP,24,1778254955908
23,5284088,,,PROBE_BW_CRUISE,20,1778254956000
23,5284088,19.0,4211112.0,PROBE_BW_CRUISE,19,1778254956099
23,5284088,18.0,3970832.0,PROBE_BW_CRUISE,18,1778254956199
23,5284088,,,PROBE_BW_DOWN,23,1778254956299
23,5284088,,,PROBE_BW_REFILL,23,1778254956399
23,4895360,,,PROBE_BW_CRUISE,20,1778254956499
23,5284088,18.0,3983952.0,PROBE_BW_CRUISE,18,1778254956599
23,4895360,,,PROBE_BW_REFILL,23,1778254956699
23,5284088,,,PROBE_BW_REFILL,20,1778254956799
22,4895360,,,PROBE_BW_DOWN,22,1778254956899
23,4895360,,,PROBE_BW_CRUISE,20,1778254957000
23,4895360,19.0,4176592.0,PROBE_BW_CRUISE,19,1778254957142
23,4895360,17.0,3749888.0,PROBE_BW_CRUISE,17,1778254957285
16,4895360,,,PROBE_BW_DOWN,16,1778254957428
23,4895360,,,PROBE_BW_REFILL,23,1778254957570
23,4895360,22.0,4621936.0,PROBE_BW_CRUISE,20,1778254957713
23,5003072,,,PROBE_BW_CRUISE,20,1778254957856
23,5003072,,,PROBE_BW_CRUISE,20,1778254958000
23,5003072,19.0,4211112.0,PROBE_BW_CRUISE,19,1778254958111
23,5003072,20.0,4108928.0,PROBE_BW_CRUISE,20,1778254958222
23,5003072,19.0,3979808.0,PROBE_BW_CRUISE,19,1778254958333
23,5003072,,,PROBE_BW_REFILL,23,1778254958444
23,5003072,20.0,4266352.0,PROBE_BW_CRUISE,20,1778254958555
23,5003072,19.0,3870712.0,PROBE_BW_CRUISE,19,1778254958666
23,5003072,,,PROBE_BW_REFILL,21,1778254958777
19,5003072,,,PROBE_BW_DOWN,19,1778254958888
23,4869808,,,PROBE_BW_CRUISE,20,1778254959000
23,4869808,20.0,4445872.0,PROBE_BW_CRUISE,20,1778254959099
