inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
30,6758224,25.0,5357280.0,PROBE_BW_CRUISE,25,1778092543000
30,6758224,25.0,5340016.0,PROBE_BW_CRUISE,25,1778092543099
30,6758224,25.0,5224712.0,PROBE_BW_CRUISE,25,1778092543199
29,6480656,29.0,6269376.0,PROBE_BW_CRUISE,25,1778092543299
29,6480656,25.0,5504344.0,PROBE_BW_CRUISE,25,1778092543399
30,6758224,25.0,5360040.0,PROBE_BW_CRUISE,25,1778092543499
30,6758224,,,PROBE_BW_REFILL,30,1778092543599
29,6480656,25.0,5383512.0,PROBE_BW_CRUISE,25,1778092543699
29,6480656,,,PROBE_BW_CRUISE,25,1778092543799
29,6758224,,,PROBE_BW_CRUISE,25,1778092543899
29,6480656,25.0,5510560.0,PROBE_BW_CRUISE,25,1778092544000
29,6480656,25.0,5292376.0,PROBE_BW_CRUISE,25,1778092544142
29,6480656,25.0,5276496.0,PROBE_BW_CRUISE,25,1778092544285
29,6221040,,,PROBE_BW_REFILL,29,1778092544428
29,6480656,25.0,5346232.0,PROBE_BW_CRUISE,25,1778092544570
29,6480656,,,PROBE_BW_REFILL,29,1778092544713
29,6480656,,,PROBE_BW_CRUISE,25,1778092544856
28,6600792,30.0,6600792.0,PROBE_BW_CRUISE,24,1778092545000
28,6600792,23.0,4632984.0,PROBE_BW_CRUISE,23,1778092545111
28,6600792,22.0,4485912.0,PROBE_BW_CRUISE,22,1778092545222
28,6600792,21.0,4320896.0,PROBE_BW_CRUISE,21,1778092545333
30,6430944,,,PROBE_BW_UP,30,1778092545444
28,6600792,24.0,5328968.0,PROBE_BW_CRUISE,24,1778092545555
28,6600792,23.0,4994096.0,PROBE_BW_CRUISE,23,1778092545666
28,6600792,22.0,4788336.0,PROBE_BW_CRUISE,22,1778092545777
28,6600792,,,PROBE_BW_CRUISE,24,1778092545888
28,6250736,,,PROBE_BW_REFILL,28,1778092546000
26,6205856,27.0,5734960.0,PROBE_BW_CRUISE,23,1778092546111
26,6205856,23.0,4894672.0,PROBE_BW_CRUISE,23,1778092546222
28,6600792,,,PROBE_BW_REFILL,28,1778092546333
26,6250736,,,PROBE_BW_CRUISE,23,1778092546444
26,6205856,23.0,5047952.0,PROBE_BW_CRUISE,23,1778092546555
26,6205856,23.0,4885696.0,PROBE_BW_CRUISE,23,1778092546666
28,6250736,,,PROBE_BW_REFILL,26,1778092546777
28,6600792,,,PROBE_BW_CRUISE,24,1778092546888
26,6205856,23.0,4885696.0,PROBE_BW_CRUISE,23,1778092547000
26,6205856,22.0,4858072.0,PROBE_BW_CRUISE,22,1778092547124
26,6205856,,,PROBE_BW_DOWN,26,1778092547249
26,5465680,26.0,5340704.0,PROBE_BW_CRUISE,23,1778092547374
26,5465680,23.0,5139784.0,PROBE_BW_CRUISE,23,1778092547499
26,5465680,22.0,4888456.0,PROBE_RTT,11,1778092547624
26,6205856,,,PROBE_BW_UP,26,1778092547749
26,6205856,,,PROBE_BW_REFILL,26,1778092547874
26,5465680,22.0,4888456.0,PROBE_RTT,11,1778092548000
26,5465680,,,PROBE_BW_CRUISE,23,1778092548199
26,5465680,23.0,5139784.0,PROBE_BW_CRUISE,23,1778092548399
26,5465680,22.0,4876024.0,PROBE_RTT,11,1778092548599
26,5465680,23.0,5121136.0,PROBE_BW_CRUISE,23,1778092548799
26,5465680,23.0,4811120.0,PROBE_BW_CRUISE,23,1778092549000
26,5465680,23.0,4786960.0,PROBE_BW_CRUISE,23,1778092549111
24,5496752,,,PROBE_BW_DOWN,24,1778092549222
26,5477416,26.0,5477416.0,PROBE_BW_CRUISE,23,1778092549333
26,5477416,23.0,5106640.0,PROBE_BW_CRUISE,23,1778092549444
26,5465680,,,PROBE_BW_REFILL,26,1778092549555
26,5477416,,,PROBE_BW_CRUISE,23,1778092549666
26,5465680,23.0,4848408.0,PROBE_BW_CRUISE,23,1778092549777
26,5496752,,,PROBE_BW_REFILL,26,1778092549888
26,5477416,23.0,5079712.0,PROBE_BW_CRUISE,23,1778092550000
43,9598776,35.0,7579176.0,PROBE_BW_CRUISE,35,1778092551000
32,8984952,28.0,6296304.0,PROBE_BW_CRUISE,28,1778092551499
