inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
34,3397752,29.0,3281752.0,PROBE_BW_CRUISE,29,1778241616333
34,3397752,29.0,3263800.0,PROBE_BW_CRUISE,29,1778241616666
34,3397752,28.0,3128472.0,PROBE_BW_CRUISE,28,1778241617000
34,3397752,29.0,3199592.0,PROBE_BW_CRUISE,29,1778241617499
34,3397752,29.0,3181640.0,PROBE_BW_CRUISE,29,1778241618000
34,3397752,29.0,3177496.0,PROBE_BW_CRUISE,29,1778241618090
34,3397752,28.0,3131232.0,PROBE_BW_CRUISE,28,1778241618181
34,3397752,28.0,3148496.0,PROBE_BW_CRUISE,28,1778241618272
29,3397752,,,PROBE_BW_DOWN,29,1778241618363
34,3397752,,,PROBE_BW_REFILL,32,1778241618454
29,3397752,,,PROBE_BW_CRUISE,25,1778241618544
34,3397752,28.0,3147808.0,PROBE_BW_CRUISE,28,1778241618635
34,3397752,,,PROBE_BW_UP,34,1778241618726
34,3397752,,,PROBE_BW_REFILL,34,1778241618817
34,3397752,,,PROBE_BW_REFILL,30,1778241618908
29,3610416,33.0,3610416.0,PROBE_BW_CRUISE,25,1778241619000
29,3610416,24.0,2723168.0,PROBE_BW_CRUISE,24,1778241619249
29,3610416,24.0,2594744.0,PROBE_BW_CRUISE,24,1778241619499
29,3610416,,,PROBE_BW_CRUISE,25,1778241619749
29,3610416,24.0,2594744.0,PROBE_BW_CRUISE,24,1778241620000
29,3610416,24.0,2558152.0,PROBE_BW_CRUISE,24,1778241620333
29,3610416,,,PROBE_BW_REFILL,29,1778241620666
23,3246536,28.0,3106376.0,PROBE_BW_CRUISE,20,1778241621000
23,3246536,20.0,2246752.0,PROBE_BW_CRUISE,20,1778241621142
23,3246536,19.0,2112808.0,PROBE_BW_CRUISE,19,1778241621285
29,3610416,,,PROBE_BW_REFILL,29,1778241621428
23,3246536,,,PROBE_BW_CRUISE,20,1778241621570
23,3610416,,,PROBE_BW_CRUISE,20,1778241621713
23,3610416,,,PROBE_BW_DOWN,23,1778241621856
23,3246536,19.0,2136968.0,PROBE_BW_CRUISE,19,1778241622000
23,3246536,18.0,2003712.0,PROBE_BW_CRUISE,18,1778241622142
23,3246536,17.0,1914640.0,PROBE_BW_CRUISE,17,1778241622285
23,3246536,,,PROBE_BW_REFILL,23,1778241622428
23,3246536,19.0,2112808.0,PROBE_BW_CRUISE,19,1778241622570
23,3246536,,,PROBE_BW_UP,23,1778241622713
23,2484272,,,PROBE_BW_REFILL,23,1778241622856
23,2484272,,,PROBE_BW_REFILL,23,1778241623000
25,2484272,,,PROBE_BW_UP,25,1778241623099
31,2835720,,,PROBE_BW_UP,31,1778241623199
29,3448848,,,PROBE_BW_CRUISE,25,1778241623299
29,3448848,32.0,3448848.0,PROBE_BW_CRUISE,25,1778241623399
26,2484272,,,PROBE_BW_UP,26,1778241623499
32,3045616,,,PROBE_BW_UP,32,1778241623599
29,3448848,24.0,2699008.0,PROBE_BW_CRUISE,24,1778241623699
29,2835720,,,PROBE_BW_UP,29,1778241623799
31,2923408,,,PROBE_BW_UP,31,1778241623899
29,3448848,25.0,2800504.0,PROBE_BW_CRUISE,25,1778241624000
29,3448848,24.0,2693480.0,PROBE_BW_CRUISE,24,1778241624333
29,3448848,24.0,2699008.0,PROBE_BW_CRUISE,24,1778241624666
29,3448848,24.0,2693480.0,PROBE_RTT,12,1778241625000
29,3448848,,,PROBE_BW_CRUISE,25,1778241625142
29,3448848,17.0,2424896.0,PROBE_BW_CRUISE,17,1778241625285
29,3448848,24.0,2670696.0,PROBE_BW_CRUISE,24,1778241625428
29,3448848,22.0,2356536.0,PROBE_BW_CRUISE,22,1778241625570
29,3448848,24.0,2670696.0,PROBE_BW_CRUISE,18,1778241625713
29,3448848,24.0,2670696.0,PROBE_BW_CRUISE,21,1778241625856
29,3448848,22.0,2498080.0,PROBE_BW_CRUISE,22,1778241626000
29,3448848,22.0,2482200.0,PROBE_BW_CRUISE,22,1778241626499
29,3448848,22.0,2471152.0,PROBE_BW_CRUISE,22,1778241627000
29,3448848,22.0,2433176.0,PROBE_BW_CRUISE,22,1778241627166
29,3448848,,,PROBE_BW_DOWN,29,1778241627333
27,3149184,28.0,3149184.0,PROBE_BW_CRUISE,23,1778241627499
27,3149184,26.0,2771504.0,PROBE_BW_CRUISE,23,1778241627666
27,3448848,,,PROBE_BW_DOWN,27,1778241627832
27,3149184,22.0,2364824.0,PROBE_BW_CRUISE,22,1778241628000
27,3149184,21.0,2235016.0,PROBE_BW_CRUISE,21,1778241628199
27,3149184,20.0,2207400.0,PROBE_BW_CRUISE,20,1778241628399
27,3149184,20.0,2223968.0,PROBE_BW_CRUISE,20,1778241628599
27,3149184,20.0,2223968.0,PROBE_BW_CRUISE,21,1778241628799
27,3149184,20.0,2207400.0,PROBE_BW_CRUISE,20,1778241629000
27,3149184,19.0,2132824.0,PROBE_BW_CRUISE,19,1778241629124
27,3149184,,,PROBE_BW_CRUISE,23,1778241629249
27,3019376,,,PROBE_BW_CRUISE,23,1778241629374
27,3019376,22.0,2472536.0,PROBE_BW_CRUISE,22,1778241629499
20,3149184,,,PROBE_BW_DOWN,20,1778241629624
27,3149184,,,PROBE_BW_REFILL,21,1778241629749
27,3149184,,,PROBE_BW_REFILL,23,1778241629874
27,3019376,22.0,2480128.0,PROBE_BW_CRUISE,22,1778241630000
27,3019376,22.0,2437320.0,PROBE_BW_CRUISE,22,1778241630199
27,3019376,22.0,2398656.0,PROBE_BW_CRUISE,22,1778241630399
27,3019376,22.0,2458728.0,PROBE_BW_CRUISE,22,1778241630599
27,3019376,22.0,2472536.0,PROBE_BW_CRUISE,22,1778241630799
27,3019376,22.0,2398656.0,PROBE_BW_CRUISE,22,1778241631000
27,3019376,,,PROBE_BW_REFILL,27,1778241631166
27,2944808,,,PROBE_BW_REFILL,27,1778241631333
27,3019376,22.0,2458728.0,PROBE_BW_CRUISE,22,1778241631499
27,3019376,,,PROBE_BW_DOWN,27,1778241631666
27,3019376,,,PROBE_BW_UP,27,1778241631832
29,3035952,,,PROBE_BW_UP,29,1778241632000
26,3035952,27.0,3011784.0,PROBE_BW_CRUISE,23,1778241632142
26,3035952,22.0,2478752.0,PROBE_BW_CRUISE,22,1778241632285
27,2944808,,,PROBE_BW_UP,27,1778241632428
26,3035952,,,PROBE_BW_DOWN,26,1778241632570
27,2944808,,,PROBE_BW_REFILL,27,1778241632713
28,3029048,,,PROBE_BW_UP,28,1778241632856
26,3035952,22.0,2478752.0,PROBE_BW_CRUISE,22,1778241633000
26,3035952,22.0,2409704.0,PROBE_BW_CRUISE,22,1778241633499
26,3035952,22.0,2409704.0,PROBE_BW_CRUISE,22,1778241634000
26,3035952,,,PROBE_BW_REFILL,26,1778241634142
24,2839168,,,PROBE_BW_CRUISE,21,1778241634285
24,2839168,26.0,2719032.0,PROBE_BW_CRUISE,21,1778241634428
26,3035952,,,PROBE_BW_REFILL,24,1778241634570
26,3035952,,,PROBE_BW_REFILL,25,1778241634713
24,3035952,,,PROBE_BW_CRUISE,21,1778241634856
24,2839168,21.0,2295088.0,PROBE_BW_CRUISE,21,1778241635000
24,2839168,20.0,2254352.0,PROBE_BW_CRUISE,20,1778241635199
24,2839168,21.0,2337896.0,PROBE_BW_CRUISE,21,1778241635399
24,2839168,20.0,2211544.0,PROBE_BW_CRUISE,20,1778241635599
24,2839168,20.0,2244680.0,PROBE_BW_CRUISE,20,1778241635799
24,2839168,20.0,2211544.0,PROBE_BW_CRUISE,20,1778241636000
24,2839168,20.0,2254352.0,PROBE_BW_CRUISE,20,1778241636124
24,2839168,,,PROBE_BW_REFILL,24,1778241636249
24,2710744,,,PROBE_BW_REFILL,24,1778241636374
24,2839168,,,PROBE_BW_UP,24,1778241636499
24,2839168,,,PROBE_BW_DOWN,24,1778241636624
20,2710744,,,PROBE_BW_DOWN,20,1778241636749
24,2710744,,,PROBE_BW_UP,24,1778241636874
24,2710744,,,PROBE_RTT,12,1778241637000
24,2710744,,,PROBE_BW_CRUISE,21,1778241637333
24,2710744,20.0,2246064.0,PROBE_BW_CRUISE,20,1778241637666
24,2710744,20.0,2246064.0,PROBE_BW_CRUISE,20,1778241638000
24,2710744,20.0,2250896.0,PROBE_BW_CRUISE,20,1778241638249
24,2710744,20.0,2219136.0,PROBE_BW_CRUISE,20,1778241638499
24,2710744,20.0,2233632.0,PROBE_BW_CRUISE,20,1778241638749
24,2710744,20.0,2237776.0,PROBE_BW_CRUISE,20,1778241639000
24,2710744,,,PROBE_BW_REFILL,24,1778241639124
24,2701768,,,PROBE_BW_REFILL,24,1778241639249
24,2701768,,,PROBE_BW_CRUISE,21,1778241639374
24,2587152,23.0,2587152.0,PROBE_BW_CRUISE,21,1778241639499
24,2710744,,,PROBE_BW_UP,24,1778241639624
24,2710744,,,PROBE_BW_DOWN,24,1778241639749
24,2701768,,,PROBE_BW_UP,24,1778241639874
24,2587152,21.0,2373800.0,PROBE_BW_CRUISE,21,1778241640000
24,2587152,21.0,2290944.0,PROBE_BW_CRUISE,21,1778241640166
24,2587152,20.0,2265392.0,PROBE_BW_CRUISE,20,1778241640333
24,2587152,19.0,2081040.0,PROBE_BW_CRUISE,19,1778241640499
24,2587152,19.0,2135592.0,PROBE_BW_CRUISE,19,1778241640666
24,2587152,23.0,2587152.0,PROBE_BW_CRUISE,21,1778241640832
24,2587152,18.0,1904288.0,PROBE_BW_CRUISE,18,1778241641000
24,2587152,18.0,2025112.0,PROBE_BW_CRUISE,18,1778241641124
24,2587152,,,PROBE_BW_DOWN,24,1778241641249
24,2564368,24.0,2564368.0,PROBE_BW_CRUISE,21,1778241641374
24,2587152,19.0,2081040.0,PROBE_BW_CRUISE,19,1778241641499
24,2564368,,,PROBE_BW_CRUISE,21,1778241641624
24,2587152,,,PROBE_BW_UP,24,1778241641749
24,2587152,,,PROBE_BW_CRUISE,21,1778241641874
24,2564368,24.0,2564368.0,PROBE_BW_CRUISE,21,1778241642000
24,2564368,20.0,2237776.0,PROBE_BW_CRUISE,20,1778241642249
24,2564368,19.0,2141800.0,PROBE_BW_CRUISE,19,1778241642499
24,2564368,19.0,2133520.0,PROBE_BW_CRUISE,19,1778241642749
24,2564368,18.0,2000256.0,PROBE_BW_CRUISE,18,1778241643000
24,2564368,,,PROBE_BW_REFILL,24,1778241643142
24,2570576,,,PROBE_RTT,12,1778241643285
24,2570576,,,PROBE_BW_CRUISE,21,1778241643428
24,2564368,,,PROBE_BW_DOWN,24,1778241643570
24,2564368,,,PROBE_BW_UP,24,1778241643713
24,2570576,21.0,2246064.0,PROBE_RTT,10,1778241643856
24,2570576,,,PROBE_BW_CRUISE,21,1778241644000
24,2570576,20.0,2257800.0,PROBE_BW_CRUISE,20,1778241644499
24,2570576,20.0,2257800.0,PROBE_BW_CRUISE,20,1778241645000
24,2570576,19.0,2148712.0,PROBE_BW_CRUISE,19,1778241645111
24,2570576,,,PROBE_BW_CRUISE,20,1778241645222
24,2570576,,,PROBE_BW_REFILL,24,1778241645333
24,2552624,,,PROBE_BW_CRUISE,21,1778241645444
24,2570576,,,PROBE_BW_CRUISE,21,1778241645555
24,2570576,,,PROBE_BW_REFILL,22,1778241645666
24,2570576,,,PROBE_BW_REFILL,21,1778241645777
24,2570576,,,PROBE_BW_REFILL,23,1778241645888
24,2552624,19.0,2112808.0,PROBE_BW_CRUISE,19,1778241646000
24,2552624,19.0,2023048.0,PROBE_BW_CRUISE,19,1778241646333
24,2552624,19.0,2037544.0,PROBE_BW_CRUISE,19,1778241646666
24,2552624,19.0,2037544.0,PROBE_BW_CRUISE,19,1778241647000
24,2552624,18.0,2022352.0,PROBE_BW_CRUISE,18,1778241647142
23,2552624,,,PROBE_BW_CRUISE,20,1778241647285
24,2552624,,,PROBE_BW_REFILL,24,1778241647428
24,2630648,,,PROBE_BW_CRUISE,21,1778241647570
24,2552624,,,PROBE_BW_REFILL,21,1778241647713
22,2552624,,,PROBE_BW_CRUISE,19,1778241647856
24,2630648,20.0,2224656.0,PROBE_BW_CRUISE,20,1778241648000
24,2630648,21.0,2340656.0,PROBE_BW_CRUISE,21,1778241648249
24,2630648,20.0,2253656.0,PROBE_BW_CRUISE,20,1778241648499
24,2630648,,,PROBE_BW_CRUISE,21,1778241648749
24,2630648,20.0,2194280.0,PROBE_BW_CRUISE,20,1778241649000
24,2630648,20.0,2244680.0,PROBE_BW_CRUISE,20,1778241649249
24,2630648,,,PROBE_BW_DOWN,24,1778241649499
24,2630648,,,PROBE_BW_CRUISE,21,1778241649749
24,2510512,23.0,2510512.0,PROBE_BW_CRUISE,21,1778241650000
24,2510512,20.0,2251584.0,PROBE_BW_CRUISE,20,1778241650199
24,2510512,21.0,2328920.0,PROBE_BW_CRUISE,21,1778241650399
24,2510512,20.0,2234328.0,PROBE_BW_CRUISE,20,1778241650599
24,2630648,,,PROBE_BW_CRUISE,21,1778241650799
24,2510512,21.0,2290256.0,PROBE_BW_CRUISE,21,1778241651000
24,2510512,21.0,2359296.0,PROBE_BW_CRUISE,21,1778241651142
24,2510512,21.0,2265392.0,PROBE_BW_CRUISE,21,1778241651285
24,2510512,,,PROBE_BW_REFILL,24,1778241651428
24,2510512,,,PROBE_BW_CRUISE,21,1778241651570
24,2510512,20.0,2234328.0,PROBE_BW_CRUISE,20,1778241651713
24,2510512,,,PROBE_BW_REFILL,22,1778241651856
24,2510512,,,PROBE_BW_CRUISE,21,1778241652000
19,2475984,,,PROBE_BW_DOWN,19,1778241652199
19,2431104,23.0,2431104.0,PROBE_BW_CRUISE,17,1778241652399
19,2431104,16.0,1708888.0,PROBE_BW_CRUISE,16,1778241652599
19,2475984,,,PROBE_BW_CRUISE,17,1778241652799
19,2431104,16.0,1800720.0,PROBE_RTT,8,1778241653000
19,2431104,,,PROBE_BW_CRUISE,17,1778241653333
19,2431104,17.0,1836624.0,PROBE_BW_CRUISE,17,1778241653666
19,2431104,17.0,1836624.0,PROBE_BW_CRUISE,17,1778241654000
19,2431104,,,PROBE_BW_REFILL,19,1778241654499
17,2127304,,,PROBE_BW_CRUISE,15,1778241655000
17,2127304,18.0,2032024.0,PROBE_BW_CRUISE,15,1778241655333
17,2127304,14.0,1575624.0,PROBE_BW_CRUISE,14,1778241655666
17,2127304,14.0,1575624.0,PROBE_BW_CRUISE,14,1778241656000
17,2127304,,,PROBE_BW_REFILL,17,1778241656142
17,1913264,,,PROBE_BW_REFILL,17,1778241656285
16,1913264,,,PROBE_BW_DOWN,16,1778241656428
16,1903592,16.0,1740648.0,PROBE_BW_CRUISE,14,1778241656570
16,1913264,,,PROBE_BW_CRUISE,14,1778241656713
17,1913264,,,PROBE_BW_UP,17,1778241656856
16,1903592,13.0,1452728.0,PROBE_BW_CRUISE,13,1778241657000
16,1903592,14.0,1562504.0,PROBE_BW_CRUISE,14,1778241657199
16,1903592,14.0,1587368.0,PROBE_BW_CRUISE,14,1778241657399
16,1903592,14.0,1478960.0,PROBE_BW_CRUISE,14,1778241657599
16,1903592,16.0,1768952.0,PROBE_BW_CRUISE,14,1778241657799
14,1903592,,,PROBE_BW_DOWN,14,1778241658000
15,1768952,15.0,1670216.0,PROBE_BW_CRUISE,13,1778241658333
15,1903592,,,PROBE_BW_CRUISE,13,1778241658666
15,1768952,13.0,1358824.0,PROBE_BW_CRUISE,13,1778241659000
15,1768952,,,PROBE_BW_REFILL,15,1778241659111
15,1582528,,,PROBE_BW_REFILL,15,1778241659222
15,1675744,,,PROBE_BW_CRUISE,13,1778241659333
15,1675744,14.0,1507960.0,PROBE_BW_CRUISE,13,1778241659444
15,1768952,,,PROBE_BW_DOWN,15,1778241659555
15,1768952,,,PROBE_BW_UP,15,1778241659666
15,1582528,,,PROBE_BW_UP,15,1778241659777
14,1582528,,,PROBE_BW_DOWN,14,1778241659888
15,1675744,14.0,1507960.0,PROBE_BW_CRUISE,13,1778241660000
15,1675744,13.0,1468608.0,PROBE_BW_CRUISE,13,1778241660199
15,1675744,12.0,1347080.0,PROBE_BW_CRUISE,12,1778241660399
15,1675744,,,PROBE_BW_UP,15,1778241660599
15,1675744,,,PROBE_BW_REFILL,15,1778241660799
15,1675744,,,PROBE_BW_DOWN,15,1778241661000
15,1583224,,,PROBE_BW_REFILL,15,1778241661166
12,1466536,14.0,1446512.0,PROBE_BW_CRUISE,11,1778241661333
12,1466536,9.0,1017040.0,PROBE_BW_CRUISE,9,1778241661499
12,1583224,,,PROBE_BW_DOWN,12,1778241661666
15,1583224,,,PROBE_BW_UP,15,1778241661832
12,1466536,9.0,1017040.0,PROBE_BW_CRUISE,9,1778241662000
12,1466536,,,PROBE_BW_REFILL,12,1778241662142
12,1356752,,,PROBE_BW_REFILL,12,1778241662285
14,1356752,,,PROBE_BW_UP,14,1778241662428
15,1574248,,,PROBE_BW_CRUISE,13,1778241662570
15,1356752,,,PROBE_BW_UP,15,1778241662713
12,1356752,,,PROBE_BW_UP,12,1778241662856
15,1574248,14.0,1570104.0,PROBE_BW_CRUISE,13,1778241663000
15,1574248,12.0,1353296.0,PROBE_RTT,6,1778241663199
15,1574248,,,PROBE_BW_CRUISE,13,1778241663399
15,1574248,12.0,1353296.0,PROBE_BW_CRUISE,13,1778241663599
15,1574248,12.0,1353296.0,PROBE_BW_CRUISE,12,1778241663799
15,1574248,,,PROBE_BW_CRUISE,13,1778241664000
15,1574248,13.0,1356056.0,PROBE_BW_CRUISE,13,1778241664249
15,1574248,12.0,1253184.0,PROBE_BW_CRUISE,12,1778241664499
15,1574248,12.0,1341560.0,PROBE_BW_CRUISE,12,1778241664749
15,1574248,,,PROBE_BW_UP,15,1778241665000
21,1678504,,,PROBE_BW_UP,21,1778241665124
21,1985072,,,PROBE_BW_CRUISE,18,1778241665249
21,2025112,,,PROBE_BW_CRUISE,18,1778241665374
21,1678504,,,PROBE_BW_DOWN,21,1778241665499
21,2007856,,,PROBE_BW_CRUISE,18,1778241665624
21,2027880,,,PROBE_BW_CRUISE,18,1778241665749
20,1678504,,,PROBE_BW_UP,20,1778241665874
21,2027880,18.0,2027880.0,PROBE_BW_CRUISE,18,1778241666000
21,2029256,18.0,2027880.0,PROBE_BW_CRUISE,18,1778241666199
21,2034088,18.0,2027880.0,PROBE_BW_CRUISE,18,1778241666399
21,2028568,18.0,2027880.0,PROBE_BW_CRUISE,18,1778241666599
21,2034088,17.0,1916024.0,PROBE_BW_CRUISE,17,1778241666799
21,2034088,,,PROBE_BW_UP,21,1778241667000
26,2369656,,,PROBE_BW_UP,26,1778241667083
28,2935144,,,PROBE_BW_CRUISE,24,1778241667166
28,2935144,24.0,2642384.0,PROBE_BW_CRUISE,24,1778241667249
27,2469080,,,PROBE_BW_UP,27,1778241667333
25,2369656,,,PROBE_BW_UP,25,1778241667416
26,2412464,,,PROBE_BW_UP,26,1778241667499
26,2379320,,,PROBE_BW_UP,26,1778241667582
25,2367584,,,PROBE_BW_UP,25,1778241667666
21,2094160,,,PROBE_BW_UP,21,1778241667749
27,2469776,,,PROBE_BW_UP,27,1778241667832
28,2935144,23.0,2592672.0,PROBE_BW_CRUISE,23,1778241667915
28,2935144,23.0,2592672.0,PROBE_BW_CRUISE,23,1778241668000
28,2935144,22.0,2478056.0,PROBE_BW_CRUISE,22,1778241668499
28,2935144,22.0,2478056.0,PROBE_BW_CRUISE,22,1778241669000
28,2935144,22.0,2475984.0,PROBE_BW_CRUISE,22,1778241669124
28,2935144,,,PROBE_BW_REFILL,28,1778241669249
21,2905456,27.0,2905456.0,PROBE_BW_CRUISE,18,1778241669374
21,2905456,18.0,2042376.0,PROBE_BW_CRUISE,18,1778241669499
28,2935144,21.0,2350320.0,PROBE_BW_CRUISE,21,1778241669624
21,2935144,,,PROBE_BW_DOWN,21,1778241669749
28,2935144,,,PROBE_BW_UP,28,1778241669874
21,2905456,17.0,1906360.0,PROBE_BW_CRUISE,17,1778241670000
21,2905456,16.0,1800720.0,PROBE_BW_CRUISE,16,1778241670249
21,2905456,18.0,2042376.0,PROBE_BW_CRUISE,18,1778241670499
21,2905456,17.0,1889096.0,PROBE_BW_CRUISE,17,1778241670749
21,2905456,17.0,1889096.0,PROBE_BW_CRUISE,17,1778241671000
21,2905456,17.0,1908432.0,PROBE_BW_CRUISE,17,1778241671124
21,2905456,,,PROBE_BW_REFILL,21,1778241671249
18,2334440,,,PROBE_BW_DOWN,18,1778241671374
18,2334440,18.0,2144568.0,PROBE_BW_CRUISE,16,1778241671499
18,2334440,19.0,2144568.0,PROBE_BW_DOWN,18,1778241671624
21,2905456,,,PROBE_BW_REFILL,20,1778241671749
18,2905456,,,PROBE_BW_DOWN,18,1778241671874
18,2334440,18.0,2144568.0,PROBE_BW_CRUISE,16,1778241672000
18,2334440,15.0,1684720.0,PROBE_RTT,8,1778241672249
18,2334440,,,PROBE_BW_CRUISE,16,1778241672499
18,2334440,14.0,1641216.0,PROBE_BW_CRUISE,14,1778241672749
18,2334440,14.0,1641216.0,PROBE_BW_CRUISE,14,1778241673000
18,2334440,14.0,1469984.0,PROBE_BW_CRUISE,14,1778241673333
18,2334440,14.0,1556296.0,PROBE_BW_CRUISE,14,1778241673666
18,2334440,,,PROBE_BW_REFILL,16,1778241674000
18,2334440,,,PROBE_BW_CRUISE,16,1778241674166
18,2012688,,,PROBE_BW_CRUISE,16,1778241674333
18,2012688,16.0,1798648.0,PROBE_BW_CRUISE,16,1778241674499
18,2334440,,,PROBE_BW_REFILL,18,1778241674666
18,2334440,14.0,1556984.0,PROBE_BW_CRUISE,14,1778241674832
18,2012688,14.0,1545936.0,PROBE_BW_CRUISE,14,1778241675000
18,2012688,,,PROBE_BW_REFILL,18,1778241675333
16,1891856,17.0,1891856.0,PROBE_BW_CRUISE,14,1778241675666
16,1891856,17.0,1891856.0,PROBE_BW_CRUISE,14,1778241676000
16,1891856,14.0,1550768.0,PROBE_BW_CRUISE,14,1778241676249
16,1891856,14.0,1454104.0,PROBE_BW_CRUISE,14,1778241676499
16,1891856,13.0,1341560.0,PROBE_BW_CRUISE,13,1778241676749
16,1891856,,,PROBE_BW_REFILL,16,1778241677000
16,1767576,,,PROBE_BW_CRUISE,14,1778241677249
16,1767576,13.0,1467912.0,PROBE_BW_CRUISE,13,1778241677499
16,1891856,,,PROBE_BW_UP,16,1778241677749
16,1767576,13.0,1467912.0,PROBE_BW_CRUISE,13,1778241678000
16,1767576,12.0,1348464.0,PROBE_BW_CRUISE,12,1778241678099
16,1767576,,,PROBE_BW_UP,16,1778241678199
16,1693696,,,PROBE_BW_REFILL,16,1778241678299
16,1667456,15.0,1667456.0,PROBE_BW_CRUISE,14,1778241678399
16,1767576,,,PROBE_BW_CRUISE,14,1778241678499
16,1693696,,,PROBE_BW_DOWN,16,1778241678599
16,1767576,,,PROBE_BW_DOWN,16,1778241678699
16,1767576,,,PROBE_BW_REFILL,16,1778241678799
16,1693696,,,PROBE_BW_UP,16,1778241678899
16,1667456,15.0,1667456.0,PROBE_BW_CRUISE,14,1778241679000
16,1667456,13.0,1473440.0,PROBE_BW_CRUISE,13,1778241679249
16,1667456,12.0,1254560.0,PROBE_RTT,6,1778241679499
16,1667456,,,PROBE_BW_CRUISE,14,1778241679749
16,1667456,,,PROBE_BW_CRUISE,14,1778241680000
16,1667456,13.0,1447200.0,PROBE_BW_CRUISE,13,1778241680333
16,1667456,14.0,1535576.0,PROBE_BW_CRUISE,14,1778241680666
16,1667456,14.0,1535576.0,PROBE_BW_CRUISE,14,1778241681000
16,1667456,,,PROBE_BW_REFILL,16,1778241681111
16,1680576,,,PROBE_BW_REFILL,16,1778241681222
18,1726144,,,PROBE_BW_UP,18,1778241681333
16,1667456,,,PROBE_BW_DOWN,16,1778241681444
15,1726144,,,PROBE_BW_DOWN,15,1778241681555
16,1680576,,,PROBE_BW_UP,16,1778241681666
16,1667456,,,PROBE_BW_UP,16,1778241681777
17,1726144,,,PROBE_BW_UP,17,1778241681888
15,1798648,17.0,1798648.0,PROBE_BW_CRUISE,13,1778241682000
15,1798648,12.0,1352608.0,PROBE_BW_CRUISE,12,1778241682499
15,1798648,12.0,1352608.0,PROBE_BW_CRUISE,12,1778241683000
14,1798648,,,PROBE_BW_DOWN,14,1778241683249
14,1690240,14.0,1557672.0,PROBE_BW_CRUISE,12,1778241683499
14,1798648,,,PROBE_BW_CRUISE,12,1778241683749
14,1690240,14.0,1557672.0,PROBE_BW_CRUISE,12,1778241684000
14,1690240,,,PROBE_BW_REFILL,14,1778241684142
14,1465152,,,PROBE_BW_REFILL,14,1778241684285
16,1577696,,,PROBE_BW_UP,16,1778241684428
14,1690240,,,PROBE_BW_DOWN,14,1778241684570
14,1690240,,,PROBE_BW_UP,14,1778241684713
14,1465152,,,PROBE_BW_UP,14,1778241684856
18,1802096,,,PROBE_BW_CRUISE,16,1778241685000
18,1802096,17.0,1759976.0,PROBE_BW_CRUISE,16,1778241685249
18,1809000,17.0,1759976.0,PROBE_BW_CRUISE,16,1778241685499
18,1813832,17.0,1759976.0,PROBE_BW_CRUISE,16,1778241685749
18,1813832,17.0,1759976.0,PROBE_BW_CRUISE,16,1778241686000
18,1813832,15.0,1688864.0,PROBE_BW_CRUISE,15,1778241686142
18,1813832,,,PROBE_BW_REFILL,18,1778241686285
16,1813832,16.0,1628792.0,PROBE_BW_CRUISE,14,1778241686428
16,1813832,13.0,1462392.0,PROBE_BW_CRUISE,13,1778241686570
16,1813832,,,PROBE_BW_DOWN,16,1778241686713
18,1813832,,,PROBE_BW_UP,18,1778241686856
16,1813832,13.0,1462392.0,PROBE_BW_CRUISE,13,1778241687000
16,1813832,12.0,1353992.0,PROBE_RTT,6,1778241687333
16,1813832,,,PROBE_BW_CRUISE,14,1778241687666
16,1813832,,,PROBE_BW_CRUISE,14,1778241688000
16,1813832,,,PROBE_BW_REFILL,16,1778241688499
15,1813832,,,PROBE_BW_CRUISE,13,1778241689000
15,1666080,15.0,1666080.0,PROBE_BW_CRUISE,13,1778241689142
15,1666080,13.0,1470680.0,PROBE_BW_CRUISE,13,1778241689285
15,1666080,13.0,1344320.0,PROBE_BW_CRUISE,13,1778241689428
16,1813832,,,PROBE_BW_REFILL,16,1778241689570
15,1666080,,,PROBE_BW_CRUISE,13,1778241689713
15,1666080,12.0,1299440.0,PROBE_BW_CRUISE,12,1778241689856
15,1666080,13.0,1344320.0,PROBE_BW_CRUISE,13,1778241690000
15,1666080,,,PROBE_BW_CRUISE,13,1778241690142
14,1641912,14.0,1577008.0,PROBE_BW_CRUISE,12,1778241690285
15,1666080,,,PROBE_BW_REFILL,14,1778241690428
15,1666080,,,PROBE_BW_REFILL,15,1778241690570
14,1641912,,,PROBE_BW_CRUISE,12,1778241690713
15,1666080,,,PROBE_BW_DOWN,15,1778241690856
14,1641912,14.0,1577008.0,PROBE_BW_CRUISE,12,1778241691000
14,1641912,,,PROBE_BW_DOWN,14,1778241691199
13,1568720,,,PROBE_BW_DOWN,13,1778241691399
14,1641912,,,PROBE_BW_CRUISE,12,1778241691599
14,1568720,,,PROBE_BW_UP,14,1778241691799
14,1530744,,,PROBE_BW_CRUISE,12,1778241692000
14,1530744,,,PROBE_BW_REFILL,14,1778241693000
12,1405776,13.0,1351224.0,PROBE_BW_CRUISE,11,1778241693166
12,1405776,12.0,1351224.0,PROBE_BW_CRUISE,11,1778241693333
12,1405776,10.0,1125448.0,PROBE_BW_CRUISE,10,1778241693499
14,1530744,,,PROBE_BW_UP,14,1778241693666
12,1530744,,,PROBE_BW_DOWN,12,1778241693832
12,1405776,,,PROBE_BW_REFILL,12,1778241694000
12,1275272,,,PROBE_BW_CRUISE,11,1778241694199
12,1275272,9.0,1014280.0,PROBE_RTT,5,1778241694399
12,1405776,,,PROBE_BW_REFILL,11,1778241694599
12,1405776,,,PROBE_BW_CRUISE,11,1778241694799
