inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
32,6633248,28.0,6096760.0,PROBE_BW_CRUISE,28,1778093800499
32,6860408,22.0,4739312.0,PROBE_BW_CRUISE,22,1778093800666
32,6860408,,,PROBE_BW_CRUISE,28,1778093800832
32,6633248,26.0,5773624.0,PROBE_BW_CRUISE,26,1778093801000
32,6633248,26.0,5626560.0,PROBE_BW_CRUISE,26,1778093801166
32,6633248,25.0,5288232.0,PROBE_BW_CRUISE,25,1778093801333
32,6633248,,,PROBE_BW_CRUISE,28,1778093801499
28,6530368,31.0,6469608.0,PROBE_BW_CRUISE,24,1778093801666
32,6633248,25.0,5189496.0,PROBE_BW_CRUISE,25,1778093801832
28,6530368,24.0,5337944.0,PROBE_BW_CRUISE,24,1778093802000
28,6530368,24.0,5340704.0,PROBE_BW_CRUISE,24,1778093802142
28,6530368,24.0,5312400.0,PROBE_BW_CRUISE,24,1778093802285
28,6530368,24.0,5163944.0,PROBE_BW_CRUISE,24,1778093802428
28,6530368,,,PROBE_BW_REFILL,28,1778093802570
28,6530368,,,PROBE_BW_REFILL,24,1778093802713
28,6530368,,,PROBE_BW_REFILL,26,1778093802856
27,6194112,,,PROBE_BW_CRUISE,23,1778093803000
27,5978688,23.0,5106640.0,PROBE_BW_CRUISE,23,1778093803166
27,5978688,23.0,4981664.0,PROBE_BW_CRUISE,23,1778093803333
27,5978688,22.0,4713768.0,PROBE_BW_CRUISE,22,1778093803499
27,6194112,,,PROBE_BW_DOWN,27,1778093803666
27,5978688,23.0,4930576.0,PROBE_BW_CRUISE,23,1778093803832
27,5978688,23.0,4930576.0,PROBE_BW_CRUISE,23,1778093804000
27,5978688,23.0,4888456.0,PROBE_BW_CRUISE,23,1778093804249
24,5908952,26.0,5645888.0,PROBE_BW_CRUISE,21,1778093804499
24,5908952,21.0,4639888.0,PROBE_BW_CRUISE,21,1778093804749
24,5908952,21.0,4467960.0,PROBE_BW_CRUISE,21,1778093805000
24,5908952,20.0,4358184.0,PROBE_BW_CRUISE,20,1778093805166
22,5908952,,,PROBE_BW_DOWN,22,1778093805333
22,5230232,23.0,5074192.0,PROBE_BW_CRUISE,19,1778093805499
22,5230232,18.0,3898336.0,PROBE_BW_CRUISE,18,1778093805666
24,5908952,,,PROBE_BW_DOWN,24,1778093805832
22,5230232,18.0,3898336.0,PROBE_BW_CRUISE,18,1778093806000
22,5230232,17.0,3765768.0,PROBE_BW_CRUISE,17,1778093806166
22,5230232,,,PROBE_RTT,12,1778093806333
22,5230232,,,PROBE_BW_CRUISE,19,1778093806499
22,5230232,18.0,3893504.0,PROBE_BW_CRUISE,18,1778093806666
22,5230232,18.0,3877624.0,PROBE_BW_CRUISE,18,1778093806832
22,5230232,17.0,3662200.0,PROBE_BW_CRUISE,17,1778093807000
22,5230232,17.0,3651152.0,PROBE_BW_CRUISE,17,1778093807166
22,5230232,,,PROBE_BW_REFILL,22,1778093807333
18,4741384,21.0,4479704.0,PROBE_BW_CRUISE,16,1778093807499
18,4741384,15.0,3250680.0,PROBE_BW_CRUISE,15,1778093807666
22,5230232,,,PROBE_BW_DOWN,22,1778093807832
18,4741384,15.0,3208568.0,PROBE_BW_CRUISE,15,1778093808000
18,3917664,,,PROBE_BW_UP,18,1778093808090
35,5270280,,,PROBE_BW_UP,35,1778093808181
31,7763528,36.0,7763528.0,PROBE_BW_CRUISE,27,1778093808272
18,4741384,14.0,3127784.0,PROBE_BW_CRUISE,14,1778093808363
32,4989952,,,PROBE_BW_UP,32,1778093808454
34,5024472,,,PROBE_BW_UP,34,1778093808544
33,5024472,,,PROBE_BW_UP,33,1778093808635
18,3977048,,,PROBE_BW_UP,18,1778093808726
36,5404232,,,PROBE_BW_UP,36,1778093808817
18,4741384,,,PROBE_BW_REFILL,16,1778093808908
31,7763528,31.0,6715408.0,PROBE_BW_CRUISE,27,1778093809000
31,7763528,27.0,6003544.0,PROBE_BW_CRUISE,27,1778093809199
31,7763528,26.0,5773624.0,PROBE_BW_CRUISE,26,1778093809399
31,7763528,26.0,5482944.0,PROBE_BW_CRUISE,26,1778093809599
31,7763528,25.0,5393184.0,PROBE_BW_CRUISE,25,1778093809799
31,7763528,,,PROBE_BW_REFILL,31,1778093810000
27,6715408,27.0,5922072.0,PROBE_BW_CRUISE,23,1778093810199
27,6715408,23.0,5031376.0,PROBE_BW_CRUISE,23,1778093810399
27,6715408,22.0,4900880.0,PROBE_BW_CRUISE,22,1778093810599
31,7763528,,,PROBE_BW_DOWN,31,1778093810799
27,6715408,21.0,4562560.0,PROBE_BW_CRUISE,21,1778093811000
27,6656032,,,PROBE_BW_REFILL,27,1778093811166
27,5971784,23.0,5074880.0,PROBE_BW_CRUISE,23,1778093811333
27,5971784,23.0,5112856.0,PROBE_BW_CRUISE,23,1778093811499
27,5971784,,,PROBE_BW_CRUISE,23,1778093811666
24,6656032,,,PROBE_BW_DOWN,24,1778093811832
27,5971784,23.0,5112856.0,PROBE_BW_CRUISE,23,1778093812000
27,5971784,22.0,4875336.0,PROBE_BW_CRUISE,22,1778093812166
27,5971784,,,PROBE_BW_UP,27,1778093812333
27,5899288,,,PROBE_BW_CRUISE,23,1778093812499
27,5971784,,,PROBE_BW_REFILL,27,1778093812666
24,5971784,,,PROBE_BW_DOWN,24,1778093812832
27,5899288,,,PROBE_BW_CRUISE,23,1778093813000
27,5899288,23.0,5096280.0,PROBE_BW_CRUISE,23,1778093813142
27,5899288,23.0,4934712.0,PROBE_BW_CRUISE,23,1778093813285
27,5899288,22.0,4864288.0,PROBE_BW_CRUISE,22,1778093813428
27,5954528,,,PROBE_BW_REFILL,25,1778093813570
27,5899288,22.0,4738624.0,PROBE_BW_CRUISE,22,1778093813713
27,5954528,,,PROBE_BW_REFILL,27,1778093813856
34,6705744,,,PROBE_BW_UP,34,1778093814000
29,7403112,36.0,7403112.0,PROBE_BW_CRUISE,25,1778093814111
29,7403112,25.0,5514008.0,PROBE_BW_CRUISE,25,1778093814222
29,7403112,25.0,5544392.0,PROBE_BW_CRUISE,25,1778093814333
29,7403112,25.0,5413896.0,PROBE_BW_CRUISE,25,1778093814444
34,6699528,,,PROBE_BW_UP,34,1778093814555
34,6704368,,,PROBE_BW_UP,34,1778093814666
35,6705744,,,PROBE_BW_UP,35,1778093814777
29,6705744,,,PROBE_BW_DOWN,29,1778093814888
29,7403112,24.0,4973384.0,PROBE_BW_CRUISE,24,1778093815000
29,7403112,,,PROBE_BW_REFILL,29,1778093815124
29,6535200,,,PROBE_BW_DOWN,29,1778093815249
29,6469608,25.0,5459464.0,PROBE_BW_CRUISE,25,1778093815374
29,6469608,25.0,5514008.0,PROBE_BW_CRUISE,25,1778093815499
32,6535200,,,PROBE_BW_UP,32,1778093815624
29,7403112,,,PROBE_BW_DOWN,29,1778093815749
29,6535200,,,PROBE_BW_CRUISE,25,1778093815874
29,6469608,25.0,5424248.0,PROBE_BW_CRUISE,25,1778093816000
29,6469608,23.0,5090072.0,PROBE_BW_CRUISE,23,1778093816166
28,6022880,,,PROBE_BW_CRUISE,24,1778093816333
28,6022880,24.0,5309632.0,PROBE_BW_CRUISE,24,1778093816499
28,6469608,,,PROBE_BW_CRUISE,24,1778093816666
29,6469608,24.0,5096976.0,PROBE_BW_CRUISE,24,1778093816832
28,6022880,23.0,5134256.0,PROBE_BW_CRUISE,23,1778093817000
28,6022880,22.0,4865672.0,PROBE_BW_CRUISE,22,1778093817124
28,6022880,21.0,4353344.0,PROBE_BW_CRUISE,21,1778093817249
21,6022880,,,PROBE_BW_DOWN,21,1778093817374
28,6167880,,,PROBE_BW_CRUISE,24,1778093817499
28,6022880,21.0,4586032.0,PROBE_BW_CRUISE,21,1778093817624
28,6022880,,,PROBE_BW_REFILL,28,1778093817749
24,6022880,,,PROBE_BW_CRUISE,21,1778093817874
28,6167880,24.0,5339328.0,PROBE_BW_CRUISE,24,1778093818000
28,6167880,22.0,4795240.0,PROBE_BW_CRUISE,22,1778093818142
28,6167880,22.0,4719984.0,PROBE_BW_CRUISE,22,1778093818285
28,6213448,,,PROBE_BW_REFILL,28,1778093818428
28,6167880,23.0,5090760.0,PROBE_BW_CRUISE,23,1778093818570
28,6167880,23.0,4966480.0,PROBE_BW_CRUISE,23,1778093818713
24,6213448,,,PROBE_BW_DOWN,24,1778093818856
28,6112640,,,PROBE_BW_CRUISE,24,1778093819000
28,6112640,23.0,4988568.0,PROBE_BW_CRUISE,23,1778093819249
28,6112640,22.0,4748984.0,PROBE_BW_CRUISE,22,1778093819499
28,6112640,22.0,4887760.0,PROBE_BW_CRUISE,22,1778093819749
28,6112640,,,PROBE_BW_CRUISE,24,1778093820000
32,6587680,,,PROBE_BW_UP,32,1778093820111
37,9587032,44.0,9587032.0,PROBE_BW_CRUISE,32,1778093820222
37,9587032,32.0,7144880.0,PROBE_BW_CRUISE,32,1778093820333
28,6112640,,,PROBE_BW_DOWN,28,1778093820444
31,6305280,,,PROBE_BW_UP,31,1778093820555
28,6112640,22.0,4887760.0,PROBE_BW_CRUISE,22,1778093820666
28,6138880,,,PROBE_BW_REFILL,26,1778093820777
35,6798960,,,PROBE_BW_UP,35,1778093820888
37,9587032,32.0,6870072.0,PROBE_BW_CRUISE,32,1778093821000
37,9587032,32.0,6984000.0,PROBE_BW_CRUISE,32,1778093821199
37,9587032,31.0,6658792.0,PROBE_RTT,15,1778093821399
37,9587032,,,PROBE_BW_CRUISE,32,1778093821599
37,9587032,32.0,6894240.0,PROBE_BW_CRUISE,32,1778093821799
37,9587032,32.0,6776864.0,PROBE_BW_CRUISE,32,1778093822000
37,9587032,32.0,6857648.0,PROBE_BW_CRUISE,32,1778093822142
37,9587032,32.0,7021976.0,PROBE_BW_CRUISE,32,1778093822285
37,9587032,31.0,6783768.0,PROBE_BW_CRUISE,31,1778093822428
37,9587032,30.0,6415752.0,PROBE_BW_CRUISE,30,1778093822570
37,9587032,30.0,6538656.0,PROBE_BW_CRUISE,30,1778093822713
37,9587032,31.0,6854192.0,PROBE_BW_CRUISE,31,1778093822856
37,9587032,,,PROBE_BW_CRUISE,32,1778093823000
37,8253064,37.0,7677912.0,PROBE_BW_CRUISE,32,1778093823166
37,8253064,32.0,7134520.0,PROBE_BW_CRUISE,32,1778093823333
37,8253064,32.0,6879744.0,PROBE_BW_CRUISE,32,1778093823499
37,8253064,32.0,6844528.0,PROBE_BW_CRUISE,32,1778093823666
37,8253064,,,PROBE_BW_REFILL,37,1778093823832
37,8253064,32.0,6844528.0,PROBE_BW_CRUISE,32,1778093824000
37,8253064,31.0,6810008.0,PROBE_BW_CRUISE,31,1778093824142
37,8253064,31.0,6793432.0,PROBE_BW_CRUISE,31,1778093824285
37,8253064,31.0,6874912.0,PROBE_BW_CRUISE,31,1778093824428
35,7998976,35.0,7806336.0,PROBE_BW_CRUISE,30,1778093824570
37,8253064,32.0,6830720.0,PROBE_BW_CRUISE,32,1778093824713
37,8253064,,,PROBE_BW_REFILL,37,1778093824856
35,7998976,30.0,6778240.0,PROBE_BW_CRUISE,30,1778093825000
35,7998976,29.0,6428184.0,PROBE_BW_CRUISE,29,1778093825166
35,7998976,29.0,6428872.0,PROBE_BW_CRUISE,29,1778093825333
35,7998976,28.0,5925528.0,PROBE_BW_CRUISE,28,1778093825499
35,7998976,28.0,6235544.0,PROBE_BW_CRUISE,28,1778093825666
35,7998976,28.0,6024264.0,PROBE_BW_CRUISE,28,1778093825832
35,7998976,28.0,6024264.0,PROBE_BW_CRUISE,28,1778093826000
35,7755248,,,PROBE_BW_CRUISE,30,1778093826166
35,7755248,30.0,6438536.0,PROBE_BW_CRUISE,30,1778093826333
35,7755248,30.0,6559368.0,PROBE_BW_CRUISE,30,1778093826499
35,7755248,30.0,6627032.0,PROBE_BW_CRUISE,30,1778093826666
35,7998976,28.0,6172712.0,PROBE_BW_CRUISE,28,1778093826832
35,7755248,29.0,6475824.0,PROBE_BW_CRUISE,29,1778093827000
35,7755248,29.0,6241760.0,PROBE_BW_CRUISE,29,1778093827166
35,7755248,29.0,6149928.0,PROBE_RTT,14,1778093827333
35,7755248,,,PROBE_BW_CRUISE,30,1778093827499
35,7755248,29.0,6385368.0,PROBE_BW_CRUISE,29,1778093827666
35,7755248,29.0,6340496.0,PROBE_BW_CRUISE,29,1778093827832
35,7755248,29.0,6385368.0,PROBE_BW_CRUISE,29,1778093828000
35,7755248,27.0,5992504.0,PROBE_BW_CRUISE,27,1778093828199
35,7755248,26.0,5759128.0,PROBE_BW_CRUISE,26,1778093828399
35,7755248,27.0,5988360.0,PROBE_BW_CRUISE,27,1778093828599
35,7755248,26.0,5724600.0,PROBE_BW_CRUISE,26,1778093828799
35,7755248,,,PROBE_BW_REFILL,35,1778093829000
31,7570200,33.0,7256040.0,PROBE_BW_CRUISE,27,1778093829166
31,7570200,30.0,6642912.0,PROBE_BW_CRUISE,27,1778093829333
31,7570200,26.0,5753600.0,PROBE_BW_CRUISE,26,1778093829499
31,7570200,26.0,5667984.0,PROBE_BW_CRUISE,26,1778093829666
35,7755248,,,PROBE_BW_DOWN,35,1778093829832
31,7570200,24.0,5102496.0,PROBE_BW_CRUISE,24,1778093830000
31,7570200,24.0,4988568.0,PROBE_BW_CRUISE,24,1778093830499
647,96055440,306.0,68359696.0,PROBE_BW_CRUISE,306,1778093831000
647,96055440,285.0,63086656.0,PROBE_BW_CRUISE,285,1778093831499
